         time tiltx_beam... 
 8.932250e+00 -3.478107e-02 
 8.932573e+00 -3.478060e-02 
 8.932896e+00 -3.478013e-02 
 8.933219e+00 -3.477965e-02 
 8.933542e+00 -3.477918e-02 
 8.933865e+00 -3.477871e-02 
 8.934188e+00 -3.477824e-02 
 8.934511e+00 -3.477778e-02 
 8.934834e+00 -3.477731e-02 
 8.935157e+00 -3.477685e-02 
 8.935480e+00 -3.477638e-02 
 8.935803e+00 -3.477592e-02 
 8.936126e+00 -3.477546e-02 
 8.936449e+00 -3.477501e-02 
 8.936772e+00 -3.477455e-02 
 8.937095e+00 -3.477410e-02 
 8.937418e+00 -3.477365e-02 
 8.937741e+00 -3.477320e-02 
 8.938064e+00 -3.477275e-02 
 8.938387e+00 -3.477230e-02 
 8.938710e+00 -3.477186e-02 
 8.939033e+00 -3.477141e-02 
 8.939356e+00 -3.477097e-02 
 8.939679e+00 -3.477053e-02 
 8.940002e+00 -3.477008e-02 
 8.940325e+00 -3.476965e-02 
 8.940648e+00 -3.476921e-02 
 8.940970e+00 -3.476877e-02 
 8.941293e+00 -3.476834e-02 
 8.941616e+00 -3.476791e-02 
 8.941939e+00 -3.476748e-02 
 8.942262e+00 -3.476705e-02 
 8.942585e+00 -3.476663e-02 
 8.942908e+00 -3.476620e-02 
 8.943231e+00 -3.476578e-02 
 8.943554e+00 -3.476535e-02 
 8.943877e+00 -3.476493e-02 
 8.944200e+00 -3.476451e-02 
 8.944523e+00 -3.476409e-02 
 8.944846e+00 -3.476367e-02 
 8.945169e+00 -3.476325e-02 
 8.945492e+00 -3.476284e-02 
 8.945815e+00 -3.476242e-02 
 8.946138e+00 -3.476201e-02 
 8.946461e+00 -3.476160e-02 
 8.946784e+00 -3.476119e-02 
 8.947107e+00 -3.476079e-02 
 8.947430e+00 -3.476038e-02 
 8.947753e+00 -3.475998e-02 
 8.948076e+00 -3.475957e-02 
 8.948399e+00 -3.475917e-02 
 8.948722e+00 -3.475876e-02 
 8.949045e+00 -3.475836e-02 
 8.949368e+00 -3.475796e-02 
 8.949691e+00 -3.475757e-02 
 8.950014e+00 -3.475717e-02 
 8.950337e+00 -3.475678e-02 
 8.950660e+00 -3.475639e-02 
 8.950983e+00 -3.475600e-02 
 8.951306e+00 -3.475561e-02 
 8.951629e+00 -3.475522e-02 
 8.951952e+00 -3.475484e-02 
 8.952275e+00 -3.475445e-02 
 8.952598e+00 -3.475406e-02 
 8.952921e+00 -3.475367e-02 
 8.953244e+00 -3.475328e-02 
 8.953567e+00 -3.475289e-02 
 8.953890e+00 -3.475250e-02 
 8.954213e+00 -3.475211e-02 
 8.954536e+00 -3.475171e-02 
 8.954859e+00 -3.475132e-02 
 8.955182e+00 -3.475092e-02 
 8.955505e+00 -3.475052e-02 
 8.955828e+00 -3.475012e-02 
 8.956151e+00 -3.474972e-02 
 8.956474e+00 -3.474931e-02 
 8.956797e+00 -3.474890e-02 
 8.957120e+00 -3.474848e-02 
 8.957443e+00 -3.474807e-02 
 8.957766e+00 -3.474764e-02 
 8.958089e+00 -3.474722e-02 
 8.958412e+00 -3.474680e-02 
 8.958735e+00 -3.474637e-02 
 8.959058e+00 -3.474594e-02 
 8.959381e+00 -3.474551e-02 
 8.959704e+00 -3.474509e-02 
 8.960027e+00 -3.474466e-02 
 8.960350e+00 -3.474423e-02 
 8.960673e+00 -3.474381e-02 
 8.960996e+00 -3.474339e-02 
 8.961319e+00 -3.474296e-02 
 8.961642e+00 -3.474255e-02 
 8.961965e+00 -3.474213e-02 
 8.962288e+00 -3.474172e-02 
 8.962611e+00 -3.474131e-02 
 8.962934e+00 -3.474090e-02 
 8.963257e+00 -3.474049e-02 
 8.963580e+00 -3.474009e-02 
 8.963903e+00 -3.473969e-02 
 8.964226e+00 -3.473929e-02 
 8.964549e+00 -3.473890e-02 
 8.964872e+00 -3.473851e-02 
 8.965195e+00 -3.473813e-02 
 8.965518e+00 -3.473776e-02 
 8.965841e+00 -3.473739e-02 
 8.966164e+00 -3.473702e-02 
 8.966487e+00 -3.473666e-02 
 8.966810e+00 -3.473631e-02 
 8.967133e+00 -3.473597e-02 
 8.967456e+00 -3.473563e-02 
 8.967779e+00 -3.473530e-02 
 8.968102e+00 -3.473498e-02 
 8.968425e+00 -3.473467e-02 
 8.968748e+00 -3.473437e-02 
 8.969071e+00 -3.473407e-02 
 8.969394e+00 -3.473379e-02 
 8.969717e+00 -3.473351e-02 
 8.970040e+00 -3.473325e-02 
 8.970363e+00 -3.473299e-02 
 8.970686e+00 -3.473274e-02 
 8.971009e+00 -3.473250e-02 
 8.971332e+00 -3.473227e-02 
 8.971655e+00 -3.473204e-02 
 8.971978e+00 -3.473183e-02 
 8.972301e+00 -3.473162e-02 
 8.972624e+00 -3.473142e-02 
 8.972947e+00 -3.473122e-02 
 8.973270e+00 -3.473104e-02 
 8.973593e+00 -3.473086e-02 
 8.973916e+00 -3.473070e-02 
 8.974239e+00 -3.473054e-02 
 8.974562e+00 -3.473039e-02 
 8.974885e+00 -3.473024e-02 
 8.975208e+00 -3.473011e-02 
 8.975531e+00 -3.472998e-02 
 8.975854e+00 -3.472985e-02 
 8.976177e+00 -3.472973e-02 
 8.976500e+00 -3.472962e-02 
 8.976822e+00 -3.472951e-02 
 8.977145e+00 -3.472941e-02 
 8.977468e+00 -3.472931e-02 
 8.977791e+00 -3.472921e-02 
 8.978114e+00 -3.472912e-02 
 8.978437e+00 -3.472903e-02 
 8.978760e+00 -3.472894e-02 
 8.979083e+00 -3.472886e-02 
 8.979406e+00 -3.472878e-02 
 8.979729e+00 -3.472870e-02 
 8.980052e+00 -3.472862e-02 
 8.980375e+00 -3.472853e-02 
 8.980698e+00 -3.472845e-02 
 8.981021e+00 -3.472836e-02 
 8.981344e+00 -3.472827e-02 
 8.981667e+00 -3.472818e-02 
 8.981990e+00 -3.472808e-02 
 8.982313e+00 -3.472798e-02 
 8.982636e+00 -3.472787e-02 
 8.982959e+00 -3.472775e-02 
 8.983282e+00 -3.472763e-02 
 8.983605e+00 -3.472750e-02 
 8.983928e+00 -3.472736e-02 
 8.984251e+00 -3.472721e-02 
 8.984574e+00 -3.472705e-02 
 8.984897e+00 -3.472688e-02 
 8.985220e+00 -3.472670e-02 
 8.985543e+00 -3.472651e-02 
 8.985866e+00 -3.472631e-02 
 8.986189e+00 -3.472611e-02 
 8.986512e+00 -3.472589e-02 
 8.986835e+00 -3.472566e-02 
 8.987158e+00 -3.472542e-02 
 8.987481e+00 -3.472517e-02 
 8.987804e+00 -3.472491e-02 
 8.988127e+00 -3.472464e-02 
 8.988450e+00 -3.472436e-02 
 8.988773e+00 -3.472407e-02 
 8.989096e+00 -3.472377e-02 
 8.989419e+00 -3.472346e-02 
 8.989742e+00 -3.472314e-02 
 8.990065e+00 -3.472281e-02 
 8.990388e+00 -3.472247e-02 
 8.990711e+00 -3.472212e-02 
 8.991034e+00 -3.472176e-02 
 8.991357e+00 -3.472140e-02 
 8.991680e+00 -3.472102e-02 
 8.992003e+00 -3.472065e-02 
 8.992326e+00 -3.472026e-02 
 8.992649e+00 -3.471987e-02 
 8.992972e+00 -3.471947e-02 
 8.993295e+00 -3.471908e-02 
 8.993618e+00 -3.471867e-02 
 8.993941e+00 -3.471827e-02 
 8.994264e+00 -3.471786e-02 
 8.994587e+00 -3.471745e-02 
 8.994910e+00 -3.471704e-02 
 8.995233e+00 -3.471662e-02 
 8.995556e+00 -3.471620e-02 
 8.995879e+00 -3.471578e-02 
 8.996202e+00 -3.471535e-02 
 8.996525e+00 -3.471492e-02 
 8.996848e+00 -3.471450e-02 
 8.997171e+00 -3.471407e-02 
 8.997494e+00 -3.471364e-02 
 8.997817e+00 -3.471322e-02 
 8.998140e+00 -3.471279e-02 
 8.998463e+00 -3.471237e-02 
 8.998786e+00 -3.471196e-02 
 8.999109e+00 -3.471154e-02 
 8.999432e+00 -3.471113e-02 
 8.999755e+00 -3.471073e-02 
 9.000078e+00 -3.471033e-02 
 9.000401e+00 -3.470993e-02 
 9.000724e+00 -3.470954e-02 
 9.001047e+00 -3.470916e-02 
 9.001370e+00 -3.470878e-02 
 9.001693e+00 -3.470841e-02 
 9.002016e+00 -3.470804e-02 
 9.002339e+00 -3.470768e-02 
 9.002662e+00 -3.470733e-02 
 9.002985e+00 -3.470699e-02 
 9.003308e+00 -3.470665e-02 
 9.003631e+00 -3.470632e-02 
 9.003954e+00 -3.470600e-02 
 9.004277e+00 -3.470568e-02 
 9.004600e+00 -3.470537e-02 
 9.004923e+00 -3.470507e-02 
 9.005246e+00 -3.470477e-02 
 9.005569e+00 -3.470448e-02 
 9.005892e+00 -3.470419e-02 
 9.006215e+00 -3.470391e-02 
 9.006538e+00 -3.470363e-02 
 9.006861e+00 -3.470336e-02 
 9.007184e+00 -3.470310e-02 
 9.007507e+00 -3.470284e-02 
 9.007830e+00 -3.470259e-02 
 9.008153e+00 -3.470234e-02 
 9.008476e+00 -3.470210e-02 
 9.008799e+00 -3.470187e-02 
 9.009122e+00 -3.470164e-02 
 9.009445e+00 -3.470142e-02 
 9.009768e+00 -3.470120e-02 
 9.010091e+00 -3.470099e-02 
 9.010414e+00 -3.470079e-02 
 9.010737e+00 -3.470059e-02 
 9.011060e+00 -3.470039e-02 
 9.011383e+00 -3.470020e-02 
 9.011706e+00 -3.470002e-02 
 9.012029e+00 -3.469984e-02 
 9.012352e+00 -3.469967e-02 
 9.012674e+00 -3.469951e-02 
 9.012997e+00 -3.469935e-02 
 9.013320e+00 -3.469920e-02 
 9.013643e+00 -3.469905e-02 
 9.013966e+00 -3.469891e-02 
 9.014289e+00 -3.469877e-02 
 9.014612e+00 -3.469864e-02 
 9.014935e+00 -3.469851e-02 
 9.015258e+00 -3.469839e-02 
 9.015581e+00 -3.469827e-02 
 9.015904e+00 -3.469816e-02 
 9.016227e+00 -3.469805e-02 
 9.016550e+00 -3.469795e-02 
 9.016873e+00 -3.469786e-02 
 9.017196e+00 -3.469777e-02 
 9.017519e+00 -3.469768e-02 
 9.017842e+00 -3.469760e-02 
 9.018165e+00 -3.469753e-02 
 9.018488e+00 -3.469746e-02 
 9.018811e+00 -3.469739e-02 
 9.019134e+00 -3.469734e-02 
 9.019457e+00 -3.469728e-02 
 9.019780e+00 -3.469723e-02 
 9.020103e+00 -3.469719e-02 
 9.020426e+00 -3.469715e-02 
 9.020749e+00 -3.469711e-02 
 9.021072e+00 -3.469708e-02 
 9.021395e+00 -3.469705e-02 
 9.021718e+00 -3.469702e-02 
 9.022041e+00 -3.469700e-02 
 9.022364e+00 -3.469698e-02 
 9.022687e+00 -3.469696e-02 
 9.023010e+00 -3.469694e-02 
 9.023333e+00 -3.469692e-02 
 9.023656e+00 -3.469691e-02 
 9.023979e+00 -3.469690e-02 
 9.024302e+00 -3.469688e-02 
 9.024625e+00 -3.469687e-02 
 9.024948e+00 -3.469686e-02 
 9.025271e+00 -3.469685e-02 
 9.025594e+00 -3.469684e-02 
 9.025917e+00 -3.469684e-02 
 9.026240e+00 -3.469683e-02 
 9.026563e+00 -3.469682e-02 
 9.026886e+00 -3.469682e-02 
 9.027209e+00 -3.469682e-02 
 9.027532e+00 -3.469682e-02 
 9.027855e+00 -3.469681e-02 
 9.028178e+00 -3.469681e-02 
 9.028501e+00 -3.469680e-02 
 9.028824e+00 -3.469680e-02 
 9.029147e+00 -3.469679e-02 
 9.029470e+00 -3.469678e-02 
 9.029793e+00 -3.469678e-02 
 9.030116e+00 -3.469677e-02 
 9.030439e+00 -3.469676e-02 
 9.030762e+00 -3.469674e-02 
 9.031085e+00 -3.469673e-02 
 9.031408e+00 -3.469671e-02 
 9.031731e+00 -3.469670e-02 
 9.032054e+00 -3.469668e-02 
 9.032377e+00 -3.469666e-02 
 9.032700e+00 -3.469663e-02 
 9.033023e+00 -3.469660e-02 
 9.033346e+00 -3.469657e-02 
 9.033669e+00 -3.469654e-02 
 9.033992e+00 -3.469649e-02 
 9.034315e+00 -3.469645e-02 
 9.034638e+00 -3.469641e-02 
 9.034961e+00 -3.469636e-02 
 9.035284e+00 -3.469631e-02 
 9.035607e+00 -3.469625e-02 
 9.035930e+00 -3.469620e-02 
 9.036253e+00 -3.469614e-02 
 9.036576e+00 -3.469608e-02 
 9.036899e+00 -3.469601e-02 
 9.037222e+00 -3.469595e-02 
 9.037545e+00 -3.469587e-02 
 9.037868e+00 -3.469580e-02 
 9.038191e+00 -3.469572e-02 
 9.038514e+00 -3.469564e-02 
 9.038837e+00 -3.469555e-02 
 9.039160e+00 -3.469547e-02 
 9.039483e+00 -3.469538e-02 
 9.039806e+00 -3.469529e-02 
 9.040129e+00 -3.469520e-02 
 9.040452e+00 -3.469511e-02 
 9.040775e+00 -3.469503e-02 
 9.041098e+00 -3.469494e-02 
 9.041421e+00 -3.469485e-02 
 9.041744e+00 -3.469477e-02 
 9.042067e+00 -3.469469e-02 
 9.042390e+00 -3.469461e-02 
 9.042713e+00 -3.469454e-02 
 9.043036e+00 -3.469446e-02 
 9.043359e+00 -3.469439e-02 
 9.043682e+00 -3.469433e-02 
 9.044005e+00 -3.469426e-02 
 9.044328e+00 -3.469420e-02 
 9.044651e+00 -3.469415e-02 
 9.044974e+00 -3.469410e-02 
 9.045297e+00 -3.469406e-02 
 9.045620e+00 -3.469402e-02 
 9.045943e+00 -3.469398e-02 
 9.046266e+00 -3.469396e-02 
 9.046589e+00 -3.469393e-02 
 9.046912e+00 -3.469391e-02 
 9.047235e+00 -3.469390e-02 
 9.047558e+00 -3.469389e-02 
 9.047881e+00 -3.469389e-02 
 9.048204e+00 -3.469389e-02 
 9.048526e+00 -3.469390e-02 
 9.048849e+00 -3.469392e-02 
 9.049172e+00 -3.469394e-02 
 9.049495e+00 -3.469396e-02 
 9.049818e+00 -3.469400e-02 
 9.050141e+00 -3.469404e-02 
 9.050464e+00 -3.469408e-02 
 9.050787e+00 -3.469413e-02 
 9.051110e+00 -3.469418e-02 
 9.051433e+00 -3.469424e-02 
 9.051756e+00 -3.469430e-02 
 9.052079e+00 -3.469436e-02 
 9.052402e+00 -3.469443e-02 
 9.052725e+00 -3.469450e-02 
 9.053048e+00 -3.469458e-02 
 9.053371e+00 -3.469466e-02 
 9.053694e+00 -3.469474e-02 
 9.054017e+00 -3.469482e-02 
 9.054340e+00 -3.469491e-02 
 9.054663e+00 -3.469500e-02 
 9.054986e+00 -3.469509e-02 
 9.055309e+00 -3.469518e-02 
 9.055632e+00 -3.469528e-02 
 9.055955e+00 -3.469537e-02 
 9.056278e+00 -3.469546e-02 
 9.056601e+00 -3.469555e-02 
 9.056924e+00 -3.469563e-02 
 9.057247e+00 -3.469571e-02 
 9.057570e+00 -3.469579e-02 
 9.057893e+00 -3.469587e-02 
 9.058216e+00 -3.469594e-02 
 9.058539e+00 -3.469601e-02 
 9.058862e+00 -3.469607e-02 
 9.059185e+00 -3.469613e-02 
 9.059508e+00 -3.469618e-02 
 9.059831e+00 -3.469624e-02 
 9.060154e+00 -3.469628e-02 
 9.060477e+00 -3.469632e-02 
 9.060800e+00 -3.469636e-02 
 9.061123e+00 -3.469639e-02 
 9.061446e+00 -3.469641e-02 
 9.061769e+00 -3.469643e-02 
 9.062092e+00 -3.469644e-02 
 9.062415e+00 -3.469644e-02 
 9.062738e+00 -3.469643e-02 
 9.063061e+00 -3.469642e-02 
 9.063384e+00 -3.469639e-02 
 9.063707e+00 -3.469636e-02 
 9.064030e+00 -3.469633e-02 
 9.064353e+00 -3.469628e-02 
 9.064676e+00 -3.469623e-02 
 9.064999e+00 -3.469617e-02 
 9.065322e+00 -3.469611e-02 
 9.065645e+00 -3.469604e-02 
 9.065968e+00 -3.469596e-02 
 9.066291e+00 -3.469587e-02 
 9.066614e+00 -3.469578e-02 
 9.066937e+00 -3.469568e-02 
 9.067260e+00 -3.469558e-02 
 9.067583e+00 -3.469547e-02 
 9.067906e+00 -3.469535e-02 
 9.068229e+00 -3.469523e-02 
 9.068552e+00 -3.469511e-02 
 9.068875e+00 -3.469498e-02 
 9.069198e+00 -3.469485e-02 
 9.069521e+00 -3.469472e-02 
 9.069844e+00 -3.469458e-02 
 9.070167e+00 -3.469444e-02 
 9.070490e+00 -3.469430e-02 
 9.070813e+00 -3.469415e-02 
 9.071136e+00 -3.469400e-02 
 9.071459e+00 -3.469384e-02 
 9.071782e+00 -3.469369e-02 
 9.072105e+00 -3.469353e-02 
 9.072428e+00 -3.469336e-02 
 9.072751e+00 -3.469320e-02 
 9.073074e+00 -3.469303e-02 
 9.073397e+00 -3.469286e-02 
 9.073720e+00 -3.469269e-02 
 9.074043e+00 -3.469252e-02 
 9.074366e+00 -3.469235e-02 
 9.074689e+00 -3.469218e-02 
 9.075012e+00 -3.469201e-02 
 9.075335e+00 -3.469184e-02 
 9.075658e+00 -3.469167e-02 
 9.075981e+00 -3.469150e-02 
 9.076304e+00 -3.469134e-02 
 9.076627e+00 -3.469117e-02 
 9.076950e+00 -3.469100e-02 
 9.077273e+00 -3.469083e-02 
 9.077596e+00 -3.469067e-02 
 9.077919e+00 -3.469051e-02 
 9.078242e+00 -3.469035e-02 
 9.078565e+00 -3.469019e-02 
 9.078888e+00 -3.469003e-02 
 9.079211e+00 -3.468988e-02 
 9.079534e+00 -3.468973e-02 
 9.079857e+00 -3.468959e-02 
 9.080180e+00 -3.468945e-02 
 9.080503e+00 -3.468931e-02 
 9.080826e+00 -3.468918e-02 
 9.081149e+00 -3.468905e-02 
 9.081472e+00 -3.468893e-02 
 9.081795e+00 -3.468881e-02 
 9.082118e+00 -3.468869e-02 
 9.082441e+00 -3.468858e-02 
 9.082764e+00 -3.468847e-02 
 9.083087e+00 -3.468836e-02 
 9.083410e+00 -3.468826e-02 
 9.083733e+00 -3.468816e-02 
 9.084056e+00 -3.468807e-02 
 9.084379e+00 -3.468798e-02 
 9.084701e+00 -3.468789e-02 
 9.085024e+00 -3.468781e-02 
 9.085347e+00 -3.468773e-02 
 9.085670e+00 -3.468766e-02 
 9.085993e+00 -3.468759e-02 
 9.086316e+00 -3.468753e-02 
 9.086639e+00 -3.468746e-02 
 9.086962e+00 -3.468740e-02 
 9.087285e+00 -3.468734e-02 
 9.087608e+00 -3.468729e-02 
 9.087931e+00 -3.468723e-02 
 9.088254e+00 -3.468718e-02 
 9.088577e+00 -3.468713e-02 
 9.088900e+00 -3.468707e-02 
 9.089223e+00 -3.468702e-02 
 9.089546e+00 -3.468698e-02 
 9.089869e+00 -3.468693e-02 
 9.090192e+00 -3.468688e-02 
 9.090515e+00 -3.468684e-02 
 9.090838e+00 -3.468680e-02 
 9.091161e+00 -3.468675e-02 
 9.091484e+00 -3.468671e-02 
 9.091807e+00 -3.468667e-02 
 9.092130e+00 -3.468663e-02 
 9.092453e+00 -3.468659e-02 
 9.092776e+00 -3.468655e-02 
 9.093099e+00 -3.468651e-02 
 9.093422e+00 -3.468646e-02 
 9.093745e+00 -3.468642e-02 
 9.094068e+00 -3.468638e-02 
 9.094391e+00 -3.468634e-02 
 9.094714e+00 -3.468629e-02 
 9.095037e+00 -3.468625e-02 
 9.095360e+00 -3.468620e-02 
 9.095683e+00 -3.468615e-02 
 9.096006e+00 -3.468610e-02 
 9.096329e+00 -3.468605e-02 
 9.096652e+00 -3.468599e-02 
 9.096975e+00 -3.468593e-02 
 9.097298e+00 -3.468587e-02 
 9.097621e+00 -3.468580e-02 
 9.097944e+00 -3.468573e-02 
 9.098267e+00 -3.468565e-02 
 9.098590e+00 -3.468557e-02 
 9.098913e+00 -3.468548e-02 
 9.099236e+00 -3.468539e-02 
 9.099559e+00 -3.468529e-02 
 9.099882e+00 -3.468519e-02 
 9.100205e+00 -3.468508e-02 
 9.100528e+00 -3.468497e-02 
 9.100851e+00 -3.468485e-02 
 9.101174e+00 -3.468472e-02 
 9.101497e+00 -3.468459e-02 
 9.101820e+00 -3.468445e-02 
 9.102143e+00 -3.468430e-02 
 9.102466e+00 -3.468414e-02 
 9.102789e+00 -3.468398e-02 
 9.103112e+00 -3.468381e-02 
 9.103435e+00 -3.468364e-02 
 9.103758e+00 -3.468345e-02 
 9.104081e+00 -3.468326e-02 
 9.104404e+00 -3.468306e-02 
 9.104727e+00 -3.468285e-02 
 9.105050e+00 -3.468264e-02 
 9.105373e+00 -3.468241e-02 
 9.105696e+00 -3.468218e-02 
 9.106019e+00 -3.468194e-02 
 9.106342e+00 -3.468169e-02 
 9.106665e+00 -3.468144e-02 
 9.106988e+00 -3.468117e-02 
 9.107311e+00 -3.468090e-02 
 9.107634e+00 -3.468062e-02 
 9.107957e+00 -3.468034e-02 
 9.108280e+00 -3.468005e-02 
 9.108603e+00 -3.467975e-02 
 9.108926e+00 -3.467945e-02 
 9.109249e+00 -3.467915e-02 
 9.109572e+00 -3.467884e-02 
 9.109895e+00 -3.467852e-02 
 9.110218e+00 -3.467821e-02 
 9.110541e+00 -3.467788e-02 
 9.110864e+00 -3.467756e-02 
 9.111187e+00 -3.467722e-02 
 9.111510e+00 -3.467689e-02 
 9.111833e+00 -3.467655e-02 
 9.112156e+00 -3.467621e-02 
 9.112479e+00 -3.467587e-02 
 9.112802e+00 -3.467552e-02 
 9.113125e+00 -3.467517e-02 
 9.113448e+00 -3.467482e-02 
 9.113771e+00 -3.467447e-02 
 9.114094e+00 -3.467412e-02 
 9.114417e+00 -3.467377e-02 
 9.114740e+00 -3.467342e-02 
 9.115063e+00 -3.467307e-02 
 9.115386e+00 -3.467272e-02 
 9.115709e+00 -3.467237e-02 
 9.116032e+00 -3.467202e-02 
 9.116355e+00 -3.467168e-02 
 9.116678e+00 -3.467133e-02 
 9.117001e+00 -3.467099e-02 
 9.117324e+00 -3.467065e-02 
 9.117647e+00 -3.467032e-02 
 9.117970e+00 -3.466999e-02 
 9.118293e+00 -3.466966e-02 
 9.118616e+00 -3.466934e-02 
 9.118939e+00 -3.466903e-02 
 9.119262e+00 -3.466871e-02 
 9.119585e+00 -3.466841e-02 
 9.119908e+00 -3.466810e-02 
 9.120231e+00 -3.466781e-02 
 9.120553e+00 -3.466751e-02 
 9.120876e+00 -3.466722e-02 
 9.121199e+00 -3.466694e-02 
 9.121522e+00 -3.466666e-02 
 9.121845e+00 -3.466639e-02 
 9.122168e+00 -3.466612e-02 
 9.122491e+00 -3.466586e-02 
 9.122814e+00 -3.466561e-02 
 9.123137e+00 -3.466535e-02 
 9.123460e+00 -3.466511e-02 
 9.123783e+00 -3.466486e-02 
 9.124106e+00 -3.466462e-02 
 9.124429e+00 -3.466438e-02 
 9.124752e+00 -3.466415e-02 
 9.125075e+00 -3.466391e-02 
 9.125398e+00 -3.466368e-02 
 9.125721e+00 -3.466345e-02 
 9.126044e+00 -3.466322e-02 
 9.126367e+00 -3.466299e-02 
 9.126690e+00 -3.466276e-02 
 9.127013e+00 -3.466253e-02 
 9.127336e+00 -3.466231e-02 
 9.127659e+00 -3.466208e-02 
 9.127982e+00 -3.466186e-02 
 9.128305e+00 -3.466163e-02 
 9.128628e+00 -3.466141e-02 
 9.128951e+00 -3.466118e-02 
 9.129274e+00 -3.466095e-02 
 9.129597e+00 -3.466072e-02 
 9.129920e+00 -3.466049e-02 
 9.130243e+00 -3.466025e-02 
 9.130566e+00 -3.466001e-02 
 9.130889e+00 -3.465977e-02 
 9.131212e+00 -3.465952e-02 
 9.131535e+00 -3.465926e-02 
 9.131858e+00 -3.465901e-02 
 9.132181e+00 -3.465874e-02 
 9.132504e+00 -3.465848e-02 
 9.132827e+00 -3.465821e-02 
 9.133150e+00 -3.465793e-02 
 9.133473e+00 -3.465765e-02 
 9.133796e+00 -3.465736e-02 
 9.134119e+00 -3.465706e-02 
 9.134442e+00 -3.465676e-02 
 9.134765e+00 -3.465646e-02 
 9.135088e+00 -3.465614e-02 
 9.135411e+00 -3.465582e-02 
 9.135734e+00 -3.465549e-02 
 9.136057e+00 -3.465515e-02 
 9.136380e+00 -3.465480e-02 
 9.136703e+00 -3.465445e-02 
 9.137026e+00 -3.465409e-02 
 9.137349e+00 -3.465371e-02 
 9.137672e+00 -3.465333e-02 
 9.137995e+00 -3.465294e-02 
 9.138318e+00 -3.465254e-02 
 9.138641e+00 -3.465213e-02 
 9.138964e+00 -3.465171e-02 
 9.139287e+00 -3.465129e-02 
 9.139610e+00 -3.465085e-02 
 9.139933e+00 -3.465040e-02 
 9.140256e+00 -3.464994e-02 
 9.140579e+00 -3.464947e-02 
 9.140902e+00 -3.464900e-02 
 9.141225e+00 -3.464851e-02 
 9.141548e+00 -3.464802e-02 
 9.141871e+00 -3.464753e-02 
 9.142194e+00 -3.464702e-02 
 9.142517e+00 -3.464651e-02 
 9.142840e+00 -3.464599e-02 
 9.143163e+00 -3.464546e-02 
 9.143486e+00 -3.464492e-02 
 9.143809e+00 -3.464438e-02 
 9.144132e+00 -3.464383e-02 
 9.144455e+00 -3.464327e-02 
 9.144778e+00 -3.464271e-02 
 9.145101e+00 -3.464214e-02 
 9.145424e+00 -3.464156e-02 
 9.145747e+00 -3.464098e-02 
 9.146070e+00 -3.464040e-02 
 9.146393e+00 -3.463982e-02 
 9.146716e+00 -3.463923e-02 
 9.147039e+00 -3.463864e-02 
 9.147362e+00 -3.463804e-02 
 9.147685e+00 -3.463745e-02 
 9.148008e+00 -3.463685e-02 
 9.148331e+00 -3.463625e-02 
 9.148654e+00 -3.463565e-02 
 9.148977e+00 -3.463505e-02 
 9.149300e+00 -3.463445e-02 
 9.149623e+00 -3.463384e-02 
 9.149946e+00 -3.463324e-02 
 9.150269e+00 -3.463264e-02 
 9.150592e+00 -3.463204e-02 
 9.150915e+00 -3.463144e-02 
 9.151238e+00 -3.463084e-02 
 9.151561e+00 -3.463024e-02 
 9.151884e+00 -3.462964e-02 
 9.152207e+00 -3.462905e-02 
 9.152530e+00 -3.462846e-02 
 9.152853e+00 -3.462787e-02 
 9.153176e+00 -3.462728e-02 
 9.153499e+00 -3.462669e-02 
 9.153822e+00 -3.462611e-02 
 9.154145e+00 -3.462553e-02 
 9.154468e+00 -3.462495e-02 
 9.154791e+00 -3.462437e-02 
 9.155114e+00 -3.462380e-02 
 9.155437e+00 -3.462322e-02 
 9.155760e+00 -3.462265e-02 
 9.156083e+00 -3.462209e-02 
 9.156405e+00 -3.462153e-02 
 9.156728e+00 -3.462097e-02 
 9.157051e+00 -3.462041e-02 
 9.157374e+00 -3.461986e-02 
 9.157697e+00 -3.461931e-02 
 9.158020e+00 -3.461876e-02 
 9.158343e+00 -3.461822e-02 
 9.158666e+00 -3.461768e-02 
 9.158989e+00 -3.461715e-02 
 9.159312e+00 -3.461662e-02 
 9.159635e+00 -3.461610e-02 
 9.159958e+00 -3.461558e-02 
 9.160281e+00 -3.461507e-02 
 9.160604e+00 -3.461456e-02 
 9.160927e+00 -3.461406e-02 
 9.161250e+00 -3.461356e-02 
 9.161573e+00 -3.461306e-02 
 9.161896e+00 -3.461257e-02 
 9.162219e+00 -3.461208e-02 
 9.162542e+00 -3.461160e-02 
 9.162865e+00 -3.461112e-02 
 9.163188e+00 -3.461065e-02 
 9.163511e+00 -3.461017e-02 
 9.163834e+00 -3.460970e-02 
 9.164157e+00 -3.460924e-02 
 9.164480e+00 -3.460878e-02 
 9.164803e+00 -3.460832e-02 
 9.165126e+00 -3.460786e-02 
 9.165449e+00 -3.460741e-02 
 9.165772e+00 -3.460695e-02 
 9.166095e+00 -3.460651e-02 
 9.166418e+00 -3.460606e-02 
 9.166741e+00 -3.460562e-02 
 9.167064e+00 -3.460518e-02 
 9.167387e+00 -3.460474e-02 
 9.167710e+00 -3.460430e-02 
 9.168033e+00 -3.460387e-02 
 9.168356e+00 -3.460344e-02 
 9.168679e+00 -3.460301e-02 
 9.169002e+00 -3.460258e-02 
 9.169325e+00 -3.460215e-02 
 9.169648e+00 -3.460173e-02 
