         time joist_s1_s... 
 2.480571e-02 -5.668321e-01 
 2.512870e-02 -5.668690e-01 
 2.545169e-02 -5.669069e-01 
 2.577468e-02 -5.669457e-01 
 2.609767e-02 -5.669854e-01 
 2.642066e-02 -5.670257e-01 
 2.674365e-02 -5.670666e-01 
 2.706665e-02 -5.671081e-01 
 2.738964e-02 -5.671499e-01 
 2.771263e-02 -5.671920e-01 
 2.803562e-02 -5.672343e-01 
 2.835861e-02 -5.672766e-01 
 2.868160e-02 -5.673189e-01 
 2.900459e-02 -5.673611e-01 
 2.932758e-02 -5.674030e-01 
 2.965057e-02 -5.674445e-01 
 2.997356e-02 -5.674857e-01 
 3.029656e-02 -5.675263e-01 
 3.061955e-02 -5.675663e-01 
 3.094254e-02 -5.676057e-01 
 3.126553e-02 -5.676442e-01 
 3.158852e-02 -5.676819e-01 
 3.191151e-02 -5.677187e-01 
 3.223450e-02 -5.677544e-01 
 3.255749e-02 -5.677890e-01 
 3.288048e-02 -5.678225e-01 
 3.320347e-02 -5.678547e-01 
 3.352647e-02 -5.678857e-01 
 3.384946e-02 -5.679155e-01 
 3.417245e-02 -5.679439e-01 
 3.449544e-02 -5.679710e-01 
 3.481843e-02 -5.679968e-01 
 3.514142e-02 -5.680212e-01 
 3.546441e-02 -5.680442e-01 
 3.578740e-02 -5.680658e-01 
 3.611039e-02 -5.680860e-01 
 3.643338e-02 -5.681048e-01 
 3.675638e-02 -5.681223e-01 
 3.707937e-02 -5.681383e-01 
 3.740236e-02 -5.681529e-01 
 3.772535e-02 -5.681663e-01 
 3.804834e-02 -5.681783e-01 
 3.837133e-02 -5.681891e-01 
 3.869432e-02 -5.681988e-01 
 3.901731e-02 -5.682073e-01 
 3.934030e-02 -5.682148e-01 
 3.966329e-02 -5.682212e-01 
 3.998629e-02 -5.682268e-01 
 4.030928e-02 -5.682314e-01 
 4.063227e-02 -5.682352e-01 
 4.095526e-02 -5.682382e-01 
 4.127825e-02 -5.682405e-01 
 4.160124e-02 -5.682422e-01 
 4.192423e-02 -5.682434e-01 
 4.224722e-02 -5.682441e-01 
 4.257021e-02 -5.682445e-01 
 4.289320e-02 -5.682447e-01 
 4.321620e-02 -5.682448e-01 
 4.353919e-02 -5.682447e-01 
 4.386218e-02 -5.682447e-01 
 4.418517e-02 -5.682449e-01 
 4.450816e-02 -5.682452e-01 
 4.483115e-02 -5.682459e-01 
 4.515414e-02 -5.682469e-01 
 4.547713e-02 -5.682484e-01 
 4.580012e-02 -5.682505e-01 
 4.612311e-02 -5.682532e-01 
 4.644611e-02 -5.682567e-01 
 4.676910e-02 -5.682610e-01 
 4.709209e-02 -5.682663e-01 
 4.741508e-02 -5.682726e-01 
 4.773807e-02 -5.682799e-01 
 4.806106e-02 -5.682884e-01 
 4.838405e-02 -5.682981e-01 
 4.870704e-02 -5.683091e-01 
 4.903003e-02 -5.683214e-01 
 4.935302e-02 -5.683352e-01 
 4.967602e-02 -5.683504e-01 
 4.999901e-02 -5.683672e-01 
 5.032200e-02 -5.683855e-01 
 5.064499e-02 -5.684055e-01 
 5.096798e-02 -5.684272e-01 
 5.129097e-02 -5.684506e-01 
 5.161396e-02 -5.684758e-01 
 5.193695e-02 -5.685028e-01 
 5.225994e-02 -5.685316e-01 
 5.258293e-02 -5.685622e-01 
 5.290593e-02 -5.685947e-01 
 5.322892e-02 -5.686290e-01 
 5.355191e-02 -5.686652e-01 
 5.387490e-02 -5.687033e-01 
 5.419789e-02 -5.687432e-01 
 5.452088e-02 -5.687849e-01 
 5.484387e-02 -5.688286e-01 
 5.516686e-02 -5.688740e-01 
 5.548985e-02 -5.689212e-01 
 5.581284e-02 -5.689702e-01 
 5.613584e-02 -5.690210e-01 
 5.645883e-02 -5.690735e-01 
 5.678182e-02 -5.691276e-01 
 5.710481e-02 -5.691834e-01 
 5.742780e-02 -5.692408e-01 
 5.775079e-02 -5.692996e-01 
 5.807378e-02 -5.693599e-01 
 5.839677e-02 -5.694215e-01 
 5.871976e-02 -5.694844e-01 
 5.904275e-02 -5.695484e-01 
 5.936575e-02 -5.696136e-01 
 5.968874e-02 -5.696799e-01 
 6.001173e-02 -5.697470e-01 
 6.033472e-02 -5.698151e-01 
 6.065771e-02 -5.698838e-01 
 6.098070e-02 -5.699532e-01 
 6.130369e-02 -5.700232e-01 
 6.162668e-02 -5.700936e-01 
 6.194967e-02 -5.701643e-01 
 6.227266e-02 -5.702351e-01 
 6.259566e-02 -5.703061e-01 
 6.291865e-02 -5.703770e-01 
 6.324164e-02 -5.704478e-01 
 6.356463e-02 -5.705182e-01 
 6.388762e-02 -5.705883e-01 
 6.421061e-02 -5.706579e-01 
 6.453360e-02 -5.707268e-01 
 6.485659e-02 -5.707950e-01 
 6.517958e-02 -5.708624e-01 
 6.550257e-02 -5.709287e-01 
 6.582557e-02 -5.709940e-01 
 6.614856e-02 -5.710581e-01 
 6.647155e-02 -5.711208e-01 
 6.679454e-02 -5.711822e-01 
 6.711753e-02 -5.712421e-01 
 6.744052e-02 -5.713004e-01 
 6.776351e-02 -5.713572e-01 
 6.808650e-02 -5.714122e-01 
 6.840949e-02 -5.714654e-01 
 6.873248e-02 -5.715169e-01 
 6.905548e-02 -5.715664e-01 
 6.937847e-02 -5.716140e-01 
 6.970146e-02 -5.716597e-01 
 7.002445e-02 -5.717033e-01 
 7.034744e-02 -5.717448e-01 
 7.067043e-02 -5.717843e-01 
 7.099342e-02 -5.718216e-01 
 7.131641e-02 -5.718569e-01 
 7.163940e-02 -5.718900e-01 
 7.196240e-02 -5.719210e-01 
 7.228539e-02 -5.719500e-01 
 7.260838e-02 -5.719768e-01 
 7.293137e-02 -5.720017e-01 
 7.325436e-02 -5.720245e-01 
 7.357735e-02 -5.720454e-01 
 7.390034e-02 -5.720644e-01 
 7.422333e-02 -5.720814e-01 
 7.454632e-02 -5.720966e-01 
 7.486931e-02 -5.721100e-01 
 7.519231e-02 -5.721217e-01 
 7.551530e-02 -5.721316e-01 
 7.583829e-02 -5.721400e-01 
 7.616128e-02 -5.721468e-01 
 7.648427e-02 -5.721521e-01 
 7.680726e-02 -5.721560e-01 
 7.713025e-02 -5.721587e-01 
 7.745324e-02 -5.721603e-01 
 7.777623e-02 -5.721607e-01 
 7.809922e-02 -5.721602e-01 
 7.842222e-02 -5.721588e-01 
 7.874521e-02 -5.721566e-01 
 7.906820e-02 -5.721538e-01 
 7.939119e-02 -5.721503e-01 
 7.971418e-02 -5.721464e-01 
 8.003717e-02 -5.721422e-01 
 8.036016e-02 -5.721377e-01 
 8.068315e-02 -5.721330e-01 
 8.100614e-02 -5.721283e-01 
 8.132913e-02 -5.721237e-01 
 8.165213e-02 -5.721193e-01 
 8.197512e-02 -5.721153e-01 
 8.229811e-02 -5.721117e-01 
 8.262110e-02 -5.721088e-01 
 8.294409e-02 -5.721065e-01 
 8.326708e-02 -5.721051e-01 
 8.359007e-02 -5.721047e-01 
 8.391306e-02 -5.721053e-01 
 8.423605e-02 -5.721070e-01 
 8.455904e-02 -5.721101e-01 
 8.488204e-02 -5.721144e-01 
 8.520503e-02 -5.721203e-01 
 8.552802e-02 -5.721277e-01 
 8.585101e-02 -5.721368e-01 
 8.617400e-02 -5.721476e-01 
 8.649699e-02 -5.721603e-01 
 8.681998e-02 -5.721749e-01 
 8.714297e-02 -5.721916e-01 
 8.746596e-02 -5.722104e-01 
 8.778895e-02 -5.722313e-01 
 8.811195e-02 -5.722545e-01 
 8.843494e-02 -5.722800e-01 
 8.875793e-02 -5.723078e-01 
 8.908092e-02 -5.723380e-01 
 8.940391e-02 -5.723706e-01 
 8.972690e-02 -5.724057e-01 
 9.004989e-02 -5.724433e-01 
 9.037288e-02 -5.724833e-01 
 9.069587e-02 -5.725259e-01 
 9.101886e-02 -5.725710e-01 
 9.134186e-02 -5.726186e-01 
 9.166485e-02 -5.726687e-01 
 9.198784e-02 -5.727213e-01 
 9.231083e-02 -5.727763e-01 
 9.263382e-02 -5.728338e-01 
 9.295681e-02 -5.728937e-01 
 9.327980e-02 -5.729559e-01 
 9.360279e-02 -5.730205e-01 
 9.392578e-02 -5.730873e-01 
 9.424877e-02 -5.731564e-01 
 9.457177e-02 -5.732275e-01 
 9.489476e-02 -5.733008e-01 
 9.521775e-02 -5.733761e-01 
 9.554074e-02 -5.734532e-01 
 9.586373e-02 -5.735323e-01 
 9.618672e-02 -5.736131e-01 
 9.650971e-02 -5.736956e-01 
 9.683270e-02 -5.737797e-01 
 9.715569e-02 -5.738653e-01 
 9.747868e-02 -5.739522e-01 
 9.780168e-02 -5.740405e-01 
 9.812467e-02 -5.741300e-01 
 9.844766e-02 -5.742206e-01 
 9.877065e-02 -5.743122e-01 
 9.909364e-02 -5.744047e-01 
 9.941663e-02 -5.744980e-01 
 9.973962e-02 -5.745919e-01 
 1.000626e-01 -5.746865e-01 
 1.003856e-01 -5.747815e-01 
 1.007086e-01 -5.748770e-01 
 1.010316e-01 -5.749728e-01 
 1.013546e-01 -5.750688e-01 
 1.016776e-01 -5.751650e-01 
 1.020006e-01 -5.752612e-01 
 1.023235e-01 -5.753574e-01 
 1.026465e-01 -5.754535e-01 
 1.029695e-01 -5.755493e-01 
 1.032925e-01 -5.756447e-01 
 1.036155e-01 -5.757398e-01 
 1.039385e-01 -5.758343e-01 
 1.042615e-01 -5.759282e-01 
 1.045845e-01 -5.760214e-01 
 1.049075e-01 -5.761139e-01 
 1.052305e-01 -5.762057e-01 
 1.055535e-01 -5.762967e-01 
 1.058765e-01 -5.763868e-01 
 1.061994e-01 -5.764761e-01 
 1.065224e-01 -5.765643e-01 
 1.068454e-01 -5.766516e-01 
 1.071684e-01 -5.767378e-01 
 1.074914e-01 -5.768228e-01 
 1.078144e-01 -5.769066e-01 
 1.081374e-01 -5.769891e-01 
 1.084604e-01 -5.770703e-01 
 1.087834e-01 -5.771502e-01 
 1.091064e-01 -5.772287e-01 
 1.094294e-01 -5.773058e-01 
 1.097523e-01 -5.773815e-01 
 1.100753e-01 -5.774559e-01 
 1.103983e-01 -5.775289e-01 
 1.107213e-01 -5.776006e-01 
 1.110443e-01 -5.776710e-01 
 1.113673e-01 -5.777400e-01 
 1.116903e-01 -5.778076e-01 
 1.120133e-01 -5.778739e-01 
 1.123363e-01 -5.779389e-01 
 1.126593e-01 -5.780025e-01 
 1.129823e-01 -5.780648e-01 
 1.133052e-01 -5.781257e-01 
 1.136282e-01 -5.781854e-01 
 1.139512e-01 -5.782439e-01 
 1.142742e-01 -5.783013e-01 
 1.145972e-01 -5.783576e-01 
 1.149202e-01 -5.784130e-01 
 1.152432e-01 -5.784674e-01 
 1.155662e-01 -5.785210e-01 
 1.158892e-01 -5.785739e-01 
 1.162122e-01 -5.786260e-01 
 1.165352e-01 -5.786775e-01 
 1.168581e-01 -5.787285e-01 
 1.171811e-01 -5.787789e-01 
 1.175041e-01 -5.788290e-01 
 1.178271e-01 -5.788787e-01 
 1.181501e-01 -5.789282e-01 
 1.184731e-01 -5.789775e-01 
 1.187961e-01 -5.790268e-01 
 1.191191e-01 -5.790762e-01 
 1.194421e-01 -5.791258e-01 
 1.197651e-01 -5.791758e-01 
 1.200881e-01 -5.792261e-01 
 1.204110e-01 -5.792769e-01 
 1.207340e-01 -5.793283e-01 
 1.210570e-01 -5.793804e-01 
 1.213800e-01 -5.794332e-01 
 1.217030e-01 -5.794868e-01 
 1.220260e-01 -5.795413e-01 
 1.223490e-01 -5.795968e-01 
 1.226720e-01 -5.796533e-01 
 1.229950e-01 -5.797109e-01 
 1.233180e-01 -5.797697e-01 
 1.236410e-01 -5.798297e-01 
 1.239639e-01 -5.798911e-01 
 1.242869e-01 -5.799538e-01 
 1.246099e-01 -5.800179e-01 
 1.249329e-01 -5.800835e-01 
 1.252559e-01 -5.801505e-01 
 1.255789e-01 -5.802190e-01 
 1.259019e-01 -5.802890e-01 
 1.262249e-01 -5.803604e-01 
 1.265479e-01 -5.804334e-01 
 1.268709e-01 -5.805078e-01 
 1.271939e-01 -5.805836e-01 
 1.275168e-01 -5.806610e-01 
 1.278398e-01 -5.807398e-01 
 1.281628e-01 -5.808200e-01 
 1.284858e-01 -5.809016e-01 
 1.288088e-01 -5.809845e-01 
 1.291318e-01 -5.810688e-01 
 1.294548e-01 -5.811543e-01 
 1.297778e-01 -5.812410e-01 
 1.301008e-01 -5.813289e-01 
 1.304238e-01 -5.814178e-01 
 1.307468e-01 -5.815077e-01 
 1.310697e-01 -5.815985e-01 
 1.313927e-01 -5.816902e-01 
 1.317157e-01 -5.817826e-01 
 1.320387e-01 -5.818758e-01 
 1.323617e-01 -5.819697e-01 
 1.326847e-01 -5.820641e-01 
 1.330077e-01 -5.821590e-01 
 1.333307e-01 -5.822544e-01 
 1.336537e-01 -5.823501e-01 
 1.339767e-01 -5.824460e-01 
 1.342997e-01 -5.825421e-01 
 1.346227e-01 -5.826383e-01 
 1.349456e-01 -5.827344e-01 
 1.352686e-01 -5.828305e-01 
 1.355916e-01 -5.829264e-01 
 1.359146e-01 -5.830220e-01 
 1.362376e-01 -5.831173e-01 
 1.365606e-01 -5.832121e-01 
 1.368836e-01 -5.833064e-01 
 1.372066e-01 -5.834001e-01 
 1.375296e-01 -5.834931e-01 
 1.378526e-01 -5.835854e-01 
 1.381756e-01 -5.836770e-01 
 1.384985e-01 -5.837676e-01 
 1.388215e-01 -5.838574e-01 
 1.391445e-01 -5.839462e-01 
 1.394675e-01 -5.840339e-01 
 1.397905e-01 -5.841205e-01 
 1.401135e-01 -5.842058e-01 
 1.404365e-01 -5.842898e-01 
 1.407595e-01 -5.843724e-01 
 1.410825e-01 -5.844536e-01 
 1.414055e-01 -5.845332e-01 
 1.417285e-01 -5.846113e-01 
 1.420514e-01 -5.846878e-01 
 1.423744e-01 -5.847627e-01 
 1.426974e-01 -5.848360e-01 
 1.430204e-01 -5.849076e-01 
 1.433434e-01 -5.849776e-01 
 1.436664e-01 -5.850458e-01 
 1.439894e-01 -5.851123e-01 
 1.443124e-01 -5.851770e-01 
 1.446354e-01 -5.852398e-01 
 1.449584e-01 -5.853009e-01 
 1.452814e-01 -5.853600e-01 
 1.456043e-01 -5.854173e-01 
 1.459273e-01 -5.854727e-01 
 1.462503e-01 -5.855263e-01 
 1.465733e-01 -5.855781e-01 
 1.468963e-01 -5.856281e-01 
 1.472193e-01 -5.856765e-01 
 1.475423e-01 -5.857232e-01 
 1.478653e-01 -5.857684e-01 
 1.481883e-01 -5.858120e-01 
 1.485113e-01 -5.858541e-01 
 1.488343e-01 -5.858947e-01 
 1.491572e-01 -5.859339e-01 
 1.494802e-01 -5.859718e-01 
 1.498032e-01 -5.860083e-01 
 1.501262e-01 -5.860436e-01 
 1.504492e-01 -5.860778e-01 
 1.507722e-01 -5.861109e-01 
 1.510952e-01 -5.861431e-01 
 1.514182e-01 -5.861745e-01 
 1.517412e-01 -5.862051e-01 
 1.520642e-01 -5.862352e-01 
 1.523872e-01 -5.862648e-01 
 1.527101e-01 -5.862940e-01 
 1.530331e-01 -5.863230e-01 
 1.533561e-01 -5.863517e-01 
 1.536791e-01 -5.863803e-01 
 1.540021e-01 -5.864088e-01 
 1.543251e-01 -5.864374e-01 
 1.546481e-01 -5.864662e-01 
 1.549711e-01 -5.864952e-01 
 1.552941e-01 -5.865245e-01 
 1.556171e-01 -5.865544e-01 
 1.559401e-01 -5.865848e-01 
 1.562630e-01 -5.866160e-01 
 1.565860e-01 -5.866480e-01 
 1.569090e-01 -5.866809e-01 
 1.572320e-01 -5.867147e-01 
 1.575550e-01 -5.867497e-01 
 1.578780e-01 -5.867858e-01 
 1.582010e-01 -5.868230e-01 
 1.585240e-01 -5.868615e-01 
 1.588470e-01 -5.869013e-01 
 1.591700e-01 -5.869423e-01 
 1.594930e-01 -5.869848e-01 
 1.598159e-01 -5.870286e-01 
 1.601389e-01 -5.870739e-01 
 1.604619e-01 -5.871208e-01 
 1.607849e-01 -5.871693e-01 
 1.611079e-01 -5.872194e-01 
 1.614309e-01 -5.872712e-01 
 1.617539e-01 -5.873246e-01 
 1.620769e-01 -5.873797e-01 
 1.623999e-01 -5.874366e-01 
 1.627229e-01 -5.874951e-01 
 1.630459e-01 -5.875552e-01 
 1.633689e-01 -5.876170e-01 
 1.636918e-01 -5.876805e-01 
 1.640148e-01 -5.877455e-01 
 1.643378e-01 -5.878121e-01 
 1.646608e-01 -5.878804e-01 
 1.649838e-01 -5.879502e-01 
 1.653068e-01 -5.880216e-01 
 1.656298e-01 -5.880946e-01 
 1.659528e-01 -5.881691e-01 
 1.662758e-01 -5.882452e-01 
 1.665988e-01 -5.883227e-01 
 1.669218e-01 -5.884017e-01 
 1.672447e-01 -5.884820e-01 
 1.675677e-01 -5.885637e-01 
 1.678907e-01 -5.886467e-01 
 1.682137e-01 -5.887308e-01 
 1.685367e-01 -5.888161e-01 
 1.688597e-01 -5.889025e-01 
 1.691827e-01 -5.889898e-01 
 1.695057e-01 -5.890781e-01 
 1.698287e-01 -5.891672e-01 
 1.701517e-01 -5.892572e-01 
 1.704747e-01 -5.893480e-01 
 1.707976e-01 -5.894396e-01 
 1.711206e-01 -5.895318e-01 
 1.714436e-01 -5.896245e-01 
 1.717666e-01 -5.897178e-01 
 1.720896e-01 -5.898114e-01 
 1.724126e-01 -5.899053e-01 
 1.727356e-01 -5.899993e-01 
 1.730586e-01 -5.900934e-01 
 1.733816e-01 -5.901875e-01 
 1.737046e-01 -5.902814e-01 
 1.740276e-01 -5.903750e-01 
 1.743505e-01 -5.904683e-01 
 1.746735e-01 -5.905611e-01 
 1.749965e-01 -5.906534e-01 
 1.753195e-01 -5.907450e-01 
 1.756425e-01 -5.908360e-01 
 1.759655e-01 -5.909262e-01 
 1.762885e-01 -5.910155e-01 
 1.766115e-01 -5.911038e-01 
 1.769345e-01 -5.911910e-01 
 1.772575e-01 -5.912770e-01 
 1.775805e-01 -5.913616e-01 
 1.779034e-01 -5.914447e-01 
 1.782264e-01 -5.915263e-01 
 1.785494e-01 -5.916063e-01 
 1.788724e-01 -5.916845e-01 
 1.791954e-01 -5.917609e-01 
 1.795184e-01 -5.918356e-01 
 1.798414e-01 -5.919084e-01 
 1.801644e-01 -5.919793e-01 
 1.804874e-01 -5.920483e-01 
 1.808104e-01 -5.921154e-01 
 1.811334e-01 -5.921805e-01 
 1.814563e-01 -5.922435e-01 
 1.817793e-01 -5.923044e-01 
 1.821023e-01 -5.923632e-01 
 1.824253e-01 -5.924199e-01 
 1.827483e-01 -5.924744e-01 
 1.830713e-01 -5.925268e-01 
 1.833943e-01 -5.925771e-01 
 1.837173e-01 -5.926253e-01 
 1.840403e-01 -5.926715e-01 
 1.843633e-01 -5.927158e-01 
 1.846863e-01 -5.927582e-01 
 1.850092e-01 -5.927988e-01 
 1.853322e-01 -5.928375e-01 
 1.856552e-01 -5.928746e-01 
 1.859782e-01 -5.929100e-01 
 1.863012e-01 -5.929438e-01 
 1.866242e-01 -5.929760e-01 
 1.869472e-01 -5.930067e-01 
 1.872702e-01 -5.930360e-01 
 1.875932e-01 -5.930639e-01 
 1.879162e-01 -5.930906e-01 
 1.882392e-01 -5.931161e-01 
 1.885621e-01 -5.931407e-01 
 1.888851e-01 -5.931642e-01 
 1.892081e-01 -5.931870e-01 
 1.895311e-01 -5.932091e-01 
 1.898541e-01 -5.932306e-01 
 1.901771e-01 -5.932515e-01 
 1.905001e-01 -5.932720e-01 
 1.908231e-01 -5.932921e-01 
 1.911461e-01 -5.933120e-01 
 1.914691e-01 -5.933316e-01 
 1.917921e-01 -5.933510e-01 
 1.921151e-01 -5.933703e-01 
 1.924380e-01 -5.933897e-01 
 1.927610e-01 -5.934091e-01 
 1.930840e-01 -5.934288e-01 
 1.934070e-01 -5.934487e-01 
 1.937300e-01 -5.934691e-01 
 1.940530e-01 -5.934899e-01 
 1.943760e-01 -5.935112e-01 
 1.946990e-01 -5.935331e-01 
 1.950220e-01 -5.935557e-01 
 1.953450e-01 -5.935789e-01 
 1.956680e-01 -5.936029e-01 
 1.959909e-01 -5.936276e-01 
 1.963139e-01 -5.936531e-01 
 1.966369e-01 -5.936794e-01 
 1.969599e-01 -5.937065e-01 
 1.972829e-01 -5.937346e-01 
 1.976059e-01 -5.937635e-01 
 1.979289e-01 -5.937935e-01 
 1.982519e-01 -5.938246e-01 
 1.985749e-01 -5.938567e-01 
 1.988979e-01 -5.938899e-01 
 1.992209e-01 -5.939243e-01 
 1.995438e-01 -5.939598e-01 
 1.998668e-01 -5.939966e-01 
 2.001898e-01 -5.940344e-01 
 2.005128e-01 -5.940734e-01 
 2.008358e-01 -5.941136e-01 
 2.011588e-01 -5.941549e-01 
 2.014818e-01 -5.941973e-01 
 2.018048e-01 -5.942408e-01 
 2.021278e-01 -5.942855e-01 
 2.024508e-01 -5.943313e-01 
 2.027738e-01 -5.943782e-01 
 2.030967e-01 -5.944262e-01 
 2.034197e-01 -5.944753e-01 
 2.037427e-01 -5.945255e-01 
 2.040657e-01 -5.945767e-01 
 2.043887e-01 -5.946288e-01 
 2.047117e-01 -5.946820e-01 
 2.050347e-01 -5.947360e-01 
 2.053577e-01 -5.947908e-01 
 2.056807e-01 -5.948464e-01 
 2.060037e-01 -5.949026e-01 
 2.063267e-01 -5.949595e-01 
 2.066496e-01 -5.950170e-01 
 2.069726e-01 -5.950749e-01 
 2.072956e-01 -5.951333e-01 
 2.076186e-01 -5.951920e-01 
 2.079416e-01 -5.952510e-01 
 2.082646e-01 -5.953102e-01 
 2.085876e-01 -5.953696e-01 
 2.089106e-01 -5.954290e-01 
 2.092336e-01 -5.954884e-01 
 2.095566e-01 -5.955476e-01 
 2.098796e-01 -5.956066e-01 
 2.102025e-01 -5.956653e-01 
 2.105255e-01 -5.957235e-01 
 2.108485e-01 -5.957812e-01 
 2.111715e-01 -5.958383e-01 
 2.114945e-01 -5.958946e-01 
 2.118175e-01 -5.959502e-01 
 2.121405e-01 -5.960050e-01 
 2.124635e-01 -5.960588e-01 
 2.127865e-01 -5.961117e-01 
 2.131095e-01 -5.961635e-01 
 2.134325e-01 -5.962143e-01 
 2.137554e-01 -5.962638e-01 
 2.140784e-01 -5.963122e-01 
 2.144014e-01 -5.963592e-01 
 2.147244e-01 -5.964049e-01 
 2.150474e-01 -5.964491e-01 
 2.153704e-01 -5.964919e-01 
 2.156934e-01 -5.965331e-01 
 2.160164e-01 -5.965729e-01 
 2.163394e-01 -5.966111e-01 
 2.166624e-01 -5.966477e-01 
 2.169854e-01 -5.966828e-01 
 2.173083e-01 -5.967164e-01 
 2.176313e-01 -5.967485e-01 
 2.179543e-01 -5.967790e-01 
 2.182773e-01 -5.968081e-01 
 2.186003e-01 -5.968357e-01 
 2.189233e-01 -5.968617e-01 
 2.192463e-01 -5.968864e-01 
 2.195693e-01 -5.969096e-01 
 2.198923e-01 -5.969314e-01 
 2.202153e-01 -5.969517e-01 
 2.205383e-01 -5.969708e-01 
 2.208613e-01 -5.969885e-01 
 2.211842e-01 -5.970050e-01 
 2.215072e-01 -5.970203e-01 
 2.218302e-01 -5.970345e-01 
 2.221532e-01 -5.970477e-01 
 2.224762e-01 -5.970599e-01 
 2.227992e-01 -5.970711e-01 
 2.231222e-01 -5.970815e-01 
 2.234452e-01 -5.970911e-01 
 2.237682e-01 -5.970999e-01 
 2.240912e-01 -5.971080e-01 
 2.244142e-01 -5.971154e-01 
 2.247371e-01 -5.971223e-01 
 2.250601e-01 -5.971285e-01 
 2.253831e-01 -5.971343e-01 
 2.257061e-01 -5.971397e-01 
 2.260291e-01 -5.971447e-01 
 2.263521e-01 -5.971494e-01 
 2.266751e-01 -5.971539e-01 
 2.269981e-01 -5.971583e-01 
 2.273211e-01 -5.971627e-01 
 2.276441e-01 -5.971671e-01 
 2.279671e-01 -5.971716e-01 
 2.282900e-01 -5.971762e-01 
 2.286130e-01 -5.971809e-01 
 2.289360e-01 -5.971859e-01 
 2.292590e-01 -5.971912e-01 
 2.295820e-01 -5.971967e-01 
 2.299050e-01 -5.972026e-01 
 2.302280e-01 -5.972089e-01 
 2.305510e-01 -5.972157e-01 
 2.308740e-01 -5.972231e-01 
 2.311970e-01 -5.972311e-01 
 2.315200e-01 -5.972398e-01 
 2.318429e-01 -5.972494e-01 
 2.321659e-01 -5.972597e-01 
 2.324889e-01 -5.972710e-01 
 2.328119e-01 -5.972833e-01 
 2.331349e-01 -5.972965e-01 
 2.334579e-01 -5.973107e-01 
 2.337809e-01 -5.973259e-01 
 2.341039e-01 -5.973423e-01 
 2.344269e-01 -5.973597e-01 
 2.347499e-01 -5.973782e-01 
 2.350729e-01 -5.973980e-01 
 2.353958e-01 -5.974190e-01 
 2.357188e-01 -5.974412e-01 
 2.360418e-01 -5.974648e-01 
 2.363648e-01 -5.974898e-01 
 2.366878e-01 -5.975161e-01 
 2.370108e-01 -5.975438e-01 
 2.373338e-01 -5.975729e-01 
