         time tilt_bot_s... 
------------- ------------- 
 2.583928e-04  1.919176e-03 
 5.813838e-04  1.919092e-03 
 9.043748e-04  1.918982e-03 
 1.227366e-03  1.918847e-03 
 1.550357e-03  1.918688e-03 
 1.873348e-03  1.918505e-03 
 2.196339e-03  1.918297e-03 
 2.519330e-03  1.918067e-03 
 2.842321e-03  1.917814e-03 
 3.165312e-03  1.917539e-03 
 3.488303e-03  1.917243e-03 
 3.811294e-03  1.916926e-03 
 4.134285e-03  1.916591e-03 
 4.457276e-03  1.916237e-03 
 4.780267e-03  1.915866e-03 
 5.103258e-03  1.915478e-03 
 5.426249e-03  1.915074e-03 
 5.749240e-03  1.914655e-03 
 6.072231e-03  1.914223e-03 
 6.395222e-03  1.913778e-03 
 6.718213e-03  1.913322e-03 
 7.041204e-03  1.912856e-03 
 7.364195e-03  1.912382e-03 
 7.687186e-03  1.911901e-03 
 8.010177e-03  1.911413e-03 
 8.333168e-03  1.910921e-03 
 8.656159e-03  1.910425e-03 
 8.979150e-03  1.909927e-03 
 9.302141e-03  1.909429e-03 
 9.625132e-03  1.908931e-03 
 9.948123e-03  1.908435e-03 
 1.027111e-02  1.907942e-03 
 1.059410e-02  1.907454e-03 
 1.091710e-02  1.906970e-03 
 1.124009e-02  1.906493e-03 
 1.156308e-02  1.906024e-03 
 1.188607e-02  1.905564e-03 
 1.220906e-02  1.905114e-03 
 1.253205e-02  1.904674e-03 
 1.285504e-02  1.904246e-03 
 1.317803e-02  1.903830e-03 
 1.350102e-02  1.903428e-03 
 1.382401e-02  1.903041e-03 
 1.414701e-02  1.902669e-03 
 1.447000e-02  1.902313e-03 
 1.479299e-02  1.901974e-03 
 1.511598e-02  1.901652e-03 
 1.543897e-02  1.901348e-03 
 1.576196e-02  1.901063e-03 
 1.608495e-02  1.900795e-03 
 1.640794e-02  1.900546e-03 
 1.673093e-02  1.900316e-03 
 1.705392e-02  1.900105e-03 
 1.737692e-02  1.899913e-03 
 1.769991e-02  1.899741e-03 
 1.802290e-02  1.899589e-03 
 1.834589e-02  1.899456e-03 
 1.866888e-02  1.899343e-03 
 1.899187e-02  1.899250e-03 
 1.931486e-02  1.899177e-03 
 1.963785e-02  1.899123e-03 
 1.996084e-02  1.899088e-03 
 2.028383e-02  1.899072e-03 
 2.060683e-02  1.899074e-03 
 2.092982e-02  1.899094e-03 
 2.125281e-02  1.899131e-03 
 2.157580e-02  1.899184e-03 
 2.189879e-02  1.899254e-03 
 2.222178e-02  1.899340e-03 
 2.254477e-02  1.899441e-03 
 2.286776e-02  1.899555e-03 
 2.319075e-02  1.899684e-03 
 2.351374e-02  1.899825e-03 
 2.383674e-02  1.899979e-03 
 2.415973e-02  1.900145e-03 
 2.448272e-02  1.900321e-03 
 2.480571e-02  1.900507e-03 
 2.512870e-02  1.900701e-03 
 2.545169e-02  1.900903e-03 
 2.577468e-02  1.901112e-03 
 2.609767e-02  1.901327e-03 
 2.642066e-02  1.901546e-03 
 2.674365e-02  1.901769e-03 
 2.706665e-02  1.901994e-03 
 2.738964e-02  1.902221e-03 
 2.771263e-02  1.902449e-03 
 2.803562e-02  1.902677e-03 
 2.835861e-02  1.902903e-03 
 2.868160e-02  1.903128e-03 
 2.900459e-02  1.903350e-03 
 2.932758e-02  1.903569e-03 
 2.965057e-02  1.903782e-03 
 2.997356e-02  1.903991e-03 
 3.029656e-02  1.904192e-03 
 3.061955e-02  1.904386e-03 
 3.094254e-02  1.904572e-03 
 3.126553e-02  1.904749e-03 
 3.158852e-02  1.904915e-03 
 3.191151e-02  1.905071e-03 
 3.223450e-02  1.905215e-03 
 3.255749e-02  1.905348e-03 
 3.288048e-02  1.905468e-03 
 3.320347e-02  1.905575e-03 
 3.352647e-02  1.905669e-03 
 3.384946e-02  1.905750e-03 
 3.417245e-02  1.905816e-03 
 3.449544e-02  1.905867e-03 
 3.481843e-02  1.905903e-03 
 3.514142e-02  1.905924e-03 
 3.546441e-02  1.905928e-03 
 3.578740e-02  1.905916e-03 
 3.611039e-02  1.905888e-03 
 3.643338e-02  1.905844e-03 
 3.675638e-02  1.905784e-03 
 3.707937e-02  1.905707e-03 
 3.740236e-02  1.905615e-03 
 3.772535e-02  1.905507e-03 
 3.804834e-02  1.905383e-03 
 3.837133e-02  1.905244e-03 
 3.869432e-02  1.905091e-03 
 3.901731e-02  1.904922e-03 
 3.934030e-02  1.904740e-03 
 3.966329e-02  1.904543e-03 
 3.998629e-02  1.904334e-03 
 4.030928e-02  1.904111e-03 
 4.063227e-02  1.903876e-03 
 4.095526e-02  1.903629e-03 
 4.127825e-02  1.903372e-03 
 4.160124e-02  1.903104e-03 
 4.192423e-02  1.902827e-03 
 4.224722e-02  1.902541e-03 
 4.257021e-02  1.902247e-03 
 4.289320e-02  1.901946e-03 
 4.321620e-02  1.901638e-03 
 4.353919e-02  1.901325e-03 
 4.386218e-02  1.901008e-03 
 4.418517e-02  1.900687e-03 
 4.450816e-02  1.900364e-03 
 4.483115e-02  1.900039e-03 
 4.515414e-02  1.899712e-03 
 4.547713e-02  1.899385e-03 
 4.580012e-02  1.899058e-03 
 4.612311e-02  1.898733e-03 
 4.644611e-02  1.898410e-03 
 4.676910e-02  1.898090e-03 
 4.709209e-02  1.897774e-03 
 4.741508e-02  1.897463e-03 
 4.773807e-02  1.897158e-03 
 4.806106e-02  1.896860e-03 
 4.838405e-02  1.896568e-03 
 4.870704e-02  1.896285e-03 
 4.903003e-02  1.896010e-03 
 4.935302e-02  1.895743e-03 
 4.967602e-02  1.895486e-03 
 4.999901e-02  1.895240e-03 
 5.032200e-02  1.895003e-03 
 5.064499e-02  1.894777e-03 
 5.096798e-02  1.894564e-03 
 5.129097e-02  1.894362e-03 
 5.161396e-02  1.894173e-03 
 5.193695e-02  1.893998e-03 
 5.225994e-02  1.893835e-03 
 5.258293e-02  1.893686e-03 
 5.290593e-02  1.893551e-03 
 5.322892e-02  1.893430e-03 
 5.355191e-02  1.893323e-03 
 5.387490e-02  1.893229e-03 
 5.419789e-02  1.893149e-03 
 5.452088e-02  1.893082e-03 
 5.484387e-02  1.893029e-03 
 5.516686e-02  1.892989e-03 
 5.548985e-02  1.892962e-03 
 5.581284e-02  1.892949e-03 
 5.613584e-02  1.892950e-03 
 5.645883e-02  1.892964e-03 
 5.678182e-02  1.892991e-03 
 5.710481e-02  1.893029e-03 
 5.742780e-02  1.893080e-03 
 5.775079e-02  1.893142e-03 
 5.807378e-02  1.893214e-03 
 5.839677e-02  1.893297e-03 
 5.871976e-02  1.893388e-03 
 5.904275e-02  1.893487e-03 
 5.936575e-02  1.893593e-03 
 5.968874e-02  1.893706e-03 
 6.001173e-02  1.893825e-03 
 6.033472e-02  1.893948e-03 
 6.065771e-02  1.894076e-03 
 6.098070e-02  1.894206e-03 
 6.130369e-02  1.894339e-03 
 6.162668e-02  1.894474e-03 
 6.194967e-02  1.894608e-03 
 6.227266e-02  1.894742e-03 
 6.259566e-02  1.894873e-03 
 6.291865e-02  1.895002e-03 
 6.324164e-02  1.895126e-03 
 6.356463e-02  1.895245e-03 
 6.388762e-02  1.895356e-03 
 6.421061e-02  1.895460e-03 
 6.453360e-02  1.895554e-03 
 6.485659e-02  1.895638e-03 
 6.517958e-02  1.895712e-03 
 6.550257e-02  1.895773e-03 
 6.582557e-02  1.895820e-03 
 6.614856e-02  1.895854e-03 
 6.647155e-02  1.895874e-03 
 6.679454e-02  1.895878e-03 
 6.711753e-02  1.895866e-03 
 6.744052e-02  1.895836e-03 
 6.776351e-02  1.895789e-03 
 6.808650e-02  1.895722e-03 
 6.840949e-02  1.895636e-03 
 6.873248e-02  1.895529e-03 
 6.905548e-02  1.895401e-03 
 6.937847e-02  1.895251e-03 
 6.970146e-02  1.895080e-03 
 7.002445e-02  1.894887e-03 
 7.034744e-02  1.894672e-03 
 7.067043e-02  1.894434e-03 
 7.099342e-02  1.894173e-03 
 7.131641e-02  1.893891e-03 
 7.163940e-02  1.893586e-03 
 7.196240e-02  1.893258e-03 
 7.228539e-02  1.892908e-03 
 7.260838e-02  1.892536e-03 
 7.293137e-02  1.892140e-03 
 7.325436e-02  1.891723e-03 
 7.357735e-02  1.891284e-03 
 7.390034e-02  1.890823e-03 
 7.422333e-02  1.890342e-03 
 7.454632e-02  1.889839e-03 
 7.486931e-02  1.889318e-03 
 7.519231e-02  1.888778e-03 
 7.551530e-02  1.888220e-03 
 7.583829e-02  1.887644e-03 
 7.616128e-02  1.887051e-03 
 7.648427e-02  1.886442e-03 
 7.680726e-02  1.885818e-03 
 7.713025e-02  1.885179e-03 
 7.745324e-02  1.884526e-03 
 7.777623e-02  1.883861e-03 
 7.809922e-02  1.883183e-03 
 7.842222e-02  1.882495e-03 
 7.874521e-02  1.881797e-03 
 7.906820e-02  1.881091e-03 
 7.939119e-02  1.880377e-03 
 7.971418e-02  1.879656e-03 
 8.003717e-02  1.878930e-03 
 8.036016e-02  1.878201e-03 
 8.068315e-02  1.877469e-03 
 8.100614e-02  1.876734e-03 
 8.132913e-02  1.875999e-03 
 8.165213e-02  1.875263e-03 
 8.197512e-02  1.874529e-03 
 8.229811e-02  1.873798e-03 
 8.262110e-02  1.873069e-03 
 8.294409e-02  1.872344e-03 
 8.326708e-02  1.871625e-03 
 8.359007e-02  1.870912e-03 
 8.391306e-02  1.870207e-03 
 8.423605e-02  1.869510e-03 
 8.455904e-02  1.868824e-03 
 8.488204e-02  1.868148e-03 
 8.520503e-02  1.867485e-03 
 8.552802e-02  1.866834e-03 
 8.585101e-02  1.866197e-03 
 8.617400e-02  1.865573e-03 
 8.649699e-02  1.864963e-03 
 8.681998e-02  1.864368e-03 
 8.714297e-02  1.863789e-03 
 8.746596e-02  1.863225e-03 
 8.778895e-02  1.862678e-03 
 8.811195e-02  1.862147e-03 
 8.843494e-02  1.861635e-03 
 8.875793e-02  1.861141e-03 
 8.908092e-02  1.860666e-03 
 8.940391e-02  1.860211e-03 
 8.972690e-02  1.859775e-03 
 9.004989e-02  1.859359e-03 
 9.037288e-02  1.858964e-03 
 9.069587e-02  1.858588e-03 
 9.101886e-02  1.858231e-03 
 9.134186e-02  1.857893e-03 
 9.166485e-02  1.857574e-03 
 9.198784e-02  1.857274e-03 
 9.231083e-02  1.856993e-03 
 9.263382e-02  1.856730e-03 
 9.295681e-02  1.856486e-03 
 9.327980e-02  1.856259e-03 
 9.360279e-02  1.856050e-03 
 9.392578e-02  1.855860e-03 
 9.424877e-02  1.855686e-03 
 9.457177e-02  1.855530e-03 
 9.489476e-02  1.855389e-03 
 9.521775e-02  1.855263e-03 
 9.554074e-02  1.855152e-03 
 9.586373e-02  1.855055e-03 
 9.618672e-02  1.854970e-03 
 9.650971e-02  1.854896e-03 
 9.683270e-02  1.854833e-03 
 9.715569e-02  1.854781e-03 
 9.747868e-02  1.854737e-03 
 9.780168e-02  1.854702e-03 
 9.812467e-02  1.854674e-03 
 9.844766e-02  1.854653e-03 
 9.877065e-02  1.854638e-03 
 9.909364e-02  1.854629e-03 
 9.941663e-02  1.854624e-03 
 9.973962e-02  1.854622e-03 
 1.000626e-01  1.854622e-03 
 1.003856e-01  1.854623e-03 
 1.007086e-01  1.854624e-03 
 1.010316e-01  1.854625e-03 
 1.013546e-01  1.854623e-03 
 1.016776e-01  1.854617e-03 
 1.020006e-01  1.854607e-03 
 1.023235e-01  1.854592e-03 
 1.026465e-01  1.854572e-03 
 1.029695e-01  1.854545e-03 
 1.032925e-01  1.854511e-03 
 1.036155e-01  1.854469e-03 
 1.039385e-01  1.854419e-03 
 1.042615e-01  1.854361e-03 
 1.045845e-01  1.854292e-03 
 1.049075e-01  1.854213e-03 
 1.052305e-01  1.854121e-03 
 1.055535e-01  1.854017e-03 
 1.058765e-01  1.853901e-03 
 1.061994e-01  1.853772e-03 
 1.065224e-01  1.853628e-03 
 1.068454e-01  1.853470e-03 
 1.071684e-01  1.853296e-03 
 1.074914e-01  1.853109e-03 
 1.078144e-01  1.852907e-03 
 1.081374e-01  1.852691e-03 
 1.084604e-01  1.852459e-03 
 1.087834e-01  1.852211e-03 
 1.091064e-01  1.851947e-03 
 1.094294e-01  1.851668e-03 
 1.097523e-01  1.851372e-03 
 1.100753e-01  1.851060e-03 
 1.103983e-01  1.850729e-03 
 1.107213e-01  1.850383e-03 
 1.110443e-01  1.850021e-03 
 1.113673e-01  1.849643e-03 
 1.116903e-01  1.849249e-03 
 1.120133e-01  1.848839e-03 
 1.123363e-01  1.848415e-03 
 1.126593e-01  1.847976e-03 
 1.129823e-01  1.847523e-03 
 1.133052e-01  1.847057e-03 
 1.136282e-01  1.846576e-03 
 1.139512e-01  1.846081e-03 
 1.142742e-01  1.845574e-03 
 1.145972e-01  1.845054e-03 
 1.149202e-01  1.844522e-03 
 1.152432e-01  1.843977e-03 
 1.155662e-01  1.843420e-03 
 1.158892e-01  1.842854e-03 
 1.162122e-01  1.842280e-03 
 1.165352e-01  1.841697e-03 
 1.168581e-01  1.841107e-03 
 1.171811e-01  1.840510e-03 
 1.175041e-01  1.839907e-03 
 1.178271e-01  1.839301e-03 
 1.181501e-01  1.838692e-03 
 1.184731e-01  1.838080e-03 
 1.187961e-01  1.837464e-03 
 1.191191e-01  1.836847e-03 
 1.194421e-01  1.836229e-03 
 1.197651e-01  1.835611e-03 
 1.200881e-01  1.834993e-03 
 1.204110e-01  1.834377e-03 
 1.207340e-01  1.833762e-03 
 1.210570e-01  1.833152e-03 
 1.213800e-01  1.832547e-03 
 1.217030e-01  1.831949e-03 
 1.220260e-01  1.831358e-03 
 1.223490e-01  1.830773e-03 
 1.226720e-01  1.830198e-03 
 1.229950e-01  1.829632e-03 
 1.233180e-01  1.829076e-03 
 1.236410e-01  1.828529e-03 
