         time tiltx_full... 
------------- ------------- 
 2.583928e-04  1.012541e-02 
 5.813838e-04  1.012543e-02 
 9.043748e-04  1.012547e-02 
 1.227366e-03  1.012551e-02 
 1.550357e-03  1.012557e-02 
 1.873348e-03  1.012563e-02 
 2.196339e-03  1.012570e-02 
 2.519330e-03  1.012577e-02 
 2.842321e-03  1.012585e-02 
 3.165312e-03  1.012594e-02 
 3.488303e-03  1.012604e-02 
 3.811294e-03  1.012614e-02 
 4.134285e-03  1.012624e-02 
 4.457276e-03  1.012635e-02 
 4.780267e-03  1.012647e-02 
 5.103258e-03  1.012659e-02 
 5.426249e-03  1.012671e-02 
 5.749240e-03  1.012683e-02 
 6.072231e-03  1.012696e-02 
 6.395222e-03  1.012709e-02 
 6.718213e-03  1.012723e-02 
 7.041204e-03  1.012736e-02 
 7.364195e-03  1.012749e-02 
 7.687186e-03  1.012763e-02 
 8.010177e-03  1.012776e-02 
 8.333168e-03  1.012789e-02 
 8.656159e-03  1.012802e-02 
 8.979150e-03  1.012815e-02 
 9.302141e-03  1.012828e-02 
 9.625132e-03  1.012841e-02 
 9.948123e-03  1.012853e-02 
 1.027111e-02  1.012864e-02 
 1.059410e-02  1.012876e-02 
 1.091710e-02  1.012886e-02 
 1.124009e-02  1.012897e-02 
 1.156308e-02  1.012906e-02 
 1.188607e-02  1.012916e-02 
 1.220906e-02  1.012924e-02 
 1.253205e-02  1.012932e-02 
 1.285504e-02  1.012939e-02 
 1.317803e-02  1.012945e-02 
 1.350102e-02  1.012951e-02 
 1.382401e-02  1.012955e-02 
 1.414701e-02  1.012959e-02 
 1.447000e-02  1.012962e-02 
 1.479299e-02  1.012965e-02 
 1.511598e-02  1.012966e-02 
 1.543897e-02  1.012967e-02 
 1.576196e-02  1.012966e-02 
 1.608495e-02  1.012965e-02 
 1.640794e-02  1.012963e-02 
 1.673093e-02  1.012960e-02 
 1.705392e-02  1.012956e-02 
 1.737692e-02  1.012951e-02 
 1.769991e-02  1.012945e-02 
 1.802290e-02  1.012938e-02 
 1.834589e-02  1.012930e-02 
 1.866888e-02  1.012922e-02 
 1.899187e-02  1.012912e-02 
 1.931486e-02  1.012902e-02 
 1.963785e-02  1.012891e-02 
 1.996084e-02  1.012879e-02 
 2.028383e-02  1.012867e-02 
 2.060683e-02  1.012853e-02 
 2.092982e-02  1.012839e-02 
 2.125281e-02  1.012824e-02 
 2.157580e-02  1.012809e-02 
 2.189879e-02  1.012792e-02 
 2.222178e-02  1.012776e-02 
 2.254477e-02  1.012758e-02 
 2.286776e-02  1.012740e-02 
 2.319075e-02  1.012722e-02 
 2.351374e-02  1.012703e-02 
 2.383674e-02  1.012683e-02 
 2.415973e-02  1.012664e-02 
 2.448272e-02  1.012644e-02 
 2.480571e-02  1.012624e-02 
 2.512870e-02  1.012603e-02 
 2.545169e-02  1.012582e-02 
 2.577468e-02  1.012562e-02 
 2.609767e-02  1.012541e-02 
 2.642066e-02  1.012520e-02 
 2.674365e-02  1.012499e-02 
 2.706665e-02  1.012478e-02 
 2.738964e-02  1.012457e-02 
 2.771263e-02  1.012436e-02 
 2.803562e-02  1.012416e-02 
 2.835861e-02  1.012396e-02 
 2.868160e-02  1.012376e-02 
 2.900459e-02  1.012356e-02 
 2.932758e-02  1.012337e-02 
 2.965057e-02  1.012318e-02 
 2.997356e-02  1.012300e-02 
 3.029656e-02  1.012282e-02 
 3.061955e-02  1.012265e-02 
 3.094254e-02  1.012249e-02 
 3.126553e-02  1.012233e-02 
 3.158852e-02  1.012218e-02 
 3.191151e-02  1.012204e-02 
 3.223450e-02  1.012190e-02 
 3.255749e-02  1.012178e-02 
 3.288048e-02  1.012166e-02 
 3.320347e-02  1.012155e-02 
 3.352647e-02  1.012145e-02 
 3.384946e-02  1.012136e-02 
 3.417245e-02  1.012128e-02 
 3.449544e-02  1.012121e-02 
 3.481843e-02  1.012115e-02 
 3.514142e-02  1.012110e-02 
 3.546441e-02  1.012106e-02 
 3.578740e-02  1.012103e-02 
 3.611039e-02  1.012101e-02 
 3.643338e-02  1.012100e-02 
 3.675638e-02  1.012100e-02 
 3.707937e-02  1.012102e-02 
 3.740236e-02  1.012104e-02 
 3.772535e-02  1.012107e-02 
 3.804834e-02  1.012112e-02 
 3.837133e-02  1.012117e-02 
 3.869432e-02  1.012123e-02 
 3.901731e-02  1.012131e-02 
 3.934030e-02  1.012139e-02 
 3.966329e-02  1.012148e-02 
 3.998629e-02  1.012158e-02 
 4.030928e-02  1.012169e-02 
