         time tiltx_full... 
 1.994662e+01 -2.302396e-03 
 1.994694e+01 -2.302308e-03 
 1.994726e+01 -2.302225e-03 
 1.994759e+01 -2.302147e-03 
 1.994791e+01 -2.302073e-03 
 1.994823e+01 -2.302004e-03 
 1.994855e+01 -2.301940e-03 
 1.994887e+01 -2.301880e-03 
 1.994919e+01 -2.301825e-03 
 1.994952e+01 -2.301774e-03 
 1.994984e+01 -2.301728e-03 
 1.995016e+01 -2.301687e-03 
 1.995048e+01 -2.301650e-03 
 1.995080e+01 -2.301619e-03 
 1.995112e+01 -2.301591e-03 
 1.995144e+01 -2.301568e-03 
 1.995177e+01 -2.301550e-03 
 1.995209e+01 -2.301536e-03 
 1.995241e+01 -2.301525e-03 
 1.995273e+01 -2.301519e-03 
 1.995305e+01 -2.301517e-03 
 1.995337e+01 -2.301519e-03 
 1.995370e+01 -2.301524e-03 
 1.995402e+01 -2.301533e-03 
 1.995434e+01 -2.301545e-03 
 1.995466e+01 -2.301562e-03 
 1.995498e+01 -2.301582e-03 
 1.995530e+01 -2.301605e-03 
 1.995562e+01 -2.301632e-03 
 1.995595e+01 -2.301663e-03 
 1.995627e+01 -2.301697e-03 
 1.995659e+01 -2.301734e-03 
 1.995691e+01 -2.301773e-03 
 1.995723e+01 -2.301816e-03 
 1.995755e+01 -2.301861e-03 
 1.995788e+01 -2.301908e-03 
 1.995820e+01 -2.301957e-03 
 1.995852e+01 -2.302008e-03 
 1.995884e+01 -2.302061e-03 
 1.995916e+01 -2.302116e-03 
 1.995948e+01 -2.302172e-03 
 1.995980e+01 -2.302229e-03 
 1.996013e+01 -2.302288e-03 
 1.996045e+01 -2.302349e-03 
 1.996077e+01 -2.302411e-03 
 1.996109e+01 -2.302474e-03 
 1.996141e+01 -2.302539e-03 
 1.996173e+01 -2.302605e-03 
 1.996206e+01 -2.302671e-03 
 1.996238e+01 -2.302737e-03 
 1.996270e+01 -2.302804e-03 
 1.996302e+01 -2.302872e-03 
 1.996334e+01 -2.302939e-03 
 1.996366e+01 -2.303007e-03 
 1.996399e+01 -2.303074e-03 
 1.996431e+01 -2.303142e-03 
 1.996463e+01 -2.303209e-03 
 1.996495e+01 -2.303277e-03 
 1.996527e+01 -2.303345e-03 
 1.996559e+01 -2.303413e-03 
 1.996591e+01 -2.303482e-03 
 1.996624e+01 -2.303551e-03 
 1.996656e+01 -2.303620e-03 
 1.996688e+01 -2.303689e-03 
 1.996720e+01 -2.303758e-03 
 1.996752e+01 -2.303827e-03 
 1.996784e+01 -2.303895e-03 
 1.996817e+01 -2.303964e-03 
 1.996849e+01 -2.304032e-03 
 1.996881e+01 -2.304100e-03 
 1.996913e+01 -2.304168e-03 
 1.996945e+01 -2.304236e-03 
 1.996977e+01 -2.304303e-03 
 1.997009e+01 -2.304371e-03 
 1.997042e+01 -2.304438e-03 
 1.997074e+01 -2.304506e-03 
 1.997106e+01 -2.304574e-03 
 1.997138e+01 -2.304641e-03 
 1.997170e+01 -2.304708e-03 
 1.997202e+01 -2.304775e-03 
 1.997235e+01 -2.304840e-03 
 1.997267e+01 -2.304906e-03 
 1.997299e+01 -2.304970e-03 
 1.997331e+01 -2.305034e-03 
 1.997363e+01 -2.305097e-03 
 1.997395e+01 -2.305160e-03 
 1.997427e+01 -2.305222e-03 
 1.997460e+01 -2.305283e-03 
 1.997492e+01 -2.305344e-03 
 1.997524e+01 -2.305405e-03 
 1.997556e+01 -2.305465e-03 
 1.997588e+01 -2.305525e-03 
 1.997620e+01 -2.305585e-03 
 1.997653e+01 -2.305644e-03 
 1.997685e+01 -2.305702e-03 
 1.997717e+01 -2.305759e-03 
 1.997749e+01 -2.305815e-03 
 1.997781e+01 -2.305870e-03 
 1.997813e+01 -2.305925e-03 
 1.997846e+01 -2.305979e-03 
 1.997878e+01 -2.306033e-03 
 1.997910e+01 -2.306086e-03 
 1.997942e+01 -2.306140e-03 
 1.997974e+01 -2.306193e-03 
 1.998006e+01 -2.306247e-03 
 1.998038e+01 -2.306302e-03 
 1.998071e+01 -2.306357e-03 
 1.998103e+01 -2.306413e-03 
 1.998135e+01 -2.306469e-03 
 1.998167e+01 -2.306527e-03 
 1.998199e+01 -2.306584e-03 
 1.998231e+01 -2.306643e-03 
 1.998264e+01 -2.306702e-03 
 1.998296e+01 -2.306761e-03 
 1.998328e+01 -2.306822e-03 
 1.998360e+01 -2.306884e-03 
 1.998392e+01 -2.306948e-03 
 1.998424e+01 -2.307012e-03 
 1.998456e+01 -2.307079e-03 
 1.998489e+01 -2.307147e-03 
 1.998521e+01 -2.307217e-03 
 1.998553e+01 -2.307289e-03 
 1.998585e+01 -2.307363e-03 
 1.998617e+01 -2.307439e-03 
 1.998649e+01 -2.307516e-03 
 1.998682e+01 -2.307596e-03 
 1.998714e+01 -2.307677e-03 
 1.998746e+01 -2.307759e-03 
 1.998778e+01 -2.307844e-03 
 1.998810e+01 -2.307930e-03 
 1.998842e+01 -2.308017e-03 
 1.998875e+01 -2.308106e-03 
 1.998907e+01 -2.308197e-03 
 1.998939e+01 -2.308289e-03 
 1.998971e+01 -2.308383e-03 
 1.999003e+01 -2.308478e-03 
 1.999035e+01 -2.308574e-03 
 1.999067e+01 -2.308672e-03 
 1.999100e+01 -2.308772e-03 
 1.999132e+01 -2.308872e-03 
 1.999164e+01 -2.308973e-03 
 1.999196e+01 -2.309074e-03 
 1.999228e+01 -2.309176e-03 
 1.999260e+01 -2.309279e-03 
 1.999293e+01 -2.309381e-03 
 1.999325e+01 -2.309484e-03 
 1.999357e+01 -2.309587e-03 
 1.999389e+01 -2.309690e-03 
 1.999421e+01 -2.309793e-03 
 1.999453e+01 -2.309897e-03 
 1.999485e+01 -2.310000e-03 
 1.999518e+01 -2.310104e-03 
 1.999550e+01 -2.310207e-03 
 1.999582e+01 -2.310310e-03 
 1.999614e+01 -2.310413e-03 
 1.999646e+01 -2.310515e-03 
 1.999678e+01 -2.310616e-03 
 1.999711e+01 -2.310717e-03 
 1.999743e+01 -2.310817e-03 
 1.999775e+01 -2.310915e-03 
 1.999807e+01 -2.311013e-03 
 1.999839e+01 -2.311111e-03 
 1.999871e+01 -2.311207e-03 
 1.999903e+01 -2.311304e-03 
 1.999936e+01 -2.311399e-03 
 1.999968e+01 -2.311494e-03 
 2.000000e+01 -2.311589e-03 
 2.000032e+01 -2.311683e-03 
 2.000064e+01 -2.311776e-03 
 2.000096e+01 -2.311868e-03 
 2.000129e+01 -2.311959e-03 
 2.000161e+01 -2.312050e-03 
 2.000193e+01 -2.312139e-03 
 2.000225e+01 -2.312228e-03 
 2.000257e+01 -2.312316e-03 
 2.000289e+01 -2.312403e-03 
 2.000322e+01 -2.312489e-03 
 2.000354e+01 -2.312576e-03 
 2.000386e+01 -2.312662e-03 
 2.000418e+01 -2.312748e-03 
 2.000450e+01 -2.312834e-03 
 2.000482e+01 -2.312920e-03 
 2.000514e+01 -2.313006e-03 
 2.000547e+01 -2.313092e-03 
 2.000579e+01 -2.313179e-03 
 2.000611e+01 -2.313265e-03 
 2.000643e+01 -2.313352e-03 
 2.000675e+01 -2.313439e-03 
 2.000707e+01 -2.313527e-03 
 2.000740e+01 -2.313616e-03 
 2.000772e+01 -2.313705e-03 
 2.000804e+01 -2.313795e-03 
 2.000836e+01 -2.313887e-03 
 2.000868e+01 -2.313980e-03 
 2.000900e+01 -2.314074e-03 
 2.000932e+01 -2.314170e-03 
 2.000965e+01 -2.314268e-03 
 2.000997e+01 -2.314367e-03 
 2.001029e+01 -2.314469e-03 
 2.001061e+01 -2.314571e-03 
 2.001093e+01 -2.314676e-03 
 2.001125e+01 -2.314783e-03 
 2.001158e+01 -2.314892e-03 
 2.001190e+01 -2.315004e-03 
 2.001222e+01 -2.315117e-03 
 2.001254e+01 -2.315234e-03 
 2.001286e+01 -2.315353e-03 
 2.001318e+01 -2.315475e-03 
 2.001350e+01 -2.315600e-03 
 2.001383e+01 -2.315728e-03 
 2.001415e+01 -2.315859e-03 
 2.001447e+01 -2.315994e-03 
 2.001479e+01 -2.316132e-03 
 2.001511e+01 -2.316273e-03 
 2.001543e+01 -2.316417e-03 
 2.001576e+01 -2.316565e-03 
 2.001608e+01 -2.316716e-03 
 2.001640e+01 -2.316871e-03 
 2.001672e+01 -2.317029e-03 
 2.001704e+01 -2.317190e-03 
 2.001736e+01 -2.317355e-03 
 2.001769e+01 -2.317524e-03 
 2.001801e+01 -2.317696e-03 
 2.001833e+01 -2.317872e-03 
 2.001865e+01 -2.318051e-03 
 2.001897e+01 -2.318234e-03 
 2.001929e+01 -2.318421e-03 
 2.001961e+01 -2.318611e-03 
 2.001994e+01 -2.318805e-03 
 2.002026e+01 -2.319002e-03 
 2.002058e+01 -2.319201e-03 
 2.002090e+01 -2.319404e-03 
 2.002122e+01 -2.319610e-03 
 2.002154e+01 -2.319818e-03 
 2.002187e+01 -2.320029e-03 
 2.002219e+01 -2.320242e-03 
 2.002251e+01 -2.320458e-03 
 2.002283e+01 -2.320677e-03 
 2.002315e+01 -2.320897e-03 
 2.002347e+01 -2.321120e-03 
 2.002379e+01 -2.321345e-03 
 2.002412e+01 -2.321572e-03 
 2.002444e+01 -2.321800e-03 
 2.002476e+01 -2.322030e-03 
 2.002508e+01 -2.322260e-03 
 2.002540e+01 -2.322492e-03 
 2.002572e+01 -2.322725e-03 
 2.002605e+01 -2.322958e-03 
 2.002637e+01 -2.323192e-03 
 2.002669e+01 -2.323426e-03 
 2.002701e+01 -2.323661e-03 
 2.002733e+01 -2.323896e-03 
 2.002765e+01 -2.324131e-03 
 2.002798e+01 -2.324367e-03 
 2.002830e+01 -2.324602e-03 
 2.002862e+01 -2.324838e-03 
 2.002894e+01 -2.325073e-03 
 2.002926e+01 -2.325308e-03 
 2.002958e+01 -2.325543e-03 
 2.002990e+01 -2.325776e-03 
 2.003023e+01 -2.326009e-03 
 2.003055e+01 -2.326242e-03 
 2.003087e+01 -2.326473e-03 
 2.003119e+01 -2.326704e-03 
 2.003151e+01 -2.326935e-03 
 2.003183e+01 -2.327164e-03 
 2.003216e+01 -2.327394e-03 
 2.003248e+01 -2.327622e-03 
 2.003280e+01 -2.327850e-03 
 2.003312e+01 -2.328077e-03 
 2.003344e+01 -2.328303e-03 
 2.003376e+01 -2.328528e-03 
 2.003408e+01 -2.328751e-03 
 2.003441e+01 -2.328974e-03 
 2.003473e+01 -2.329195e-03 
 2.003505e+01 -2.329415e-03 
 2.003537e+01 -2.329634e-03 
 2.003569e+01 -2.329851e-03 
 2.003601e+01 -2.330067e-03 
 2.003634e+01 -2.330282e-03 
 2.003666e+01 -2.330496e-03 
 2.003698e+01 -2.330708e-03 
 2.003730e+01 -2.330920e-03 
 2.003762e+01 -2.331130e-03 
 2.003794e+01 -2.331338e-03 
 2.003826e+01 -2.331545e-03 
 2.003859e+01 -2.331750e-03 
 2.003891e+01 -2.331953e-03 
 2.003923e+01 -2.332155e-03 
 2.003955e+01 -2.332354e-03 
 2.003987e+01 -2.332552e-03 
 2.004019e+01 -2.332747e-03 
 2.004052e+01 -2.332941e-03 
 2.004084e+01 -2.333133e-03 
 2.004116e+01 -2.333323e-03 
 2.004148e+01 -2.333511e-03 
 2.004180e+01 -2.333696e-03 
 2.004212e+01 -2.333881e-03 
 2.004245e+01 -2.334063e-03 
 2.004277e+01 -2.334243e-03 
 2.004309e+01 -2.334421e-03 
 2.004341e+01 -2.334597e-03 
 2.004373e+01 -2.334771e-03 
 2.004405e+01 -2.334943e-03 
 2.004437e+01 -2.335113e-03 
 2.004470e+01 -2.335282e-03 
 2.004502e+01 -2.335448e-03 
 2.004534e+01 -2.335613e-03 
 2.004566e+01 -2.335777e-03 
 2.004598e+01 -2.335939e-03 
 2.004630e+01 -2.336100e-03 
 2.004663e+01 -2.336260e-03 
 2.004695e+01 -2.336419e-03 
 2.004727e+01 -2.336576e-03 
 2.004759e+01 -2.336733e-03 
 2.004791e+01 -2.336889e-03 
 2.004823e+01 -2.337044e-03 
 2.004855e+01 -2.337198e-03 
 2.004888e+01 -2.337352e-03 
 2.004920e+01 -2.337506e-03 
 2.004952e+01 -2.337659e-03 
 2.004984e+01 -2.337812e-03 
 2.005016e+01 -2.337965e-03 
 2.005048e+01 -2.338119e-03 
 2.005081e+01 -2.338272e-03 
 2.005113e+01 -2.338426e-03 
 2.005145e+01 -2.338581e-03 
 2.005177e+01 -2.338736e-03 
 2.005209e+01 -2.338891e-03 
 2.005241e+01 -2.339047e-03 
 2.005273e+01 -2.339203e-03 
 2.005306e+01 -2.339360e-03 
 2.005338e+01 -2.339517e-03 
 2.005370e+01 -2.339675e-03 
 2.005402e+01 -2.339833e-03 
 2.005434e+01 -2.339992e-03 
 2.005466e+01 -2.340153e-03 
 2.005499e+01 -2.340314e-03 
 2.005531e+01 -2.340476e-03 
 2.005563e+01 -2.340640e-03 
 2.005595e+01 -2.340805e-03 
 2.005627e+01 -2.340971e-03 
 2.005659e+01 -2.341139e-03 
 2.005692e+01 -2.341308e-03 
 2.005724e+01 -2.341478e-03 
 2.005756e+01 -2.341648e-03 
 2.005788e+01 -2.341820e-03 
 2.005820e+01 -2.341992e-03 
 2.005852e+01 -2.342165e-03 
 2.005884e+01 -2.342338e-03 
 2.005917e+01 -2.342512e-03 
 2.005949e+01 -2.342687e-03 
 2.005981e+01 -2.342862e-03 
 2.006013e+01 -2.343039e-03 
 2.006045e+01 -2.343217e-03 
 2.006077e+01 -2.343396e-03 
 2.006110e+01 -2.343576e-03 
 2.006142e+01 -2.343757e-03 
 2.006174e+01 -2.343939e-03 
 2.006206e+01 -2.344121e-03 
 2.006238e+01 -2.344304e-03 
 2.006270e+01 -2.344486e-03 
 2.006302e+01 -2.344669e-03 
 2.006335e+01 -2.344851e-03 
 2.006367e+01 -2.345034e-03 
 2.006399e+01 -2.345216e-03 
 2.006431e+01 -2.345398e-03 
 2.006463e+01 -2.345579e-03 
 2.006495e+01 -2.345761e-03 
 2.006528e+01 -2.345943e-03 
 2.006560e+01 -2.346125e-03 
 2.006592e+01 -2.346307e-03 
 2.006624e+01 -2.346489e-03 
 2.006656e+01 -2.346671e-03 
 2.006688e+01 -2.346852e-03 
 2.006721e+01 -2.347033e-03 
 2.006753e+01 -2.347212e-03 
 2.006785e+01 -2.347391e-03 
 2.006817e+01 -2.347569e-03 
 2.006849e+01 -2.347745e-03 
 2.006881e+01 -2.347920e-03 
 2.006913e+01 -2.348095e-03 
 2.006946e+01 -2.348268e-03 
 2.006978e+01 -2.348440e-03 
 2.007010e+01 -2.348611e-03 
 2.007042e+01 -2.348782e-03 
 2.007074e+01 -2.348951e-03 
 2.007106e+01 -2.349120e-03 
 2.007139e+01 -2.349287e-03 
 2.007171e+01 -2.349453e-03 
 2.007203e+01 -2.349618e-03 
 2.007235e+01 -2.349782e-03 
 2.007267e+01 -2.349943e-03 
 2.007299e+01 -2.350104e-03 
 2.007331e+01 -2.350263e-03 
 2.007364e+01 -2.350421e-03 
 2.007396e+01 -2.350577e-03 
 2.007428e+01 -2.350733e-03 
 2.007460e+01 -2.350887e-03 
 2.007492e+01 -2.351040e-03 
 2.007524e+01 -2.351193e-03 
 2.007557e+01 -2.351345e-03 
 2.007589e+01 -2.351496e-03 
 2.007621e+01 -2.351646e-03 
 2.007653e+01 -2.351795e-03 
 2.007685e+01 -2.351943e-03 
 2.007717e+01 -2.352091e-03 
 2.007749e+01 -2.352237e-03 
 2.007782e+01 -2.352383e-03 
 2.007814e+01 -2.352529e-03 
 2.007846e+01 -2.352674e-03 
 2.007878e+01 -2.352819e-03 
 2.007910e+01 -2.352965e-03 
 2.007942e+01 -2.353111e-03 
 2.007975e+01 -2.353257e-03 
 2.008007e+01 -2.353404e-03 
 2.008039e+01 -2.353552e-03 
 2.008071e+01 -2.353700e-03 
 2.008103e+01 -2.353850e-03 
 2.008135e+01 -2.354000e-03 
 2.008168e+01 -2.354151e-03 
 2.008200e+01 -2.354303e-03 
 2.008232e+01 -2.354456e-03 
 2.008264e+01 -2.354610e-03 
 2.008296e+01 -2.354765e-03 
 2.008328e+01 -2.354922e-03 
 2.008360e+01 -2.355080e-03 
 2.008393e+01 -2.355240e-03 
 2.008425e+01 -2.355402e-03 
 2.008457e+01 -2.355566e-03 
 2.008489e+01 -2.355732e-03 
 2.008521e+01 -2.355901e-03 
 2.008553e+01 -2.356071e-03 
 2.008586e+01 -2.356244e-03 
 2.008618e+01 -2.356418e-03 
 2.008650e+01 -2.356594e-03 
 2.008682e+01 -2.356772e-03 
 2.008714e+01 -2.356951e-03 
 2.008746e+01 -2.357132e-03 
 2.008778e+01 -2.357314e-03 
 2.008811e+01 -2.357499e-03 
 2.008843e+01 -2.357685e-03 
 2.008875e+01 -2.357873e-03 
 2.008907e+01 -2.358062e-03 
 2.008939e+01 -2.358253e-03 
 2.008971e+01 -2.358446e-03 
 2.009004e+01 -2.358640e-03 
 2.009036e+01 -2.358835e-03 
 2.009068e+01 -2.359032e-03 
 2.009100e+01 -2.359229e-03 
 2.009132e+01 -2.359427e-03 
 2.009164e+01 -2.359626e-03 
 2.009196e+01 -2.359825e-03 
 2.009229e+01 -2.360024e-03 
 2.009261e+01 -2.360224e-03 
 2.009293e+01 -2.360424e-03 
 2.009325e+01 -2.360624e-03 
 2.009357e+01 -2.360824e-03 
 2.009389e+01 -2.361025e-03 
 2.009422e+01 -2.361225e-03 
 2.009454e+01 -2.361426e-03 
 2.009486e+01 -2.361626e-03 
 2.009518e+01 -2.361826e-03 
 2.009550e+01 -2.362025e-03 
 2.009582e+01 -2.362224e-03 
 2.009615e+01 -2.362422e-03 
 2.009647e+01 -2.362618e-03 
 2.009679e+01 -2.362814e-03 
 2.009711e+01 -2.363009e-03 
 2.009743e+01 -2.363203e-03 
 2.009775e+01 -2.363396e-03 
 2.009807e+01 -2.363588e-03 
 2.009840e+01 -2.363780e-03 
 2.009872e+01 -2.363970e-03 
 2.009904e+01 -2.364159e-03 
 2.009936e+01 -2.364347e-03 
 2.009968e+01 -2.364533e-03 
 2.010000e+01 -2.364718e-03 
 2.010033e+01 -2.364902e-03 
 2.010065e+01 -2.365083e-03 
 2.010097e+01 -2.365262e-03 
 2.010129e+01 -2.365439e-03 
 2.010161e+01 -2.365615e-03 
 2.010193e+01 -2.365788e-03 
 2.010225e+01 -2.365959e-03 
 2.010258e+01 -2.366128e-03 
 2.010290e+01 -2.366296e-03 
 2.010322e+01 -2.366461e-03 
 2.010354e+01 -2.366624e-03 
 2.010386e+01 -2.366785e-03 
 2.010418e+01 -2.366945e-03 
 2.010451e+01 -2.367101e-03 
 2.010483e+01 -2.367256e-03 
 2.010515e+01 -2.367407e-03 
 2.010547e+01 -2.367556e-03 
 2.010579e+01 -2.367701e-03 
 2.010611e+01 -2.367844e-03 
 2.010644e+01 -2.367984e-03 
 2.010676e+01 -2.368121e-03 
 2.010708e+01 -2.368255e-03 
 2.010740e+01 -2.368388e-03 
 2.010772e+01 -2.368517e-03 
 2.010804e+01 -2.368644e-03 
 2.010836e+01 -2.368769e-03 
 2.010869e+01 -2.368892e-03 
 2.010901e+01 -2.369012e-03 
 2.010933e+01 -2.369130e-03 
 2.010965e+01 -2.369246e-03 
 2.010997e+01 -2.369358e-03 
 2.011029e+01 -2.369468e-03 
 2.011062e+01 -2.369576e-03 
 2.011094e+01 -2.369680e-03 
 2.011126e+01 -2.369782e-03 
 2.011158e+01 -2.369882e-03 
 2.011190e+01 -2.369980e-03 
 2.011222e+01 -2.370075e-03 
 2.011254e+01 -2.370170e-03 
 2.011287e+01 -2.370262e-03 
 2.011319e+01 -2.370354e-03 
 2.011351e+01 -2.370444e-03 
 2.011383e+01 -2.370533e-03 
 2.011415e+01 -2.370620e-03 
 2.011447e+01 -2.370707e-03 
 2.011480e+01 -2.370792e-03 
 2.011512e+01 -2.370875e-03 
 2.011544e+01 -2.370957e-03 
 2.011576e+01 -2.371038e-03 
 2.011608e+01 -2.371118e-03 
 2.011640e+01 -2.371196e-03 
 2.011672e+01 -2.371274e-03 
 2.011705e+01 -2.371352e-03 
 2.011737e+01 -2.371429e-03 
 2.011769e+01 -2.371507e-03 
 2.011801e+01 -2.371584e-03 
 2.011833e+01 -2.371662e-03 
 2.011865e+01 -2.371740e-03 
 2.011898e+01 -2.371818e-03 
 2.011930e+01 -2.371897e-03 
 2.011962e+01 -2.371977e-03 
 2.011994e+01 -2.372056e-03 
 2.012026e+01 -2.372136e-03 
 2.012058e+01 -2.372215e-03 
 2.012091e+01 -2.372296e-03 
 2.012123e+01 -2.372377e-03 
 2.012155e+01 -2.372459e-03 
 2.012187e+01 -2.372542e-03 
 2.012219e+01 -2.372626e-03 
 2.012251e+01 -2.372712e-03 
 2.012283e+01 -2.372799e-03 
 2.012316e+01 -2.372888e-03 
 2.012348e+01 -2.372978e-03 
 2.012380e+01 -2.373070e-03 
 2.012412e+01 -2.373164e-03 
 2.012444e+01 -2.373259e-03 
 2.012476e+01 -2.373356e-03 
 2.012509e+01 -2.373455e-03 
 2.012541e+01 -2.373555e-03 
 2.012573e+01 -2.373657e-03 
 2.012605e+01 -2.373760e-03 
 2.012637e+01 -2.373866e-03 
 2.012669e+01 -2.373974e-03 
 2.012701e+01 -2.374084e-03 
 2.012734e+01 -2.374196e-03 
 2.012766e+01 -2.374310e-03 
 2.012798e+01 -2.374427e-03 
 2.012830e+01 -2.374545e-03 
 2.012862e+01 -2.374666e-03 
 2.012894e+01 -2.374789e-03 
 2.012927e+01 -2.374913e-03 
 2.012959e+01 -2.375040e-03 
 2.012991e+01 -2.375168e-03 
 2.013023e+01 -2.375299e-03 
 2.013055e+01 -2.375431e-03 
 2.013087e+01 -2.375565e-03 
 2.013119e+01 -2.375702e-03 
 2.013152e+01 -2.375840e-03 
 2.013184e+01 -2.375981e-03 
 2.013216e+01 -2.376124e-03 
 2.013248e+01 -2.376268e-03 
 2.013280e+01 -2.376414e-03 
 2.013312e+01 -2.376562e-03 
 2.013345e+01 -2.376711e-03 
 2.013377e+01 -2.376861e-03 
 2.013409e+01 -2.377012e-03 
 2.013441e+01 -2.377164e-03 
 2.013473e+01 -2.377317e-03 
 2.013505e+01 -2.377471e-03 
 2.013538e+01 -2.377625e-03 
 2.013570e+01 -2.377781e-03 
 2.013602e+01 -2.377937e-03 
 2.013634e+01 -2.378093e-03 
 2.013666e+01 -2.378251e-03 
 2.013698e+01 -2.378410e-03 
 2.013730e+01 -2.378568e-03 
 2.013763e+01 -2.378727e-03 
 2.013795e+01 -2.378887e-03 
 2.013827e+01 -2.379045e-03 
 2.013859e+01 -2.379204e-03 
 2.013891e+01 -2.379361e-03 
 2.013923e+01 -2.379518e-03 
 2.013956e+01 -2.379674e-03 
 2.013988e+01 -2.379829e-03 
 2.014020e+01 -2.379984e-03 
 2.014052e+01 -2.380137e-03 
 2.014084e+01 -2.380290e-03 
 2.014116e+01 -2.380443e-03 
 2.014148e+01 -2.380594e-03 
 2.014181e+01 -2.380745e-03 
 2.014213e+01 -2.380895e-03 
 2.014245e+01 -2.381045e-03 
 2.014277e+01 -2.381193e-03 
 2.014309e+01 -2.381341e-03 
 2.014341e+01 -2.381487e-03 
 2.014374e+01 -2.381632e-03 
 2.014406e+01 -2.381776e-03 
 2.014438e+01 -2.381918e-03 
 2.014470e+01 -2.382059e-03 
 2.014502e+01 -2.382200e-03 
 2.014534e+01 -2.382340e-03 
 2.014567e+01 -2.382479e-03 
 2.014599e+01 -2.382617e-03 
 2.014631e+01 -2.382755e-03 
 2.014663e+01 -2.382893e-03 
 2.014695e+01 -2.383031e-03 
 2.014727e+01 -2.383169e-03 
 2.014759e+01 -2.383307e-03 
 2.014792e+01 -2.383444e-03 
 2.014824e+01 -2.383582e-03 
 2.014856e+01 -2.383719e-03 
 2.014888e+01 -2.383857e-03 
 2.014920e+01 -2.383996e-03 
 2.014952e+01 -2.384135e-03 
 2.014985e+01 -2.384274e-03 
 2.015017e+01 -2.384414e-03 
 2.015049e+01 -2.384555e-03 
 2.015081e+01 -2.384697e-03 
 2.015113e+01 -2.384840e-03 
 2.015145e+01 -2.384984e-03 
 2.015177e+01 -2.385129e-03 
 2.015210e+01 -2.385275e-03 
 2.015242e+01 -2.385423e-03 
 2.015274e+01 -2.385572e-03 
 2.015306e+01 -2.385722e-03 
 2.015338e+01 -2.385873e-03 
 2.015370e+01 -2.386025e-03 
 2.015403e+01 -2.386180e-03 
 2.015435e+01 -2.386335e-03 
 2.015467e+01 -2.386493e-03 
 2.015499e+01 -2.386652e-03 
 2.015531e+01 -2.386813e-03 
 2.015563e+01 -2.386976e-03 
 2.015595e+01 -2.387141e-03 
 2.015628e+01 -2.387307e-03 
 2.015660e+01 -2.387475e-03 
 2.015692e+01 -2.387644e-03 
 2.015724e+01 -2.387815e-03 
 2.015756e+01 -2.387987e-03 
 2.015788e+01 -2.388161e-03 
 2.015821e+01 -2.388336e-03 
 2.015853e+01 -2.388512e-03 
 2.015885e+01 -2.388690e-03 
 2.015917e+01 -2.388869e-03 
 2.015949e+01 -2.389051e-03 
 2.015981e+01 -2.389233e-03 
 2.016014e+01 -2.389418e-03 
 2.016046e+01 -2.389604e-03 
 2.016078e+01 -2.389792e-03 
 2.016110e+01 -2.389981e-03 
 2.016142e+01 -2.390171e-03 
 2.016174e+01 -2.390363e-03 
 2.016206e+01 -2.390555e-03 
 2.016239e+01 -2.390749e-03 
 2.016271e+01 -2.390943e-03 
 2.016303e+01 -2.391138e-03 
 2.016335e+01 -2.391333e-03 
 2.016367e+01 -2.391530e-03 
 2.016399e+01 -2.391726e-03 
 2.016432e+01 -2.391924e-03 
 2.016464e+01 -2.392121e-03 
 2.016496e+01 -2.392320e-03 
 2.016528e+01 -2.392519e-03 
 2.016560e+01 -2.392719e-03 
 2.016592e+01 -2.392918e-03 
 2.016624e+01 -2.393118e-03 
 2.016657e+01 -2.393318e-03 
 2.016689e+01 -2.393518e-03 
 2.016721e+01 -2.393716e-03 
 2.016753e+01 -2.393915e-03 
 2.016785e+01 -2.394112e-03 
 2.016817e+01 -2.394309e-03 
 2.016850e+01 -2.394504e-03 
 2.016882e+01 -2.394699e-03 
 2.016914e+01 -2.394892e-03 
 2.016946e+01 -2.395084e-03 
 2.016978e+01 -2.395274e-03 
 2.017010e+01 -2.395464e-03 
 2.017042e+01 -2.395652e-03 
 2.017075e+01 -2.395838e-03 
 2.017107e+01 -2.396023e-03 
 2.017139e+01 -2.396206e-03 
 2.017171e+01 -2.396387e-03 
 2.017203e+01 -2.396566e-03 
 2.017235e+01 -2.396743e-03 
 2.017268e+01 -2.396917e-03 
 2.017300e+01 -2.397089e-03 
 2.017332e+01 -2.397259e-03 
 2.017364e+01 -2.397425e-03 
 2.017396e+01 -2.397589e-03 
 2.017428e+01 -2.397751e-03 
 2.017461e+01 -2.397910e-03 
 2.017493e+01 -2.398067e-03 
 2.017525e+01 -2.398221e-03 
 2.017557e+01 -2.398373e-03 
 2.017589e+01 -2.398522e-03 
 2.017621e+01 -2.398668e-03 
 2.017653e+01 -2.398812e-03 
 2.017686e+01 -2.398953e-03 
 2.017718e+01 -2.399090e-03 
 2.017750e+01 -2.399225e-03 
 2.017782e+01 -2.399357e-03 
 2.017814e+01 -2.399486e-03 
 2.017846e+01 -2.399612e-03 
 2.017879e+01 -2.399736e-03 
 2.017911e+01 -2.399856e-03 
 2.017943e+01 -2.399975e-03 
 2.017975e+01 -2.400090e-03 
 2.018007e+01 -2.400204e-03 
 2.018039e+01 -2.400315e-03 
 2.018071e+01 -2.400423e-03 
 2.018104e+01 -2.400529e-03 
 2.018136e+01 -2.400633e-03 
 2.018168e+01 -2.400735e-03 
 2.018200e+01 -2.400834e-03 
 2.018232e+01 -2.400930e-03 
 2.018264e+01 -2.401025e-03 
 2.018297e+01 -2.401117e-03 
