         time tilt_full_... 
 1.177553e+01 -1.345400e-03 
 1.177585e+01 -1.345038e-03 
 1.177617e+01 -1.344676e-03 
 1.177649e+01 -1.344312e-03 
 1.177682e+01 -1.343946e-03 
 1.177714e+01 -1.343579e-03 
 1.177746e+01 -1.343211e-03 
 1.177778e+01 -1.342841e-03 
 1.177810e+01 -1.342469e-03 
 1.177842e+01 -1.342096e-03 
 1.177874e+01 -1.341721e-03 
 1.177907e+01 -1.341344e-03 
 1.177939e+01 -1.340966e-03 
 1.177971e+01 -1.340586e-03 
 1.178003e+01 -1.340204e-03 
 1.178035e+01 -1.339821e-03 
 1.178067e+01 -1.339437e-03 
 1.178100e+01 -1.339051e-03 
 1.178132e+01 -1.338664e-03 
 1.178164e+01 -1.338275e-03 
 1.178196e+01 -1.337885e-03 
 1.178228e+01 -1.337492e-03 
 1.178260e+01 -1.337098e-03 
 1.178293e+01 -1.336703e-03 
 1.178325e+01 -1.336306e-03 
 1.178357e+01 -1.335907e-03 
 1.178389e+01 -1.335508e-03 
 1.178421e+01 -1.335107e-03 
 1.178453e+01 -1.334704e-03 
 1.178485e+01 -1.334300e-03 
 1.178518e+01 -1.333894e-03 
 1.178550e+01 -1.333486e-03 
 1.178582e+01 -1.333078e-03 
 1.178614e+01 -1.332668e-03 
 1.178646e+01 -1.332256e-03 
 1.178678e+01 -1.331844e-03 
 1.178711e+01 -1.331429e-03 
 1.178743e+01 -1.331013e-03 
 1.178775e+01 -1.330595e-03 
 1.178807e+01 -1.330176e-03 
 1.178839e+01 -1.329756e-03 
 1.178871e+01 -1.329335e-03 
 1.178903e+01 -1.328912e-03 
 1.178936e+01 -1.328488e-03 
 1.178968e+01 -1.328062e-03 
 1.179000e+01 -1.327635e-03 
 1.179032e+01 -1.327206e-03 
 1.179064e+01 -1.326776e-03 
 1.179096e+01 -1.326346e-03 
 1.179129e+01 -1.325914e-03 
 1.179161e+01 -1.325482e-03 
 1.179193e+01 -1.325048e-03 
 1.179225e+01 -1.324614e-03 
 1.179257e+01 -1.324177e-03 
 1.179289e+01 -1.323740e-03 
 1.179322e+01 -1.323301e-03 
 1.179354e+01 -1.322861e-03 
 1.179386e+01 -1.322420e-03 
 1.179418e+01 -1.321977e-03 
 1.179450e+01 -1.321533e-03 
 1.179482e+01 -1.321088e-03 
 1.179514e+01 -1.320642e-03 
 1.179547e+01 -1.320194e-03 
 1.179579e+01 -1.319745e-03 
 1.179611e+01 -1.319295e-03 
 1.179643e+01 -1.318844e-03 
 1.179675e+01 -1.318393e-03 
 1.179707e+01 -1.317941e-03 
 1.179740e+01 -1.317488e-03 
 1.179772e+01 -1.317035e-03 
 1.179804e+01 -1.316580e-03 
 1.179836e+01 -1.316124e-03 
 1.179868e+01 -1.315667e-03 
 1.179900e+01 -1.315209e-03 
 1.179932e+01 -1.314751e-03 
 1.179965e+01 -1.314292e-03 
 1.179997e+01 -1.313832e-03 
 1.180029e+01 -1.313372e-03 
 1.180061e+01 -1.312911e-03 
 1.180093e+01 -1.312449e-03 
 1.180125e+01 -1.311986e-03 
 1.180158e+01 -1.311522e-03 
 1.180190e+01 -1.311057e-03 
 1.180222e+01 -1.310592e-03 
 1.180254e+01 -1.310125e-03 
 1.180286e+01 -1.309658e-03 
 1.180318e+01 -1.309191e-03 
 1.180350e+01 -1.308723e-03 
 1.180383e+01 -1.308255e-03 
 1.180415e+01 -1.307787e-03 
 1.180447e+01 -1.307317e-03 
 1.180479e+01 -1.306847e-03 
 1.180511e+01 -1.306376e-03 
 1.180543e+01 -1.305904e-03 
 1.180576e+01 -1.305431e-03 
 1.180608e+01 -1.304959e-03 
 1.180640e+01 -1.304486e-03 
 1.180672e+01 -1.304013e-03 
 1.180704e+01 -1.303539e-03 
 1.180736e+01 -1.303065e-03 
 1.180769e+01 -1.302591e-03 
 1.180801e+01 -1.302116e-03 
 1.180833e+01 -1.301640e-03 
 1.180865e+01 -1.301164e-03 
 1.180897e+01 -1.300688e-03 
 1.180929e+01 -1.300211e-03 
 1.180961e+01 -1.299734e-03 
 1.180994e+01 -1.299257e-03 
 1.181026e+01 -1.298779e-03 
 1.181058e+01 -1.298301e-03 
 1.181090e+01 -1.297822e-03 
 1.181122e+01 -1.297343e-03 
 1.181154e+01 -1.296863e-03 
 1.181187e+01 -1.296383e-03 
 1.181219e+01 -1.295902e-03 
 1.181251e+01 -1.295422e-03 
 1.181283e+01 -1.294941e-03 
 1.181315e+01 -1.294459e-03 
 1.181347e+01 -1.293978e-03 
 1.181379e+01 -1.293496e-03 
 1.181412e+01 -1.293013e-03 
 1.181444e+01 -1.292530e-03 
 1.181476e+01 -1.292046e-03 
 1.181508e+01 -1.291562e-03 
 1.181540e+01 -1.291077e-03 
 1.181572e+01 -1.290593e-03 
 1.181605e+01 -1.290108e-03 
 1.181637e+01 -1.289622e-03 
 1.181669e+01 -1.289136e-03 
 1.181701e+01 -1.288650e-03 
 1.181733e+01 -1.288163e-03 
 1.181765e+01 -1.287676e-03 
 1.181797e+01 -1.287189e-03 
 1.181830e+01 -1.286702e-03 
 1.181862e+01 -1.286214e-03 
 1.181894e+01 -1.285726e-03 
 1.181926e+01 -1.285238e-03 
 1.181958e+01 -1.284749e-03 
 1.181990e+01 -1.284259e-03 
 1.182023e+01 -1.283769e-03 
 1.182055e+01 -1.283278e-03 
 1.182087e+01 -1.282787e-03 
 1.182119e+01 -1.282295e-03 
 1.182151e+01 -1.281802e-03 
 1.182183e+01 -1.281309e-03 
 1.182216e+01 -1.280817e-03 
 1.182248e+01 -1.280324e-03 
 1.182280e+01 -1.279830e-03 
 1.182312e+01 -1.279336e-03 
 1.182344e+01 -1.278842e-03 
 1.182376e+01 -1.278346e-03 
 1.182408e+01 -1.277851e-03 
 1.182441e+01 -1.277354e-03 
 1.182473e+01 -1.276857e-03 
 1.182505e+01 -1.276359e-03 
 1.182537e+01 -1.275862e-03 
 1.182569e+01 -1.275364e-03 
 1.182601e+01 -1.274865e-03 
 1.182634e+01 -1.274367e-03 
 1.182666e+01 -1.273867e-03 
 1.182698e+01 -1.273367e-03 
 1.182730e+01 -1.272867e-03 
 1.182762e+01 -1.272365e-03 
 1.182794e+01 -1.271862e-03 
 1.182826e+01 -1.271359e-03 
 1.182859e+01 -1.270855e-03 
 1.182891e+01 -1.270350e-03 
 1.182923e+01 -1.269845e-03 
 1.182955e+01 -1.269339e-03 
 1.182987e+01 -1.268833e-03 
 1.183019e+01 -1.268326e-03 
 1.183052e+01 -1.267818e-03 
 1.183084e+01 -1.267311e-03 
 1.183116e+01 -1.266802e-03 
 1.183148e+01 -1.266294e-03 
 1.183180e+01 -1.265784e-03 
 1.183212e+01 -1.265274e-03 
 1.183245e+01 -1.264764e-03 
 1.183277e+01 -1.264253e-03 
 1.183309e+01 -1.263741e-03 
 1.183341e+01 -1.263228e-03 
 1.183373e+01 -1.262714e-03 
 1.183405e+01 -1.262199e-03 
 1.183437e+01 -1.261684e-03 
 1.183470e+01 -1.261168e-03 
 1.183502e+01 -1.260651e-03 
 1.183534e+01 -1.260135e-03 
 1.183566e+01 -1.259618e-03 
 1.183598e+01 -1.259100e-03 
 1.183630e+01 -1.258582e-03 
 1.183663e+01 -1.258063e-03 
 1.183695e+01 -1.257544e-03 
 1.183727e+01 -1.257023e-03 
 1.183759e+01 -1.256502e-03 
 1.183791e+01 -1.255980e-03 
 1.183823e+01 -1.255458e-03 
 1.183855e+01 -1.254936e-03 
 1.183888e+01 -1.254412e-03 
 1.183920e+01 -1.253888e-03 
 1.183952e+01 -1.253364e-03 
 1.183984e+01 -1.252840e-03 
 1.184016e+01 -1.252315e-03 
 1.184048e+01 -1.251789e-03 
 1.184081e+01 -1.251263e-03 
 1.184113e+01 -1.250737e-03 
 1.184145e+01 -1.250210e-03 
 1.184177e+01 -1.249683e-03 
 1.184209e+01 -1.249156e-03 
 1.184241e+01 -1.248627e-03 
 1.184273e+01 -1.248098e-03 
 1.184306e+01 -1.247568e-03 
 1.184338e+01 -1.247038e-03 
 1.184370e+01 -1.246506e-03 
 1.184402e+01 -1.245975e-03 
 1.184434e+01 -1.245443e-03 
 1.184466e+01 -1.244911e-03 
 1.184499e+01 -1.244379e-03 
 1.184531e+01 -1.243847e-03 
 1.184563e+01 -1.243315e-03 
 1.184595e+01 -1.242782e-03 
 1.184627e+01 -1.242248e-03 
 1.184659e+01 -1.241714e-03 
 1.184692e+01 -1.241179e-03 
 1.184724e+01 -1.240643e-03 
 1.184756e+01 -1.240107e-03 
 1.184788e+01 -1.239570e-03 
 1.184820e+01 -1.239033e-03 
 1.184852e+01 -1.238496e-03 
 1.184884e+01 -1.237959e-03 
 1.184917e+01 -1.237421e-03 
 1.184949e+01 -1.236883e-03 
 1.184981e+01 -1.236345e-03 
 1.185013e+01 -1.235806e-03 
 1.185045e+01 -1.235268e-03 
 1.185077e+01 -1.234728e-03 
 1.185110e+01 -1.234188e-03 
 1.185142e+01 -1.233648e-03 
 1.185174e+01 -1.233107e-03 
 1.185206e+01 -1.232565e-03 
 1.185238e+01 -1.232023e-03 
 1.185270e+01 -1.231480e-03 
 1.185302e+01 -1.230936e-03 
 1.185335e+01 -1.230391e-03 
 1.185367e+01 -1.229846e-03 
 1.185399e+01 -1.229301e-03 
 1.185431e+01 -1.228755e-03 
 1.185463e+01 -1.228209e-03 
 1.185495e+01 -1.227662e-03 
 1.185528e+01 -1.227115e-03 
 1.185560e+01 -1.226566e-03 
 1.185592e+01 -1.226017e-03 
 1.185624e+01 -1.225466e-03 
 1.185656e+01 -1.224915e-03 
 1.185688e+01 -1.224363e-03 
 1.185720e+01 -1.223810e-03 
 1.185753e+01 -1.223256e-03 
 1.185785e+01 -1.222702e-03 
 1.185817e+01 -1.222147e-03 
 1.185849e+01 -1.221591e-03 
 1.185881e+01 -1.221034e-03 
 1.185913e+01 -1.220477e-03 
 1.185946e+01 -1.219918e-03 
 1.185978e+01 -1.219359e-03 
 1.186010e+01 -1.218798e-03 
 1.186042e+01 -1.218236e-03 
 1.186074e+01 -1.217673e-03 
 1.186106e+01 -1.217110e-03 
 1.186139e+01 -1.216544e-03 
 1.186171e+01 -1.215978e-03 
 1.186203e+01 -1.215410e-03 
 1.186235e+01 -1.214842e-03 
 1.186267e+01 -1.214272e-03 
 1.186299e+01 -1.213701e-03 
 1.186331e+01 -1.213129e-03 
 1.186364e+01 -1.212556e-03 
 1.186396e+01 -1.211982e-03 
 1.186428e+01 -1.211406e-03 
 1.186460e+01 -1.210830e-03 
 1.186492e+01 -1.210253e-03 
 1.186524e+01 -1.209674e-03 
 1.186557e+01 -1.209094e-03 
 1.186589e+01 -1.208512e-03 
 1.186621e+01 -1.207929e-03 
 1.186653e+01 -1.207345e-03 
 1.186685e+01 -1.206760e-03 
 1.186717e+01 -1.206173e-03 
 1.186749e+01 -1.205586e-03 
 1.186782e+01 -1.204998e-03 
 1.186814e+01 -1.204408e-03 
 1.186846e+01 -1.203818e-03 
 1.186878e+01 -1.203226e-03 
 1.186910e+01 -1.202633e-03 
 1.186942e+01 -1.202038e-03 
 1.186975e+01 -1.201441e-03 
 1.187007e+01 -1.200844e-03 
 1.187039e+01 -1.200245e-03 
 1.187071e+01 -1.199645e-03 
 1.187103e+01 -1.199044e-03 
 1.187135e+01 -1.198441e-03 
 1.187168e+01 -1.197838e-03 
 1.187200e+01 -1.197234e-03 
 1.187232e+01 -1.196629e-03 
 1.187264e+01 -1.196022e-03 
 1.187296e+01 -1.195415e-03 
 1.187328e+01 -1.194807e-03 
 1.187360e+01 -1.194198e-03 
 1.187393e+01 -1.193588e-03 
 1.187425e+01 -1.192977e-03 
 1.187457e+01 -1.192364e-03 
 1.187489e+01 -1.191750e-03 
 1.187521e+01 -1.191135e-03 
 1.187553e+01 -1.190519e-03 
 1.187586e+01 -1.189901e-03 
 1.187618e+01 -1.189283e-03 
 1.187650e+01 -1.188664e-03 
 1.187682e+01 -1.188044e-03 
 1.187714e+01 -1.187424e-03 
 1.187746e+01 -1.186804e-03 
 1.187778e+01 -1.186183e-03 
 1.187811e+01 -1.185561e-03 
 1.187843e+01 -1.184939e-03 
 1.187875e+01 -1.184315e-03 
 1.187907e+01 -1.183691e-03 
 1.187939e+01 -1.183066e-03 
 1.187971e+01 -1.182441e-03 
 1.188004e+01 -1.181815e-03 
 1.188036e+01 -1.181188e-03 
 1.188068e+01 -1.180561e-03 
 1.188100e+01 -1.179934e-03 
 1.188132e+01 -1.179306e-03 
 1.188164e+01 -1.178679e-03 
 1.188196e+01 -1.178051e-03 
 1.188229e+01 -1.177423e-03 
 1.188261e+01 -1.176795e-03 
 1.188293e+01 -1.176167e-03 
 1.188325e+01 -1.175540e-03 
 1.188357e+01 -1.174913e-03 
 1.188389e+01 -1.174286e-03 
 1.188422e+01 -1.173659e-03 
 1.188454e+01 -1.173032e-03 
 1.188486e+01 -1.172404e-03 
 1.188518e+01 -1.171777e-03 
 1.188550e+01 -1.171149e-03 
 1.188582e+01 -1.170522e-03 
 1.188615e+01 -1.169895e-03 
 1.188647e+01 -1.169270e-03 
 1.188679e+01 -1.168645e-03 
 1.188711e+01 -1.168021e-03 
 1.188743e+01 -1.167398e-03 
 1.188775e+01 -1.166775e-03 
 1.188807e+01 -1.166154e-03 
 1.188840e+01 -1.165533e-03 
 1.188872e+01 -1.164912e-03 
 1.188904e+01 -1.164293e-03 
 1.188936e+01 -1.163674e-03 
 1.188968e+01 -1.163056e-03 
 1.189000e+01 -1.162438e-03 
 1.189033e+01 -1.161822e-03 
 1.189065e+01 -1.161206e-03 
 1.189097e+01 -1.160592e-03 
 1.189129e+01 -1.159978e-03 
 1.189161e+01 -1.159366e-03 
 1.189193e+01 -1.158756e-03 
 1.189225e+01 -1.158147e-03 
 1.189258e+01 -1.157539e-03 
 1.189290e+01 -1.156933e-03 
 1.189322e+01 -1.156328e-03 
 1.189354e+01 -1.155725e-03 
 1.189386e+01 -1.155123e-03 
 1.189418e+01 -1.154522e-03 
 1.189451e+01 -1.153921e-03 
 1.189483e+01 -1.153321e-03 
 1.189515e+01 -1.152723e-03 
 1.189547e+01 -1.152126e-03 
 1.189579e+01 -1.151530e-03 
 1.189611e+01 -1.150937e-03 
 1.189643e+01 -1.150345e-03 
 1.189676e+01 -1.149756e-03 
 1.189708e+01 -1.149168e-03 
 1.189740e+01 -1.148582e-03 
 1.189772e+01 -1.147998e-03 
 1.189804e+01 -1.147415e-03 
 1.189836e+01 -1.146833e-03 
 1.189869e+01 -1.146254e-03 
 1.189901e+01 -1.145675e-03 
 1.189933e+01 -1.145099e-03 
 1.189965e+01 -1.144524e-03 
 1.189997e+01 -1.143950e-03 
 1.190029e+01 -1.143379e-03 
 1.190062e+01 -1.142809e-03 
 1.190094e+01 -1.142241e-03 
 1.190126e+01 -1.141675e-03 
 1.190158e+01 -1.141110e-03 
 1.190190e+01 -1.140548e-03 
 1.190222e+01 -1.139988e-03 
 1.190254e+01 -1.139429e-03 
 1.190287e+01 -1.138872e-03 
 1.190319e+01 -1.138317e-03 
 1.190351e+01 -1.137763e-03 
 1.190383e+01 -1.137211e-03 
 1.190415e+01 -1.136660e-03 
 1.190447e+01 -1.136110e-03 
 1.190480e+01 -1.135563e-03 
 1.190512e+01 -1.135016e-03 
 1.190544e+01 -1.134472e-03 
 1.190576e+01 -1.133930e-03 
 1.190608e+01 -1.133391e-03 
 1.190640e+01 -1.132853e-03 
 1.190672e+01 -1.132317e-03 
 1.190705e+01 -1.131783e-03 
 1.190737e+01 -1.131250e-03 
 1.190769e+01 -1.130718e-03 
 1.190801e+01 -1.130187e-03 
 1.190833e+01 -1.129658e-03 
 1.190865e+01 -1.129130e-03 
 1.190898e+01 -1.128604e-03 
 1.190930e+01 -1.128080e-03 
 1.190962e+01 -1.127558e-03 
 1.190994e+01 -1.127037e-03 
 1.191026e+01 -1.126517e-03 
 1.191058e+01 -1.126000e-03 
 1.191091e+01 -1.125484e-03 
 1.191123e+01 -1.124970e-03 
 1.191155e+01 -1.124457e-03 
 1.191187e+01 -1.123946e-03 
 1.191219e+01 -1.123437e-03 
 1.191251e+01 -1.122929e-03 
 1.191283e+01 -1.122423e-03 
 1.191316e+01 -1.121917e-03 
 1.191348e+01 -1.121412e-03 
 1.191380e+01 -1.120909e-03 
 1.191412e+01 -1.120407e-03 
 1.191444e+01 -1.119907e-03 
 1.191476e+01 -1.119408e-03 
 1.191509e+01 -1.118912e-03 
 1.191541e+01 -1.118417e-03 
 1.191573e+01 -1.117924e-03 
 1.191605e+01 -1.117432e-03 
 1.191637e+01 -1.116943e-03 
 1.191669e+01 -1.116454e-03 
 1.191701e+01 -1.115967e-03 
 1.191734e+01 -1.115481e-03 
 1.191766e+01 -1.114996e-03 
 1.191798e+01 -1.114513e-03 
 1.191830e+01 -1.114030e-03 
 1.191862e+01 -1.113550e-03 
 1.191894e+01 -1.113071e-03 
 1.191927e+01 -1.112593e-03 
 1.191959e+01 -1.112118e-03 
 1.191991e+01 -1.111644e-03 
 1.192023e+01 -1.111171e-03 
 1.192055e+01 -1.110700e-03 
 1.192087e+01 -1.110230e-03 
 1.192119e+01 -1.109762e-03 
 1.192152e+01 -1.109296e-03 
 1.192184e+01 -1.108831e-03 
 1.192216e+01 -1.108368e-03 
 1.192248e+01 -1.107906e-03 
 1.192280e+01 -1.107446e-03 
 1.192312e+01 -1.106987e-03 
 1.192345e+01 -1.106529e-03 
 1.192377e+01 -1.106073e-03 
 1.192409e+01 -1.105619e-03 
 1.192441e+01 -1.105166e-03 
 1.192473e+01 -1.104716e-03 
 1.192505e+01 -1.104267e-03 
 1.192538e+01 -1.103821e-03 
 1.192570e+01 -1.103376e-03 
 1.192602e+01 -1.102932e-03 
 1.192634e+01 -1.102490e-03 
 1.192666e+01 -1.102050e-03 
 1.192698e+01 -1.101611e-03 
 1.192730e+01 -1.101173e-03 
 1.192763e+01 -1.100736e-03 
 1.192795e+01 -1.100302e-03 
 1.192827e+01 -1.099869e-03 
 1.192859e+01 -1.099438e-03 
 1.192891e+01 -1.099009e-03 
 1.192923e+01 -1.098583e-03 
 1.192956e+01 -1.098158e-03 
 1.192988e+01 -1.097735e-03 
 1.193020e+01 -1.097314e-03 
 1.193052e+01 -1.096895e-03 
 1.193084e+01 -1.096478e-03 
 1.193116e+01 -1.096062e-03 
 1.193148e+01 -1.095648e-03 
 1.193181e+01 -1.095236e-03 
 1.193213e+01 -1.094825e-03 
 1.193245e+01 -1.094416e-03 
 1.193277e+01 -1.094008e-03 
 1.193309e+01 -1.093603e-03 
 1.193341e+01 -1.093199e-03 
 1.193374e+01 -1.092797e-03 
 1.193406e+01 -1.092397e-03 
 1.193438e+01 -1.092000e-03 
 1.193470e+01 -1.091605e-03 
 1.193502e+01 -1.091212e-03 
 1.193534e+01 -1.090821e-03 
 1.193566e+01 -1.090432e-03 
 1.193599e+01 -1.090044e-03 
 1.193631e+01 -1.089657e-03 
 1.193663e+01 -1.089271e-03 
 1.193695e+01 -1.088887e-03 
 1.193727e+01 -1.088504e-03 
 1.193759e+01 -1.088124e-03 
 1.193792e+01 -1.087745e-03 
 1.193824e+01 -1.087369e-03 
 1.193856e+01 -1.086995e-03 
 1.193888e+01 -1.086623e-03 
 1.193920e+01 -1.086253e-03 
 1.193952e+01 -1.085884e-03 
 1.193985e+01 -1.085518e-03 
 1.194017e+01 -1.085153e-03 
 1.194049e+01 -1.084789e-03 
 1.194081e+01 -1.084427e-03 
 1.194113e+01 -1.084066e-03 
 1.194145e+01 -1.083707e-03 
 1.194177e+01 -1.083349e-03 
 1.194210e+01 -1.082993e-03 
 1.194242e+01 -1.082639e-03 
 1.194274e+01 -1.082286e-03 
 1.194306e+01 -1.081934e-03 
 1.194338e+01 -1.081584e-03 
 1.194370e+01 -1.081236e-03 
 1.194403e+01 -1.080890e-03 
 1.194435e+01 -1.080546e-03 
 1.194467e+01 -1.080204e-03 
 1.194499e+01 -1.079863e-03 
 1.194531e+01 -1.079524e-03 
 1.194563e+01 -1.079185e-03 
 1.194595e+01 -1.078848e-03 
 1.194628e+01 -1.078512e-03 
 1.194660e+01 -1.078177e-03 
 1.194692e+01 -1.077843e-03 
 1.194724e+01 -1.077511e-03 
 1.194756e+01 -1.077181e-03 
 1.194788e+01 -1.076853e-03 
 1.194821e+01 -1.076527e-03 
 1.194853e+01 -1.076202e-03 
 1.194885e+01 -1.075879e-03 
 1.194917e+01 -1.075557e-03 
 1.194949e+01 -1.075237e-03 
 1.194981e+01 -1.074918e-03 
 1.195014e+01 -1.074600e-03 
 1.195046e+01 -1.074283e-03 
 1.195078e+01 -1.073968e-03 
 1.195110e+01 -1.073654e-03 
 1.195142e+01 -1.073342e-03 
 1.195174e+01 -1.073031e-03 
 1.195206e+01 -1.072721e-03 
 1.195239e+01 -1.072413e-03 
 1.195271e+01 -1.072107e-03 
 1.195303e+01 -1.071802e-03 
 1.195335e+01 -1.071499e-03 
 1.195367e+01 -1.071197e-03 
 1.195399e+01 -1.070897e-03 
 1.195432e+01 -1.070599e-03 
 1.195464e+01 -1.070301e-03 
 1.195496e+01 -1.070005e-03 
 1.195528e+01 -1.069709e-03 
 1.195560e+01 -1.069415e-03 
 1.195592e+01 -1.069122e-03 
 1.195624e+01 -1.068830e-03 
 1.195657e+01 -1.068540e-03 
 1.195689e+01 -1.068252e-03 
 1.195721e+01 -1.067965e-03 
 1.195753e+01 -1.067681e-03 
 1.195785e+01 -1.067398e-03 
 1.195817e+01 -1.067117e-03 
 1.195850e+01 -1.066837e-03 
 1.195882e+01 -1.066559e-03 
 1.195914e+01 -1.066282e-03 
 1.195946e+01 -1.066006e-03 
 1.195978e+01 -1.065731e-03 
 1.196010e+01 -1.065458e-03 
 1.196042e+01 -1.065186e-03 
 1.196075e+01 -1.064915e-03 
 1.196107e+01 -1.064646e-03 
 1.196139e+01 -1.064379e-03 
 1.196171e+01 -1.064114e-03 
 1.196203e+01 -1.063850e-03 
 1.196235e+01 -1.063588e-03 
 1.196268e+01 -1.063328e-03 
 1.196300e+01 -1.063069e-03 
 1.196332e+01 -1.062813e-03 
 1.196364e+01 -1.062558e-03 
 1.196396e+01 -1.062305e-03 
 1.196428e+01 -1.062053e-03 
 1.196461e+01 -1.061803e-03 
 1.196493e+01 -1.061554e-03 
 1.196525e+01 -1.061307e-03 
 1.196557e+01 -1.061061e-03 
 1.196589e+01 -1.060817e-03 
 1.196621e+01 -1.060575e-03 
 1.196653e+01 -1.060335e-03 
 1.196686e+01 -1.060097e-03 
 1.196718e+01 -1.059861e-03 
 1.196750e+01 -1.059627e-03 
 1.196782e+01 -1.059394e-03 
 1.196814e+01 -1.059164e-03 
 1.196846e+01 -1.058935e-03 
 1.196879e+01 -1.058708e-03 
 1.196911e+01 -1.058482e-03 
 1.196943e+01 -1.058257e-03 
 1.196975e+01 -1.058034e-03 
 1.197007e+01 -1.057813e-03 
 1.197039e+01 -1.057594e-03 
 1.197071e+01 -1.057377e-03 
 1.197104e+01 -1.057161e-03 
 1.197136e+01 -1.056947e-03 
 1.197168e+01 -1.056735e-03 
 1.197200e+01 -1.056525e-03 
 1.197232e+01 -1.056316e-03 
 1.197264e+01 -1.056110e-03 
 1.197297e+01 -1.055904e-03 
 1.197329e+01 -1.055701e-03 
 1.197361e+01 -1.055499e-03 
 1.197393e+01 -1.055298e-03 
 1.197425e+01 -1.055099e-03 
 1.197457e+01 -1.054901e-03 
 1.197489e+01 -1.054704e-03 
 1.197522e+01 -1.054509e-03 
 1.197554e+01 -1.054315e-03 
 1.197586e+01 -1.054123e-03 
 1.197618e+01 -1.053932e-03 
 1.197650e+01 -1.053742e-03 
 1.197682e+01 -1.053554e-03 
 1.197715e+01 -1.053368e-03 
 1.197747e+01 -1.053183e-03 
 1.197779e+01 -1.052999e-03 
 1.197811e+01 -1.052815e-03 
 1.197843e+01 -1.052632e-03 
 1.197875e+01 -1.052450e-03 
 1.197908e+01 -1.052269e-03 
 1.197940e+01 -1.052089e-03 
 1.197972e+01 -1.051911e-03 
 1.198004e+01 -1.051733e-03 
 1.198036e+01 -1.051557e-03 
 1.198068e+01 -1.051381e-03 
 1.198100e+01 -1.051206e-03 
 1.198133e+01 -1.051032e-03 
 1.198165e+01 -1.050859e-03 
 1.198197e+01 -1.050686e-03 
 1.198229e+01 -1.050513e-03 
 1.198261e+01 -1.050342e-03 
 1.198293e+01 -1.050170e-03 
 1.198326e+01 -1.049999e-03 
 1.198358e+01 -1.049827e-03 
 1.198390e+01 -1.049657e-03 
 1.198422e+01 -1.049486e-03 
 1.198454e+01 -1.049315e-03 
 1.198486e+01 -1.049145e-03 
 1.198518e+01 -1.048975e-03 
 1.198551e+01 -1.048806e-03 
 1.198583e+01 -1.048637e-03 
 1.198615e+01 -1.048468e-03 
 1.198647e+01 -1.048299e-03 
 1.198679e+01 -1.048130e-03 
 1.198711e+01 -1.047961e-03 
 1.198744e+01 -1.047791e-03 
 1.198776e+01 -1.047621e-03 
 1.198808e+01 -1.047450e-03 
 1.198840e+01 -1.047278e-03 
 1.198872e+01 -1.047105e-03 
 1.198904e+01 -1.046932e-03 
 1.198936e+01 -1.046759e-03 
 1.198969e+01 -1.046586e-03 
 1.199001e+01 -1.046412e-03 
 1.199033e+01 -1.046239e-03 
 1.199065e+01 -1.046065e-03 
 1.199097e+01 -1.045891e-03 
 1.199129e+01 -1.045716e-03 
 1.199162e+01 -1.045540e-03 
 1.199194e+01 -1.045363e-03 
 1.199226e+01 -1.045185e-03 
 1.199258e+01 -1.045006e-03 
 1.199290e+01 -1.044826e-03 
 1.199322e+01 -1.044645e-03 
 1.199355e+01 -1.044462e-03 
 1.199387e+01 -1.044279e-03 
 1.199419e+01 -1.044094e-03 
 1.199451e+01 -1.043908e-03 
 1.199483e+01 -1.043722e-03 
 1.199515e+01 -1.043535e-03 
 1.199547e+01 -1.043348e-03 
 1.199580e+01 -1.043160e-03 
 1.199612e+01 -1.042971e-03 
 1.199644e+01 -1.042781e-03 
 1.199676e+01 -1.042589e-03 
 1.199708e+01 -1.042396e-03 
 1.199740e+01 -1.042202e-03 
 1.199773e+01 -1.042006e-03 
 1.199805e+01 -1.041809e-03 
 1.199837e+01 -1.041611e-03 
 1.199869e+01 -1.041411e-03 
 1.199901e+01 -1.041210e-03 
 1.199933e+01 -1.041008e-03 
 1.199965e+01 -1.040806e-03 
 1.199998e+01 -1.040603e-03 
 1.200030e+01 -1.040399e-03 
 1.200062e+01 -1.040194e-03 
 1.200094e+01 -1.039988e-03 
 1.200126e+01 -1.039781e-03 
 1.200158e+01 -1.039573e-03 
 1.200191e+01 -1.039363e-03 
 1.200223e+01 -1.039152e-03 
 1.200255e+01 -1.038939e-03 
 1.200287e+01 -1.038726e-03 
 1.200319e+01 -1.038511e-03 
 1.200351e+01 -1.038296e-03 
 1.200384e+01 -1.038079e-03 
 1.200416e+01 -1.037861e-03 
 1.200448e+01 -1.037643e-03 
 1.200480e+01 -1.037424e-03 
 1.200512e+01 -1.037205e-03 
 1.200544e+01 -1.036985e-03 
 1.200576e+01 -1.036764e-03 
 1.200609e+01 -1.036543e-03 
 1.200641e+01 -1.036320e-03 
 1.200673e+01 -1.036096e-03 
 1.200705e+01 -1.035871e-03 
 1.200737e+01 -1.035645e-03 
 1.200769e+01 -1.035418e-03 
 1.200802e+01 -1.035191e-03 
 1.200834e+01 -1.034963e-03 
 1.200866e+01 -1.034735e-03 
 1.200898e+01 -1.034507e-03 
 1.200930e+01 -1.034278e-03 
 1.200962e+01 -1.034049e-03 
 1.200994e+01 -1.033820e-03 
 1.201027e+01 -1.033590e-03 
 1.201059e+01 -1.033360e-03 
 1.201091e+01 -1.033129e-03 
 1.201123e+01 -1.032897e-03 
 1.201155e+01 -1.032665e-03 
 1.201187e+01 -1.032432e-03 
