         time joist_s2_s... 
 1.033164e-01 -1.044566e+00 
 1.036380e-01 -1.044666e+00 
 1.039596e-01 -1.044773e+00 
 1.042811e-01 -1.044886e+00 
 1.046027e-01 -1.045004e+00 
 1.049242e-01 -1.045128e+00 
 1.052458e-01 -1.045257e+00 
 1.055673e-01 -1.045391e+00 
 1.058889e-01 -1.045531e+00 
 1.062105e-01 -1.045676e+00 
 1.065320e-01 -1.045825e+00 
 1.068536e-01 -1.045979e+00 
 1.071751e-01 -1.046137e+00 
 1.074967e-01 -1.046299e+00 
 1.078182e-01 -1.046465e+00 
 1.081398e-01 -1.046634e+00 
 1.084614e-01 -1.046807e+00 
 1.087829e-01 -1.046983e+00 
 1.091045e-01 -1.047162e+00 
 1.094260e-01 -1.047344e+00 
 1.097476e-01 -1.047528e+00 
 1.100691e-01 -1.047715e+00 
 1.103907e-01 -1.047903e+00 
 1.107123e-01 -1.048094e+00 
 1.110338e-01 -1.048286e+00 
 1.113554e-01 -1.048479e+00 
 1.116769e-01 -1.048673e+00 
 1.119985e-01 -1.048869e+00 
 1.123201e-01 -1.049065e+00 
 1.126416e-01 -1.049261e+00 
 1.129632e-01 -1.049458e+00 
 1.132847e-01 -1.049654e+00 
 1.136063e-01 -1.049851e+00 
 1.139278e-01 -1.050048e+00 
 1.142494e-01 -1.050244e+00 
 1.145710e-01 -1.050439e+00 
 1.148925e-01 -1.050634e+00 
 1.152141e-01 -1.050827e+00 
 1.155356e-01 -1.051020e+00 
 1.158572e-01 -1.051212e+00 
 1.161787e-01 -1.051402e+00 
 1.165003e-01 -1.051591e+00 
 1.168219e-01 -1.051778e+00 
 1.171434e-01 -1.051964e+00 
 1.174650e-01 -1.052148e+00 
 1.177865e-01 -1.052329e+00 
 1.181081e-01 -1.052509e+00 
 1.184296e-01 -1.052687e+00 
 1.187512e-01 -1.052863e+00 
 1.190728e-01 -1.053037e+00 
 1.193943e-01 -1.053208e+00 
 1.197159e-01 -1.053377e+00 
 1.200374e-01 -1.053544e+00 
 1.203590e-01 -1.053708e+00 
 1.206805e-01 -1.053869e+00 
 1.210021e-01 -1.054027e+00 
 1.213237e-01 -1.054183e+00 
 1.216452e-01 -1.054336e+00 
 1.219668e-01 -1.054486e+00 
 1.222883e-01 -1.054634e+00 
 1.226099e-01 -1.054778e+00 
 1.229315e-01 -1.054919e+00 
 1.232530e-01 -1.055057e+00 
 1.235746e-01 -1.055193e+00 
 1.238961e-01 -1.055325e+00 
 1.242177e-01 -1.055454e+00 
 1.245392e-01 -1.055580e+00 
 1.248608e-01 -1.055703e+00 
 1.251824e-01 -1.055823e+00 
 1.255039e-01 -1.055940e+00 
 1.258255e-01 -1.056053e+00 
 1.261470e-01 -1.056163e+00 
 1.264686e-01 -1.056270e+00 
 1.267901e-01 -1.056374e+00 
 1.271117e-01 -1.056475e+00 
 1.274333e-01 -1.056573e+00 
 1.277548e-01 -1.056668e+00 
 1.280764e-01 -1.056761e+00 
 1.283979e-01 -1.056850e+00 
 1.287195e-01 -1.056936e+00 
 1.290410e-01 -1.057019e+00 
 1.293626e-01 -1.057100e+00 
 1.296842e-01 -1.057178e+00 
 1.300057e-01 -1.057252e+00 
 1.303273e-01 -1.057324e+00 
 1.306488e-01 -1.057393e+00 
 1.309704e-01 -1.057460e+00 
 1.312919e-01 -1.057523e+00 
 1.316135e-01 -1.057584e+00 
 1.319351e-01 -1.057642e+00 
 1.322566e-01 -1.057698e+00 
 1.325782e-01 -1.057751e+00 
 1.328997e-01 -1.057801e+00 
 1.332213e-01 -1.057849e+00 
 1.335429e-01 -1.057894e+00 
 1.338644e-01 -1.057936e+00 
 1.341860e-01 -1.057975e+00 
 1.345075e-01 -1.058012e+00 
 1.348291e-01 -1.058046e+00 
 1.351506e-01 -1.058076e+00 
 1.354722e-01 -1.058104e+00 
 1.357938e-01 -1.058129e+00 
 1.361153e-01 -1.058150e+00 
 1.364369e-01 -1.058169e+00 
 1.367584e-01 -1.058185e+00 
 1.370800e-01 -1.058197e+00 
 1.374015e-01 -1.058207e+00 
 1.377231e-01 -1.058214e+00 
 1.380447e-01 -1.058217e+00 
 1.383662e-01 -1.058217e+00 
 1.386878e-01 -1.058214e+00 
 1.390093e-01 -1.058208e+00 
 1.393309e-01 -1.058198e+00 
 1.396524e-01 -1.058186e+00 
 1.399740e-01 -1.058169e+00 
 1.402956e-01 -1.058150e+00 
 1.406171e-01 -1.058127e+00 
 1.409387e-01 -1.058102e+00 
 1.412602e-01 -1.058073e+00 
 1.415818e-01 -1.058041e+00 
 1.419033e-01 -1.058006e+00 
 1.422249e-01 -1.057969e+00 
 1.425465e-01 -1.057928e+00 
 1.428680e-01 -1.057885e+00 
 1.431896e-01 -1.057839e+00 
 1.435111e-01 -1.057790e+00 
 1.438327e-01 -1.057738e+00 
 1.441543e-01 -1.057684e+00 
 1.444758e-01 -1.057627e+00 
 1.447974e-01 -1.057568e+00 
 1.451189e-01 -1.057507e+00 
 1.454405e-01 -1.057443e+00 
 1.457620e-01 -1.057377e+00 
 1.460836e-01 -1.057308e+00 
 1.464052e-01 -1.057238e+00 
 1.467267e-01 -1.057166e+00 
 1.470483e-01 -1.057092e+00 
 1.473698e-01 -1.057016e+00 
 1.476914e-01 -1.056939e+00 
 1.480129e-01 -1.056860e+00 
 1.483345e-01 -1.056779e+00 
 1.486561e-01 -1.056697e+00 
 1.489776e-01 -1.056614e+00 
 1.492992e-01 -1.056529e+00 
 1.496207e-01 -1.056442e+00 
 1.499423e-01 -1.056354e+00 
 1.502638e-01 -1.056266e+00 
 1.505854e-01 -1.056176e+00 
 1.509070e-01 -1.056085e+00 
 1.512285e-01 -1.055994e+00 
 1.515501e-01 -1.055902e+00 
 1.518716e-01 -1.055809e+00 
 1.521932e-01 -1.055716e+00 
 1.525147e-01 -1.055623e+00 
 1.528363e-01 -1.055530e+00 
 1.531579e-01 -1.055436e+00 
 1.534794e-01 -1.055343e+00 
 1.538010e-01 -1.055250e+00 
 1.541225e-01 -1.055157e+00 
 1.544441e-01 -1.055065e+00 
 1.547657e-01 -1.054973e+00 
 1.550872e-01 -1.054883e+00 
 1.554088e-01 -1.054794e+00 
 1.557303e-01 -1.054706e+00 
 1.560519e-01 -1.054619e+00 
 1.563734e-01 -1.054535e+00 
 1.566950e-01 -1.054453e+00 
 1.570166e-01 -1.054373e+00 
 1.573381e-01 -1.054295e+00 
 1.576597e-01 -1.054220e+00 
 1.579812e-01 -1.054148e+00 
 1.583028e-01 -1.054079e+00 
 1.586243e-01 -1.054013e+00 
 1.589459e-01 -1.053950e+00 
 1.592675e-01 -1.053891e+00 
 1.595890e-01 -1.053835e+00 
 1.599106e-01 -1.053784e+00 
 1.602321e-01 -1.053737e+00 
 1.605537e-01 -1.053694e+00 
 1.608752e-01 -1.053656e+00 
 1.611968e-01 -1.053622e+00 
 1.615184e-01 -1.053594e+00 
 1.618399e-01 -1.053570e+00 
 1.621615e-01 -1.053551e+00 
 1.624830e-01 -1.053538e+00 
 1.628046e-01 -1.053529e+00 
 1.631261e-01 -1.053526e+00 
 1.634477e-01 -1.053528e+00 
 1.637693e-01 -1.053536e+00 
 1.640908e-01 -1.053548e+00 
 1.644124e-01 -1.053567e+00 
 1.647339e-01 -1.053591e+00 
 1.650555e-01 -1.053620e+00 
 1.653770e-01 -1.053655e+00 
 1.656986e-01 -1.053696e+00 
 1.660202e-01 -1.053743e+00 
 1.663417e-01 -1.053795e+00 
 1.666633e-01 -1.053853e+00 
 1.669848e-01 -1.053916e+00 
 1.673064e-01 -1.053985e+00 
 1.676280e-01 -1.054059e+00 
 1.679495e-01 -1.054139e+00 
 1.682711e-01 -1.054224e+00 
 1.685926e-01 -1.054314e+00 
 1.689142e-01 -1.054410e+00 
 1.692357e-01 -1.054511e+00 
 1.695573e-01 -1.054616e+00 
 1.698789e-01 -1.054727e+00 
 1.702004e-01 -1.054843e+00 
 1.705220e-01 -1.054964e+00 
 1.708435e-01 -1.055089e+00 
 1.711651e-01 -1.055220e+00 
 1.714866e-01 -1.055354e+00 
 1.718082e-01 -1.055494e+00 
 1.721298e-01 -1.055637e+00 
 1.724513e-01 -1.055785e+00 
 1.727729e-01 -1.055936e+00 
 1.730944e-01 -1.056091e+00 
 1.734160e-01 -1.056250e+00 
 1.737375e-01 -1.056412e+00 
 1.740591e-01 -1.056577e+00 
 1.743807e-01 -1.056745e+00 
 1.747022e-01 -1.056917e+00 
 1.750238e-01 -1.057091e+00 
 1.753453e-01 -1.057267e+00 
 1.756669e-01 -1.057446e+00 
 1.759884e-01 -1.057626e+00 
 1.763100e-01 -1.057809e+00 
 1.766316e-01 -1.057993e+00 
 1.769531e-01 -1.058179e+00 
 1.772747e-01 -1.058365e+00 
 1.775962e-01 -1.058553e+00 
 1.779178e-01 -1.058741e+00 
 1.782394e-01 -1.058929e+00 
 1.785609e-01 -1.059118e+00 
 1.788825e-01 -1.059306e+00 
 1.792040e-01 -1.059495e+00 
 1.795256e-01 -1.059682e+00 
 1.798471e-01 -1.059869e+00 
 1.801687e-01 -1.060055e+00 
 1.804903e-01 -1.060240e+00 
 1.808118e-01 -1.060424e+00 
 1.811334e-01 -1.060606e+00 
 1.814549e-01 -1.060786e+00 
 1.817765e-01 -1.060964e+00 
 1.820980e-01 -1.061140e+00 
 1.824196e-01 -1.061313e+00 
 1.827412e-01 -1.061484e+00 
 1.830627e-01 -1.061652e+00 
 1.833843e-01 -1.061817e+00 
 1.837058e-01 -1.061979e+00 
 1.840274e-01 -1.062138e+00 
 1.843489e-01 -1.062293e+00 
 1.846705e-01 -1.062445e+00 
 1.849921e-01 -1.062593e+00 
 1.853136e-01 -1.062738e+00 
 1.856352e-01 -1.062879e+00 
 1.859567e-01 -1.063016e+00 
 1.862783e-01 -1.063148e+00 
 1.865998e-01 -1.063277e+00 
 1.869214e-01 -1.063401e+00 
 1.872430e-01 -1.063521e+00 
 1.875645e-01 -1.063636e+00 
 1.878861e-01 -1.063746e+00 
 1.882076e-01 -1.063852e+00 
 1.885292e-01 -1.063953e+00 
 1.888508e-01 -1.064049e+00 
 1.891723e-01 -1.064141e+00 
 1.894939e-01 -1.064228e+00 
 1.898154e-01 -1.064309e+00 
 1.901370e-01 -1.064387e+00 
 1.904585e-01 -1.064459e+00 
 1.907801e-01 -1.064526e+00 
 1.911017e-01 -1.064589e+00 
 1.914232e-01 -1.064646e+00 
 1.917448e-01 -1.064698e+00 
 1.920663e-01 -1.064746e+00 
 1.923879e-01 -1.064788e+00 
 1.927094e-01 -1.064826e+00 
 1.930310e-01 -1.064859e+00 
 1.933526e-01 -1.064887e+00 
 1.936741e-01 -1.064910e+00 
 1.939957e-01 -1.064929e+00 
 1.943172e-01 -1.064944e+00 
 1.946388e-01 -1.064954e+00 
 1.949603e-01 -1.064960e+00 
 1.952819e-01 -1.064962e+00 
 1.956035e-01 -1.064960e+00 
 1.959250e-01 -1.064954e+00 
 1.962466e-01 -1.064944e+00 
 1.965681e-01 -1.064931e+00 
 1.968897e-01 -1.064913e+00 
 1.972112e-01 -1.064893e+00 
 1.975328e-01 -1.064868e+00 
 1.978544e-01 -1.064841e+00 
 1.981759e-01 -1.064811e+00 
 1.984975e-01 -1.064778e+00 
 1.988190e-01 -1.064742e+00 
 1.991406e-01 -1.064703e+00 
 1.994622e-01 -1.064662e+00 
 1.997837e-01 -1.064619e+00 
 2.001053e-01 -1.064574e+00 
 2.004268e-01 -1.064526e+00 
 2.007484e-01 -1.064477e+00 
 2.010699e-01 -1.064425e+00 
 2.013915e-01 -1.064372e+00 
 2.017131e-01 -1.064316e+00 
 2.020346e-01 -1.064259e+00 
 2.023562e-01 -1.064201e+00 
 2.026777e-01 -1.064141e+00 
 2.029993e-01 -1.064079e+00 
 2.033208e-01 -1.064017e+00 
 2.036424e-01 -1.063953e+00 
 2.039640e-01 -1.063888e+00 
 2.042855e-01 -1.063822e+00 
 2.046071e-01 -1.063755e+00 
 2.049286e-01 -1.063687e+00 
 2.052502e-01 -1.063618e+00 
 2.055717e-01 -1.063548e+00 
 2.058933e-01 -1.063477e+00 
 2.062149e-01 -1.063406e+00 
 2.065364e-01 -1.063333e+00 
 2.068580e-01 -1.063260e+00 
 2.071795e-01 -1.063186e+00 
 2.075011e-01 -1.063111e+00 
 2.078226e-01 -1.063036e+00 
 2.081442e-01 -1.062960e+00 
 2.084658e-01 -1.062884e+00 
 2.087873e-01 -1.062808e+00 
 2.091089e-01 -1.062731e+00 
 2.094304e-01 -1.062654e+00 
 2.097520e-01 -1.062577e+00 
 2.100736e-01 -1.062500e+00 
 2.103951e-01 -1.062422e+00 
 2.107167e-01 -1.062345e+00 
 2.110382e-01 -1.062267e+00 
 2.113598e-01 -1.062189e+00 
 2.116813e-01 -1.062112e+00 
 2.120029e-01 -1.062035e+00 
 2.123245e-01 -1.061958e+00 
 2.126460e-01 -1.061881e+00 
 2.129676e-01 -1.061805e+00 
 2.132891e-01 -1.061730e+00 
 2.136107e-01 -1.061655e+00 
 2.139322e-01 -1.061581e+00 
 2.142538e-01 -1.061508e+00 
 2.145754e-01 -1.061435e+00 
 2.148969e-01 -1.061363e+00 
 2.152185e-01 -1.061292e+00 
 2.155400e-01 -1.061222e+00 
 2.158616e-01 -1.061153e+00 
 2.161831e-01 -1.061084e+00 
 2.165047e-01 -1.061017e+00 
 2.168263e-01 -1.060951e+00 
 2.171478e-01 -1.060886e+00 
 2.174694e-01 -1.060822e+00 
 2.177909e-01 -1.060759e+00 
 2.181125e-01 -1.060698e+00 
 2.184340e-01 -1.060638e+00 
 2.187556e-01 -1.060579e+00 
 2.190772e-01 -1.060522e+00 
 2.193987e-01 -1.060467e+00 
 2.197203e-01 -1.060412e+00 
 2.200418e-01 -1.060359e+00 
 2.203634e-01 -1.060308e+00 
 2.206850e-01 -1.060258e+00 
 2.210065e-01 -1.060210e+00 
 2.213281e-01 -1.060164e+00 
 2.216496e-01 -1.060119e+00 
 2.219712e-01 -1.060076e+00 
 2.222927e-01 -1.060036e+00 
 2.226143e-01 -1.059997e+00 
 2.229359e-01 -1.059960e+00 
 2.232574e-01 -1.059926e+00 
 2.235790e-01 -1.059894e+00 
 2.239005e-01 -1.059864e+00 
 2.242221e-01 -1.059837e+00 
 2.245436e-01 -1.059812e+00 
 2.248652e-01 -1.059789e+00 
 2.251868e-01 -1.059769e+00 
 2.255083e-01 -1.059752e+00 
 2.258299e-01 -1.059738e+00 
 2.261514e-01 -1.059727e+00 
 2.264730e-01 -1.059719e+00 
 2.267945e-01 -1.059714e+00 
 2.271161e-01 -1.059712e+00 
 2.274377e-01 -1.059714e+00 
 2.277592e-01 -1.059719e+00 
 2.280808e-01 -1.059728e+00 
 2.284023e-01 -1.059740e+00 
 2.287239e-01 -1.059756e+00 
 2.290454e-01 -1.059775e+00 
 2.293670e-01 -1.059798e+00 
 2.296886e-01 -1.059825e+00 
 2.300101e-01 -1.059856e+00 
 2.303317e-01 -1.059891e+00 
 2.306532e-01 -1.059929e+00 
 2.309748e-01 -1.059971e+00 
 2.312964e-01 -1.060018e+00 
 2.316179e-01 -1.060068e+00 
 2.319395e-01 -1.060123e+00 
 2.322610e-01 -1.060181e+00 
 2.325826e-01 -1.060244e+00 
 2.329041e-01 -1.060310e+00 
 2.332257e-01 -1.060381e+00 
 2.335473e-01 -1.060456e+00 
 2.338688e-01 -1.060534e+00 
 2.341904e-01 -1.060616e+00 
 2.345119e-01 -1.060702e+00 
 2.348335e-01 -1.060792e+00 
 2.351550e-01 -1.060886e+00 
 2.354766e-01 -1.060983e+00 
 2.357982e-01 -1.061084e+00 
 2.361197e-01 -1.061188e+00 
