         time rel_disp_t... 
 9.640388e+00 -7.343131e-02 
 9.640710e+00 -7.343003e-02 
 9.641031e+00 -7.342871e-02 
 9.641353e+00 -7.342737e-02 
 9.641674e+00 -7.342599e-02 
 9.641996e+00 -7.342457e-02 
 9.642317e+00 -7.342313e-02 
 9.642639e+00 -7.342166e-02 
 9.642960e+00 -7.342016e-02 
 9.643282e+00 -7.341864e-02 
 9.643604e+00 -7.341711e-02 
 9.643925e+00 -7.341556e-02 
 9.644247e+00 -7.341401e-02 
 9.644568e+00 -7.341245e-02 
 9.644890e+00 -7.341089e-02 
 9.645211e+00 -7.340931e-02 
 9.645533e+00 -7.340773e-02 
 9.645854e+00 -7.340613e-02 
 9.646176e+00 -7.340451e-02 
 9.646498e+00 -7.340286e-02 
 9.646819e+00 -7.340119e-02 
 9.647141e+00 -7.339950e-02 
 9.647462e+00 -7.339779e-02 
 9.647784e+00 -7.339605e-02 
 9.648105e+00 -7.339430e-02 
 9.648427e+00 -7.339252e-02 
 9.648748e+00 -7.339073e-02 
 9.649070e+00 -7.338892e-02 
 9.649392e+00 -7.338710e-02 
 9.649713e+00 -7.338527e-02 
 9.650035e+00 -7.338343e-02 
 9.650356e+00 -7.338158e-02 
 9.650678e+00 -7.337971e-02 
 9.650999e+00 -7.337782e-02 
 9.651321e+00 -7.337592e-02 
 9.651642e+00 -7.337400e-02 
 9.651964e+00 -7.337207e-02 
 9.652286e+00 -7.337013e-02 
 9.652607e+00 -7.336818e-02 
 9.652929e+00 -7.336622e-02 
 9.653250e+00 -7.336424e-02 
 9.653572e+00 -7.336227e-02 
 9.653893e+00 -7.336028e-02 
 9.654215e+00 -7.335828e-02 
 9.654537e+00 -7.335627e-02 
 9.654858e+00 -7.335426e-02 
 9.655180e+00 -7.335223e-02 
 9.655501e+00 -7.335019e-02 
 9.655823e+00 -7.334811e-02 
 9.656144e+00 -7.334600e-02 
 9.656466e+00 -7.334386e-02 
 9.656787e+00 -7.334168e-02 
 9.657109e+00 -7.333946e-02 
 9.657431e+00 -7.333720e-02 
 9.657752e+00 -7.333490e-02 
 9.658074e+00 -7.333255e-02 
 9.658395e+00 -7.333016e-02 
 9.658717e+00 -7.332772e-02 
 9.659038e+00 -7.332523e-02 
 9.659360e+00 -7.332268e-02 
 9.659681e+00 -7.332008e-02 
 9.660003e+00 -7.331740e-02 
 9.660325e+00 -7.331466e-02 
 9.660646e+00 -7.331184e-02 
 9.660968e+00 -7.330892e-02 
 9.661289e+00 -7.330590e-02 
 9.661611e+00 -7.330279e-02 
 9.661932e+00 -7.329958e-02 
 9.662254e+00 -7.329627e-02 
 9.662575e+00 -7.329286e-02 
 9.662897e+00 -7.328936e-02 
 9.663219e+00 -7.328577e-02 
 9.663540e+00 -7.328207e-02 
 9.663862e+00 -7.327828e-02 
 9.664183e+00 -7.327439e-02 
 9.664505e+00 -7.327040e-02 
 9.664826e+00 -7.326631e-02 
 9.665148e+00 -7.326212e-02 
 9.665469e+00 -7.325782e-02 
 9.665791e+00 -7.325343e-02 
 9.666113e+00 -7.324893e-02 
 9.666434e+00 -7.324433e-02 
 9.666756e+00 -7.323964e-02 
 9.667077e+00 -7.323485e-02 
 9.667399e+00 -7.322997e-02 
 9.667720e+00 -7.322500e-02 
 9.668042e+00 -7.321995e-02 
 9.668363e+00 -7.321482e-02 
 9.668685e+00 -7.320961e-02 
 9.669007e+00 -7.320430e-02 
 9.669328e+00 -7.319892e-02 
 9.669650e+00 -7.319346e-02 
 9.669971e+00 -7.318792e-02 
 9.670293e+00 -7.318230e-02 
 9.670614e+00 -7.317660e-02 
 9.670936e+00 -7.317085e-02 
 9.671258e+00 -7.316502e-02 
 9.671579e+00 -7.315914e-02 
 9.671901e+00 -7.315320e-02 
 9.672222e+00 -7.314722e-02 
 9.672544e+00 -7.314118e-02 
 9.672865e+00 -7.313512e-02 
 9.673187e+00 -7.312902e-02 
 9.673508e+00 -7.312288e-02 
 9.673830e+00 -7.311670e-02 
 9.674152e+00 -7.311047e-02 
 9.674473e+00 -7.310420e-02 
 9.674795e+00 -7.309788e-02 
 9.675116e+00 -7.309152e-02 
 9.675438e+00 -7.308511e-02 
 9.675759e+00 -7.307868e-02 
 9.676081e+00 -7.307221e-02 
 9.676402e+00 -7.306573e-02 
 9.676724e+00 -7.305922e-02 
 9.677046e+00 -7.305270e-02 
 9.677367e+00 -7.304616e-02 
 9.677689e+00 -7.303963e-02 
 9.678010e+00 -7.303309e-02 
 9.678332e+00 -7.302654e-02 
 9.678653e+00 -7.301998e-02 
 9.678975e+00 -7.301340e-02 
 9.679296e+00 -7.300679e-02 
 9.679618e+00 -7.300014e-02 
 9.679940e+00 -7.299347e-02 
 9.680261e+00 -7.298677e-02 
 9.680583e+00 -7.298005e-02 
 9.680904e+00 -7.297332e-02 
 9.681226e+00 -7.296658e-02 
 9.681547e+00 -7.295984e-02 
 9.681869e+00 -7.295310e-02 
 9.682190e+00 -7.294636e-02 
 9.682512e+00 -7.293962e-02 
 9.682834e+00 -7.293290e-02 
 9.683155e+00 -7.292618e-02 
 9.683477e+00 -7.291947e-02 
 9.683798e+00 -7.291276e-02 
 9.684120e+00 -7.290604e-02 
 9.684441e+00 -7.289931e-02 
 9.684763e+00 -7.289257e-02 
 9.685084e+00 -7.288582e-02 
 9.685406e+00 -7.287907e-02 
 9.685728e+00 -7.287233e-02 
 9.686049e+00 -7.286560e-02 
 9.686371e+00 -7.285888e-02 
 9.686692e+00 -7.285218e-02 
 9.687014e+00 -7.284550e-02 
 9.687335e+00 -7.283884e-02 
 9.687657e+00 -7.283219e-02 
 9.687978e+00 -7.282557e-02 
 9.688300e+00 -7.281896e-02 
 9.688622e+00 -7.281236e-02 
 9.688943e+00 -7.280578e-02 
 9.689265e+00 -7.279920e-02 
 9.689586e+00 -7.279262e-02 
 9.689908e+00 -7.278604e-02 
 9.690229e+00 -7.277948e-02 
 9.690551e+00 -7.277294e-02 
 9.690873e+00 -7.276641e-02 
 9.691194e+00 -7.275991e-02 
 9.691516e+00 -7.275343e-02 
 9.691837e+00 -7.274698e-02 
 9.692159e+00 -7.274055e-02 
 9.692480e+00 -7.273413e-02 
 9.692802e+00 -7.272773e-02 
 9.693123e+00 -7.272133e-02 
 9.693445e+00 -7.271494e-02 
 9.693767e+00 -7.270855e-02 
 9.694088e+00 -7.270215e-02 
 9.694410e+00 -7.269574e-02 
 9.694731e+00 -7.268931e-02 
 9.695053e+00 -7.268287e-02 
 9.695374e+00 -7.267641e-02 
 9.695696e+00 -7.266994e-02 
 9.696017e+00 -7.266347e-02 
 9.696339e+00 -7.265699e-02 
 9.696661e+00 -7.265050e-02 
 9.696982e+00 -7.264400e-02 
 9.697304e+00 -7.263748e-02 
 9.697625e+00 -7.263091e-02 
 9.697947e+00 -7.262431e-02 
 9.698268e+00 -7.261766e-02 
 9.698590e+00 -7.261097e-02 
 9.698911e+00 -7.260423e-02 
 9.699233e+00 -7.259744e-02 
 9.699555e+00 -7.259061e-02 
 9.699876e+00 -7.258372e-02 
 9.700198e+00 -7.257680e-02 
 9.700519e+00 -7.256984e-02 
 9.700841e+00 -7.256286e-02 
 9.701162e+00 -7.255585e-02 
 9.701484e+00 -7.254882e-02 
 9.701805e+00 -7.254175e-02 
 9.702127e+00 -7.253466e-02 
 9.702449e+00 -7.252753e-02 
 9.702770e+00 -7.252036e-02 
 9.703092e+00 -7.251315e-02 
 9.703413e+00 -7.250590e-02 
 9.703735e+00 -7.249861e-02 
 9.704056e+00 -7.249128e-02 
 9.704378e+00 -7.248393e-02 
 9.704699e+00 -7.247654e-02 
 9.705021e+00 -7.246911e-02 
 9.705343e+00 -7.246167e-02 
 9.705664e+00 -7.245421e-02 
 9.705986e+00 -7.244674e-02 
 9.706307e+00 -7.243928e-02 
 9.706629e+00 -7.243180e-02 
 9.706950e+00 -7.242432e-02 
 9.707272e+00 -7.241681e-02 
 9.707594e+00 -7.240929e-02 
 9.707915e+00 -7.240174e-02 
 9.708237e+00 -7.239417e-02 
 9.708558e+00 -7.238657e-02 
 9.708880e+00 -7.237896e-02 
 9.709201e+00 -7.237132e-02 
 9.709523e+00 -7.236368e-02 
 9.709844e+00 -7.235603e-02 
 9.710166e+00 -7.234837e-02 
 9.710488e+00 -7.234071e-02 
 9.710809e+00 -7.233306e-02 
 9.711131e+00 -7.232541e-02 
 9.711452e+00 -7.231777e-02 
 9.711774e+00 -7.231012e-02 
 9.712095e+00 -7.230247e-02 
 9.712417e+00 -7.229482e-02 
 9.712738e+00 -7.228716e-02 
 9.713060e+00 -7.227950e-02 
 9.713382e+00 -7.227183e-02 
 9.713703e+00 -7.226418e-02 
 9.714025e+00 -7.225655e-02 
 9.714346e+00 -7.224894e-02 
 9.714668e+00 -7.224136e-02 
 9.714989e+00 -7.223383e-02 
 9.715311e+00 -7.222634e-02 
 9.715632e+00 -7.221890e-02 
 9.715954e+00 -7.221151e-02 
 9.716276e+00 -7.220417e-02 
 9.716597e+00 -7.219687e-02 
 9.716919e+00 -7.218961e-02 
 9.717240e+00 -7.218239e-02 
 9.717562e+00 -7.217522e-02 
 9.717883e+00 -7.216810e-02 
 9.718205e+00 -7.216103e-02 
 9.718526e+00 -7.215402e-02 
 9.718848e+00 -7.214709e-02 
 9.719170e+00 -7.214023e-02 
 9.719491e+00 -7.213347e-02 
 9.719813e+00 -7.212680e-02 
 9.720134e+00 -7.212021e-02 
 9.720456e+00 -7.211371e-02 
 9.720777e+00 -7.210729e-02 
 9.721099e+00 -7.210094e-02 
 9.721420e+00 -7.209466e-02 
 9.721742e+00 -7.208845e-02 
 9.722064e+00 -7.208230e-02 
 9.722385e+00 -7.207623e-02 
 9.722707e+00 -7.207022e-02 
 9.723028e+00 -7.206427e-02 
 9.723350e+00 -7.205839e-02 
 9.723671e+00 -7.205258e-02 
 9.723993e+00 -7.204684e-02 
 9.724314e+00 -7.204118e-02 
 9.724636e+00 -7.203559e-02 
 9.724958e+00 -7.203006e-02 
 9.725279e+00 -7.202460e-02 
 9.725601e+00 -7.201919e-02 
 9.725922e+00 -7.201383e-02 
 9.726244e+00 -7.200852e-02 
 9.726565e+00 -7.200324e-02 
 9.726887e+00 -7.199800e-02 
 9.727209e+00 -7.199279e-02 
 9.727530e+00 -7.198761e-02 
 9.727852e+00 -7.198246e-02 
 9.728173e+00 -7.197733e-02 
 9.728495e+00 -7.197224e-02 
 9.728816e+00 -7.196717e-02 
 9.729138e+00 -7.196214e-02 
 9.729459e+00 -7.195713e-02 
 9.729781e+00 -7.195215e-02 
 9.730103e+00 -7.194719e-02 
 9.730424e+00 -7.194223e-02 
 9.730746e+00 -7.193728e-02 
 9.731067e+00 -7.193233e-02 
 9.731389e+00 -7.192738e-02 
 9.731710e+00 -7.192244e-02 
 9.732032e+00 -7.191750e-02 
 9.732353e+00 -7.191256e-02 
 9.732675e+00 -7.190763e-02 
 9.732997e+00 -7.190270e-02 
 9.733318e+00 -7.189779e-02 
 9.733640e+00 -7.189290e-02 
 9.733961e+00 -7.188801e-02 
 9.734283e+00 -7.188314e-02 
 9.734604e+00 -7.187827e-02 
 9.734926e+00 -7.187342e-02 
 9.735247e+00 -7.186856e-02 
 9.735569e+00 -7.186371e-02 
 9.735891e+00 -7.185884e-02 
 9.736212e+00 -7.185398e-02 
 9.736534e+00 -7.184911e-02 
 9.736855e+00 -7.184423e-02 
 9.737177e+00 -7.183935e-02 
 9.737498e+00 -7.183448e-02 
 9.737820e+00 -7.182962e-02 
 9.738141e+00 -7.182477e-02 
 9.738463e+00 -7.181995e-02 
 9.738785e+00 -7.181515e-02 
 9.739106e+00 -7.181036e-02 
 9.739428e+00 -7.180559e-02 
 9.739749e+00 -7.180083e-02 
 9.740071e+00 -7.179609e-02 
 9.740392e+00 -7.179135e-02 
 9.740714e+00 -7.178662e-02 
 9.741035e+00 -7.178190e-02 
 9.741357e+00 -7.177718e-02 
 9.741679e+00 -7.177248e-02 
 9.742000e+00 -7.176779e-02 
 9.742322e+00 -7.176312e-02 
 9.742643e+00 -7.175846e-02 
 9.742965e+00 -7.175384e-02 
 9.743286e+00 -7.174925e-02 
 9.743608e+00 -7.174468e-02 
 9.743929e+00 -7.174015e-02 
 9.744251e+00 -7.173565e-02 
 9.744573e+00 -7.173118e-02 
 9.744894e+00 -7.172673e-02 
 9.745216e+00 -7.172231e-02 
 9.745537e+00 -7.171791e-02 
 9.745859e+00 -7.171352e-02 
 9.746180e+00 -7.170914e-02 
 9.746502e+00 -7.170477e-02 
 9.746824e+00 -7.170042e-02 
 9.747145e+00 -7.169610e-02 
 9.747467e+00 -7.169180e-02 
 9.747788e+00 -7.168753e-02 
 9.748110e+00 -7.168330e-02 
 9.748431e+00 -7.167910e-02 
 9.748753e+00 -7.167494e-02 
 9.749074e+00 -7.167082e-02 
 9.749396e+00 -7.166673e-02 
 9.749718e+00 -7.166266e-02 
 9.750039e+00 -7.165861e-02 
 9.750361e+00 -7.165458e-02 
 9.750682e+00 -7.165057e-02 
 9.751004e+00 -7.164658e-02 
 9.751325e+00 -7.164261e-02 
 9.751647e+00 -7.163866e-02 
 9.751968e+00 -7.163475e-02 
 9.752290e+00 -7.163088e-02 
 9.752612e+00 -7.162705e-02 
 9.752933e+00 -7.162325e-02 
 9.753255e+00 -7.161950e-02 
 9.753576e+00 -7.161578e-02 
 9.753898e+00 -7.161211e-02 
 9.754219e+00 -7.160849e-02 
 9.754541e+00 -7.160490e-02 
 9.754862e+00 -7.160133e-02 
 9.755184e+00 -7.159779e-02 
 9.755506e+00 -7.159428e-02 
 9.755827e+00 -7.159078e-02 
 9.756149e+00 -7.158730e-02 
 9.756470e+00 -7.158385e-02 
 9.756792e+00 -7.158042e-02 
 9.757113e+00 -7.157702e-02 
 9.757435e+00 -7.157366e-02 
 9.757756e+00 -7.157032e-02 
 9.758078e+00 -7.156699e-02 
 9.758400e+00 -7.156369e-02 
 9.758721e+00 -7.156040e-02 
 9.759043e+00 -7.155712e-02 
 9.759364e+00 -7.155384e-02 
 9.759686e+00 -7.155056e-02 
 9.760007e+00 -7.154726e-02 
 9.760329e+00 -7.154395e-02 
 9.760650e+00 -7.154063e-02 
 9.760972e+00 -7.153729e-02 
 9.761294e+00 -7.153393e-02 
 9.761615e+00 -7.153055e-02 
 9.761937e+00 -7.152715e-02 
 9.762258e+00 -7.152374e-02 
 9.762580e+00 -7.152030e-02 
 9.762901e+00 -7.151682e-02 
 9.763223e+00 -7.151331e-02 
 9.763545e+00 -7.150976e-02 
 9.763866e+00 -7.150617e-02 
 9.764188e+00 -7.150254e-02 
 9.764509e+00 -7.149887e-02 
 9.764831e+00 -7.149514e-02 
 9.765152e+00 -7.149137e-02 
 9.765474e+00 -7.148754e-02 
 9.765795e+00 -7.148366e-02 
 9.766117e+00 -7.147974e-02 
 9.766439e+00 -7.147578e-02 
 9.766760e+00 -7.147178e-02 
 9.767082e+00 -7.146774e-02 
 9.767403e+00 -7.146367e-02 
 9.767725e+00 -7.145955e-02 
 9.768046e+00 -7.145538e-02 
 9.768368e+00 -7.145115e-02 
 9.768689e+00 -7.144687e-02 
 9.769011e+00 -7.144252e-02 
 9.769333e+00 -7.143811e-02 
 9.769654e+00 -7.143364e-02 
 9.769976e+00 -7.142911e-02 
 9.770297e+00 -7.142453e-02 
 9.770619e+00 -7.141990e-02 
 9.770940e+00 -7.141522e-02 
 9.771262e+00 -7.141051e-02 
 9.771583e+00 -7.140574e-02 
 9.771905e+00 -7.140093e-02 
 9.772227e+00 -7.139607e-02 
 9.772548e+00 -7.139116e-02 
 9.772870e+00 -7.138619e-02 
 9.773191e+00 -7.138115e-02 
 9.773513e+00 -7.137604e-02 
 9.773834e+00 -7.137086e-02 
 9.774156e+00 -7.136560e-02 
 9.774477e+00 -7.136028e-02 
 9.774799e+00 -7.135489e-02 
 9.775121e+00 -7.134944e-02 
 9.775442e+00 -7.134392e-02 
 9.775764e+00 -7.133835e-02 
 9.776085e+00 -7.133273e-02 
 9.776407e+00 -7.132706e-02 
 9.776728e+00 -7.132134e-02 
 9.777050e+00 -7.131557e-02 
 9.777371e+00 -7.130975e-02 
 9.777693e+00 -7.130387e-02 
 9.778015e+00 -7.129795e-02 
 9.778336e+00 -7.129196e-02 
 9.778658e+00 -7.128590e-02 
 9.778979e+00 -7.127978e-02 
 9.779301e+00 -7.127361e-02 
 9.779622e+00 -7.126739e-02 
 9.779944e+00 -7.126115e-02 
 9.780265e+00 -7.125487e-02 
 9.780587e+00 -7.124858e-02 
 9.780909e+00 -7.124227e-02 
 9.781230e+00 -7.123596e-02 
 9.781552e+00 -7.122965e-02 
 9.781873e+00 -7.122335e-02 
 9.782195e+00 -7.121704e-02 
 9.782516e+00 -7.121074e-02 
 9.782838e+00 -7.120446e-02 
 9.783160e+00 -7.119820e-02 
 9.783481e+00 -7.119196e-02 
 9.783803e+00 -7.118573e-02 
 9.784124e+00 -7.117952e-02 
 9.784446e+00 -7.117333e-02 
 9.784767e+00 -7.116720e-02 
 9.785089e+00 -7.116111e-02 
 9.785410e+00 -7.115507e-02 
 9.785732e+00 -7.114909e-02 
 9.786054e+00 -7.114318e-02 
 9.786375e+00 -7.113735e-02 
 9.786697e+00 -7.113159e-02 
 9.787018e+00 -7.112590e-02 
 9.787340e+00 -7.112030e-02 
 9.787661e+00 -7.111476e-02 
 9.787983e+00 -7.110932e-02 
 9.788304e+00 -7.110397e-02 
 9.788626e+00 -7.109869e-02 
 9.788948e+00 -7.109350e-02 
 9.789269e+00 -7.108838e-02 
 9.789591e+00 -7.108336e-02 
 9.789912e+00 -7.107843e-02 
 9.790234e+00 -7.107361e-02 
 9.790555e+00 -7.106888e-02 
 9.790877e+00 -7.106425e-02 
 9.791198e+00 -7.105972e-02 
 9.791520e+00 -7.105529e-02 
 9.791842e+00 -7.105096e-02 
 9.792163e+00 -7.104672e-02 
 9.792485e+00 -7.104258e-02 
 9.792806e+00 -7.103853e-02 
 9.793128e+00 -7.103460e-02 
 9.793449e+00 -7.103077e-02 
 9.793771e+00 -7.102704e-02 
 9.794092e+00 -7.102340e-02 
 9.794414e+00 -7.101985e-02 
 9.794736e+00 -7.101639e-02 
 9.795057e+00 -7.101303e-02 
 9.795379e+00 -7.100976e-02 
 9.795700e+00 -7.100658e-02 
 9.796022e+00 -7.100348e-02 
 9.796343e+00 -7.100048e-02 
 9.796665e+00 -7.099756e-02 
 9.796986e+00 -7.099471e-02 
 9.797308e+00 -7.099195e-02 
 9.797630e+00 -7.098925e-02 
 9.797951e+00 -7.098662e-02 
 9.798273e+00 -7.098406e-02 
 9.798594e+00 -7.098158e-02 
 9.798916e+00 -7.097917e-02 
 9.799237e+00 -7.097682e-02 
 9.799559e+00 -7.097452e-02 
 9.799880e+00 -7.097228e-02 
 9.800202e+00 -7.097010e-02 
 9.800524e+00 -7.096798e-02 
 9.800845e+00 -7.096591e-02 
 9.801167e+00 -7.096389e-02 
 9.801488e+00 -7.096191e-02 
 9.801810e+00 -7.095998e-02 
 9.802131e+00 -7.095810e-02 
 9.802453e+00 -7.095625e-02 
 9.802775e+00 -7.095443e-02 
 9.803096e+00 -7.095264e-02 
 9.803418e+00 -7.095089e-02 
 9.803739e+00 -7.094917e-02 
 9.804061e+00 -7.094749e-02 
 9.804382e+00 -7.094583e-02 
 9.804704e+00 -7.094419e-02 
 9.805025e+00 -7.094257e-02 
 9.805347e+00 -7.094098e-02 
 9.805669e+00 -7.093942e-02 
 9.805990e+00 -7.093788e-02 
 9.806312e+00 -7.093637e-02 
 9.806633e+00 -7.093488e-02 
 9.806955e+00 -7.093342e-02 
 9.807276e+00 -7.093196e-02 
 9.807598e+00 -7.093052e-02 
 9.807919e+00 -7.092908e-02 
 9.808241e+00 -7.092764e-02 
 9.808563e+00 -7.092621e-02 
 9.808884e+00 -7.092480e-02 
 9.809206e+00 -7.092341e-02 
 9.809527e+00 -7.092202e-02 
 9.809849e+00 -7.092062e-02 
 9.810170e+00 -7.091923e-02 
 9.810492e+00 -7.091785e-02 
 9.810813e+00 -7.091647e-02 
 9.811135e+00 -7.091510e-02 
 9.811457e+00 -7.091373e-02 
 9.811778e+00 -7.091237e-02 
 9.812100e+00 -7.091100e-02 
 9.812421e+00 -7.090963e-02 
 9.812743e+00 -7.090826e-02 
 9.813064e+00 -7.090687e-02 
 9.813386e+00 -7.090548e-02 
 9.813707e+00 -7.090409e-02 
 9.814029e+00 -7.090270e-02 
 9.814351e+00 -7.090133e-02 
 9.814672e+00 -7.089995e-02 
 9.814994e+00 -7.089859e-02 
 9.815315e+00 -7.089723e-02 
 9.815637e+00 -7.089590e-02 
 9.815958e+00 -7.089458e-02 
 9.816280e+00 -7.089329e-02 
 9.816601e+00 -7.089200e-02 
 9.816923e+00 -7.089073e-02 
 9.817245e+00 -7.088948e-02 
 9.817566e+00 -7.088823e-02 
 9.817888e+00 -7.088700e-02 
 9.818209e+00 -7.088579e-02 
 9.818531e+00 -7.088459e-02 
 9.818852e+00 -7.088344e-02 
 9.819174e+00 -7.088233e-02 
 9.819496e+00 -7.088126e-02 
 9.819817e+00 -7.088023e-02 
 9.820139e+00 -7.087923e-02 
 9.820460e+00 -7.087828e-02 
 9.820782e+00 -7.087738e-02 
 9.821103e+00 -7.087652e-02 
 9.821425e+00 -7.087570e-02 
 9.821746e+00 -7.087492e-02 
 9.822068e+00 -7.087418e-02 
 9.822390e+00 -7.087349e-02 
 9.822711e+00 -7.087283e-02 
 9.823033e+00 -7.087222e-02 
 9.823354e+00 -7.087164e-02 
 9.823676e+00 -7.087111e-02 
 9.823997e+00 -7.087064e-02 
 9.824319e+00 -7.087022e-02 
 9.824640e+00 -7.086985e-02 
 9.824962e+00 -7.086954e-02 
 9.825284e+00 -7.086928e-02 
 9.825605e+00 -7.086906e-02 
 9.825927e+00 -7.086889e-02 
 9.826248e+00 -7.086875e-02 
 9.826570e+00 -7.086866e-02 
 9.826891e+00 -7.086860e-02 
 9.827213e+00 -7.086857e-02 
 9.827534e+00 -7.086858e-02 
 9.827856e+00 -7.086864e-02 
 9.828178e+00 -7.086873e-02 
 9.828499e+00 -7.086887e-02 
 9.828821e+00 -7.086906e-02 
 9.829142e+00 -7.086929e-02 
 9.829464e+00 -7.086959e-02 
 9.829785e+00 -7.086993e-02 
 9.830107e+00 -7.087032e-02 
 9.830428e+00 -7.087074e-02 
 9.830750e+00 -7.087121e-02 
 9.831072e+00 -7.087171e-02 
 9.831393e+00 -7.087225e-02 
 9.831715e+00 -7.087282e-02 
 9.832036e+00 -7.087344e-02 
 9.832358e+00 -7.087411e-02 
 9.832679e+00 -7.087482e-02 
 9.833001e+00 -7.087559e-02 
 9.833322e+00 -7.087641e-02 
 9.833644e+00 -7.087728e-02 
 9.833966e+00 -7.087821e-02 
 9.834287e+00 -7.087920e-02 
 9.834609e+00 -7.088026e-02 
 9.834930e+00 -7.088138e-02 
 9.835252e+00 -7.088254e-02 
 9.835573e+00 -7.088375e-02 
 9.835895e+00 -7.088499e-02 
 9.836216e+00 -7.088626e-02 
 9.836538e+00 -7.088758e-02 
 9.836860e+00 -7.088892e-02 
 9.837181e+00 -7.089031e-02 
 9.837503e+00 -7.089174e-02 
 9.837824e+00 -7.089321e-02 
 9.838146e+00 -7.089473e-02 
 9.838467e+00 -7.089629e-02 
 9.838789e+00 -7.089789e-02 
 9.839111e+00 -7.089953e-02 
 9.839432e+00 -7.090120e-02 
 9.839754e+00 -7.090290e-02 
 9.840075e+00 -7.090462e-02 
 9.840397e+00 -7.090636e-02 
 9.840718e+00 -7.090810e-02 
 9.841040e+00 -7.090986e-02 
 9.841361e+00 -7.091162e-02 
 9.841683e+00 -7.091339e-02 
 9.842005e+00 -7.091518e-02 
 9.842326e+00 -7.091697e-02 
 9.842648e+00 -7.091878e-02 
 9.842969e+00 -7.092061e-02 
 9.843291e+00 -7.092244e-02 
 9.843612e+00 -7.092429e-02 
 9.843934e+00 -7.092615e-02 
 9.844255e+00 -7.092801e-02 
 9.844577e+00 -7.092988e-02 
 9.844899e+00 -7.093176e-02 
 9.845220e+00 -7.093364e-02 
 9.845542e+00 -7.093552e-02 
 9.845863e+00 -7.093740e-02 
 9.846185e+00 -7.093927e-02 
 9.846506e+00 -7.094115e-02 
 9.846828e+00 -7.094303e-02 
 9.847149e+00 -7.094491e-02 
 9.847471e+00 -7.094681e-02 
 9.847793e+00 -7.094873e-02 
 9.848114e+00 -7.095066e-02 
 9.848436e+00 -7.095261e-02 
 9.848757e+00 -7.095457e-02 
 9.849079e+00 -7.095655e-02 
 9.849400e+00 -7.095854e-02 
 9.849722e+00 -7.096055e-02 
 9.850043e+00 -7.096258e-02 
 9.850365e+00 -7.096463e-02 
 9.850687e+00 -7.096669e-02 
 9.851008e+00 -7.096877e-02 
 9.851330e+00 -7.097087e-02 
 9.851651e+00 -7.097300e-02 
 9.851973e+00 -7.097515e-02 
 9.852294e+00 -7.097734e-02 
 9.852616e+00 -7.097955e-02 
 9.852937e+00 -7.098180e-02 
 9.853259e+00 -7.098409e-02 
 9.853581e+00 -7.098642e-02 
 9.853902e+00 -7.098878e-02 
 9.854224e+00 -7.099118e-02 
 9.854545e+00 -7.099362e-02 
 9.854867e+00 -7.099610e-02 
 9.855188e+00 -7.099863e-02 
 9.855510e+00 -7.100120e-02 
 9.855832e+00 -7.100381e-02 
 9.856153e+00 -7.100646e-02 
 9.856475e+00 -7.100916e-02 
 9.856796e+00 -7.101190e-02 
 9.857118e+00 -7.101470e-02 
 9.857439e+00 -7.101756e-02 
 9.857761e+00 -7.102047e-02 
 9.858082e+00 -7.102343e-02 
 9.858404e+00 -7.102645e-02 
 9.858726e+00 -7.102953e-02 
 9.859047e+00 -7.103266e-02 
 9.859369e+00 -7.103584e-02 
 9.859690e+00 -7.103907e-02 
 9.860012e+00 -7.104235e-02 
 9.860333e+00 -7.104568e-02 
 9.860655e+00 -7.104907e-02 
 9.860976e+00 -7.105251e-02 
 9.861298e+00 -7.105599e-02 
 9.861620e+00 -7.105952e-02 
 9.861941e+00 -7.106310e-02 
 9.862263e+00 -7.106674e-02 
 9.862584e+00 -7.107043e-02 
 9.862906e+00 -7.107417e-02 
 9.863227e+00 -7.107795e-02 
 9.863549e+00 -7.108178e-02 
 9.863870e+00 -7.108566e-02 
 9.864192e+00 -7.108958e-02 
 9.864514e+00 -7.109353e-02 
 9.864835e+00 -7.109751e-02 
 9.865157e+00 -7.110153e-02 
 9.865478e+00 -7.110557e-02 
 9.865800e+00 -7.110965e-02 
 9.866121e+00 -7.111374e-02 
 9.866443e+00 -7.111787e-02 
 9.866764e+00 -7.112202e-02 
 9.867086e+00 -7.112619e-02 
 9.867408e+00 -7.113040e-02 
 9.867729e+00 -7.113463e-02 
 9.868051e+00 -7.113888e-02 
 9.868372e+00 -7.114314e-02 
 9.868694e+00 -7.114742e-02 
 9.869015e+00 -7.115171e-02 
 9.869337e+00 -7.115600e-02 
 9.869658e+00 -7.116029e-02 
 9.869980e+00 -7.116457e-02 
 9.870302e+00 -7.116885e-02 
 9.870623e+00 -7.117313e-02 
 9.870945e+00 -7.117740e-02 
 9.871266e+00 -7.118166e-02 
 9.871588e+00 -7.118591e-02 
 9.871909e+00 -7.119015e-02 
 9.872231e+00 -7.119438e-02 
 9.872552e+00 -7.119859e-02 
 9.872874e+00 -7.120279e-02 
 9.873196e+00 -7.120695e-02 
 9.873517e+00 -7.121109e-02 
 9.873839e+00 -7.121519e-02 
 9.874160e+00 -7.121926e-02 
 9.874482e+00 -7.122328e-02 
 9.874803e+00 -7.122726e-02 
 9.875125e+00 -7.123119e-02 
 9.875447e+00 -7.123508e-02 
 9.875768e+00 -7.123892e-02 
 9.876090e+00 -7.124272e-02 
 9.876411e+00 -7.124648e-02 
 9.876733e+00 -7.125018e-02 
