         time total_shea... 
 2.549951e-02 -1.326799e+00 
 2.582107e-02 -1.326506e+00 
 2.614263e-02 -1.326222e+00 
 2.646419e-02 -1.325947e+00 
 2.678574e-02 -1.325680e+00 
 2.710730e-02 -1.325421e+00 
 2.742886e-02 -1.325169e+00 
 2.775042e-02 -1.324925e+00 
 2.807197e-02 -1.324689e+00 
 2.839353e-02 -1.324460e+00 
 2.871509e-02 -1.324240e+00 
 2.903665e-02 -1.324028e+00 
 2.935820e-02 -1.323825e+00 
 2.967976e-02 -1.323632e+00 
 3.000132e-02 -1.323449e+00 
 3.032288e-02 -1.323273e+00 
 3.064443e-02 -1.323103e+00 
 3.096599e-02 -1.322942e+00 
 3.128755e-02 -1.322793e+00 
 3.160911e-02 -1.322656e+00 
 3.193066e-02 -1.322530e+00 
 3.225222e-02 -1.322415e+00 
 3.257378e-02 -1.322310e+00 
 3.289534e-02 -1.322215e+00 
 3.321689e-02 -1.322129e+00 
 3.353845e-02 -1.322051e+00 
 3.386001e-02 -1.321983e+00 
 3.418157e-02 -1.321924e+00 
 3.450312e-02 -1.321873e+00 
 3.482468e-02 -1.321834e+00 
 3.514624e-02 -1.321804e+00 
 3.546780e-02 -1.321783e+00 
 3.578936e-02 -1.321769e+00 
 3.611091e-02 -1.321764e+00 
 3.643247e-02 -1.321772e+00 
 3.675403e-02 -1.321793e+00 
 3.707559e-02 -1.321826e+00 
 3.739714e-02 -1.321868e+00 
 3.771870e-02 -1.321920e+00 
 3.804026e-02 -1.321980e+00 
 3.836182e-02 -1.322048e+00 
 3.868337e-02 -1.322126e+00 
 3.900493e-02 -1.322212e+00 
 3.932649e-02 -1.322307e+00 
 3.964805e-02 -1.322411e+00 
 3.996960e-02 -1.322526e+00 
 4.029116e-02 -1.322650e+00 
 4.061272e-02 -1.322783e+00 
 4.093428e-02 -1.322925e+00 
 4.125583e-02 -1.323078e+00 
 4.157739e-02 -1.323242e+00 
 4.189895e-02 -1.323417e+00 
 4.222051e-02 -1.323602e+00 
 4.254206e-02 -1.323796e+00 
 4.286362e-02 -1.323998e+00 
 4.318518e-02 -1.324206e+00 
 4.350674e-02 -1.324422e+00 
 4.382829e-02 -1.324644e+00 
 4.414985e-02 -1.324874e+00 
 4.447141e-02 -1.325111e+00 
 4.479297e-02 -1.325357e+00 
 4.511452e-02 -1.325612e+00 
 4.543608e-02 -1.325875e+00 
 4.575764e-02 -1.326143e+00 
 4.607920e-02 -1.326417e+00 
 4.640075e-02 -1.326697e+00 
 4.672231e-02 -1.326984e+00 
 4.704387e-02 -1.327277e+00 
 4.736543e-02 -1.327576e+00 
 4.768698e-02 -1.327878e+00 
 4.800854e-02 -1.328182e+00 
 4.833010e-02 -1.328489e+00 
 4.865166e-02 -1.328798e+00 
 4.897321e-02 -1.329110e+00 
 4.929477e-02 -1.329425e+00 
 4.961633e-02 -1.329744e+00 
 4.993789e-02 -1.330066e+00 
 5.025944e-02 -1.330393e+00 
 5.058100e-02 -1.330722e+00 
 5.090256e-02 -1.331050e+00 
 5.122412e-02 -1.331379e+00 
 5.154567e-02 -1.331707e+00 
 5.186723e-02 -1.332036e+00 
 5.218879e-02 -1.332367e+00 
 5.251035e-02 -1.332698e+00 
 5.283190e-02 -1.333028e+00 
 5.315346e-02 -1.333356e+00 
 5.347502e-02 -1.333682e+00 
 5.379658e-02 -1.334006e+00 
 5.411813e-02 -1.334332e+00 
 5.443969e-02 -1.334656e+00 
 5.476125e-02 -1.334979e+00 
 5.508281e-02 -1.335302e+00 
 5.540436e-02 -1.335630e+00 
 5.572592e-02 -1.335954e+00 
 5.604748e-02 -1.336273e+00 
 5.636904e-02 -1.336587e+00 
 5.669059e-02 -1.336897e+00 
 5.701215e-02 -1.337203e+00 
 5.733371e-02 -1.337509e+00 
 5.765527e-02 -1.337811e+00 
 5.797682e-02 -1.338108e+00 
 5.829838e-02 -1.338399e+00 
 5.861994e-02 -1.338685e+00 
 5.894150e-02 -1.338968e+00 
 5.926306e-02 -1.339247e+00 
 5.958461e-02 -1.339520e+00 
 5.990617e-02 -1.339787e+00 
 6.022773e-02 -1.340050e+00 
 6.054929e-02 -1.340313e+00 
 6.087084e-02 -1.340567e+00 
 6.119240e-02 -1.340812e+00 
 6.151396e-02 -1.341047e+00 
 6.183552e-02 -1.341275e+00 
 6.215707e-02 -1.341496e+00 
 6.247863e-02 -1.341709e+00 
 6.280019e-02 -1.341915e+00 
 6.312175e-02 -1.342111e+00 
 6.344330e-02 -1.342297e+00 
 6.376486e-02 -1.342475e+00 
 6.408642e-02 -1.342645e+00 
 6.440798e-02 -1.342807e+00 
 6.472953e-02 -1.342959e+00 
 6.505109e-02 -1.343101e+00 
 6.537265e-02 -1.343237e+00 
 6.569421e-02 -1.343369e+00 
 6.601576e-02 -1.343490e+00 
 6.633732e-02 -1.343596e+00 
 6.665888e-02 -1.343691e+00 
 6.698044e-02 -1.343776e+00 
 6.730199e-02 -1.343852e+00 
 6.762355e-02 -1.343921e+00 
 6.794511e-02 -1.343980e+00 
 6.826667e-02 -1.344027e+00 
 6.858822e-02 -1.344065e+00 
 6.890978e-02 -1.344093e+00 
 6.923134e-02 -1.344113e+00 
 6.955290e-02 -1.344123e+00 
 6.987445e-02 -1.344123e+00 
 7.019601e-02 -1.344114e+00 
 7.051757e-02 -1.344098e+00 
 7.083913e-02 -1.344078e+00 
 7.116068e-02 -1.344049e+00 
 7.148224e-02 -1.344006e+00 
 7.180380e-02 -1.343952e+00 
 7.212536e-02 -1.343888e+00 
 7.244692e-02 -1.343816e+00 
 7.276847e-02 -1.343735e+00 
 7.309003e-02 -1.343646e+00 
 7.341159e-02 -1.343548e+00 
 7.373315e-02 -1.343440e+00 
 7.405470e-02 -1.343325e+00 
 7.437626e-02 -1.343204e+00 
 7.469782e-02 -1.343074e+00 
 7.501938e-02 -1.342935e+00 
 7.534093e-02 -1.342786e+00 
 7.566249e-02 -1.342631e+00 
 7.598405e-02 -1.342473e+00 
 7.630561e-02 -1.342306e+00 
 7.662716e-02 -1.342126e+00 
 7.694872e-02 -1.341937e+00 
 7.727028e-02 -1.341742e+00 
 7.759184e-02 -1.341541e+00 
 7.791339e-02 -1.341333e+00 
 7.823495e-02 -1.341120e+00 
 7.855651e-02 -1.340900e+00 
 7.887807e-02 -1.340673e+00 
 7.919962e-02 -1.340443e+00 
 7.952118e-02 -1.340209e+00 
 7.984274e-02 -1.339970e+00 
 8.016430e-02 -1.339726e+00 
 8.048585e-02 -1.339473e+00 
 8.080741e-02 -1.339220e+00 
 8.112897e-02 -1.338966e+00 
 8.145053e-02 -1.338707e+00 
 8.177208e-02 -1.338442e+00 
 8.209364e-02 -1.338173e+00 
 8.241520e-02 -1.337901e+00 
 8.273676e-02 -1.337630e+00 
 8.305831e-02 -1.337357e+00 
 8.337987e-02 -1.337086e+00 
 8.370143e-02 -1.336813e+00 
 8.402299e-02 -1.336541e+00 
 8.434454e-02 -1.336270e+00 
 8.466610e-02 -1.335999e+00 
 8.498766e-02 -1.335728e+00 
 8.530922e-02 -1.335453e+00 
 8.563078e-02 -1.335175e+00 
 8.595233e-02 -1.334901e+00 
 8.627389e-02 -1.334631e+00 
 8.659545e-02 -1.334364e+00 
 8.691701e-02 -1.334095e+00 
 8.723856e-02 -1.333828e+00 
 8.756012e-02 -1.333565e+00 
 8.788168e-02 -1.333304e+00 
 8.820324e-02 -1.333050e+00 
 8.852479e-02 -1.332800e+00 
 8.884635e-02 -1.332551e+00 
 8.916791e-02 -1.332306e+00 
 8.948947e-02 -1.332065e+00 
 8.981102e-02 -1.331830e+00 
 9.013258e-02 -1.331597e+00 
 9.045414e-02 -1.331360e+00 
 9.077570e-02 -1.331127e+00 
 9.109725e-02 -1.330900e+00 
 9.141881e-02 -1.330683e+00 
 9.174037e-02 -1.330472e+00 
 9.206193e-02 -1.330265e+00 
 9.238348e-02 -1.330064e+00 
 9.270504e-02 -1.329869e+00 
 9.302660e-02 -1.329683e+00 
 9.334816e-02 -1.329507e+00 
 9.366971e-02 -1.329338e+00 
 9.399127e-02 -1.329174e+00 
 9.431283e-02 -1.329016e+00 
 9.463439e-02 -1.328866e+00 
 9.495594e-02 -1.328727e+00 
 9.527750e-02 -1.328592e+00 
 9.559906e-02 -1.328459e+00 
 9.592062e-02 -1.328334e+00 
 9.624217e-02 -1.328222e+00 
 9.656373e-02 -1.328125e+00 
 9.688529e-02 -1.328039e+00 
 9.720685e-02 -1.327961e+00 
 9.752840e-02 -1.327892e+00 
 9.784996e-02 -1.327834e+00 
 9.817152e-02 -1.327789e+00 
 9.849308e-02 -1.327754e+00 
 9.881463e-02 -1.327728e+00 
 9.913619e-02 -1.327712e+00 
 9.945775e-02 -1.327704e+00 
 9.977931e-02 -1.327709e+00 
 1.001009e-01 -1.327726e+00 
 1.004224e-01 -1.327752e+00 
 1.007440e-01 -1.327782e+00 
 1.010655e-01 -1.327820e+00 
 1.013871e-01 -1.327874e+00 
 1.017087e-01 -1.327941e+00 
 1.020302e-01 -1.328019e+00 
 1.023518e-01 -1.328106e+00 
 1.026733e-01 -1.328202e+00 
 1.029949e-01 -1.328307e+00 
 1.033164e-01 -1.328424e+00 
 1.036380e-01 -1.328549e+00 
 1.039596e-01 -1.328682e+00 
 1.042811e-01 -1.328822e+00 
 1.046027e-01 -1.328971e+00 
 1.049242e-01 -1.329129e+00 
 1.052458e-01 -1.329298e+00 
 1.055673e-01 -1.329477e+00 
 1.058889e-01 -1.329655e+00 
 1.062105e-01 -1.329841e+00 
 1.065320e-01 -1.330037e+00 
 1.068536e-01 -1.330245e+00 
 1.071751e-01 -1.330460e+00 
 1.074967e-01 -1.330681e+00 
 1.078182e-01 -1.330908e+00 
 1.081398e-01 -1.331141e+00 
 1.084614e-01 -1.331381e+00 
 1.087829e-01 -1.331629e+00 
 1.091045e-01 -1.331882e+00 
 1.094260e-01 -1.332139e+00 
 1.097476e-01 -1.332402e+00 
 1.100691e-01 -1.332671e+00 
 1.103907e-01 -1.332955e+00 
 1.107123e-01 -1.333241e+00 
 1.110338e-01 -1.333525e+00 
 1.113554e-01 -1.333811e+00 
 1.116769e-01 -1.334104e+00 
 1.119985e-01 -1.334407e+00 
 1.123201e-01 -1.334715e+00 
 1.126416e-01 -1.335025e+00 
 1.129632e-01 -1.335337e+00 
 1.132847e-01 -1.335650e+00 
 1.136063e-01 -1.335968e+00 
 1.139278e-01 -1.336290e+00 
 1.142494e-01 -1.336612e+00 
 1.145710e-01 -1.336934e+00 
 1.148925e-01 -1.337254e+00 
 1.152141e-01 -1.337581e+00 
 1.155356e-01 -1.337919e+00 
 1.158572e-01 -1.338254e+00 
 1.161787e-01 -1.338583e+00 
 1.165003e-01 -1.338909e+00 
 1.168219e-01 -1.339237e+00 
 1.171434e-01 -1.339568e+00 
 1.174650e-01 -1.339899e+00 
 1.177865e-01 -1.340225e+00 
 1.181081e-01 -1.340545e+00 
 1.184296e-01 -1.340864e+00 
 1.187512e-01 -1.341182e+00 
 1.190728e-01 -1.341498e+00 
 1.193943e-01 -1.341809e+00 
 1.197159e-01 -1.342113e+00 
 1.200374e-01 -1.342413e+00 
 1.203590e-01 -1.342719e+00 
 1.206805e-01 -1.343029e+00 
 1.210021e-01 -1.343331e+00 
 1.213237e-01 -1.343619e+00 
 1.216452e-01 -1.343902e+00 
 1.219668e-01 -1.344184e+00 
 1.222883e-01 -1.344463e+00 
 1.226099e-01 -1.344737e+00 
 1.229315e-01 -1.345004e+00 
 1.232530e-01 -1.345261e+00 
 1.235746e-01 -1.345513e+00 
 1.238961e-01 -1.345762e+00 
 1.242177e-01 -1.346006e+00 
 1.245392e-01 -1.346243e+00 
 1.248608e-01 -1.346471e+00 
 1.251824e-01 -1.346698e+00 
 1.255039e-01 -1.346929e+00 
 1.258255e-01 -1.347159e+00 
 1.261470e-01 -1.347380e+00 
 1.264686e-01 -1.347586e+00 
 1.267901e-01 -1.347783e+00 
 1.271117e-01 -1.347975e+00 
 1.274333e-01 -1.348161e+00 
 1.277548e-01 -1.348339e+00 
 1.280764e-01 -1.348509e+00 
 1.283979e-01 -1.348671e+00 
 1.287195e-01 -1.348826e+00 
 1.290410e-01 -1.348978e+00 
 1.293626e-01 -1.349124e+00 
 1.296842e-01 -1.349261e+00 
 1.300057e-01 -1.349387e+00 
 1.303273e-01 -1.349512e+00 
 1.306488e-01 -1.349636e+00 
 1.309704e-01 -1.349754e+00 
 1.312919e-01 -1.349860e+00 
 1.316135e-01 -1.349949e+00 
 1.319351e-01 -1.350028e+00 
 1.322566e-01 -1.350099e+00 
 1.325782e-01 -1.350163e+00 
 1.328997e-01 -1.350219e+00 
 1.332213e-01 -1.350264e+00 
 1.335429e-01 -1.350300e+00 
 1.338644e-01 -1.350329e+00 
 1.341860e-01 -1.350352e+00 
 1.345075e-01 -1.350369e+00 
 1.348291e-01 -1.350375e+00 
 1.351506e-01 -1.350371e+00 
 1.354722e-01 -1.350363e+00 
 1.357938e-01 -1.350352e+00 
 1.361153e-01 -1.350334e+00 
 1.364369e-01 -1.350302e+00 
 1.367584e-01 -1.350255e+00 
 1.370800e-01 -1.350196e+00 
 1.374015e-01 -1.350130e+00 
 1.377231e-01 -1.350060e+00 
 1.380447e-01 -1.349983e+00 
 1.383662e-01 -1.349900e+00 
 1.386878e-01 -1.349810e+00 
 1.390093e-01 -1.349713e+00 
 1.393309e-01 -1.349613e+00 
 1.396524e-01 -1.349506e+00 
 1.399740e-01 -1.349391e+00 
 1.402956e-01 -1.349264e+00 
 1.406171e-01 -1.349137e+00 
 1.409387e-01 -1.349009e+00 
 1.412602e-01 -1.348876e+00 
 1.415818e-01 -1.348734e+00 
 1.419033e-01 -1.348581e+00 
 1.422249e-01 -1.348419e+00 
 1.425465e-01 -1.348253e+00 
 1.428680e-01 -1.348087e+00 
 1.431896e-01 -1.347919e+00 
 1.435111e-01 -1.347745e+00 
 1.438327e-01 -1.347566e+00 
 1.441543e-01 -1.347385e+00 
 1.444758e-01 -1.347203e+00 
 1.447974e-01 -1.347019e+00 
 1.451189e-01 -1.346829e+00 
 1.454405e-01 -1.346633e+00 
 1.457620e-01 -1.346438e+00 
 1.460836e-01 -1.346243e+00 
 1.464052e-01 -1.346047e+00 
 1.467267e-01 -1.345845e+00 
 1.470483e-01 -1.345635e+00 
 1.473698e-01 -1.345419e+00 
 1.476914e-01 -1.345207e+00 
 1.480129e-01 -1.344997e+00 
 1.483345e-01 -1.344790e+00 
 1.486561e-01 -1.344580e+00 
 1.489776e-01 -1.344369e+00 
 1.492992e-01 -1.344160e+00 
 1.496207e-01 -1.343953e+00 
 1.499423e-01 -1.343748e+00 
 1.502638e-01 -1.343540e+00 
 1.505854e-01 -1.343331e+00 
 1.509070e-01 -1.343126e+00 
 1.512285e-01 -1.342926e+00 
 1.515501e-01 -1.342729e+00 
 1.518716e-01 -1.342530e+00 
 1.521932e-01 -1.342326e+00 
 1.525147e-01 -1.342124e+00 
 1.528363e-01 -1.341929e+00 
 1.531579e-01 -1.341741e+00 
 1.534794e-01 -1.341560e+00 
 1.538010e-01 -1.341381e+00 
 1.541225e-01 -1.341207e+00 
 1.544441e-01 -1.341038e+00 
 1.547657e-01 -1.340876e+00 
 1.550872e-01 -1.340720e+00 
 1.554088e-01 -1.340563e+00 
 1.557303e-01 -1.340408e+00 
 1.560519e-01 -1.340260e+00 
 1.563734e-01 -1.340118e+00 
 1.566950e-01 -1.339983e+00 
 1.570166e-01 -1.339850e+00 
 1.573381e-01 -1.339719e+00 
 1.576597e-01 -1.339594e+00 
 1.579812e-01 -1.339478e+00 
 1.583028e-01 -1.339375e+00 
 1.586243e-01 -1.339279e+00 
 1.589459e-01 -1.339189e+00 
 1.592675e-01 -1.339105e+00 
 1.595890e-01 -1.339027e+00 
 1.599106e-01 -1.338956e+00 
 1.602321e-01 -1.338892e+00 
 1.605537e-01 -1.338831e+00 
 1.608752e-01 -1.338772e+00 
 1.611968e-01 -1.338723e+00 
 1.615184e-01 -1.338685e+00 
 1.618399e-01 -1.338654e+00 
 1.621615e-01 -1.338628e+00 
 1.624830e-01 -1.338607e+00 
 1.628046e-01 -1.338592e+00 
 1.631261e-01 -1.338589e+00 
 1.634477e-01 -1.338600e+00 
 1.637693e-01 -1.338620e+00 
 1.640908e-01 -1.338644e+00 
 1.644124e-01 -1.338676e+00 
 1.647339e-01 -1.338715e+00 
 1.650555e-01 -1.338761e+00 
 1.653770e-01 -1.338816e+00 
 1.656986e-01 -1.338875e+00 
 1.660202e-01 -1.338939e+00 
 1.663417e-01 -1.339011e+00 
 1.666633e-01 -1.339096e+00 
 1.669848e-01 -1.339191e+00 
 1.673064e-01 -1.339292e+00 
 1.676280e-01 -1.339399e+00 
 1.679495e-01 -1.339514e+00 
 1.682711e-01 -1.339640e+00 
 1.685926e-01 -1.339777e+00 
 1.689142e-01 -1.339923e+00 
 1.692357e-01 -1.340072e+00 
 1.695573e-01 -1.340226e+00 
 1.698789e-01 -1.340387e+00 
 1.702004e-01 -1.340558e+00 
 1.705220e-01 -1.340735e+00 
 1.708435e-01 -1.340918e+00 
 1.711651e-01 -1.341104e+00 
 1.714866e-01 -1.341297e+00 
 1.718082e-01 -1.341501e+00 
 1.721298e-01 -1.341712e+00 
 1.724513e-01 -1.341925e+00 
 1.727729e-01 -1.342141e+00 
 1.730944e-01 -1.342364e+00 
 1.734160e-01 -1.342595e+00 
 1.737375e-01 -1.342834e+00 
 1.740591e-01 -1.343077e+00 
 1.743807e-01 -1.343321e+00 
 1.747022e-01 -1.343566e+00 
 1.750238e-01 -1.343816e+00 
 1.753453e-01 -1.344071e+00 
 1.756669e-01 -1.344329e+00 
 1.759884e-01 -1.344587e+00 
 1.763100e-01 -1.344847e+00 
 1.766316e-01 -1.345110e+00 
 1.769531e-01 -1.345379e+00 
 1.772747e-01 -1.345652e+00 
 1.775962e-01 -1.345925e+00 
 1.779178e-01 -1.346197e+00 
 1.782394e-01 -1.346470e+00 
 1.785609e-01 -1.346747e+00 
 1.788825e-01 -1.347027e+00 
 1.792040e-01 -1.347305e+00 
 1.795256e-01 -1.347582e+00 
 1.798471e-01 -1.347858e+00 
 1.801687e-01 -1.348133e+00 
 1.804903e-01 -1.348411e+00 
 1.808118e-01 -1.348688e+00 
 1.811334e-01 -1.348962e+00 
 1.814549e-01 -1.349232e+00 
 1.817765e-01 -1.349504e+00 
 1.820980e-01 -1.349776e+00 
 1.824196e-01 -1.350047e+00 
 1.827412e-01 -1.350315e+00 
 1.830627e-01 -1.350579e+00 
 1.833843e-01 -1.350840e+00 
 1.837058e-01 -1.351100e+00 
 1.840274e-01 -1.351359e+00 
 1.843489e-01 -1.351614e+00 
 1.846705e-01 -1.351860e+00 
 1.849921e-01 -1.352100e+00 
 1.853136e-01 -1.352335e+00 
 1.856352e-01 -1.352567e+00 
 1.859567e-01 -1.352797e+00 
 1.862783e-01 -1.353021e+00 
 1.865998e-01 -1.353237e+00 
 1.869214e-01 -1.353451e+00 
 1.872430e-01 -1.353662e+00 
 1.875645e-01 -1.353868e+00 
 1.878861e-01 -1.354066e+00 
 1.882076e-01 -1.354255e+00 
 1.885292e-01 -1.354436e+00 
 1.888508e-01 -1.354610e+00 
 1.891723e-01 -1.354779e+00 
 1.894939e-01 -1.354940e+00 
 1.898154e-01 -1.355091e+00 
 1.901370e-01 -1.355233e+00 
 1.904585e-01 -1.355368e+00 
 1.907801e-01 -1.355499e+00 
 1.911017e-01 -1.355624e+00 
 1.914232e-01 -1.355741e+00 
 1.917448e-01 -1.355849e+00 
 1.920663e-01 -1.355949e+00 
 1.923879e-01 -1.356044e+00 
 1.927094e-01 -1.356133e+00 
 1.930310e-01 -1.356212e+00 
 1.933526e-01 -1.356282e+00 
 1.936741e-01 -1.356343e+00 
 1.939957e-01 -1.356396e+00 
 1.943172e-01 -1.356444e+00 
 1.946388e-01 -1.356483e+00 
 1.949603e-01 -1.356512e+00 
 1.952819e-01 -1.356531e+00 
 1.956035e-01 -1.356544e+00 
 1.959250e-01 -1.356556e+00 
 1.962466e-01 -1.356563e+00 
 1.965681e-01 -1.356562e+00 
 1.968897e-01 -1.356551e+00 
 1.972112e-01 -1.356534e+00 
 1.975328e-01 -1.356512e+00 
 1.978544e-01 -1.356483e+00 
 1.981759e-01 -1.356444e+00 
 1.984975e-01 -1.356397e+00 
 1.988190e-01 -1.356342e+00 
 1.991406e-01 -1.356284e+00 
 1.994622e-01 -1.356221e+00 
 1.997837e-01 -1.356152e+00 
 2.001053e-01 -1.356076e+00 
 2.004268e-01 -1.355991e+00 
 2.007484e-01 -1.355901e+00 
 2.010699e-01 -1.355809e+00 
 2.013915e-01 -1.355711e+00 
 2.017131e-01 -1.355605e+00 
 2.020346e-01 -1.355492e+00 
 2.023562e-01 -1.355373e+00 
 2.026777e-01 -1.355252e+00 
 2.029993e-01 -1.355125e+00 
 2.033208e-01 -1.354992e+00 
 2.036424e-01 -1.354851e+00 
 2.039640e-01 -1.354705e+00 
 2.042855e-01 -1.354557e+00 
 2.046071e-01 -1.354405e+00 
 2.049286e-01 -1.354248e+00 
 2.052502e-01 -1.354086e+00 
 2.055717e-01 -1.353919e+00 
 2.058933e-01 -1.353748e+00 
 2.062149e-01 -1.353577e+00 
 2.065364e-01 -1.353402e+00 
 2.068580e-01 -1.353222e+00 
 2.071795e-01 -1.353036e+00 
 2.075011e-01 -1.352847e+00 
 2.078226e-01 -1.352657e+00 
 2.081442e-01 -1.352466e+00 
 2.084658e-01 -1.352269e+00 
 2.087873e-01 -1.352071e+00 
 2.091089e-01 -1.351871e+00 
 2.094304e-01 -1.351670e+00 
 2.097520e-01 -1.351471e+00 
 2.100736e-01 -1.351268e+00 
 2.103951e-01 -1.351066e+00 
 2.107167e-01 -1.350860e+00 
 2.110382e-01 -1.350654e+00 
 2.113598e-01 -1.350449e+00 
 2.116813e-01 -1.350244e+00 
 2.120029e-01 -1.350040e+00 
 2.123245e-01 -1.349834e+00 
 2.126460e-01 -1.349629e+00 
 2.129676e-01 -1.349427e+00 
 2.132891e-01 -1.349225e+00 
 2.136107e-01 -1.349023e+00 
 2.139322e-01 -1.348822e+00 
 2.142538e-01 -1.348622e+00 
 2.145754e-01 -1.348426e+00 
 2.148969e-01 -1.348231e+00 
 2.152185e-01 -1.348040e+00 
 2.155400e-01 -1.347853e+00 
 2.158616e-01 -1.347668e+00 
 2.161831e-01 -1.347485e+00 
 2.165047e-01 -1.347306e+00 
 2.168263e-01 -1.347132e+00 
 2.171478e-01 -1.346960e+00 
 2.174694e-01 -1.346788e+00 
 2.177909e-01 -1.346621e+00 
 2.181125e-01 -1.346458e+00 
 2.184340e-01 -1.346301e+00 
 2.187556e-01 -1.346149e+00 
 2.190772e-01 -1.345999e+00 
 2.193987e-01 -1.345855e+00 
 2.197203e-01 -1.345716e+00 
 2.200418e-01 -1.345583e+00 
 2.203634e-01 -1.345458e+00 
 2.206850e-01 -1.345338e+00 
 2.210065e-01 -1.345223e+00 
 2.213281e-01 -1.345113e+00 
 2.216496e-01 -1.345010e+00 
 2.219712e-01 -1.344915e+00 
 2.222927e-01 -1.344824e+00 
 2.226143e-01 -1.344739e+00 
 2.229359e-01 -1.344659e+00 
 2.232574e-01 -1.344587e+00 
 2.235790e-01 -1.344523e+00 
 2.239005e-01 -1.344465e+00 
 2.242221e-01 -1.344413e+00 
 2.245436e-01 -1.344368e+00 
 2.248652e-01 -1.344333e+00 
 2.251868e-01 -1.344306e+00 
 2.255083e-01 -1.344289e+00 
 2.258299e-01 -1.344279e+00 
 2.261514e-01 -1.344274e+00 
 2.264730e-01 -1.344276e+00 
 2.267945e-01 -1.344287e+00 
 2.271161e-01 -1.344304e+00 
 2.274377e-01 -1.344327e+00 
 2.277592e-01 -1.344355e+00 
 2.280808e-01 -1.344391e+00 
 2.284023e-01 -1.344436e+00 
 2.287239e-01 -1.344489e+00 
 2.290454e-01 -1.344550e+00 
 2.293670e-01 -1.344617e+00 
 2.296886e-01 -1.344691e+00 
 2.300101e-01 -1.344774e+00 
 2.303317e-01 -1.344866e+00 
 2.306532e-01 -1.344964e+00 
 2.309748e-01 -1.345068e+00 
 2.312964e-01 -1.345178e+00 
 2.316179e-01 -1.345293e+00 
 2.319395e-01 -1.345415e+00 
 2.322610e-01 -1.345543e+00 
 2.325826e-01 -1.345676e+00 
 2.329041e-01 -1.345813e+00 
 2.332257e-01 -1.345957e+00 
 2.335473e-01 -1.346107e+00 
 2.338688e-01 -1.346264e+00 
 2.341904e-01 -1.346428e+00 
 2.345119e-01 -1.346597e+00 
 2.348335e-01 -1.346771e+00 
 2.351550e-01 -1.346951e+00 
 2.354766e-01 -1.347139e+00 
 2.357982e-01 -1.347331e+00 
 2.361197e-01 -1.347526e+00 
