         time Z Velocity... 
------------- ------------- 
 9.646727e-05  1.879932e-05 
 4.180248e-04  1.713523e-05 
 7.395824e-04  1.546153e-05 
 1.061140e-03  1.379537e-05 
 1.382698e-03  1.212672e-05 
 1.704255e-03  1.045994e-05 
 2.025813e-03  8.798174e-06 
 2.347370e-03  7.141917e-06 
 2.668928e-03  5.487382e-06 
 2.990485e-03  3.839520e-06 
 3.312043e-03  2.215447e-06 
 3.633600e-03  5.915555e-07 
 3.955158e-03 -1.021467e-06 
 4.276716e-03 -2.611716e-06 
 4.598273e-03 -4.184642e-06 
 4.919831e-03 -5.746992e-06 
 5.241388e-03 -7.286038e-06 
 5.562946e-03 -8.805255e-06 
 5.884503e-03 -1.030327e-05 
 6.206061e-03 -1.178251e-05 
 6.527619e-03 -1.322715e-05 
 6.849176e-03 -1.465533e-05 
 7.170734e-03 -1.606782e-05 
 7.492291e-03 -1.745316e-05 
 7.813849e-03 -1.882418e-05 
 8.135406e-03 -2.016068e-05 
 8.456964e-03 -2.145443e-05 
 8.778521e-03 -2.272790e-05 
 9.100079e-03 -2.397529e-05 
 9.421637e-03 -2.520314e-05 
 9.743194e-03 -2.638986e-05 
 1.006475e-02 -2.754652e-05 
 1.038631e-02 -2.867393e-05 
 1.070787e-02 -2.976037e-05 
 1.102942e-02 -3.081617e-05 
 1.135098e-02 -3.184052e-05 
 1.167254e-02 -3.283441e-05 
 1.199410e-02 -3.379718e-05 
 1.231565e-02 -3.473489e-05 
 1.263721e-02 -3.566449e-05 
 1.295877e-02 -3.655773e-05 
 1.328033e-02 -3.738119e-05 
 1.360188e-02 -3.817840e-05 
 1.392344e-02 -3.895622e-05 
 1.424500e-02 -3.969976e-05 
 1.456656e-02 -4.042369e-05 
 1.488811e-02 -4.111918e-05 
 1.520967e-02 -4.176721e-05 
 1.553123e-02 -4.238281e-05 
 1.585279e-02 -4.297294e-05 
 1.617435e-02 -4.353190e-05 
 1.649590e-02 -4.406614e-05 
 1.681746e-02 -4.457338e-05 
 1.713902e-02 -4.504803e-05 
 1.746058e-02 -4.549748e-05 
 1.778213e-02 -4.593906e-05 
 1.810369e-02 -4.634225e-05 
 1.842525e-02 -4.666660e-05 
 1.874681e-02 -4.696381e-05 
 1.906836e-02 -4.724684e-05 
 1.938992e-02 -4.749938e-05 
 1.971148e-02 -4.771987e-05 
 2.003304e-02 -4.790207e-05 
 2.035459e-02 -4.803231e-05 
 2.067615e-02 -4.813033e-05 
 2.099771e-02 -4.820549e-05 
 2.131927e-02 -4.827205e-05 
 2.164082e-02 -4.829051e-05 
 2.196238e-02 -4.826395e-05 
 2.228394e-02 -4.821335e-05 
 2.260550e-02 -4.812501e-05 
 2.292705e-02 -4.800641e-05 
 2.324861e-02 -4.781652e-05 
 2.357017e-02 -4.756034e-05 
 2.389173e-02 -4.726440e-05 
 2.421328e-02 -4.693690e-05 
 2.453484e-02 -4.658496e-05 
 2.485640e-02 -4.619000e-05 
 2.517796e-02 -4.574294e-05 
 2.549951e-02 -4.525679e-05 
 2.582107e-02 -4.473390e-05 
 2.614263e-02 -4.417662e-05 
 2.646419e-02 -4.358408e-05 
 2.678574e-02 -4.293026e-05 
 2.710730e-02 -4.222574e-05 
 2.742886e-02 -4.146220e-05 
 2.775042e-02 -4.067052e-05 
 2.807197e-02 -3.983000e-05 
 2.839353e-02 -3.891019e-05 
 2.871509e-02 -3.793537e-05 
 2.903665e-02 -3.691410e-05 
 2.935820e-02 -3.585162e-05 
 2.967976e-02 -3.476598e-05 
 3.000132e-02 -3.363761e-05 
 3.032288e-02 -3.245061e-05 
 3.064443e-02 -3.121167e-05 
 3.096599e-02 -2.993593e-05 
 3.128755e-02 -2.862688e-05 
 3.160911e-02 -2.725950e-05 
 3.193066e-02 -2.583830e-05 
 3.225222e-02 -2.437361e-05 
 3.257378e-02 -2.285481e-05 
 3.289534e-02 -2.131559e-05 
 3.321689e-02 -1.973176e-05 
 3.353845e-02 -1.809507e-05 
 3.386001e-02 -1.640639e-05 
 3.418157e-02 -1.469750e-05 
 3.450312e-02 -1.297433e-05 
 3.482468e-02 -1.123585e-05 
 3.514624e-02 -9.478910e-06 
 3.546780e-02 -7.696320e-06 
 3.578936e-02 -5.863330e-06 
 3.611091e-02 -4.001513e-06 
 3.643247e-02 -2.129948e-06 
 3.675403e-02 -2.267781e-07 
 3.707559e-02  1.702942e-06 
 3.739714e-02  3.655297e-06 
 3.771870e-02  5.608462e-06 
 3.804026e-02  7.574557e-06 
 3.836182e-02  9.549077e-06 
 3.868337e-02  1.152854e-05 
 3.900493e-02  1.352985e-05 
 3.932649e-02  1.553212e-05 
 3.964805e-02  1.750169e-05 
 3.996960e-02  1.945502e-05 
 4.029116e-02  2.140321e-05 
 4.061272e-02  2.335989e-05 
 4.093428e-02  2.532031e-05 
 4.125583e-02  2.726905e-05 
 4.157739e-02  2.919067e-05 
 4.189895e-02  3.108769e-05 
 4.222051e-02  3.297634e-05 
 4.254206e-02  3.484766e-05 
 4.286362e-02  3.666899e-05 
 4.318518e-02  3.847568e-05 
 4.350674e-02  4.025798e-05 
 4.382829e-02  4.201682e-05 
 4.414985e-02  4.374318e-05 
 4.447141e-02  4.542594e-05 
 4.479297e-02  4.704892e-05 
 4.511452e-02  4.861284e-05 
 4.543608e-02  5.013892e-05 
 4.575764e-02  5.164238e-05 
 4.607920e-02  5.309557e-05 
 4.640075e-02  5.450958e-05 
 4.672231e-02  5.586541e-05 
 4.704387e-02  5.717630e-05 
 4.736543e-02  5.843955e-05 
 4.768698e-02  5.964229e-05 
 4.800854e-02  6.079030e-05 
 4.833010e-02  6.186756e-05 
 4.865166e-02  6.288739e-05 
 4.897321e-02  6.385744e-05 
 4.929477e-02  6.476274e-05 
 4.961633e-02  6.559804e-05 
 4.993789e-02  6.634728e-05 
 5.025944e-02  6.702560e-05 
 5.058100e-02  6.763776e-05 
 5.090256e-02  6.818983e-05 
 5.122412e-02  6.868686e-05 
 5.154567e-02  6.910958e-05 
 5.186723e-02  6.945243e-05 
 5.218879e-02  6.973325e-05 
 5.251035e-02  6.994777e-05 
 5.283190e-02  7.009501e-05 
 5.315346e-02  7.015076e-05 
 5.347502e-02  7.011858e-05 
 5.379658e-02  7.001593e-05 
