         time rel_disp_t... 
 3.860716e+00 -4.907045e-02 
 3.861037e+00 -4.905230e-02 
 3.861359e+00 -4.903420e-02 
 3.861681e+00 -4.901617e-02 
 3.862002e+00 -4.899821e-02 
 3.862324e+00 -4.898031e-02 
 3.862645e+00 -4.896246e-02 
 3.862967e+00 -4.894469e-02 
 3.863288e+00 -4.892699e-02 
 3.863610e+00 -4.890938e-02 
 3.863931e+00 -4.889188e-02 
 3.864253e+00 -4.887448e-02 
 3.864575e+00 -4.885713e-02 
 3.864896e+00 -4.883986e-02 
 3.865218e+00 -4.882267e-02 
 3.865539e+00 -4.880556e-02 
 3.865861e+00 -4.878855e-02 
 3.866182e+00 -4.877167e-02 
 3.866504e+00 -4.875491e-02 
 3.866825e+00 -4.873826e-02 
 3.867147e+00 -4.872171e-02 
 3.867469e+00 -4.870525e-02 
 3.867790e+00 -4.868886e-02 
 3.868112e+00 -4.867258e-02 
 3.868433e+00 -4.865644e-02 
 3.868755e+00 -4.864041e-02 
 3.869076e+00 -4.862449e-02 
 3.869398e+00 -4.860869e-02 
 3.869719e+00 -4.859300e-02 
 3.870041e+00 -4.857740e-02 
 3.870363e+00 -4.856191e-02 
 3.870684e+00 -4.854655e-02 
 3.871006e+00 -4.853130e-02 
 3.871327e+00 -4.851614e-02 
 3.871649e+00 -4.850111e-02 
 3.871970e+00 -4.848622e-02 
 3.872292e+00 -4.847141e-02 
 3.872614e+00 -4.845672e-02 
 3.872935e+00 -4.844215e-02 
 3.873257e+00 -4.842770e-02 
 3.873578e+00 -4.841337e-02 
 3.873900e+00 -4.839916e-02 
 3.874221e+00 -4.838507e-02 
 3.874543e+00 -4.837110e-02 
 3.874864e+00 -4.835726e-02 
 3.875186e+00 -4.834351e-02 
 3.875508e+00 -4.832987e-02 
 3.875829e+00 -4.831633e-02 
 3.876151e+00 -4.830287e-02 
 3.876472e+00 -4.828952e-02 
 3.876794e+00 -4.827629e-02 
 3.877115e+00 -4.826320e-02 
 3.877437e+00 -4.825024e-02 
 3.877758e+00 -4.823740e-02 
 3.878080e+00 -4.822469e-02 
 3.878402e+00 -4.821209e-02 
 3.878723e+00 -4.819961e-02 
 3.879045e+00 -4.818726e-02 
 3.879366e+00 -4.817501e-02 
 3.879688e+00 -4.816286e-02 
 3.880009e+00 -4.815079e-02 
 3.880331e+00 -4.813881e-02 
 3.880652e+00 -4.812691e-02 
 3.880974e+00 -4.811509e-02 
 3.881296e+00 -4.810336e-02 
 3.881617e+00 -4.809173e-02 
 3.881939e+00 -4.808019e-02 
 3.882260e+00 -4.806872e-02 
 3.882582e+00 -4.805734e-02 
 3.882903e+00 -4.804606e-02 
 3.883225e+00 -4.803489e-02 
 3.883546e+00 -4.802382e-02 
 3.883868e+00 -4.801286e-02 
 3.884190e+00 -4.800200e-02 
 3.884511e+00 -4.799127e-02 
 3.884833e+00 -4.798063e-02 
 3.885154e+00 -4.797007e-02 
 3.885476e+00 -4.795962e-02 
 3.885797e+00 -4.794925e-02 
 3.886119e+00 -4.793894e-02 
 3.886440e+00 -4.792874e-02 
 3.886762e+00 -4.791860e-02 
 3.887084e+00 -4.790856e-02 
 3.887405e+00 -4.789860e-02 
 3.887727e+00 -4.788873e-02 
 3.888048e+00 -4.787892e-02 
 3.888370e+00 -4.786918e-02 
 3.888691e+00 -4.785952e-02 
 3.889013e+00 -4.784995e-02 
 3.889334e+00 -4.784046e-02 
 3.889656e+00 -4.783105e-02 
 3.889978e+00 -4.782175e-02 
 3.890299e+00 -4.781255e-02 
 3.890621e+00 -4.780344e-02 
 3.890942e+00 -4.779442e-02 
 3.891264e+00 -4.778548e-02 
 3.891585e+00 -4.777664e-02 
 3.891907e+00 -4.776789e-02 
 3.892229e+00 -4.775925e-02 
 3.892550e+00 -4.775071e-02 
 3.892872e+00 -4.774228e-02 
 3.893193e+00 -4.773395e-02 
 3.893515e+00 -4.772570e-02 
 3.893836e+00 -4.771753e-02 
 3.894158e+00 -4.770945e-02 
 3.894479e+00 -4.770147e-02 
 3.894801e+00 -4.769357e-02 
 3.895123e+00 -4.768578e-02 
 3.895444e+00 -4.767812e-02 
 3.895766e+00 -4.767058e-02 
 3.896087e+00 -4.766316e-02 
 3.896409e+00 -4.765586e-02 
 3.896730e+00 -4.764868e-02 
 3.897052e+00 -4.764160e-02 
 3.897373e+00 -4.763464e-02 
 3.897695e+00 -4.762781e-02 
 3.898017e+00 -4.762109e-02 
 3.898338e+00 -4.761447e-02 
 3.898660e+00 -4.760798e-02 
 3.898981e+00 -4.760162e-02 
 3.899303e+00 -4.759539e-02 
 3.899624e+00 -4.758929e-02 
 3.899946e+00 -4.758334e-02 
 3.900267e+00 -4.757755e-02 
 3.900589e+00 -4.757191e-02 
 3.900911e+00 -4.756641e-02 
 3.901232e+00 -4.756106e-02 
 3.901554e+00 -4.755586e-02 
 3.901875e+00 -4.755081e-02 
 3.902197e+00 -4.754590e-02 
 3.902518e+00 -4.754113e-02 
 3.902840e+00 -4.753650e-02 
 3.903161e+00 -4.753198e-02 
 3.903483e+00 -4.752760e-02 
 3.903805e+00 -4.752335e-02 
 3.904126e+00 -4.751925e-02 
 3.904448e+00 -4.751531e-02 
 3.904769e+00 -4.751153e-02 
 3.905091e+00 -4.750790e-02 
 3.905412e+00 -4.750442e-02 
 3.905734e+00 -4.750109e-02 
 3.906055e+00 -4.749792e-02 
 3.906377e+00 -4.749492e-02 
 3.906699e+00 -4.749209e-02 
 3.907020e+00 -4.748942e-02 
 3.907342e+00 -4.748690e-02 
 3.907663e+00 -4.748453e-02 
 3.907985e+00 -4.748233e-02 
 3.908306e+00 -4.748026e-02 
 3.908628e+00 -4.747832e-02 
 3.908949e+00 -4.747653e-02 
 3.909271e+00 -4.747487e-02 
 3.909593e+00 -4.747333e-02 
 3.909914e+00 -4.747193e-02 
 3.910236e+00 -4.747068e-02 
 3.910557e+00 -4.746957e-02 
 3.910879e+00 -4.746862e-02 
 3.911200e+00 -4.746782e-02 
 3.911522e+00 -4.746718e-02 
 3.911844e+00 -4.746667e-02 
 3.912165e+00 -4.746628e-02 
 3.912487e+00 -4.746603e-02 
 3.912808e+00 -4.746590e-02 
 3.913130e+00 -4.746590e-02 
 3.913451e+00 -4.746604e-02 
 3.913773e+00 -4.746627e-02 
 3.914094e+00 -4.746660e-02 
 3.914416e+00 -4.746703e-02 
 3.914738e+00 -4.746756e-02 
 3.915059e+00 -4.746818e-02 
 3.915381e+00 -4.746890e-02 
 3.915702e+00 -4.746973e-02 
 3.916024e+00 -4.747067e-02 
 3.916345e+00 -4.747173e-02 
 3.916667e+00 -4.747290e-02 
 3.916988e+00 -4.747417e-02 
 3.917310e+00 -4.747554e-02 
 3.917632e+00 -4.747701e-02 
 3.917953e+00 -4.747859e-02 
 3.918275e+00 -4.748029e-02 
 3.918596e+00 -4.748210e-02 
 3.918918e+00 -4.748402e-02 
 3.919239e+00 -4.748603e-02 
 3.919561e+00 -4.748813e-02 
 3.919882e+00 -4.749032e-02 
 3.920204e+00 -4.749258e-02 
 3.920526e+00 -4.749490e-02 
 3.920847e+00 -4.749728e-02 
 3.921169e+00 -4.749973e-02 
 3.921490e+00 -4.750226e-02 
 3.921812e+00 -4.750485e-02 
 3.922133e+00 -4.750753e-02 
 3.922455e+00 -4.751029e-02 
 3.922776e+00 -4.751314e-02 
 3.923098e+00 -4.751609e-02 
 3.923420e+00 -4.751914e-02 
 3.923741e+00 -4.752228e-02 
 3.924063e+00 -4.752550e-02 
 3.924384e+00 -4.752880e-02 
 3.924706e+00 -4.753218e-02 
 3.925027e+00 -4.753566e-02 
 3.925349e+00 -4.753923e-02 
 3.925670e+00 -4.754287e-02 
 3.925992e+00 -4.754658e-02 
 3.926314e+00 -4.755037e-02 
 3.926635e+00 -4.755424e-02 
 3.926957e+00 -4.755819e-02 
 3.927278e+00 -4.756225e-02 
 3.927600e+00 -4.756641e-02 
 3.927921e+00 -4.757066e-02 
 3.928243e+00 -4.757500e-02 
 3.928564e+00 -4.757944e-02 
 3.928886e+00 -4.758397e-02 
 3.929208e+00 -4.758858e-02 
 3.929529e+00 -4.759328e-02 
 3.929851e+00 -4.759807e-02 
 3.930172e+00 -4.760294e-02 
 3.930494e+00 -4.760792e-02 
 3.930815e+00 -4.761299e-02 
 3.931137e+00 -4.761815e-02 
 3.931459e+00 -4.762340e-02 
 3.931780e+00 -4.762876e-02 
 3.932102e+00 -4.763421e-02 
 3.932423e+00 -4.763975e-02 
 3.932745e+00 -4.764539e-02 
 3.933066e+00 -4.765113e-02 
 3.933388e+00 -4.765697e-02 
 3.933709e+00 -4.766292e-02 
 3.934031e+00 -4.766900e-02 
 3.934353e+00 -4.767517e-02 
 3.934674e+00 -4.768144e-02 
 3.934996e+00 -4.768782e-02 
 3.935317e+00 -4.769430e-02 
 3.935639e+00 -4.770089e-02 
 3.935960e+00 -4.770758e-02 
 3.936282e+00 -4.771435e-02 
 3.936603e+00 -4.772121e-02 
 3.936925e+00 -4.772816e-02 
 3.937247e+00 -4.773521e-02 
 3.937568e+00 -4.774234e-02 
 3.937890e+00 -4.774955e-02 
 3.938211e+00 -4.775684e-02 
 3.938533e+00 -4.776422e-02 
 3.938854e+00 -4.777170e-02 
 3.939176e+00 -4.777928e-02 
 3.939497e+00 -4.778696e-02 
 3.939819e+00 -4.779474e-02 
 3.940141e+00 -4.780261e-02 
 3.940462e+00 -4.781059e-02 
 3.940784e+00 -4.781866e-02 
 3.941105e+00 -4.782681e-02 
 3.941427e+00 -4.783503e-02 
 3.941748e+00 -4.784332e-02 
 3.942070e+00 -4.785166e-02 
 3.942391e+00 -4.786007e-02 
 3.942713e+00 -4.786854e-02 
 3.943035e+00 -4.787705e-02 
 3.943356e+00 -4.788560e-02 
 3.943678e+00 -4.789420e-02 
 3.943999e+00 -4.790287e-02 
 3.944321e+00 -4.791161e-02 
 3.944642e+00 -4.792043e-02 
 3.944964e+00 -4.792932e-02 
 3.945285e+00 -4.793829e-02 
 3.945607e+00 -4.794734e-02 
 3.945929e+00 -4.795645e-02 
 3.946250e+00 -4.796561e-02 
 3.946572e+00 -4.797480e-02 
 3.946893e+00 -4.798403e-02 
 3.947215e+00 -4.799328e-02 
 3.947536e+00 -4.800255e-02 
 3.947858e+00 -4.801183e-02 
 3.948179e+00 -4.802111e-02 
 3.948501e+00 -4.803041e-02 
 3.948823e+00 -4.803973e-02 
 3.949144e+00 -4.804908e-02 
 3.949466e+00 -4.805848e-02 
 3.949787e+00 -4.806791e-02 
 3.950109e+00 -4.807738e-02 
 3.950430e+00 -4.808692e-02 
 3.950752e+00 -4.809649e-02 
 3.951074e+00 -4.810609e-02 
 3.951395e+00 -4.811572e-02 
 3.951717e+00 -4.812536e-02 
 3.952038e+00 -4.813499e-02 
 3.952360e+00 -4.814462e-02 
 3.952681e+00 -4.815423e-02 
 3.953003e+00 -4.816383e-02 
 3.953324e+00 -4.817341e-02 
 3.953646e+00 -4.818297e-02 
 3.953968e+00 -4.819252e-02 
 3.954289e+00 -4.820210e-02 
 3.954611e+00 -4.821170e-02 
 3.954932e+00 -4.822132e-02 
 3.955254e+00 -4.823095e-02 
 3.955575e+00 -4.824060e-02 
 3.955897e+00 -4.825023e-02 
 3.956218e+00 -4.825986e-02 
 3.956540e+00 -4.826947e-02 
 3.956862e+00 -4.827907e-02 
 3.957183e+00 -4.828865e-02 
 3.957505e+00 -4.829821e-02 
 3.957826e+00 -4.830775e-02 
 3.958148e+00 -4.831726e-02 
 3.958469e+00 -4.832676e-02 
 3.958791e+00 -4.833626e-02 
 3.959112e+00 -4.834577e-02 
 3.959434e+00 -4.835530e-02 
 3.959756e+00 -4.836487e-02 
 3.960077e+00 -4.837447e-02 
 3.960399e+00 -4.838408e-02 
 3.960720e+00 -4.839370e-02 
 3.961042e+00 -4.840331e-02 
 3.961363e+00 -4.841289e-02 
 3.961685e+00 -4.842244e-02 
 3.962006e+00 -4.843196e-02 
 3.962328e+00 -4.844145e-02 
 3.962650e+00 -4.845092e-02 
 3.962971e+00 -4.846036e-02 
 3.963293e+00 -4.846979e-02 
 3.963614e+00 -4.847920e-02 
 3.963936e+00 -4.848862e-02 
 3.964257e+00 -4.849807e-02 
 3.964579e+00 -4.850756e-02 
 3.964900e+00 -4.851710e-02 
 3.965222e+00 -4.852668e-02 
 3.965544e+00 -4.853629e-02 
 3.965865e+00 -4.854591e-02 
 3.966187e+00 -4.855552e-02 
 3.966508e+00 -4.856514e-02 
 3.966830e+00 -4.857474e-02 
 3.967151e+00 -4.858433e-02 
 3.967473e+00 -4.859393e-02 
 3.967794e+00 -4.860353e-02 
 3.968116e+00 -4.861312e-02 
 3.968438e+00 -4.862272e-02 
 3.968759e+00 -4.863234e-02 
 3.969081e+00 -4.864198e-02 
 3.969402e+00 -4.865168e-02 
 3.969724e+00 -4.866145e-02 
 3.970045e+00 -4.867127e-02 
 3.970367e+00 -4.868114e-02 
 3.970689e+00 -4.869104e-02 
 3.971010e+00 -4.870095e-02 
 3.971332e+00 -4.871085e-02 
 3.971653e+00 -4.872077e-02 
 3.971975e+00 -4.873069e-02 
 3.972296e+00 -4.874061e-02 
 3.972618e+00 -4.875054e-02 
 3.972939e+00 -4.876048e-02 
 3.973261e+00 -4.877043e-02 
 3.973583e+00 -4.878040e-02 
 3.973904e+00 -4.879040e-02 
 3.974226e+00 -4.880044e-02 
 3.974547e+00 -4.881054e-02 
 3.974869e+00 -4.882070e-02 
 3.975190e+00 -4.883090e-02 
 3.975512e+00 -4.884112e-02 
 3.975833e+00 -4.885136e-02 
 3.976155e+00 -4.886157e-02 
 3.976477e+00 -4.887177e-02 
 3.976798e+00 -4.888194e-02 
 3.977120e+00 -4.889211e-02 
 3.977441e+00 -4.890227e-02 
 3.977763e+00 -4.891243e-02 
 3.978084e+00 -4.892258e-02 
 3.978406e+00 -4.893274e-02 
 3.978727e+00 -4.894289e-02 
 3.979049e+00 -4.895304e-02 
 3.979371e+00 -4.896321e-02 
 3.979692e+00 -4.897338e-02 
 3.980014e+00 -4.898356e-02 
 3.980335e+00 -4.899373e-02 
 3.980657e+00 -4.900387e-02 
 3.980978e+00 -4.901395e-02 
 3.981300e+00 -4.902397e-02 
 3.981621e+00 -4.903392e-02 
 3.981943e+00 -4.904381e-02 
 3.982265e+00 -4.905364e-02 
 3.982586e+00 -4.906342e-02 
 3.982908e+00 -4.907315e-02 
 3.983229e+00 -4.908284e-02 
 3.983551e+00 -4.909249e-02 
 3.983872e+00 -4.910210e-02 
 3.984194e+00 -4.911166e-02 
 3.984515e+00 -4.912117e-02 
 3.984837e+00 -4.913063e-02 
 3.985159e+00 -4.914003e-02 
 3.985480e+00 -4.914935e-02 
 3.985802e+00 -4.915859e-02 
 3.986123e+00 -4.916772e-02 
 3.986445e+00 -4.917675e-02 
 3.986766e+00 -4.918568e-02 
 3.987088e+00 -4.919450e-02 
 3.987409e+00 -4.920323e-02 
 3.987731e+00 -4.921187e-02 
 3.988053e+00 -4.922044e-02 
 3.988374e+00 -4.922892e-02 
 3.988696e+00 -4.923733e-02 
 3.989017e+00 -4.924564e-02 
 3.989339e+00 -4.925385e-02 
 3.989660e+00 -4.926196e-02 
 3.989982e+00 -4.926997e-02 
 3.990304e+00 -4.927788e-02 
 3.990625e+00 -4.928567e-02 
 3.990947e+00 -4.929334e-02 
 3.991268e+00 -4.930088e-02 
 3.991590e+00 -4.930830e-02 
 3.991911e+00 -4.931560e-02 
 3.992233e+00 -4.932280e-02 
 3.992554e+00 -4.932991e-02 
 3.992876e+00 -4.933694e-02 
 3.993198e+00 -4.934390e-02 
 3.993519e+00 -4.935077e-02 
 3.993841e+00 -4.935754e-02 
 3.994162e+00 -4.936420e-02 
 3.994484e+00 -4.937074e-02 
 3.994805e+00 -4.937717e-02 
 3.995127e+00 -4.938349e-02 
 3.995448e+00 -4.938969e-02 
 3.995770e+00 -4.939577e-02 
 3.996092e+00 -4.940172e-02 
 3.996413e+00 -4.940756e-02 
 3.996735e+00 -4.941329e-02 
 3.997056e+00 -4.941893e-02 
 3.997378e+00 -4.942450e-02 
 3.997699e+00 -4.943000e-02 
 3.998021e+00 -4.943543e-02 
 3.998342e+00 -4.944081e-02 
 3.998664e+00 -4.944613e-02 
 3.998986e+00 -4.945138e-02 
 3.999307e+00 -4.945653e-02 
 3.999629e+00 -4.946161e-02 
 3.999950e+00 -4.946659e-02 
 4.000272e+00 -4.947148e-02 
 4.000593e+00 -4.947630e-02 
 4.000915e+00 -4.948103e-02 
 4.001236e+00 -4.948568e-02 
 4.001558e+00 -4.949025e-02 
 4.001880e+00 -4.949476e-02 
 4.002201e+00 -4.949922e-02 
 4.002523e+00 -4.950363e-02 
 4.002844e+00 -4.950801e-02 
 4.003166e+00 -4.951236e-02 
 4.003487e+00 -4.951666e-02 
 4.003809e+00 -4.952092e-02 
 4.004130e+00 -4.952513e-02 
 4.004452e+00 -4.952928e-02 
 4.004774e+00 -4.953336e-02 
 4.005095e+00 -4.953738e-02 
 4.005417e+00 -4.954134e-02 
 4.005738e+00 -4.954525e-02 
 4.006060e+00 -4.954910e-02 
 4.006381e+00 -4.955291e-02 
 4.006703e+00 -4.955669e-02 
 4.007024e+00 -4.956043e-02 
 4.007346e+00 -4.956417e-02 
 4.007668e+00 -4.956789e-02 
 4.007989e+00 -4.957159e-02 
 4.008311e+00 -4.957527e-02 
 4.008632e+00 -4.957893e-02 
 4.008954e+00 -4.958254e-02 
 4.009275e+00 -4.958611e-02 
 4.009597e+00 -4.958962e-02 
 4.009919e+00 -4.959307e-02 
 4.010240e+00 -4.959648e-02 
 4.010562e+00 -4.959985e-02 
 4.010883e+00 -4.960318e-02 
 4.011205e+00 -4.960647e-02 
 4.011526e+00 -4.960973e-02 
 4.011848e+00 -4.961296e-02 
 4.012169e+00 -4.961616e-02 
 4.012491e+00 -4.961933e-02 
 4.012813e+00 -4.962248e-02 
 4.013134e+00 -4.962558e-02 
 4.013456e+00 -4.962863e-02 
 4.013777e+00 -4.963163e-02 
 4.014099e+00 -4.963456e-02 
 4.014420e+00 -4.963743e-02 
 4.014742e+00 -4.964022e-02 
 4.015063e+00 -4.964295e-02 
 4.015385e+00 -4.964562e-02 
 4.015707e+00 -4.964824e-02 
 4.016028e+00 -4.965082e-02 
 4.016350e+00 -4.965335e-02 
 4.016671e+00 -4.965582e-02 
 4.016993e+00 -4.965825e-02 
 4.017314e+00 -4.966061e-02 
 4.017636e+00 -4.966292e-02 
 4.017957e+00 -4.966516e-02 
 4.018279e+00 -4.966732e-02 
 4.018601e+00 -4.966940e-02 
 4.018922e+00 -4.967141e-02 
 4.019244e+00 -4.967333e-02 
 4.019565e+00 -4.967517e-02 
 4.019887e+00 -4.967693e-02 
 4.020208e+00 -4.967861e-02 
 4.020530e+00 -4.968022e-02 
 4.020851e+00 -4.968176e-02 
 4.021173e+00 -4.968323e-02 
 4.021495e+00 -4.968463e-02 
 4.021816e+00 -4.968596e-02 
 4.022138e+00 -4.968721e-02 
 4.022459e+00 -4.968838e-02 
 4.022781e+00 -4.968947e-02 
 4.023102e+00 -4.969046e-02 
 4.023424e+00 -4.969136e-02 
 4.023745e+00 -4.969215e-02 
 4.024067e+00 -4.969285e-02 
 4.024389e+00 -4.969346e-02 
 4.024710e+00 -4.969398e-02 
 4.025032e+00 -4.969442e-02 
 4.025353e+00 -4.969478e-02 
 4.025675e+00 -4.969508e-02 
 4.025996e+00 -4.969531e-02 
 4.026318e+00 -4.969548e-02 
 4.026640e+00 -4.969559e-02 
 4.026961e+00 -4.969562e-02 
 4.027283e+00 -4.969558e-02 
 4.027604e+00 -4.969545e-02 
 4.027926e+00 -4.969523e-02 
 4.028247e+00 -4.969493e-02 
 4.028569e+00 -4.969454e-02 
 4.028890e+00 -4.969404e-02 
 4.029212e+00 -4.969346e-02 
 4.029534e+00 -4.969279e-02 
 4.029855e+00 -4.969206e-02 
 4.030177e+00 -4.969125e-02 
 4.030498e+00 -4.969037e-02 
 4.030820e+00 -4.968945e-02 
 4.031141e+00 -4.968848e-02 
 4.031463e+00 -4.968746e-02 
 4.031784e+00 -4.968638e-02 
 4.032106e+00 -4.968524e-02 
 4.032428e+00 -4.968404e-02 
 4.032749e+00 -4.968277e-02 
 4.033071e+00 -4.968144e-02 
 4.033392e+00 -4.968006e-02 
 4.033714e+00 -4.967861e-02 
 4.034035e+00 -4.967710e-02 
 4.034357e+00 -4.967555e-02 
 4.034678e+00 -4.967396e-02 
 4.035000e+00 -4.967233e-02 
 4.035322e+00 -4.967066e-02 
 4.035643e+00 -4.966896e-02 
 4.035965e+00 -4.966724e-02 
 4.036286e+00 -4.966549e-02 
 4.036608e+00 -4.966371e-02 
 4.036929e+00 -4.966190e-02 
 4.037251e+00 -4.966005e-02 
 4.037572e+00 -4.965817e-02 
 4.037894e+00 -4.965627e-02 
 4.038216e+00 -4.965434e-02 
 4.038537e+00 -4.965239e-02 
 4.038859e+00 -4.965043e-02 
 4.039180e+00 -4.964845e-02 
 4.039502e+00 -4.964647e-02 
 4.039823e+00 -4.964450e-02 
 4.040145e+00 -4.964252e-02 
 4.040466e+00 -4.964055e-02 
 4.040788e+00 -4.963859e-02 
 4.041110e+00 -4.963663e-02 
 4.041431e+00 -4.963468e-02 
 4.041753e+00 -4.963273e-02 
 4.042074e+00 -4.963078e-02 
 4.042396e+00 -4.962883e-02 
 4.042717e+00 -4.962688e-02 
 4.043039e+00 -4.962492e-02 
 4.043360e+00 -4.962296e-02 
 4.043682e+00 -4.962101e-02 
 4.044004e+00 -4.961906e-02 
 4.044325e+00 -4.961711e-02 
 4.044647e+00 -4.961517e-02 
 4.044968e+00 -4.961325e-02 
 4.045290e+00 -4.961134e-02 
 4.045611e+00 -4.960945e-02 
 4.045933e+00 -4.960757e-02 
 4.046255e+00 -4.960570e-02 
 4.046576e+00 -4.960384e-02 
 4.046898e+00 -4.960197e-02 
 4.047219e+00 -4.960010e-02 
 4.047541e+00 -4.959822e-02 
 4.047862e+00 -4.959632e-02 
 4.048184e+00 -4.959442e-02 
 4.048505e+00 -4.959251e-02 
 4.048827e+00 -4.959060e-02 
 4.049149e+00 -4.958867e-02 
 4.049470e+00 -4.958673e-02 
 4.049792e+00 -4.958478e-02 
 4.050113e+00 -4.958282e-02 
 4.050435e+00 -4.958084e-02 
 4.050756e+00 -4.957883e-02 
 4.051078e+00 -4.957680e-02 
 4.051399e+00 -4.957473e-02 
 4.051721e+00 -4.957263e-02 
 4.052043e+00 -4.957049e-02 
 4.052364e+00 -4.956830e-02 
 4.052686e+00 -4.956606e-02 
 4.053007e+00 -4.956377e-02 
 4.053329e+00 -4.956144e-02 
 4.053650e+00 -4.955905e-02 
 4.053972e+00 -4.955661e-02 
 4.054293e+00 -4.955412e-02 
 4.054615e+00 -4.955155e-02 
 4.054937e+00 -4.954892e-02 
 4.055258e+00 -4.954621e-02 
 4.055580e+00 -4.954341e-02 
 4.055901e+00 -4.954054e-02 
 4.056223e+00 -4.953757e-02 
 4.056544e+00 -4.953452e-02 
 4.056866e+00 -4.953138e-02 
 4.057187e+00 -4.952815e-02 
 4.057509e+00 -4.952483e-02 
 4.057831e+00 -4.952142e-02 
 4.058152e+00 -4.951793e-02 
 4.058474e+00 -4.951435e-02 
 4.058795e+00 -4.951068e-02 
 4.059117e+00 -4.950692e-02 
 4.059438e+00 -4.950306e-02 
 4.059760e+00 -4.949910e-02 
 4.060081e+00 -4.949502e-02 
 4.060403e+00 -4.949084e-02 
 4.060725e+00 -4.948654e-02 
 4.061046e+00 -4.948214e-02 
 4.061368e+00 -4.947762e-02 
 4.061689e+00 -4.947299e-02 
 4.062011e+00 -4.946825e-02 
 4.062332e+00 -4.946339e-02 
 4.062654e+00 -4.945843e-02 
 4.062975e+00 -4.945336e-02 
 4.063297e+00 -4.944820e-02 
 4.063619e+00 -4.944293e-02 
 4.063940e+00 -4.943756e-02 
 4.064262e+00 -4.943209e-02 
 4.064583e+00 -4.942650e-02 
 4.064905e+00 -4.942081e-02 
 4.065226e+00 -4.941500e-02 
 4.065548e+00 -4.940910e-02 
 4.065870e+00 -4.940309e-02 
 4.066191e+00 -4.939699e-02 
 4.066513e+00 -4.939080e-02 
 4.066834e+00 -4.938452e-02 
 4.067156e+00 -4.937816e-02 
 4.067477e+00 -4.937172e-02 
 4.067799e+00 -4.936520e-02 
 4.068120e+00 -4.935861e-02 
 4.068442e+00 -4.935195e-02 
 4.068764e+00 -4.934522e-02 
 4.069085e+00 -4.933841e-02 
 4.069407e+00 -4.933152e-02 
 4.069728e+00 -4.932455e-02 
 4.070050e+00 -4.931750e-02 
 4.070371e+00 -4.931038e-02 
 4.070693e+00 -4.930318e-02 
 4.071014e+00 -4.929594e-02 
 4.071336e+00 -4.928865e-02 
 4.071658e+00 -4.928132e-02 
 4.071979e+00 -4.927396e-02 
 4.072301e+00 -4.926657e-02 
 4.072622e+00 -4.925916e-02 
 4.072944e+00 -4.925173e-02 
 4.073265e+00 -4.924429e-02 
 4.073587e+00 -4.923682e-02 
 4.073908e+00 -4.922934e-02 
 4.074230e+00 -4.922184e-02 
 4.074552e+00 -4.921431e-02 
 4.074873e+00 -4.920676e-02 
 4.075195e+00 -4.919917e-02 
 4.075516e+00 -4.919157e-02 
 4.075838e+00 -4.918396e-02 
 4.076159e+00 -4.917637e-02 
 4.076481e+00 -4.916879e-02 
 4.076802e+00 -4.916123e-02 
 4.077124e+00 -4.915369e-02 
 4.077446e+00 -4.914618e-02 
 4.077767e+00 -4.913871e-02 
 4.078089e+00 -4.913127e-02 
 4.078410e+00 -4.912388e-02 
 4.078732e+00 -4.911652e-02 
 4.079053e+00 -4.910918e-02 
 4.079375e+00 -4.910187e-02 
 4.079696e+00 -4.909458e-02 
 4.080018e+00 -4.908729e-02 
 4.080340e+00 -4.908003e-02 
 4.080661e+00 -4.907279e-02 
 4.080983e+00 -4.906560e-02 
 4.081304e+00 -4.905846e-02 
 4.081626e+00 -4.905138e-02 
 4.081947e+00 -4.904436e-02 
 4.082269e+00 -4.903739e-02 
 4.082590e+00 -4.903049e-02 
 4.082912e+00 -4.902366e-02 
 4.083234e+00 -4.901689e-02 
 4.083555e+00 -4.901019e-02 
 4.083877e+00 -4.900354e-02 
 4.084198e+00 -4.899694e-02 
 4.084520e+00 -4.899038e-02 
 4.084841e+00 -4.898384e-02 
 4.085163e+00 -4.897734e-02 
 4.085485e+00 -4.897087e-02 
 4.085806e+00 -4.896445e-02 
 4.086128e+00 -4.895810e-02 
 4.086449e+00 -4.895182e-02 
 4.086771e+00 -4.894561e-02 
 4.087092e+00 -4.893946e-02 
 4.087414e+00 -4.893339e-02 
 4.087735e+00 -4.892738e-02 
 4.088057e+00 -4.892143e-02 
 4.088379e+00 -4.891556e-02 
 4.088700e+00 -4.890974e-02 
 4.089022e+00 -4.890397e-02 
 4.089343e+00 -4.889824e-02 
 4.089665e+00 -4.889253e-02 
 4.089986e+00 -4.888686e-02 
 4.090308e+00 -4.888123e-02 
 4.090629e+00 -4.887563e-02 
 4.090951e+00 -4.887009e-02 
 4.091273e+00 -4.886462e-02 
 4.091594e+00 -4.885920e-02 
 4.091916e+00 -4.885385e-02 
 4.092237e+00 -4.884856e-02 
 4.092559e+00 -4.884333e-02 
 4.092880e+00 -4.883816e-02 
 4.093202e+00 -4.883304e-02 
 4.093523e+00 -4.882796e-02 
 4.093845e+00 -4.882294e-02 
 4.094167e+00 -4.881794e-02 
 4.094488e+00 -4.881297e-02 
 4.094810e+00 -4.880801e-02 
 4.095131e+00 -4.880309e-02 
 4.095453e+00 -4.879819e-02 
 4.095774e+00 -4.879333e-02 
 4.096096e+00 -4.878852e-02 
 4.096417e+00 -4.878376e-02 
 4.096739e+00 -4.877905e-02 
 4.097061e+00 -4.877439e-02 
