         time tiltx_up_s... 
 2.244834e+01 -5.495719e-03 
 2.244866e+01 -5.495782e-03 
 2.244898e+01 -5.495844e-03 
 2.244930e+01 -5.495906e-03 
 2.244962e+01 -5.495967e-03 
 2.244994e+01 -5.496028e-03 
 2.245027e+01 -5.496089e-03 
 2.245059e+01 -5.496149e-03 
 2.245091e+01 -5.496209e-03 
 2.245123e+01 -5.496269e-03 
 2.245155e+01 -5.496328e-03 
 2.245187e+01 -5.496385e-03 
 2.245220e+01 -5.496441e-03 
 2.245252e+01 -5.496496e-03 
 2.245284e+01 -5.496550e-03 
 2.245316e+01 -5.496605e-03 
 2.245348e+01 -5.496661e-03 
 2.245380e+01 -5.496717e-03 
 2.245412e+01 -5.496773e-03 
 2.245445e+01 -5.496829e-03 
 2.245477e+01 -5.496884e-03 
 2.245509e+01 -5.496938e-03 
 2.245541e+01 -5.496993e-03 
 2.245573e+01 -5.497049e-03 
 2.245605e+01 -5.497105e-03 
 2.245638e+01 -5.497162e-03 
 2.245670e+01 -5.497221e-03 
 2.245702e+01 -5.497279e-03 
 2.245734e+01 -5.497337e-03 
 2.245766e+01 -5.497397e-03 
 2.245798e+01 -5.497457e-03 
 2.245830e+01 -5.497518e-03 
 2.245863e+01 -5.497582e-03 
 2.245895e+01 -5.497647e-03 
 2.245927e+01 -5.497712e-03 
 2.245959e+01 -5.497778e-03 
 2.245991e+01 -5.497845e-03 
 2.246023e+01 -5.497912e-03 
 2.246056e+01 -5.497981e-03 
 2.246088e+01 -5.498050e-03 
 2.246120e+01 -5.498120e-03 
 2.246152e+01 -5.498191e-03 
 2.246184e+01 -5.498262e-03 
 2.246216e+01 -5.498333e-03 
 2.246249e+01 -5.498404e-03 
 2.246281e+01 -5.498476e-03 
 2.246313e+01 -5.498550e-03 
 2.246345e+01 -5.498625e-03 
 2.246377e+01 -5.498702e-03 
 2.246409e+01 -5.498780e-03 
 2.246441e+01 -5.498858e-03 
 2.246474e+01 -5.498936e-03 
 2.246506e+01 -5.499015e-03 
 2.246538e+01 -5.499094e-03 
 2.246570e+01 -5.499174e-03 
 2.246602e+01 -5.499255e-03 
 2.246634e+01 -5.499338e-03 
 2.246667e+01 -5.499422e-03 
 2.246699e+01 -5.499507e-03 
 2.246731e+01 -5.499593e-03 
 2.246763e+01 -5.499680e-03 
 2.246795e+01 -5.499767e-03 
 2.246827e+01 -5.499857e-03 
 2.246859e+01 -5.499949e-03 
 2.246892e+01 -5.500042e-03 
 2.246924e+01 -5.500137e-03 
 2.246956e+01 -5.500233e-03 
 2.246988e+01 -5.500330e-03 
 2.247020e+01 -5.500427e-03 
 2.247052e+01 -5.500524e-03 
 2.247085e+01 -5.500621e-03 
 2.247117e+01 -5.500718e-03 
 2.247149e+01 -5.500816e-03 
 2.247181e+01 -5.500915e-03 
 2.247213e+01 -5.501014e-03 
 2.247245e+01 -5.501113e-03 
 2.247278e+01 -5.501212e-03 
 2.247310e+01 -5.501309e-03 
 2.247342e+01 -5.501407e-03 
 2.247374e+01 -5.501505e-03 
 2.247406e+01 -5.501602e-03 
 2.247438e+01 -5.501697e-03 
 2.247470e+01 -5.501790e-03 
 2.247503e+01 -5.501881e-03 
 2.247535e+01 -5.501968e-03 
 2.247567e+01 -5.502053e-03 
 2.247599e+01 -5.502134e-03 
 2.247631e+01 -5.502213e-03 
 2.247663e+01 -5.502290e-03 
 2.247696e+01 -5.502367e-03 
 2.247728e+01 -5.502440e-03 
 2.247760e+01 -5.502509e-03 
 2.247792e+01 -5.502573e-03 
 2.247824e+01 -5.502634e-03 
 2.247856e+01 -5.502691e-03 
 2.247888e+01 -5.502745e-03 
 2.247921e+01 -5.502797e-03 
 2.247953e+01 -5.502844e-03 
 2.247985e+01 -5.502886e-03 
 2.248017e+01 -5.502923e-03 
 2.248049e+01 -5.502955e-03 
 2.248081e+01 -5.502981e-03 
 2.248114e+01 -5.503003e-03 
 2.248146e+01 -5.503021e-03 
 2.248178e+01 -5.503037e-03 
 2.248210e+01 -5.503051e-03 
 2.248242e+01 -5.503062e-03 
 2.248274e+01 -5.503068e-03 
 2.248306e+01 -5.503068e-03 
 2.248339e+01 -5.503065e-03 
 2.248371e+01 -5.503058e-03 
 2.248403e+01 -5.503047e-03 
 2.248435e+01 -5.503033e-03 
 2.248467e+01 -5.503014e-03 
 2.248499e+01 -5.502991e-03 
 2.248532e+01 -5.502964e-03 
 2.248564e+01 -5.502933e-03 
 2.248596e+01 -5.502899e-03 
 2.248628e+01 -5.502861e-03 
 2.248660e+01 -5.502821e-03 
 2.248692e+01 -5.502781e-03 
 2.248725e+01 -5.502739e-03 
 2.248757e+01 -5.502695e-03 
 2.248789e+01 -5.502647e-03 
 2.248821e+01 -5.502596e-03 
 2.248853e+01 -5.502543e-03 
 2.248885e+01 -5.502487e-03 
 2.248917e+01 -5.502430e-03 
 2.248950e+01 -5.502372e-03 
 2.248982e+01 -5.502312e-03 
 2.249014e+01 -5.502250e-03 
 2.249046e+01 -5.502187e-03 
 2.249078e+01 -5.502124e-03 
 2.249110e+01 -5.502059e-03 
 2.249143e+01 -5.501995e-03 
 2.249175e+01 -5.501931e-03 
 2.249207e+01 -5.501871e-03 
 2.249239e+01 -5.501812e-03 
 2.249271e+01 -5.501754e-03 
 2.249303e+01 -5.501696e-03 
 2.249335e+01 -5.501637e-03 
 2.249368e+01 -5.501577e-03 
 2.249400e+01 -5.501519e-03 
 2.249432e+01 -5.501461e-03 
 2.249464e+01 -5.501405e-03 
 2.249496e+01 -5.501352e-03 
 2.249528e+01 -5.501302e-03 
 2.249561e+01 -5.501253e-03 
 2.249593e+01 -5.501208e-03 
 2.249625e+01 -5.501164e-03 
 2.249657e+01 -5.501122e-03 
 2.249689e+01 -5.501083e-03 
 2.249721e+01 -5.501049e-03 
 2.249753e+01 -5.501018e-03 
 2.249786e+01 -5.500990e-03 
 2.249818e+01 -5.500962e-03 
 2.249850e+01 -5.500936e-03 
 2.249882e+01 -5.500911e-03 
 2.249914e+01 -5.500888e-03 
 2.249946e+01 -5.500868e-03 
 2.249979e+01 -5.500851e-03 
 2.250011e+01 -5.500838e-03 
 2.250043e+01 -5.500828e-03 
 2.250075e+01 -5.500822e-03 
 2.250107e+01 -5.500818e-03 
 2.250139e+01 -5.500817e-03 
 2.250172e+01 -5.500818e-03 
 2.250204e+01 -5.500822e-03 
 2.250236e+01 -5.500831e-03 
 2.250268e+01 -5.500842e-03 
 2.250300e+01 -5.500854e-03 
 2.250332e+01 -5.500866e-03 
 2.250364e+01 -5.500878e-03 
 2.250397e+01 -5.500891e-03 
 2.250429e+01 -5.500906e-03 
 2.250461e+01 -5.500923e-03 
 2.250493e+01 -5.500944e-03 
 2.250525e+01 -5.500967e-03 
 2.250557e+01 -5.500994e-03 
 2.250590e+01 -5.501024e-03 
 2.250622e+01 -5.501055e-03 
 2.250654e+01 -5.501086e-03 
 2.250686e+01 -5.501119e-03 
 2.250718e+01 -5.501153e-03 
 2.250750e+01 -5.501190e-03 
 2.250782e+01 -5.501229e-03 
 2.250815e+01 -5.501269e-03 
 2.250847e+01 -5.501308e-03 
 2.250879e+01 -5.501348e-03 
 2.250911e+01 -5.501388e-03 
 2.250943e+01 -5.501430e-03 
 2.250975e+01 -5.501474e-03 
 2.251008e+01 -5.501520e-03 
 2.251040e+01 -5.501570e-03 
 2.251072e+01 -5.501621e-03 
 2.251104e+01 -5.501674e-03 
 2.251136e+01 -5.501728e-03 
 2.251168e+01 -5.501781e-03 
 2.251201e+01 -5.501833e-03 
 2.251233e+01 -5.501886e-03 
 2.251265e+01 -5.501939e-03 
 2.251297e+01 -5.501993e-03 
 2.251329e+01 -5.502046e-03 
 2.251361e+01 -5.502099e-03 
 2.251393e+01 -5.502150e-03 
 2.251426e+01 -5.502202e-03 
 2.251458e+01 -5.502254e-03 
 2.251490e+01 -5.502308e-03 
 2.251522e+01 -5.502364e-03 
 2.251554e+01 -5.502421e-03 
 2.251586e+01 -5.502479e-03 
 2.251619e+01 -5.502538e-03 
 2.251651e+01 -5.502595e-03 
 2.251683e+01 -5.502651e-03 
 2.251715e+01 -5.502705e-03 
 2.251747e+01 -5.502760e-03 
 2.251779e+01 -5.502816e-03 
 2.251811e+01 -5.502874e-03 
 2.251844e+01 -5.502932e-03 
 2.251876e+01 -5.502991e-03 
 2.251908e+01 -5.503050e-03 
 2.251940e+01 -5.503109e-03 
 2.251972e+01 -5.503170e-03 
 2.252004e+01 -5.503234e-03 
 2.252037e+01 -5.503299e-03 
 2.252069e+01 -5.503367e-03 
 2.252101e+01 -5.503437e-03 
 2.252133e+01 -5.503507e-03 
 2.252165e+01 -5.503576e-03 
 2.252197e+01 -5.503644e-03 
 2.252229e+01 -5.503711e-03 
 2.252262e+01 -5.503779e-03 
 2.252294e+01 -5.503848e-03 
 2.252326e+01 -5.503919e-03 
 2.252358e+01 -5.503990e-03 
 2.252390e+01 -5.504062e-03 
 2.252422e+01 -5.504135e-03 
 2.252455e+01 -5.504208e-03 
 2.252487e+01 -5.504281e-03 
 2.252519e+01 -5.504357e-03 
 2.252551e+01 -5.504432e-03 
 2.252583e+01 -5.504508e-03 
 2.252615e+01 -5.504584e-03 
 2.252648e+01 -5.504659e-03 
 2.252680e+01 -5.504732e-03 
 2.252712e+01 -5.504803e-03 
 2.252744e+01 -5.504872e-03 
 2.252776e+01 -5.504940e-03 
 2.252808e+01 -5.505009e-03 
 2.252840e+01 -5.505079e-03 
 2.252873e+01 -5.505149e-03 
 2.252905e+01 -5.505218e-03 
 2.252937e+01 -5.505286e-03 
 2.252969e+01 -5.505352e-03 
 2.253001e+01 -5.505418e-03 
 2.253033e+01 -5.505484e-03 
 2.253066e+01 -5.505548e-03 
 2.253098e+01 -5.505611e-03 
 2.253130e+01 -5.505673e-03 
 2.253162e+01 -5.505733e-03 
 2.253194e+01 -5.505791e-03 
 2.253226e+01 -5.505845e-03 
 2.253258e+01 -5.505897e-03 
 2.253291e+01 -5.505948e-03 
 2.253323e+01 -5.505999e-03 
 2.253355e+01 -5.506051e-03 
 2.253387e+01 -5.506103e-03 
 2.253419e+01 -5.506154e-03 
 2.253451e+01 -5.506203e-03 
 2.253484e+01 -5.506252e-03 
 2.253516e+01 -5.506298e-03 
 2.253548e+01 -5.506344e-03 
 2.253580e+01 -5.506387e-03 
 2.253612e+01 -5.506430e-03 
 2.253644e+01 -5.506471e-03 
 2.253676e+01 -5.506511e-03 
 2.253709e+01 -5.506548e-03 
 2.253741e+01 -5.506582e-03 
 2.253773e+01 -5.506614e-03 
 2.253805e+01 -5.506646e-03 
 2.253837e+01 -5.506677e-03 
 2.253869e+01 -5.506709e-03 
 2.253902e+01 -5.506740e-03 
 2.253934e+01 -5.506769e-03 
 2.253966e+01 -5.506796e-03 
 2.253998e+01 -5.506821e-03 
 2.254030e+01 -5.506843e-03 
 2.254062e+01 -5.506862e-03 
 2.254095e+01 -5.506879e-03 
 2.254127e+01 -5.506894e-03 
 2.254159e+01 -5.506906e-03 
 2.254191e+01 -5.506915e-03 
 2.254223e+01 -5.506921e-03 
 2.254255e+01 -5.506923e-03 
 2.254287e+01 -5.506923e-03 
 2.254320e+01 -5.506922e-03 
 2.254352e+01 -5.506921e-03 
 2.254384e+01 -5.506918e-03 
 2.254416e+01 -5.506914e-03 
 2.254448e+01 -5.506907e-03 
 2.254480e+01 -5.506897e-03 
 2.254513e+01 -5.506883e-03 
 2.254545e+01 -5.506865e-03 
 2.254577e+01 -5.506845e-03 
 2.254609e+01 -5.506821e-03 
 2.254641e+01 -5.506794e-03 
 2.254673e+01 -5.506765e-03 
 2.254705e+01 -5.506733e-03 
 2.254738e+01 -5.506697e-03 
 2.254770e+01 -5.506659e-03 
 2.254802e+01 -5.506618e-03 
 2.254834e+01 -5.506576e-03 
 2.254866e+01 -5.506532e-03 
 2.254898e+01 -5.506486e-03 
 2.254931e+01 -5.506437e-03 
 2.254963e+01 -5.506385e-03 
 2.254995e+01 -5.506329e-03 
 2.255027e+01 -5.506269e-03 
 2.255059e+01 -5.506205e-03 
 2.255091e+01 -5.506138e-03 
 2.255123e+01 -5.506066e-03 
 2.255156e+01 -5.505991e-03 
 2.255188e+01 -5.505914e-03 
 2.255220e+01 -5.505834e-03 
 2.255252e+01 -5.505751e-03 
 2.255284e+01 -5.505666e-03 
 2.255316e+01 -5.505578e-03 
 2.255349e+01 -5.505488e-03 
 2.255381e+01 -5.505395e-03 
 2.255413e+01 -5.505301e-03 
 2.255445e+01 -5.505203e-03 
 2.255477e+01 -5.505102e-03 
 2.255509e+01 -5.504997e-03 
 2.255542e+01 -5.504889e-03 
 2.255574e+01 -5.504776e-03 
 2.255606e+01 -5.504661e-03 
 2.255638e+01 -5.504544e-03 
 2.255670e+01 -5.504425e-03 
 2.255702e+01 -5.504305e-03 
 2.255734e+01 -5.504184e-03 
 2.255767e+01 -5.504061e-03 
 2.255799e+01 -5.503938e-03 
 2.255831e+01 -5.503813e-03 
 2.255863e+01 -5.503688e-03 
 2.255895e+01 -5.503562e-03 
 2.255927e+01 -5.503435e-03 
 2.255960e+01 -5.503308e-03 
 2.255992e+01 -5.503180e-03 
 2.256024e+01 -5.503051e-03 
 2.256056e+01 -5.502921e-03 
 2.256088e+01 -5.502790e-03 
 2.256120e+01 -5.502660e-03 
 2.256152e+01 -5.502531e-03 
 2.256185e+01 -5.502403e-03 
 2.256217e+01 -5.502277e-03 
 2.256249e+01 -5.502154e-03 
 2.256281e+01 -5.502033e-03 
 2.256313e+01 -5.501914e-03 
 2.256345e+01 -5.501797e-03 
 2.256378e+01 -5.501681e-03 
 2.256410e+01 -5.501567e-03 
 2.256442e+01 -5.501455e-03 
 2.256474e+01 -5.501345e-03 
 2.256506e+01 -5.501237e-03 
 2.256538e+01 -5.501131e-03 
 2.256571e+01 -5.501027e-03 
 2.256603e+01 -5.500927e-03 
 2.256635e+01 -5.500831e-03 
 2.256667e+01 -5.500738e-03 
 2.256699e+01 -5.500647e-03 
 2.256731e+01 -5.500562e-03 
 2.256763e+01 -5.500482e-03 
 2.256796e+01 -5.500406e-03 
 2.256828e+01 -5.500335e-03 
 2.256860e+01 -5.500268e-03 
 2.256892e+01 -5.500204e-03 
 2.256924e+01 -5.500144e-03 
 2.256956e+01 -5.500089e-03 
 2.256989e+01 -5.500038e-03 
 2.257021e+01 -5.499991e-03 
 2.257053e+01 -5.499949e-03 
 2.257085e+01 -5.499912e-03 
 2.257117e+01 -5.499881e-03 
 2.257149e+01 -5.499855e-03 
 2.257181e+01 -5.499833e-03 
 2.257214e+01 -5.499815e-03 
 2.257246e+01 -5.499803e-03 
 2.257278e+01 -5.499798e-03 
 2.257310e+01 -5.499799e-03 
 2.257342e+01 -5.499803e-03 
 2.257374e+01 -5.499812e-03 
 2.257407e+01 -5.499823e-03 
 2.257439e+01 -5.499838e-03 
 2.257471e+01 -5.499858e-03 
 2.257503e+01 -5.499881e-03 
 2.257535e+01 -5.499908e-03 
 2.257567e+01 -5.499939e-03 
 2.257599e+01 -5.499975e-03 
 2.257632e+01 -5.500015e-03 
 2.257664e+01 -5.500058e-03 
 2.257696e+01 -5.500103e-03 
 2.257728e+01 -5.500150e-03 
 2.257760e+01 -5.500201e-03 
 2.257792e+01 -5.500255e-03 
 2.257825e+01 -5.500313e-03 
 2.257857e+01 -5.500372e-03 
 2.257889e+01 -5.500432e-03 
 2.257921e+01 -5.500493e-03 
 2.257953e+01 -5.500556e-03 
 2.257985e+01 -5.500620e-03 
 2.258018e+01 -5.500685e-03 
 2.258050e+01 -5.500750e-03 
 2.258082e+01 -5.500817e-03 
 2.258114e+01 -5.500886e-03 
 2.258146e+01 -5.500957e-03 
 2.258178e+01 -5.501029e-03 
 2.258210e+01 -5.501099e-03 
 2.258243e+01 -5.501168e-03 
 2.258275e+01 -5.501238e-03 
 2.258307e+01 -5.501309e-03 
 2.258339e+01 -5.501381e-03 
 2.258371e+01 -5.501452e-03 
 2.258403e+01 -5.501521e-03 
 2.258436e+01 -5.501590e-03 
 2.258468e+01 -5.501658e-03 
 2.258500e+01 -5.501724e-03 
 2.258532e+01 -5.501790e-03 
 2.258564e+01 -5.501855e-03 
 2.258596e+01 -5.501919e-03 
 2.258628e+01 -5.501984e-03 
 2.258661e+01 -5.502049e-03 
 2.258693e+01 -5.502113e-03 
 2.258725e+01 -5.502174e-03 
 2.258757e+01 -5.502232e-03 
 2.258789e+01 -5.502290e-03 
 2.258821e+01 -5.502347e-03 
 2.258854e+01 -5.502403e-03 
 2.258886e+01 -5.502457e-03 
 2.258918e+01 -5.502509e-03 
 2.258950e+01 -5.502559e-03 
 2.258982e+01 -5.502607e-03 
 2.259014e+01 -5.502652e-03 
 2.259046e+01 -5.502695e-03 
 2.259079e+01 -5.502736e-03 
 2.259111e+01 -5.502776e-03 
 2.259143e+01 -5.502815e-03 
 2.259175e+01 -5.502852e-03 
 2.259207e+01 -5.502887e-03 
 2.259239e+01 -5.502917e-03 
 2.259272e+01 -5.502944e-03 
 2.259304e+01 -5.502969e-03 
 2.259336e+01 -5.502993e-03 
 2.259368e+01 -5.503014e-03 
 2.259400e+01 -5.503033e-03 
 2.259432e+01 -5.503050e-03 
 2.259465e+01 -5.503063e-03 
 2.259497e+01 -5.503073e-03 
 2.259529e+01 -5.503082e-03 
 2.259561e+01 -5.503087e-03 
 2.259593e+01 -5.503090e-03 
 2.259625e+01 -5.503093e-03 
 2.259657e+01 -5.503094e-03 
 2.259690e+01 -5.503094e-03 
 2.259722e+01 -5.503091e-03 
 2.259754e+01 -5.503084e-03 
 2.259786e+01 -5.503075e-03 
 2.259818e+01 -5.503064e-03 
 2.259850e+01 -5.503053e-03 
 2.259883e+01 -5.503040e-03 
 2.259915e+01 -5.503025e-03 
 2.259947e+01 -5.503009e-03 
 2.259979e+01 -5.502991e-03 
 2.260011e+01 -5.502971e-03 
 2.260043e+01 -5.502949e-03 
 2.260075e+01 -5.502926e-03 
 2.260108e+01 -5.502901e-03 
 2.260140e+01 -5.502875e-03 
 2.260172e+01 -5.502849e-03 
 2.260204e+01 -5.502822e-03 
 2.260236e+01 -5.502792e-03 
 2.260268e+01 -5.502759e-03 
 2.260301e+01 -5.502724e-03 
 2.260333e+01 -5.502688e-03 
 2.260365e+01 -5.502651e-03 
 2.260397e+01 -5.502613e-03 
 2.260429e+01 -5.502573e-03 
 2.260461e+01 -5.502531e-03 
 2.260493e+01 -5.502488e-03 
 2.260526e+01 -5.502444e-03 
 2.260558e+01 -5.502397e-03 
 2.260590e+01 -5.502348e-03 
 2.260622e+01 -5.502298e-03 
 2.260654e+01 -5.502247e-03 
 2.260686e+01 -5.502196e-03 
 2.260719e+01 -5.502142e-03 
 2.260751e+01 -5.502086e-03 
 2.260783e+01 -5.502027e-03 
 2.260815e+01 -5.501966e-03 
 2.260847e+01 -5.501904e-03 
 2.260879e+01 -5.501840e-03 
 2.260912e+01 -5.501776e-03 
 2.260944e+01 -5.501711e-03 
 2.260976e+01 -5.501644e-03 
 2.261008e+01 -5.501575e-03 
 2.261040e+01 -5.501505e-03 
 2.261072e+01 -5.501432e-03 
 2.261104e+01 -5.501357e-03 
 2.261137e+01 -5.501281e-03 
 2.261169e+01 -5.501204e-03 
 2.261201e+01 -5.501126e-03 
 2.261233e+01 -5.501046e-03 
 2.261265e+01 -5.500964e-03 
 2.261297e+01 -5.500879e-03 
 2.261330e+01 -5.500791e-03 
 2.261362e+01 -5.500703e-03 
 2.261394e+01 -5.500613e-03 
 2.261426e+01 -5.500523e-03 
 2.261458e+01 -5.500432e-03 
 2.261490e+01 -5.500339e-03 
 2.261522e+01 -5.500244e-03 
 2.261555e+01 -5.500148e-03 
 2.261587e+01 -5.500049e-03 
 2.261619e+01 -5.499948e-03 
 2.261651e+01 -5.499846e-03 
 2.261683e+01 -5.499743e-03 
 2.261715e+01 -5.499638e-03 
 2.261748e+01 -5.499532e-03 
 2.261780e+01 -5.499423e-03 
 2.261812e+01 -5.499313e-03 
 2.261844e+01 -5.499201e-03 
 2.261876e+01 -5.499088e-03 
 2.261908e+01 -5.498975e-03 
 2.261941e+01 -5.498861e-03 
 2.261973e+01 -5.498747e-03 
 2.262005e+01 -5.498632e-03 
 2.262037e+01 -5.498515e-03 
 2.262069e+01 -5.498396e-03 
 2.262101e+01 -5.498277e-03 
 2.262133e+01 -5.498156e-03 
 2.262166e+01 -5.498035e-03 
 2.262198e+01 -5.497913e-03 
 2.262230e+01 -5.497792e-03 
 2.262262e+01 -5.497670e-03 
 2.262294e+01 -5.497548e-03 
 2.262326e+01 -5.497426e-03 
 2.262359e+01 -5.497304e-03 
 2.262391e+01 -5.497182e-03 
 2.262423e+01 -5.497062e-03 
 2.262455e+01 -5.496943e-03 
 2.262487e+01 -5.496825e-03 
 2.262519e+01 -5.496707e-03 
 2.262551e+01 -5.496589e-03 
 2.262584e+01 -5.496472e-03 
 2.262616e+01 -5.496356e-03 
 2.262648e+01 -5.496240e-03 
 2.262680e+01 -5.496126e-03 
 2.262712e+01 -5.496013e-03 
 2.262744e+01 -5.495902e-03 
 2.262777e+01 -5.495794e-03 
 2.262809e+01 -5.495687e-03 
 2.262841e+01 -5.495581e-03 
 2.262873e+01 -5.495478e-03 
 2.262905e+01 -5.495376e-03 
 2.262937e+01 -5.495277e-03 
 2.262969e+01 -5.495181e-03 
 2.263002e+01 -5.495087e-03 
 2.263034e+01 -5.494994e-03 
 2.263066e+01 -5.494904e-03 
 2.263098e+01 -5.494816e-03 
 2.263130e+01 -5.494730e-03 
 2.263162e+01 -5.494648e-03 
 2.263195e+01 -5.494568e-03 
 2.263227e+01 -5.494493e-03 
 2.263259e+01 -5.494421e-03 
 2.263291e+01 -5.494353e-03 
 2.263323e+01 -5.494289e-03 
 2.263355e+01 -5.494227e-03 
 2.263388e+01 -5.494169e-03 
 2.263420e+01 -5.494114e-03 
 2.263452e+01 -5.494064e-03 
 2.263484e+01 -5.494018e-03 
 2.263516e+01 -5.493976e-03 
 2.263548e+01 -5.493937e-03 
 2.263580e+01 -5.493903e-03 
 2.263613e+01 -5.493872e-03 
 2.263645e+01 -5.493846e-03 
 2.263677e+01 -5.493824e-03 
 2.263709e+01 -5.493807e-03 
 2.263741e+01 -5.493795e-03 
 2.263773e+01 -5.493788e-03 
 2.263806e+01 -5.493786e-03 
 2.263838e+01 -5.493788e-03 
 2.263870e+01 -5.493794e-03 
 2.263902e+01 -5.493803e-03 
 2.263934e+01 -5.493817e-03 
 2.263966e+01 -5.493836e-03 
 2.263998e+01 -5.493859e-03 
 2.264031e+01 -5.493886e-03 
 2.264063e+01 -5.493917e-03 
 2.264095e+01 -5.493952e-03 
 2.264127e+01 -5.493991e-03 
 2.264159e+01 -5.494035e-03 
 2.264191e+01 -5.494082e-03 
 2.264224e+01 -5.494133e-03 
 2.264256e+01 -5.494189e-03 
 2.264288e+01 -5.494248e-03 
 2.264320e+01 -5.494311e-03 
 2.264352e+01 -5.494377e-03 
 2.264384e+01 -5.494445e-03 
 2.264416e+01 -5.494516e-03 
 2.264449e+01 -5.494590e-03 
 2.264481e+01 -5.494666e-03 
 2.264513e+01 -5.494745e-03 
 2.264545e+01 -5.494827e-03 
 2.264577e+01 -5.494911e-03 
 2.264609e+01 -5.494997e-03 
 2.264642e+01 -5.495085e-03 
 2.264674e+01 -5.495176e-03 
 2.264706e+01 -5.495268e-03 
 2.264738e+01 -5.495361e-03 
 2.264770e+01 -5.495457e-03 
 2.264802e+01 -5.495554e-03 
 2.264835e+01 -5.495653e-03 
 2.264867e+01 -5.495752e-03 
 2.264899e+01 -5.495852e-03 
 2.264931e+01 -5.495952e-03 
 2.264963e+01 -5.496052e-03 
 2.264995e+01 -5.496153e-03 
 2.265027e+01 -5.496255e-03 
 2.265060e+01 -5.496357e-03 
 2.265092e+01 -5.496460e-03 
 2.265124e+01 -5.496562e-03 
 2.265156e+01 -5.496665e-03 
 2.265188e+01 -5.496766e-03 
 2.265220e+01 -5.496867e-03 
 2.265253e+01 -5.496967e-03 
 2.265285e+01 -5.497066e-03 
 2.265317e+01 -5.497165e-03 
 2.265349e+01 -5.497261e-03 
 2.265381e+01 -5.497356e-03 
 2.265413e+01 -5.497448e-03 
 2.265445e+01 -5.497539e-03 
 2.265478e+01 -5.497627e-03 
 2.265510e+01 -5.497713e-03 
 2.265542e+01 -5.497798e-03 
 2.265574e+01 -5.497880e-03 
 2.265606e+01 -5.497959e-03 
 2.265638e+01 -5.498035e-03 
 2.265671e+01 -5.498109e-03 
 2.265703e+01 -5.498179e-03 
 2.265735e+01 -5.498247e-03 
 2.265767e+01 -5.498311e-03 
 2.265799e+01 -5.498372e-03 
 2.265831e+01 -5.498430e-03 
 2.265864e+01 -5.498484e-03 
 2.265896e+01 -5.498535e-03 
 2.265928e+01 -5.498582e-03 
 2.265960e+01 -5.498625e-03 
 2.265992e+01 -5.498666e-03 
 2.266024e+01 -5.498703e-03 
 2.266056e+01 -5.498738e-03 
 2.266089e+01 -5.498769e-03 
 2.266121e+01 -5.498796e-03 
 2.266153e+01 -5.498820e-03 
 2.266185e+01 -5.498841e-03 
 2.266217e+01 -5.498858e-03 
 2.266249e+01 -5.498872e-03 
 2.266282e+01 -5.498882e-03 
 2.266314e+01 -5.498889e-03 
 2.266346e+01 -5.498892e-03 
 2.266378e+01 -5.498893e-03 
 2.266410e+01 -5.498891e-03 
 2.266442e+01 -5.498885e-03 
 2.266474e+01 -5.498876e-03 
 2.266507e+01 -5.498864e-03 
 2.266539e+01 -5.498850e-03 
 2.266571e+01 -5.498834e-03 
 2.266603e+01 -5.498814e-03 
 2.266635e+01 -5.498792e-03 
 2.266667e+01 -5.498767e-03 
 2.266700e+01 -5.498740e-03 
 2.266732e+01 -5.498710e-03 
 2.266764e+01 -5.498677e-03 
 2.266796e+01 -5.498642e-03 
 2.266828e+01 -5.498605e-03 
 2.266860e+01 -5.498566e-03 
 2.266892e+01 -5.498525e-03 
 2.266925e+01 -5.498482e-03 
 2.266957e+01 -5.498436e-03 
 2.266989e+01 -5.498390e-03 
 2.267021e+01 -5.498342e-03 
 2.267053e+01 -5.498293e-03 
 2.267085e+01 -5.498242e-03 
 2.267118e+01 -5.498190e-03 
 2.267150e+01 -5.498137e-03 
 2.267182e+01 -5.498082e-03 
 2.267214e+01 -5.498025e-03 
 2.267246e+01 -5.497968e-03 
 2.267278e+01 -5.497909e-03 
 2.267311e+01 -5.497850e-03 
 2.267343e+01 -5.497790e-03 
 2.267375e+01 -5.497729e-03 
 2.267407e+01 -5.497668e-03 
 2.267439e+01 -5.497607e-03 
 2.267471e+01 -5.497545e-03 
 2.267503e+01 -5.497484e-03 
 2.267536e+01 -5.497422e-03 
 2.267568e+01 -5.497360e-03 
 2.267600e+01 -5.497299e-03 
 2.267632e+01 -5.497238e-03 
 2.267664e+01 -5.497176e-03 
 2.267696e+01 -5.497115e-03 
 2.267729e+01 -5.497053e-03 
 2.267761e+01 -5.496991e-03 
 2.267793e+01 -5.496930e-03 
 2.267825e+01 -5.496869e-03 
 2.267857e+01 -5.496809e-03 
 2.267889e+01 -5.496749e-03 
 2.267921e+01 -5.496690e-03 
 2.267954e+01 -5.496631e-03 
 2.267986e+01 -5.496573e-03 
 2.268018e+01 -5.496516e-03 
 2.268050e+01 -5.496458e-03 
 2.268082e+01 -5.496401e-03 
 2.268114e+01 -5.496345e-03 
 2.268147e+01 -5.496289e-03 
 2.268179e+01 -5.496232e-03 
 2.268211e+01 -5.496176e-03 
 2.268243e+01 -5.496120e-03 
 2.268275e+01 -5.496064e-03 
 2.268307e+01 -5.496008e-03 
 2.268339e+01 -5.495953e-03 
 2.268372e+01 -5.495899e-03 
 2.268404e+01 -5.495845e-03 
 2.268436e+01 -5.495792e-03 
 2.268468e+01 -5.495739e-03 
