         time joist_s1_s... 
 1.431896e-01 -6.857116e-01 
 1.435111e-01 -6.857558e-01 
 1.438327e-01 -6.857990e-01 
 1.441543e-01 -6.858414e-01 
 1.444758e-01 -6.858829e-01 
 1.447974e-01 -6.859237e-01 
 1.451189e-01 -6.859638e-01 
 1.454405e-01 -6.860033e-01 
 1.457620e-01 -6.860422e-01 
 1.460836e-01 -6.860807e-01 
 1.464052e-01 -6.861189e-01 
 1.467267e-01 -6.861568e-01 
 1.470483e-01 -6.861946e-01 
 1.473698e-01 -6.862324e-01 
 1.476914e-01 -6.862704e-01 
 1.480129e-01 -6.863086e-01 
 1.483345e-01 -6.863472e-01 
 1.486561e-01 -6.863862e-01 
 1.489776e-01 -6.864256e-01 
 1.492992e-01 -6.864656e-01 
 1.496207e-01 -6.865062e-01 
 1.499423e-01 -6.865475e-01 
 1.502638e-01 -6.865896e-01 
 1.505854e-01 -6.866325e-01 
 1.509070e-01 -6.866764e-01 
 1.512285e-01 -6.867214e-01 
 1.515501e-01 -6.867676e-01 
 1.518716e-01 -6.868151e-01 
 1.521932e-01 -6.868639e-01 
 1.525147e-01 -6.869143e-01 
 1.528363e-01 -6.869661e-01 
 1.531579e-01 -6.870195e-01 
 1.534794e-01 -6.870744e-01 
 1.538010e-01 -6.871310e-01 
 1.541225e-01 -6.871891e-01 
 1.544441e-01 -6.872488e-01 
 1.547657e-01 -6.873101e-01 
 1.550872e-01 -6.873731e-01 
 1.554088e-01 -6.874377e-01 
 1.557303e-01 -6.875041e-01 
 1.560519e-01 -6.875722e-01 
 1.563734e-01 -6.876421e-01 
 1.566950e-01 -6.877137e-01 
 1.570166e-01 -6.877871e-01 
 1.573381e-01 -6.878622e-01 
 1.576597e-01 -6.879390e-01 
 1.579812e-01 -6.880175e-01 
 1.583028e-01 -6.880977e-01 
 1.586243e-01 -6.881794e-01 
 1.589459e-01 -6.882626e-01 
 1.592675e-01 -6.883474e-01 
 1.595890e-01 -6.884336e-01 
 1.599106e-01 -6.885212e-01 
 1.602321e-01 -6.886104e-01 
 1.605537e-01 -6.887010e-01 
 1.608752e-01 -6.887930e-01 
 1.611968e-01 -6.888866e-01 
 1.615184e-01 -6.889816e-01 
 1.618399e-01 -6.890780e-01 
 1.621615e-01 -6.891758e-01 
 1.624830e-01 -6.892750e-01 
 1.628046e-01 -6.893755e-01 
 1.631261e-01 -6.894774e-01 
 1.634477e-01 -6.895805e-01 
 1.637693e-01 -6.896850e-01 
 1.640908e-01 -6.897907e-01 
 1.644124e-01 -6.898976e-01 
 1.647339e-01 -6.900059e-01 
 1.650555e-01 -6.901154e-01 
 1.653770e-01 -6.902262e-01 
 1.656986e-01 -6.903384e-01 
 1.660202e-01 -6.904519e-01 
 1.663417e-01 -6.905667e-01 
 1.666633e-01 -6.906828e-01 
 1.669848e-01 -6.908002e-01 
 1.673064e-01 -6.909190e-01 
 1.676280e-01 -6.910390e-01 
 1.679495e-01 -6.911603e-01 
 1.682711e-01 -6.912827e-01 
 1.685926e-01 -6.914063e-01 
 1.689142e-01 -6.915311e-01 
 1.692357e-01 -6.916569e-01 
 1.695573e-01 -6.917838e-01 
 1.698789e-01 -6.919118e-01 
 1.702004e-01 -6.920409e-01 
 1.705220e-01 -6.921710e-01 
 1.708435e-01 -6.923022e-01 
 1.711651e-01 -6.924344e-01 
 1.714866e-01 -6.925675e-01 
 1.718082e-01 -6.927016e-01 
 1.721298e-01 -6.928366e-01 
 1.724513e-01 -6.929724e-01 
 1.727729e-01 -6.931090e-01 
 1.730944e-01 -6.932462e-01 
 1.734160e-01 -6.933841e-01 
 1.737375e-01 -6.935226e-01 
 1.740591e-01 -6.936616e-01 
 1.743807e-01 -6.938011e-01 
 1.747022e-01 -6.939411e-01 
 1.750238e-01 -6.940816e-01 
 1.753453e-01 -6.942226e-01 
 1.756669e-01 -6.943640e-01 
 1.759884e-01 -6.945059e-01 
 1.763100e-01 -6.946482e-01 
 1.766316e-01 -6.947910e-01 
 1.769531e-01 -6.949340e-01 
 1.772747e-01 -6.950774e-01 
 1.775962e-01 -6.952209e-01 
 1.779178e-01 -6.953647e-01 
 1.782394e-01 -6.955086e-01 
 1.785609e-01 -6.956525e-01 
 1.788825e-01 -6.957966e-01 
 1.792040e-01 -6.959407e-01 
 1.795256e-01 -6.960849e-01 
 1.798471e-01 -6.962292e-01 
 1.801687e-01 -6.963736e-01 
 1.804903e-01 -6.965180e-01 
 1.808118e-01 -6.966624e-01 
 1.811334e-01 -6.968069e-01 
 1.814549e-01 -6.969512e-01 
 1.817765e-01 -6.970954e-01 
 1.820980e-01 -6.972394e-01 
 1.824196e-01 -6.973831e-01 
 1.827412e-01 -6.975265e-01 
 1.830627e-01 -6.976694e-01 
 1.833843e-01 -6.978119e-01 
 1.837058e-01 -6.979538e-01 
 1.840274e-01 -6.980953e-01 
 1.843489e-01 -6.982362e-01 
 1.846705e-01 -6.983765e-01 
 1.849921e-01 -6.985161e-01 
 1.853136e-01 -6.986550e-01 
 1.856352e-01 -6.987932e-01 
 1.859567e-01 -6.989305e-01 
 1.862783e-01 -6.990669e-01 
 1.865998e-01 -6.992023e-01 
 1.869214e-01 -6.993365e-01 
 1.872430e-01 -6.994696e-01 
 1.875645e-01 -6.996013e-01 
 1.878861e-01 -6.997317e-01 
 1.882076e-01 -6.998607e-01 
 1.885292e-01 -6.999882e-01 
 1.888508e-01 -7.001144e-01 
 1.891723e-01 -7.002391e-01 
 1.894939e-01 -7.003622e-01 
 1.898154e-01 -7.004839e-01 
 1.901370e-01 -7.006039e-01 
 1.904585e-01 -7.007223e-01 
 1.907801e-01 -7.008389e-01 
 1.911017e-01 -7.009538e-01 
 1.914232e-01 -7.010668e-01 
 1.917448e-01 -7.011779e-01 
 1.920663e-01 -7.012870e-01 
 1.923879e-01 -7.013941e-01 
 1.927094e-01 -7.014992e-01 
 1.930310e-01 -7.016023e-01 
 1.933526e-01 -7.017035e-01 
 1.936741e-01 -7.018026e-01 
 1.939957e-01 -7.018997e-01 
 1.943172e-01 -7.019947e-01 
 1.946388e-01 -7.020877e-01 
 1.949603e-01 -7.021786e-01 
 1.952819e-01 -7.022673e-01 
 1.956035e-01 -7.023539e-01 
 1.959250e-01 -7.024382e-01 
 1.962466e-01 -7.025203e-01 
 1.965681e-01 -7.026000e-01 
 1.968897e-01 -7.026775e-01 
 1.972112e-01 -7.027526e-01 
 1.975328e-01 -7.028253e-01 
 1.978544e-01 -7.028957e-01 
 1.981759e-01 -7.029637e-01 
 1.984975e-01 -7.030294e-01 
 1.988190e-01 -7.030928e-01 
 1.991406e-01 -7.031538e-01 
 1.994622e-01 -7.032124e-01 
 1.997837e-01 -7.032686e-01 
 2.001053e-01 -7.033224e-01 
 2.004268e-01 -7.033738e-01 
 2.007484e-01 -7.034228e-01 
 2.010699e-01 -7.034693e-01 
 2.013915e-01 -7.035133e-01 
 2.017131e-01 -7.035549e-01 
 2.020346e-01 -7.035940e-01 
 2.023562e-01 -7.036308e-01 
 2.026777e-01 -7.036652e-01 
 2.029993e-01 -7.036972e-01 
 2.033208e-01 -7.037270e-01 
 2.036424e-01 -7.037545e-01 
 2.039640e-01 -7.037798e-01 
 2.042855e-01 -7.038030e-01 
 2.046071e-01 -7.038241e-01 
 2.049286e-01 -7.038432e-01 
 2.052502e-01 -7.038602e-01 
 2.055717e-01 -7.038753e-01 
 2.058933e-01 -7.038885e-01 
 2.062149e-01 -7.038998e-01 
 2.065364e-01 -7.039094e-01 
 2.068580e-01 -7.039172e-01 
 2.071795e-01 -7.039234e-01 
 2.075011e-01 -7.039280e-01 
 2.078226e-01 -7.039312e-01 
 2.081442e-01 -7.039331e-01 
 2.084658e-01 -7.039336e-01 
 2.087873e-01 -7.039330e-01 
 2.091089e-01 -7.039313e-01 
 2.094304e-01 -7.039287e-01 
 2.097520e-01 -7.039251e-01 
 2.100736e-01 -7.039206e-01 
 2.103951e-01 -7.039153e-01 
 2.107167e-01 -7.039094e-01 
 2.110382e-01 -7.039028e-01 
 2.113598e-01 -7.038956e-01 
 2.116813e-01 -7.038880e-01 
 2.120029e-01 -7.038800e-01 
 2.123245e-01 -7.038717e-01 
 2.126460e-01 -7.038632e-01 
 2.129676e-01 -7.038547e-01 
 2.132891e-01 -7.038462e-01 
 2.136107e-01 -7.038379e-01 
 2.139322e-01 -7.038297e-01 
 2.142538e-01 -7.038218e-01 
 2.145754e-01 -7.038142e-01 
 2.148969e-01 -7.038070e-01 
 2.152185e-01 -7.038003e-01 
 2.155400e-01 -7.037941e-01 
 2.158616e-01 -7.037885e-01 
 2.161831e-01 -7.037836e-01 
 2.165047e-01 -7.037795e-01 
 2.168263e-01 -7.037763e-01 
 2.171478e-01 -7.037740e-01 
 2.174694e-01 -7.037728e-01 
 2.177909e-01 -7.037727e-01 
 2.181125e-01 -7.037739e-01 
 2.184340e-01 -7.037764e-01 
 2.187556e-01 -7.037803e-01 
 2.190772e-01 -7.037857e-01 
 2.193987e-01 -7.037926e-01 
 2.197203e-01 -7.038010e-01 
 2.200418e-01 -7.038111e-01 
 2.203634e-01 -7.038227e-01 
 2.206850e-01 -7.038361e-01 
 2.210065e-01 -7.038513e-01 
 2.213281e-01 -7.038682e-01 
 2.216496e-01 -7.038871e-01 
 2.219712e-01 -7.039079e-01 
 2.222927e-01 -7.039308e-01 
 2.226143e-01 -7.039557e-01 
 2.229359e-01 -7.039827e-01 
 2.232574e-01 -7.040118e-01 
 2.235790e-01 -7.040431e-01 
 2.239005e-01 -7.040764e-01 
 2.242221e-01 -7.041119e-01 
 2.245436e-01 -7.041495e-01 
 2.248652e-01 -7.041891e-01 
 2.251868e-01 -7.042307e-01 
 2.255083e-01 -7.042744e-01 
 2.258299e-01 -7.043201e-01 
 2.261514e-01 -7.043678e-01 
 2.264730e-01 -7.044175e-01 
 2.267945e-01 -7.044692e-01 
 2.271161e-01 -7.045228e-01 
 2.274377e-01 -7.045784e-01 
 2.277592e-01 -7.046359e-01 
 2.280808e-01 -7.046953e-01 
 2.284023e-01 -7.047564e-01 
 2.287239e-01 -7.048192e-01 
 2.290454e-01 -7.048836e-01 
 2.293670e-01 -7.049496e-01 
 2.296886e-01 -7.050170e-01 
 2.300101e-01 -7.050859e-01 
 2.303317e-01 -7.051560e-01 
 2.306532e-01 -7.052275e-01 
 2.309748e-01 -7.053002e-01 
 2.312964e-01 -7.053741e-01 
 2.316179e-01 -7.054492e-01 
 2.319395e-01 -7.055254e-01 
 2.322610e-01 -7.056027e-01 
 2.325826e-01 -7.056810e-01 
 2.329041e-01 -7.057602e-01 
 2.332257e-01 -7.058403e-01 
 2.335473e-01 -7.059211e-01 
 2.338688e-01 -7.060026e-01 
 2.341904e-01 -7.060847e-01 
 2.345119e-01 -7.061674e-01 
 2.348335e-01 -7.062505e-01 
 2.351550e-01 -7.063341e-01 
 2.354766e-01 -7.064181e-01 
 2.357982e-01 -7.065024e-01 
 2.361197e-01 -7.065871e-01 
