         time Z Velocity... 
------------- ------------- 
 9.646727e-05  2.657255e-10 
 4.180248e-04  1.151477e-09 
 7.395824e-04  2.037229e-09 
 1.061140e-03  2.922981e-09 
 1.382698e-03  3.808733e-09 
 1.704255e-03  4.694485e-09 
 2.025813e-03  5.580236e-09 
 2.347370e-03  6.465988e-09 
 2.668928e-03  7.351740e-09 
 2.990485e-03  8.237492e-09 
 3.312043e-03  9.123244e-09 
 3.633600e-03  1.000900e-08 
 3.955158e-03  1.089475e-08 
 4.276716e-03  1.178050e-08 
 4.598273e-03  1.266625e-08 
 4.919831e-03  1.355200e-08 
 5.241388e-03  4.545022e-08 
 5.562946e-03  8.764823e-08 
 5.884503e-03  1.298462e-07 
 6.206061e-03  1.720442e-07 
 6.527619e-03  2.142423e-07 
 6.849176e-03  2.564403e-07 
 7.170734e-03  2.986383e-07 
 7.492291e-03  3.408363e-07 
 7.813849e-03  3.830343e-07 
 8.135406e-03  4.252323e-07 
 8.456964e-03  4.674303e-07 
 8.778521e-03  5.096283e-07 
 9.100079e-03  5.518263e-07 
 9.421637e-03  5.940243e-07 
 9.743194e-03  6.362223e-07 
 1.006475e-02  6.868402e-07 
 1.038631e-02  7.708512e-07 
 1.070787e-02  8.548621e-07 
 1.102942e-02  9.388731e-07 
 1.135098e-02  1.022884e-06 
 1.167254e-02  1.106895e-06 
 1.199410e-02  1.190906e-06 
 1.231565e-02  1.274917e-06 
 1.263721e-02  1.358928e-06 
 1.295877e-02  1.442939e-06 
 1.328033e-02  1.526950e-06 
 1.360188e-02  1.610961e-06 
 1.392344e-02  1.694972e-06 
 1.424500e-02  1.778983e-06 
 1.456656e-02  1.862994e-06 
 1.488811e-02  1.947005e-06 
 1.520967e-02  2.055093e-06 
 1.553123e-02  2.176206e-06 
 1.585279e-02  2.297318e-06 
 1.617435e-02  2.418431e-06 
 1.649590e-02  2.539544e-06 
 1.681746e-02  2.660657e-06 
 1.713902e-02  2.781770e-06 
 1.746058e-02  2.902882e-06 
 1.778213e-02  3.023995e-06 
 1.810369e-02  3.145108e-06 
 1.842525e-02  3.266221e-06 
 1.874681e-02  3.387334e-06 
 1.906836e-02  3.508447e-06 
 1.938992e-02  3.629559e-06 
 1.971148e-02  3.750672e-06 
 2.003304e-02  3.873995e-06 
 2.035459e-02  4.017295e-06 
 2.067615e-02  4.160595e-06 
 2.099771e-02  4.303894e-06 
 2.131927e-02  4.447194e-06 
 2.164082e-02  4.590494e-06 
 2.196238e-02  4.733793e-06 
 2.228394e-02  4.877093e-06 
 2.260550e-02  5.020393e-06 
 2.292705e-02  5.163692e-06 
 2.324861e-02  5.306992e-06 
 2.357017e-02  5.450292e-06 
 2.389173e-02  5.593591e-06 
 2.421328e-02  5.736891e-06 
 2.453484e-02  5.880191e-06 
 2.485640e-02  6.023490e-06 
 2.517796e-02  6.173854e-06 
 2.549951e-02  6.329990e-06 
 2.582107e-02  6.486125e-06 
 2.614263e-02  6.642261e-06 
 2.646419e-02  6.798397e-06 
 2.678574e-02  6.954533e-06 
 2.710730e-02  7.110668e-06 
 2.742886e-02  7.266804e-06 
 2.775042e-02  7.422940e-06 
 2.807197e-02  7.579076e-06 
 2.839353e-02  7.735211e-06 
 2.871509e-02  7.891347e-06 
 2.903665e-02  8.047483e-06 
 2.935820e-02  8.203618e-06 
 2.967976e-02  8.359754e-06 
 3.000132e-02  8.515903e-06 
 3.032288e-02  8.685071e-06 
 3.064443e-02  8.854238e-06 
 3.096599e-02  9.023406e-06 
 3.128755e-02  9.192573e-06 
 3.160911e-02  9.361741e-06 
 3.193066e-02  9.530909e-06 
 3.225222e-02  9.700076e-06 
 3.257378e-02  9.869244e-06 
 3.289534e-02  1.003841e-05 
 3.321689e-02  1.020758e-05 
 3.353845e-02  1.037675e-05 
 3.386001e-02  1.054591e-05 
 3.418157e-02  1.071508e-05 
 3.450312e-02  1.088425e-05 
 3.482468e-02  1.105342e-05 
 3.514624e-02  1.123018e-05 
 3.546780e-02  1.141627e-05 
 3.578936e-02  1.160237e-05 
 3.611091e-02  1.178846e-05 
 3.643247e-02  1.197455e-05 
 3.675403e-02  1.216065e-05 
