         time tiltx_bot_... 
 1.846295e+01 -1.035304e-02 
 1.846328e+01 -1.035366e-02 
 1.846360e+01 -1.035429e-02 
 1.846392e+01 -1.035492e-02 
 1.846424e+01 -1.035555e-02 
 1.846456e+01 -1.035619e-02 
 1.846488e+01 -1.035682e-02 
 1.846521e+01 -1.035746e-02 
 1.846553e+01 -1.035810e-02 
 1.846585e+01 -1.035873e-02 
 1.846617e+01 -1.035937e-02 
 1.846649e+01 -1.036000e-02 
 1.846681e+01 -1.036064e-02 
 1.846714e+01 -1.036127e-02 
 1.846746e+01 -1.036191e-02 
 1.846778e+01 -1.036254e-02 
 1.846810e+01 -1.036317e-02 
 1.846842e+01 -1.036380e-02 
 1.846874e+01 -1.036443e-02 
 1.846906e+01 -1.036506e-02 
 1.846939e+01 -1.036569e-02 
 1.846971e+01 -1.036631e-02 
 1.847003e+01 -1.036693e-02 
 1.847035e+01 -1.036755e-02 
 1.847067e+01 -1.036817e-02 
 1.847099e+01 -1.036878e-02 
 1.847132e+01 -1.036939e-02 
 1.847164e+01 -1.037000e-02 
 1.847196e+01 -1.037061e-02 
 1.847228e+01 -1.037122e-02 
 1.847260e+01 -1.037182e-02 
 1.847292e+01 -1.037242e-02 
 1.847324e+01 -1.037302e-02 
 1.847357e+01 -1.037361e-02 
 1.847389e+01 -1.037421e-02 
 1.847421e+01 -1.037480e-02 
 1.847453e+01 -1.037539e-02 
 1.847485e+01 -1.037598e-02 
 1.847517e+01 -1.037657e-02 
 1.847550e+01 -1.037715e-02 
 1.847582e+01 -1.037773e-02 
 1.847614e+01 -1.037830e-02 
 1.847646e+01 -1.037888e-02 
 1.847678e+01 -1.037945e-02 
 1.847710e+01 -1.038002e-02 
 1.847743e+01 -1.038059e-02 
 1.847775e+01 -1.038116e-02 
 1.847807e+01 -1.038173e-02 
 1.847839e+01 -1.038230e-02 
 1.847871e+01 -1.038286e-02 
 1.847903e+01 -1.038343e-02 
 1.847935e+01 -1.038400e-02 
 1.847968e+01 -1.038457e-02 
 1.848000e+01 -1.038513e-02 
 1.848032e+01 -1.038570e-02 
 1.848064e+01 -1.038626e-02 
 1.848096e+01 -1.038683e-02 
 1.848128e+01 -1.038739e-02 
 1.848161e+01 -1.038796e-02 
 1.848193e+01 -1.038852e-02 
 1.848225e+01 -1.038909e-02 
 1.848257e+01 -1.038966e-02 
 1.848289e+01 -1.039023e-02 
 1.848321e+01 -1.039080e-02 
 1.848353e+01 -1.039137e-02 
 1.848386e+01 -1.039195e-02 
 1.848418e+01 -1.039252e-02 
 1.848450e+01 -1.039310e-02 
 1.848482e+01 -1.039368e-02 
 1.848514e+01 -1.039426e-02 
 1.848546e+01 -1.039484e-02 
 1.848579e+01 -1.039542e-02 
 1.848611e+01 -1.039600e-02 
 1.848643e+01 -1.039658e-02 
 1.848675e+01 -1.039716e-02 
 1.848707e+01 -1.039774e-02 
 1.848739e+01 -1.039833e-02 
 1.848771e+01 -1.039891e-02 
 1.848804e+01 -1.039950e-02 
 1.848836e+01 -1.040008e-02 
 1.848868e+01 -1.040067e-02 
 1.848900e+01 -1.040125e-02 
 1.848932e+01 -1.040184e-02 
 1.848964e+01 -1.040243e-02 
 1.848997e+01 -1.040301e-02 
 1.849029e+01 -1.040360e-02 
 1.849061e+01 -1.040418e-02 
 1.849093e+01 -1.040477e-02 
 1.849125e+01 -1.040535e-02 
 1.849157e+01 -1.040593e-02 
 1.849190e+01 -1.040652e-02 
 1.849222e+01 -1.040710e-02 
 1.849254e+01 -1.040768e-02 
 1.849286e+01 -1.040825e-02 
 1.849318e+01 -1.040883e-02 
 1.849350e+01 -1.040941e-02 
 1.849382e+01 -1.040998e-02 
 1.849415e+01 -1.041055e-02 
 1.849447e+01 -1.041112e-02 
 1.849479e+01 -1.041168e-02 
 1.849511e+01 -1.041225e-02 
 1.849543e+01 -1.041281e-02 
 1.849575e+01 -1.041337e-02 
 1.849608e+01 -1.041393e-02 
 1.849640e+01 -1.041448e-02 
 1.849672e+01 -1.041504e-02 
 1.849704e+01 -1.041559e-02 
 1.849736e+01 -1.041615e-02 
 1.849768e+01 -1.041670e-02 
 1.849800e+01 -1.041726e-02 
 1.849833e+01 -1.041781e-02 
 1.849865e+01 -1.041836e-02 
 1.849897e+01 -1.041891e-02 
 1.849929e+01 -1.041946e-02 
 1.849961e+01 -1.042001e-02 
 1.849993e+01 -1.042056e-02 
 1.850026e+01 -1.042111e-02 
 1.850058e+01 -1.042166e-02 
 1.850090e+01 -1.042221e-02 
 1.850122e+01 -1.042277e-02 
 1.850154e+01 -1.042332e-02 
 1.850186e+01 -1.042388e-02 
 1.850218e+01 -1.042443e-02 
 1.850251e+01 -1.042499e-02 
 1.850283e+01 -1.042555e-02 
 1.850315e+01 -1.042612e-02 
 1.850347e+01 -1.042668e-02 
 1.850379e+01 -1.042725e-02 
 1.850411e+01 -1.042782e-02 
 1.850444e+01 -1.042838e-02 
 1.850476e+01 -1.042896e-02 
 1.850508e+01 -1.042953e-02 
 1.850540e+01 -1.043011e-02 
 1.850572e+01 -1.043070e-02 
 1.850604e+01 -1.043129e-02 
 1.850637e+01 -1.043188e-02 
 1.850669e+01 -1.043248e-02 
 1.850701e+01 -1.043308e-02 
 1.850733e+01 -1.043369e-02 
 1.850765e+01 -1.043430e-02 
 1.850797e+01 -1.043492e-02 
 1.850829e+01 -1.043554e-02 
 1.850862e+01 -1.043616e-02 
 1.850894e+01 -1.043678e-02 
 1.850926e+01 -1.043741e-02 
 1.850958e+01 -1.043804e-02 
 1.850990e+01 -1.043868e-02 
 1.851022e+01 -1.043932e-02 
 1.851055e+01 -1.043997e-02 
 1.851087e+01 -1.044062e-02 
 1.851119e+01 -1.044127e-02 
 1.851151e+01 -1.044193e-02 
 1.851183e+01 -1.044259e-02 
 1.851215e+01 -1.044325e-02 
 1.851247e+01 -1.044391e-02 
 1.851280e+01 -1.044458e-02 
 1.851312e+01 -1.044524e-02 
 1.851344e+01 -1.044591e-02 
 1.851376e+01 -1.044658e-02 
 1.851408e+01 -1.044725e-02 
 1.851440e+01 -1.044792e-02 
 1.851473e+01 -1.044859e-02 
 1.851505e+01 -1.044926e-02 
 1.851537e+01 -1.044993e-02 
 1.851569e+01 -1.045061e-02 
 1.851601e+01 -1.045128e-02 
 1.851633e+01 -1.045195e-02 
 1.851666e+01 -1.045263e-02 
 1.851698e+01 -1.045330e-02 
 1.851730e+01 -1.045397e-02 
 1.851762e+01 -1.045464e-02 
 1.851794e+01 -1.045531e-02 
 1.851826e+01 -1.045597e-02 
 1.851858e+01 -1.045664e-02 
 1.851891e+01 -1.045730e-02 
 1.851923e+01 -1.045796e-02 
 1.851955e+01 -1.045861e-02 
 1.851987e+01 -1.045926e-02 
 1.852019e+01 -1.045992e-02 
 1.852051e+01 -1.046057e-02 
 1.852084e+01 -1.046121e-02 
 1.852116e+01 -1.046186e-02 
 1.852148e+01 -1.046250e-02 
 1.852180e+01 -1.046314e-02 
 1.852212e+01 -1.046378e-02 
 1.852244e+01 -1.046442e-02 
 1.852276e+01 -1.046505e-02 
 1.852309e+01 -1.046568e-02 
 1.852341e+01 -1.046630e-02 
 1.852373e+01 -1.046693e-02 
 1.852405e+01 -1.046755e-02 
 1.852437e+01 -1.046817e-02 
 1.852469e+01 -1.046879e-02 
 1.852502e+01 -1.046941e-02 
 1.852534e+01 -1.047002e-02 
 1.852566e+01 -1.047064e-02 
 1.852598e+01 -1.047126e-02 
 1.852630e+01 -1.047188e-02 
 1.852662e+01 -1.047249e-02 
 1.852694e+01 -1.047311e-02 
 1.852727e+01 -1.047372e-02 
 1.852759e+01 -1.047433e-02 
 1.852791e+01 -1.047494e-02 
 1.852823e+01 -1.047555e-02 
 1.852855e+01 -1.047616e-02 
 1.852887e+01 -1.047677e-02 
 1.852920e+01 -1.047738e-02 
 1.852952e+01 -1.047799e-02 
 1.852984e+01 -1.047859e-02 
 1.853016e+01 -1.047920e-02 
 1.853048e+01 -1.047981e-02 
 1.853080e+01 -1.048043e-02 
 1.853113e+01 -1.048104e-02 
 1.853145e+01 -1.048165e-02 
 1.853177e+01 -1.048226e-02 
 1.853209e+01 -1.048287e-02 
 1.853241e+01 -1.048348e-02 
 1.853273e+01 -1.048409e-02 
 1.853305e+01 -1.048470e-02 
 1.853338e+01 -1.048531e-02 
 1.853370e+01 -1.048592e-02 
 1.853402e+01 -1.048653e-02 
 1.853434e+01 -1.048715e-02 
 1.853466e+01 -1.048776e-02 
 1.853498e+01 -1.048838e-02 
 1.853531e+01 -1.048900e-02 
 1.853563e+01 -1.048961e-02 
 1.853595e+01 -1.049023e-02 
 1.853627e+01 -1.049084e-02 
 1.853659e+01 -1.049146e-02 
 1.853691e+01 -1.049207e-02 
 1.853723e+01 -1.049268e-02 
 1.853756e+01 -1.049329e-02 
 1.853788e+01 -1.049390e-02 
 1.853820e+01 -1.049451e-02 
 1.853852e+01 -1.049513e-02 
 1.853884e+01 -1.049574e-02 
 1.853916e+01 -1.049635e-02 
 1.853949e+01 -1.049696e-02 
 1.853981e+01 -1.049757e-02 
 1.854013e+01 -1.049818e-02 
 1.854045e+01 -1.049879e-02 
 1.854077e+01 -1.049939e-02 
 1.854109e+01 -1.050000e-02 
 1.854141e+01 -1.050060e-02 
 1.854174e+01 -1.050120e-02 
 1.854206e+01 -1.050180e-02 
 1.854238e+01 -1.050239e-02 
 1.854270e+01 -1.050299e-02 
 1.854302e+01 -1.050358e-02 
 1.854334e+01 -1.050417e-02 
 1.854367e+01 -1.050477e-02 
 1.854399e+01 -1.050536e-02 
 1.854431e+01 -1.050595e-02 
 1.854463e+01 -1.050654e-02 
 1.854495e+01 -1.050713e-02 
 1.854527e+01 -1.050772e-02 
 1.854560e+01 -1.050830e-02 
 1.854592e+01 -1.050889e-02 
 1.854624e+01 -1.050947e-02 
 1.854656e+01 -1.051004e-02 
 1.854688e+01 -1.051062e-02 
 1.854720e+01 -1.051120e-02 
 1.854752e+01 -1.051177e-02 
 1.854785e+01 -1.051235e-02 
 1.854817e+01 -1.051293e-02 
 1.854849e+01 -1.051350e-02 
 1.854881e+01 -1.051408e-02 
 1.854913e+01 -1.051467e-02 
 1.854945e+01 -1.051525e-02 
 1.854978e+01 -1.051583e-02 
 1.855010e+01 -1.051642e-02 
 1.855042e+01 -1.051700e-02 
 1.855074e+01 -1.051758e-02 
 1.855106e+01 -1.051817e-02 
 1.855138e+01 -1.051876e-02 
 1.855170e+01 -1.051934e-02 
 1.855203e+01 -1.051993e-02 
 1.855235e+01 -1.052053e-02 
 1.855267e+01 -1.052113e-02 
 1.855299e+01 -1.052173e-02 
 1.855331e+01 -1.052233e-02 
 1.855363e+01 -1.052294e-02 
 1.855396e+01 -1.052356e-02 
 1.855428e+01 -1.052418e-02 
 1.855460e+01 -1.052480e-02 
 1.855492e+01 -1.052542e-02 
 1.855524e+01 -1.052605e-02 
 1.855556e+01 -1.052668e-02 
 1.855589e+01 -1.052731e-02 
 1.855621e+01 -1.052794e-02 
 1.855653e+01 -1.052858e-02 
 1.855685e+01 -1.052922e-02 
 1.855717e+01 -1.052987e-02 
 1.855749e+01 -1.053052e-02 
 1.855781e+01 -1.053117e-02 
 1.855814e+01 -1.053183e-02 
 1.855846e+01 -1.053249e-02 
 1.855878e+01 -1.053316e-02 
 1.855910e+01 -1.053383e-02 
 1.855942e+01 -1.053451e-02 
 1.855974e+01 -1.053519e-02 
 1.856007e+01 -1.053586e-02 
 1.856039e+01 -1.053654e-02 
 1.856071e+01 -1.053722e-02 
 1.856103e+01 -1.053791e-02 
 1.856135e+01 -1.053859e-02 
 1.856167e+01 -1.053928e-02 
 1.856199e+01 -1.053997e-02 
 1.856232e+01 -1.054066e-02 
 1.856264e+01 -1.054135e-02 
 1.856296e+01 -1.054204e-02 
 1.856328e+01 -1.054273e-02 
 1.856360e+01 -1.054343e-02 
 1.856392e+01 -1.054413e-02 
 1.856425e+01 -1.054482e-02 
 1.856457e+01 -1.054552e-02 
 1.856489e+01 -1.054621e-02 
 1.856521e+01 -1.054690e-02 
 1.856553e+01 -1.054760e-02 
 1.856585e+01 -1.054829e-02 
 1.856617e+01 -1.054898e-02 
 1.856650e+01 -1.054967e-02 
 1.856682e+01 -1.055036e-02 
 1.856714e+01 -1.055105e-02 
 1.856746e+01 -1.055174e-02 
 1.856778e+01 -1.055243e-02 
 1.856810e+01 -1.055312e-02 
 1.856843e+01 -1.055381e-02 
 1.856875e+01 -1.055450e-02 
 1.856907e+01 -1.055518e-02 
 1.856939e+01 -1.055587e-02 
 1.856971e+01 -1.055655e-02 
 1.857003e+01 -1.055723e-02 
 1.857036e+01 -1.055791e-02 
 1.857068e+01 -1.055859e-02 
 1.857100e+01 -1.055928e-02 
 1.857132e+01 -1.055996e-02 
 1.857164e+01 -1.056065e-02 
 1.857196e+01 -1.056133e-02 
 1.857228e+01 -1.056202e-02 
 1.857261e+01 -1.056271e-02 
 1.857293e+01 -1.056340e-02 
 1.857325e+01 -1.056409e-02 
 1.857357e+01 -1.056478e-02 
 1.857389e+01 -1.056548e-02 
 1.857421e+01 -1.056617e-02 
 1.857454e+01 -1.056686e-02 
 1.857486e+01 -1.056755e-02 
 1.857518e+01 -1.056825e-02 
 1.857550e+01 -1.056895e-02 
 1.857582e+01 -1.056966e-02 
 1.857614e+01 -1.057036e-02 
 1.857646e+01 -1.057108e-02 
 1.857679e+01 -1.057179e-02 
 1.857711e+01 -1.057252e-02 
 1.857743e+01 -1.057324e-02 
 1.857775e+01 -1.057397e-02 
 1.857807e+01 -1.057470e-02 
 1.857839e+01 -1.057543e-02 
 1.857872e+01 -1.057617e-02 
 1.857904e+01 -1.057690e-02 
 1.857936e+01 -1.057763e-02 
 1.857968e+01 -1.057837e-02 
 1.858000e+01 -1.057911e-02 
 1.858032e+01 -1.057986e-02 
 1.858064e+01 -1.058061e-02 
 1.858097e+01 -1.058136e-02 
 1.858129e+01 -1.058212e-02 
 1.858161e+01 -1.058288e-02 
 1.858193e+01 -1.058364e-02 
 1.858225e+01 -1.058441e-02 
 1.858257e+01 -1.058518e-02 
 1.858290e+01 -1.058594e-02 
 1.858322e+01 -1.058670e-02 
 1.858354e+01 -1.058746e-02 
 1.858386e+01 -1.058823e-02 
 1.858418e+01 -1.058899e-02 
 1.858450e+01 -1.058974e-02 
 1.858483e+01 -1.059050e-02 
 1.858515e+01 -1.059127e-02 
 1.858547e+01 -1.059203e-02 
 1.858579e+01 -1.059279e-02 
 1.858611e+01 -1.059355e-02 
 1.858643e+01 -1.059431e-02 
 1.858675e+01 -1.059507e-02 
 1.858708e+01 -1.059583e-02 
 1.858740e+01 -1.059659e-02 
 1.858772e+01 -1.059734e-02 
 1.858804e+01 -1.059809e-02 
 1.858836e+01 -1.059883e-02 
 1.858868e+01 -1.059957e-02 
 1.858901e+01 -1.060031e-02 
 1.858933e+01 -1.060104e-02 
 1.858965e+01 -1.060177e-02 
 1.858997e+01 -1.060250e-02 
 1.859029e+01 -1.060322e-02 
 1.859061e+01 -1.060395e-02 
 1.859093e+01 -1.060467e-02 
 1.859126e+01 -1.060539e-02 
 1.859158e+01 -1.060610e-02 
 1.859190e+01 -1.060681e-02 
 1.859222e+01 -1.060752e-02 
 1.859254e+01 -1.060822e-02 
 1.859286e+01 -1.060892e-02 
 1.859319e+01 -1.060961e-02 
 1.859351e+01 -1.061030e-02 
 1.859383e+01 -1.061098e-02 
 1.859415e+01 -1.061166e-02 
 1.859447e+01 -1.061234e-02 
 1.859479e+01 -1.061302e-02 
 1.859512e+01 -1.061369e-02 
 1.859544e+01 -1.061437e-02 
 1.859576e+01 -1.061505e-02 
 1.859608e+01 -1.061572e-02 
 1.859640e+01 -1.061639e-02 
 1.859672e+01 -1.061706e-02 
 1.859704e+01 -1.061772e-02 
 1.859737e+01 -1.061838e-02 
 1.859769e+01 -1.061904e-02 
 1.859801e+01 -1.061970e-02 
 1.859833e+01 -1.062035e-02 
 1.859865e+01 -1.062100e-02 
 1.859897e+01 -1.062166e-02 
 1.859930e+01 -1.062231e-02 
 1.859962e+01 -1.062297e-02 
 1.859994e+01 -1.062362e-02 
 1.860026e+01 -1.062428e-02 
 1.860058e+01 -1.062494e-02 
 1.860090e+01 -1.062560e-02 
 1.860122e+01 -1.062626e-02 
 1.860155e+01 -1.062691e-02 
 1.860187e+01 -1.062757e-02 
 1.860219e+01 -1.062822e-02 
 1.860251e+01 -1.062888e-02 
 1.860283e+01 -1.062953e-02 
 1.860315e+01 -1.063018e-02 
 1.860348e+01 -1.063083e-02 
 1.860380e+01 -1.063149e-02 
 1.860412e+01 -1.063215e-02 
 1.860444e+01 -1.063280e-02 
 1.860476e+01 -1.063347e-02 
 1.860508e+01 -1.063413e-02 
 1.860540e+01 -1.063479e-02 
 1.860573e+01 -1.063546e-02 
 1.860605e+01 -1.063612e-02 
 1.860637e+01 -1.063678e-02 
 1.860669e+01 -1.063744e-02 
 1.860701e+01 -1.063810e-02 
 1.860733e+01 -1.063875e-02 
 1.860766e+01 -1.063941e-02 
 1.860798e+01 -1.064006e-02 
 1.860830e+01 -1.064072e-02 
 1.860862e+01 -1.064137e-02 
 1.860894e+01 -1.064203e-02 
 1.860926e+01 -1.064268e-02 
 1.860959e+01 -1.064334e-02 
 1.860991e+01 -1.064399e-02 
 1.861023e+01 -1.064465e-02 
 1.861055e+01 -1.064530e-02 
 1.861087e+01 -1.064595e-02 
 1.861119e+01 -1.064659e-02 
 1.861151e+01 -1.064724e-02 
 1.861184e+01 -1.064787e-02 
 1.861216e+01 -1.064851e-02 
 1.861248e+01 -1.064914e-02 
 1.861280e+01 -1.064977e-02 
 1.861312e+01 -1.065040e-02 
 1.861344e+01 -1.065103e-02 
 1.861377e+01 -1.065166e-02 
 1.861409e+01 -1.065229e-02 
 1.861441e+01 -1.065292e-02 
 1.861473e+01 -1.065354e-02 
 1.861505e+01 -1.065417e-02 
 1.861537e+01 -1.065479e-02 
 1.861569e+01 -1.065541e-02 
 1.861602e+01 -1.065602e-02 
 1.861634e+01 -1.065663e-02 
 1.861666e+01 -1.065724e-02 
 1.861698e+01 -1.065785e-02 
 1.861730e+01 -1.065845e-02 
 1.861762e+01 -1.065905e-02 
 1.861795e+01 -1.065965e-02 
 1.861827e+01 -1.066025e-02 
 1.861859e+01 -1.066086e-02 
 1.861891e+01 -1.066146e-02 
 1.861923e+01 -1.066206e-02 
 1.861955e+01 -1.066266e-02 
 1.861987e+01 -1.066326e-02 
 1.862020e+01 -1.066386e-02 
 1.862052e+01 -1.066445e-02 
 1.862084e+01 -1.066505e-02 
 1.862116e+01 -1.066564e-02 
 1.862148e+01 -1.066623e-02 
 1.862180e+01 -1.066682e-02 
 1.862213e+01 -1.066741e-02 
 1.862245e+01 -1.066800e-02 
 1.862277e+01 -1.066860e-02 
 1.862309e+01 -1.066919e-02 
 1.862341e+01 -1.066979e-02 
 1.862373e+01 -1.067039e-02 
 1.862406e+01 -1.067099e-02 
 1.862438e+01 -1.067158e-02 
 1.862470e+01 -1.067218e-02 
 1.862502e+01 -1.067278e-02 
 1.862534e+01 -1.067338e-02 
 1.862566e+01 -1.067397e-02 
 1.862598e+01 -1.067457e-02 
 1.862631e+01 -1.067516e-02 
 1.862663e+01 -1.067576e-02 
 1.862695e+01 -1.067635e-02 
 1.862727e+01 -1.067694e-02 
 1.862759e+01 -1.067754e-02 
 1.862791e+01 -1.067813e-02 
 1.862824e+01 -1.067873e-02 
 1.862856e+01 -1.067933e-02 
 1.862888e+01 -1.067993e-02 
 1.862920e+01 -1.068052e-02 
 1.862952e+01 -1.068111e-02 
 1.862984e+01 -1.068170e-02 
 1.863016e+01 -1.068229e-02 
 1.863049e+01 -1.068287e-02 
 1.863081e+01 -1.068345e-02 
 1.863113e+01 -1.068403e-02 
 1.863145e+01 -1.068461e-02 
 1.863177e+01 -1.068518e-02 
 1.863209e+01 -1.068575e-02 
 1.863242e+01 -1.068632e-02 
 1.863274e+01 -1.068688e-02 
 1.863306e+01 -1.068745e-02 
 1.863338e+01 -1.068801e-02 
 1.863370e+01 -1.068857e-02 
 1.863402e+01 -1.068912e-02 
 1.863435e+01 -1.068966e-02 
 1.863467e+01 -1.069020e-02 
 1.863499e+01 -1.069074e-02 
 1.863531e+01 -1.069126e-02 
 1.863563e+01 -1.069178e-02 
 1.863595e+01 -1.069230e-02 
 1.863627e+01 -1.069281e-02 
 1.863660e+01 -1.069331e-02 
 1.863692e+01 -1.069382e-02 
 1.863724e+01 -1.069431e-02 
 1.863756e+01 -1.069480e-02 
 1.863788e+01 -1.069529e-02 
 1.863820e+01 -1.069577e-02 
 1.863853e+01 -1.069625e-02 
 1.863885e+01 -1.069672e-02 
 1.863917e+01 -1.069718e-02 
 1.863949e+01 -1.069764e-02 
 1.863981e+01 -1.069808e-02 
 1.864013e+01 -1.069853e-02 
 1.864045e+01 -1.069896e-02 
 1.864078e+01 -1.069939e-02 
 1.864110e+01 -1.069982e-02 
 1.864142e+01 -1.070025e-02 
 1.864174e+01 -1.070067e-02 
 1.864206e+01 -1.070109e-02 
 1.864238e+01 -1.070150e-02 
 1.864271e+01 -1.070191e-02 
 1.864303e+01 -1.070231e-02 
 1.864335e+01 -1.070271e-02 
 1.864367e+01 -1.070310e-02 
 1.864399e+01 -1.070349e-02 
 1.864431e+01 -1.070387e-02 
 1.864463e+01 -1.070424e-02 
 1.864496e+01 -1.070461e-02 
 1.864528e+01 -1.070498e-02 
 1.864560e+01 -1.070534e-02 
 1.864592e+01 -1.070570e-02 
 1.864624e+01 -1.070607e-02 
 1.864656e+01 -1.070643e-02 
 1.864689e+01 -1.070679e-02 
 1.864721e+01 -1.070715e-02 
 1.864753e+01 -1.070750e-02 
 1.864785e+01 -1.070785e-02 
 1.864817e+01 -1.070820e-02 
 1.864849e+01 -1.070854e-02 
 1.864882e+01 -1.070888e-02 
 1.864914e+01 -1.070922e-02 
 1.864946e+01 -1.070955e-02 
 1.864978e+01 -1.070988e-02 
 1.865010e+01 -1.071021e-02 
 1.865042e+01 -1.071054e-02 
 1.865074e+01 -1.071087e-02 
 1.865107e+01 -1.071120e-02 
 1.865139e+01 -1.071153e-02 
 1.865171e+01 -1.071186e-02 
 1.865203e+01 -1.071219e-02 
 1.865235e+01 -1.071251e-02 
 1.865267e+01 -1.071283e-02 
 1.865300e+01 -1.071315e-02 
 1.865332e+01 -1.071347e-02 
 1.865364e+01 -1.071378e-02 
 1.865396e+01 -1.071408e-02 
 1.865428e+01 -1.071439e-02 
 1.865460e+01 -1.071469e-02 
 1.865492e+01 -1.071499e-02 
 1.865525e+01 -1.071528e-02 
 1.865557e+01 -1.071558e-02 
 1.865589e+01 -1.071588e-02 
 1.865621e+01 -1.071617e-02 
 1.865653e+01 -1.071646e-02 
 1.865685e+01 -1.071675e-02 
 1.865718e+01 -1.071703e-02 
 1.865750e+01 -1.071731e-02 
 1.865782e+01 -1.071759e-02 
 1.865814e+01 -1.071785e-02 
 1.865846e+01 -1.071812e-02 
 1.865878e+01 -1.071837e-02 
 1.865910e+01 -1.071863e-02 
 1.865943e+01 -1.071887e-02 
 1.865975e+01 -1.071912e-02 
 1.866007e+01 -1.071935e-02 
 1.866039e+01 -1.071959e-02 
 1.866071e+01 -1.071982e-02 
 1.866103e+01 -1.072005e-02 
 1.866136e+01 -1.072028e-02 
 1.866168e+01 -1.072049e-02 
 1.866200e+01 -1.072071e-02 
 1.866232e+01 -1.072091e-02 
 1.866264e+01 -1.072111e-02 
 1.866296e+01 -1.072130e-02 
 1.866329e+01 -1.072149e-02 
 1.866361e+01 -1.072167e-02 
 1.866393e+01 -1.072184e-02 
 1.866425e+01 -1.072201e-02 
 1.866457e+01 -1.072218e-02 
 1.866489e+01 -1.072234e-02 
 1.866521e+01 -1.072250e-02 
 1.866554e+01 -1.072266e-02 
 1.866586e+01 -1.072282e-02 
 1.866618e+01 -1.072297e-02 
 1.866650e+01 -1.072311e-02 
 1.866682e+01 -1.072326e-02 
 1.866714e+01 -1.072339e-02 
 1.866747e+01 -1.072353e-02 
 1.866779e+01 -1.072366e-02 
 1.866811e+01 -1.072378e-02 
 1.866843e+01 -1.072390e-02 
 1.866875e+01 -1.072403e-02 
 1.866907e+01 -1.072415e-02 
 1.866939e+01 -1.072427e-02 
 1.866972e+01 -1.072439e-02 
 1.867004e+01 -1.072451e-02 
 1.867036e+01 -1.072463e-02 
 1.867068e+01 -1.072475e-02 
 1.867100e+01 -1.072487e-02 
 1.867132e+01 -1.072498e-02 
 1.867165e+01 -1.072510e-02 
 1.867197e+01 -1.072521e-02 
 1.867229e+01 -1.072532e-02 
 1.867261e+01 -1.072543e-02 
 1.867293e+01 -1.072554e-02 
 1.867325e+01 -1.072566e-02 
 1.867358e+01 -1.072577e-02 
 1.867390e+01 -1.072589e-02 
 1.867422e+01 -1.072601e-02 
 1.867454e+01 -1.072613e-02 
 1.867486e+01 -1.072625e-02 
 1.867518e+01 -1.072638e-02 
 1.867550e+01 -1.072650e-02 
 1.867583e+01 -1.072663e-02 
 1.867615e+01 -1.072675e-02 
 1.867647e+01 -1.072688e-02 
 1.867679e+01 -1.072700e-02 
 1.867711e+01 -1.072712e-02 
 1.867743e+01 -1.072725e-02 
 1.867776e+01 -1.072737e-02 
 1.867808e+01 -1.072750e-02 
 1.867840e+01 -1.072762e-02 
 1.867872e+01 -1.072775e-02 
 1.867904e+01 -1.072789e-02 
 1.867936e+01 -1.072802e-02 
 1.867968e+01 -1.072816e-02 
 1.868001e+01 -1.072829e-02 
 1.868033e+01 -1.072843e-02 
 1.868065e+01 -1.072856e-02 
 1.868097e+01 -1.072869e-02 
 1.868129e+01 -1.072882e-02 
 1.868161e+01 -1.072895e-02 
 1.868194e+01 -1.072907e-02 
 1.868226e+01 -1.072919e-02 
 1.868258e+01 -1.072932e-02 
 1.868290e+01 -1.072944e-02 
 1.868322e+01 -1.072957e-02 
 1.868354e+01 -1.072969e-02 
 1.868386e+01 -1.072982e-02 
 1.868419e+01 -1.072995e-02 
 1.868451e+01 -1.073008e-02 
 1.868483e+01 -1.073021e-02 
 1.868515e+01 -1.073033e-02 
 1.868547e+01 -1.073046e-02 
 1.868579e+01 -1.073057e-02 
 1.868612e+01 -1.073069e-02 
 1.868644e+01 -1.073080e-02 
 1.868676e+01 -1.073092e-02 
 1.868708e+01 -1.073103e-02 
 1.868740e+01 -1.073114e-02 
 1.868772e+01 -1.073125e-02 
 1.868805e+01 -1.073137e-02 
 1.868837e+01 -1.073149e-02 
 1.868869e+01 -1.073161e-02 
 1.868901e+01 -1.073173e-02 
 1.868933e+01 -1.073185e-02 
 1.868965e+01 -1.073198e-02 
 1.868997e+01 -1.073210e-02 
 1.869030e+01 -1.073222e-02 
 1.869062e+01 -1.073233e-02 
 1.869094e+01 -1.073245e-02 
 1.869126e+01 -1.073257e-02 
 1.869158e+01 -1.073269e-02 
 1.869190e+01 -1.073281e-02 
 1.869223e+01 -1.073293e-02 
 1.869255e+01 -1.073306e-02 
 1.869287e+01 -1.073319e-02 
 1.869319e+01 -1.073333e-02 
 1.869351e+01 -1.073347e-02 
 1.869383e+01 -1.073362e-02 
 1.869415e+01 -1.073376e-02 
 1.869448e+01 -1.073391e-02 
 1.869480e+01 -1.073407e-02 
 1.869512e+01 -1.073422e-02 
 1.869544e+01 -1.073437e-02 
 1.869576e+01 -1.073452e-02 
 1.869608e+01 -1.073467e-02 
 1.869641e+01 -1.073482e-02 
 1.869673e+01 -1.073498e-02 
 1.869705e+01 -1.073515e-02 
 1.869737e+01 -1.073531e-02 
 1.869769e+01 -1.073548e-02 
 1.869801e+01 -1.073566e-02 
 1.869833e+01 -1.073584e-02 
 1.869866e+01 -1.073602e-02 
 1.869898e+01 -1.073621e-02 
 1.869930e+01 -1.073639e-02 
