         time Z Velocity... 
------------- ------------- 
 9.646727e-05  3.060641e-05 
 4.180248e-04  2.911405e-05 
 7.395824e-04  2.758122e-05 
 1.061140e-03  2.601874e-05 
 1.382698e-03  2.440455e-05 
 1.704255e-03  2.273981e-05 
 2.025813e-03  2.105830e-05 
 2.347370e-03  1.934596e-05 
 2.668928e-03  1.757473e-05 
 2.990485e-03  1.579354e-05 
 3.312043e-03  1.399067e-05 
 3.633600e-03  1.215486e-05 
 3.955158e-03  1.030112e-05 
 4.276716e-03  8.452623e-06 
 4.598273e-03  6.569629e-06 
 4.919831e-03  4.670029e-06 
 5.241388e-03  2.775532e-06 
 5.562946e-03  8.796845e-07 
 5.884503e-03 -1.054108e-06 
 6.206061e-03 -2.975560e-06 
 6.527619e-03 -4.892686e-06 
 6.849176e-03 -6.818708e-06 
 7.170734e-03 -8.749909e-06 
 7.492291e-03 -1.066468e-05 
 7.813849e-03 -1.256196e-05 
 8.135406e-03 -1.444493e-05 
 8.456964e-03 -1.631041e-05 
 8.778521e-03 -1.815751e-05 
 9.100079e-03 -2.002810e-05 
 9.421637e-03 -2.186821e-05 
 9.743194e-03 -2.368545e-05 
 1.006475e-02 -2.547949e-05 
 1.038631e-02 -2.724510e-05 
 1.070787e-02 -2.896531e-05 
 1.102942e-02 -3.065949e-05 
 1.135098e-02 -3.233211e-05 
 1.167254e-02 -3.396022e-05 
 1.199410e-02 -3.555472e-05 
 1.231565e-02 -3.714288e-05 
 1.263721e-02 -3.869054e-05 
 1.295877e-02 -4.017797e-05 
 1.328033e-02 -4.161930e-05 
 1.360188e-02 -4.300729e-05 
 1.392344e-02 -4.433474e-05 
 1.424500e-02 -4.561269e-05 
 1.456656e-02 -4.684941e-05 
 1.488811e-02 -4.802166e-05 
 1.520967e-02 -4.913107e-05 
 1.553123e-02 -5.017585e-05 
 1.585279e-02 -5.115632e-05 
 1.617435e-02 -5.206512e-05 
 1.649590e-02 -5.289448e-05 
 1.681746e-02 -5.365640e-05 
 1.713902e-02 -5.434498e-05 
 1.746058e-02 -5.495850e-05 
 1.778213e-02 -5.550248e-05 
 1.810369e-02 -5.594516e-05 
 1.842525e-02 -5.630091e-05 
 1.874681e-02 -5.657211e-05 
 1.906836e-02 -5.677971e-05 
 1.938992e-02 -5.690602e-05 
 1.971148e-02 -5.693611e-05 
 2.003304e-02 -5.688644e-05 
 2.035459e-02 -5.674994e-05 
 2.067615e-02 -5.649989e-05 
 2.099771e-02 -5.618760e-05 
 2.131927e-02 -5.579023e-05 
 2.164082e-02 -5.530879e-05 
 2.196238e-02 -5.473219e-05 
 2.228394e-02 -5.409371e-05 
 2.260550e-02 -5.338629e-05 
 2.292705e-02 -5.258404e-05 
 2.324861e-02 -5.172072e-05 
 2.357017e-02 -5.078076e-05 
 2.389173e-02 -4.974684e-05 
 2.421328e-02 -4.865267e-05 
 2.453484e-02 -4.750705e-05 
 2.485640e-02 -4.629850e-05 
 2.517796e-02 -4.504028e-05 
 2.549951e-02 -4.373021e-05 
 2.582107e-02 -4.238007e-05 
 2.614263e-02 -4.096323e-05 
 2.646419e-02 -3.951477e-05 
 2.678574e-02 -3.803012e-05 
 2.710730e-02 -3.647980e-05 
 2.742886e-02 -3.491607e-05 
 2.775042e-02 -3.333739e-05 
 2.807197e-02 -3.172580e-05 
 2.839353e-02 -3.007289e-05 
 2.871509e-02 -2.841055e-05 
 2.903665e-02 -2.672906e-05 
 2.935820e-02 -2.503094e-05 
 2.967976e-02 -2.333314e-05 
 3.000132e-02 -2.163417e-05 
 3.032288e-02 -1.991698e-05 
 3.064443e-02 -1.819336e-05 
 3.096599e-02 -1.648971e-05 
 3.128755e-02 -1.479249e-05 
 3.160911e-02 -1.308265e-05 
 3.193066e-02 -1.138993e-05 
 3.225222e-02 -9.704326e-06 
 3.257378e-02 -8.021369e-06 
 3.289534e-02 -6.359997e-06 
 3.321689e-02 -4.728806e-06 
 3.353845e-02 -3.089121e-06 
 3.386001e-02 -1.454398e-06 
 3.418157e-02  1.585795e-07 
 3.450312e-02  1.739906e-06 
 3.482468e-02  3.325462e-06 
 3.514624e-02  4.861882e-06 
 3.546780e-02  6.371644e-06 
 3.578936e-02  7.861407e-06 
 3.611091e-02  9.329526e-06 
 3.643247e-02  1.077899e-05 
 3.675403e-02  1.221802e-05 
 3.707559e-02  1.364894e-05 
 3.739714e-02  1.504016e-05 
 3.771870e-02  1.639602e-05 
 3.804026e-02  1.774784e-05 
 3.836182e-02  1.905653e-05 
 3.868337e-02  2.033910e-05 
 3.900493e-02  2.160311e-05 
 3.932649e-02  2.283545e-05 
 3.964805e-02  2.402395e-05 
 3.996960e-02  2.517955e-05 
 4.029116e-02  2.631983e-05 
 4.061272e-02  2.741470e-05 
 4.093428e-02  2.846953e-05 
 4.125583e-02  2.952232e-05 
 4.157739e-02  3.053435e-05 
 4.189895e-02  3.151002e-05 
 4.222051e-02  3.245514e-05 
 4.254206e-02  3.337104e-05 
 4.286362e-02  3.424589e-05 
 4.318518e-02  3.507496e-05 
 4.350674e-02  3.588364e-05 
 4.382829e-02  3.663981e-05 
 4.414985e-02  3.735011e-05 
 4.447141e-02  3.803730e-05 
 4.479297e-02  3.866936e-05 
 4.511452e-02  3.924393e-05 
 4.543608e-02  3.977769e-05 
 4.575764e-02  4.028539e-05 
 4.607920e-02  4.075307e-05 
 4.640075e-02  4.118059e-05 
 4.672231e-02  4.159978e-05 
 4.704387e-02  4.197561e-05 
 4.736543e-02  4.230082e-05 
 4.768698e-02  4.259793e-05 
 4.800854e-02  4.283961e-05 
 4.833010e-02  4.302581e-05 
 4.865166e-02  4.317059e-05 
 4.897321e-02  4.329351e-05 
 4.929477e-02  4.338466e-05 
 4.961633e-02  4.343001e-05 
 4.993789e-02  4.346140e-05 
 5.025944e-02  4.345537e-05 
 5.058100e-02  4.341193e-05 
 5.090256e-02  4.335655e-05 
 5.122412e-02  4.327906e-05 
 5.154567e-02  4.316462e-05 
 5.186723e-02  4.302370e-05 
 5.218879e-02  4.288899e-05 
 5.251035e-02  4.273582e-05 
 5.283190e-02  4.253918e-05 
 5.315346e-02  4.232268e-05 
 5.347502e-02  4.207884e-05 
 5.379658e-02  4.181185e-05 
 5.411813e-02  4.154003e-05 
 5.443969e-02  4.127106e-05 
 5.476125e-02  4.098682e-05 
 5.508281e-02  4.068426e-05 
 5.540436e-02  4.037043e-05 
 5.572592e-02  4.004686e-05 
 5.604748e-02  3.970041e-05 
 5.636904e-02  3.936878e-05 
 5.669059e-02  3.901800e-05 
 5.701215e-02  3.866155e-05 
 5.733371e-02  3.830568e-05 
 5.765527e-02  3.793859e-05 
 5.797682e-02  3.752343e-05 
 5.829838e-02  3.708164e-05 
 5.861994e-02  3.662802e-05 
 5.894150e-02  3.617037e-05 
 5.926306e-02  3.570555e-05 
 5.958461e-02  3.524117e-05 
 5.990617e-02  3.476185e-05 
 6.022773e-02  3.426000e-05 
 6.054929e-02  3.371172e-05 
 6.087084e-02  3.314338e-05 
 6.119240e-02  3.255651e-05 
 6.151396e-02  3.193272e-05 
 6.183552e-02  3.128505e-05 
 6.215707e-02  3.062565e-05 
 6.247863e-02  2.993667e-05 
 6.280019e-02  2.922007e-05 
 6.312175e-02  2.846118e-05 
 6.344330e-02  2.765843e-05 
 6.376486e-02  2.679470e-05 
 6.408642e-02  2.590988e-05 
 6.440798e-02  2.500688e-05 
 6.472953e-02  2.407009e-05 
 6.505109e-02  2.311209e-05 
 6.537265e-02  2.212514e-05 
 6.569421e-02  2.108100e-05 
 6.601576e-02  2.000930e-05 
 6.633732e-02  1.890990e-05 
 6.665888e-02  1.777803e-05 
 6.698044e-02  1.658225e-05 
 6.730199e-02  1.535628e-05 
 6.762355e-02  1.410616e-05 
 6.794511e-02  1.282857e-05 
 6.826667e-02  1.151587e-05 
 6.858822e-02  1.018466e-05 
 6.890978e-02  8.820500e-06 
 6.923134e-02  7.434498e-06 
 6.955290e-02  6.045173e-06 
 6.987445e-02  4.637557e-06 
 7.019601e-02  3.204569e-06 
 7.051757e-02  1.754819e-06 
 7.083913e-02  2.969845e-07 
 7.116068e-02 -1.166234e-06 
 7.148224e-02 -2.641595e-06 
 7.180380e-02 -4.112172e-06 
 7.212536e-02 -5.612296e-06 
 7.244692e-02 -7.122819e-06 
 7.276847e-02 -8.608566e-06 
 7.309003e-02 -1.007698e-05 
 7.341159e-02 -1.156268e-05 
 7.373315e-02 -1.304794e-05 
 7.405470e-02 -1.453761e-05 
 7.437626e-02 -1.600902e-05 
 7.469782e-02 -1.746338e-05 
 7.501938e-02 -1.888195e-05 
 7.534093e-02 -2.026891e-05 
 7.566249e-02 -2.164399e-05 
 7.598405e-02 -2.299212e-05 
