         time tiltx_beam... 
------------- ------------- 
 9.646727e-05  7.742496e-03 
 4.180248e-04  7.742172e-03 
 7.395824e-04  7.741122e-03 
 1.061140e-03  7.740121e-03 
 1.382698e-03  7.739171e-03 
 1.704255e-03  7.738274e-03 
 2.025813e-03  7.737431e-03 
 2.347370e-03  7.736645e-03 
 2.668928e-03  7.735916e-03 
 2.990485e-03  7.735248e-03 
 3.312043e-03  7.734640e-03 
 3.633600e-03  7.734096e-03 
 3.955158e-03  7.733616e-03 
 4.276716e-03  7.733201e-03 
 4.598273e-03  7.732853e-03 
 4.919831e-03  7.732572e-03 
 5.241388e-03  7.732361e-03 
 5.562946e-03  7.732219e-03 
 5.884503e-03  7.732149e-03 
 6.206061e-03  7.732151e-03 
 6.527619e-03  7.732226e-03 
 6.849176e-03  7.732375e-03 
 7.170734e-03  7.732597e-03 
 7.492291e-03  7.732894e-03 
 7.813849e-03  7.733265e-03 
 8.135406e-03  7.733709e-03 
 8.456964e-03  7.734228e-03 
 8.778521e-03  7.734818e-03 
 9.100079e-03  7.735481e-03 
 9.421637e-03  7.736216e-03 
 9.743194e-03  7.737021e-03 
 1.006475e-02  7.737897e-03 
 1.038631e-02  7.738841e-03 
 1.070787e-02  7.739855e-03 
 1.102942e-02  7.740936e-03 
 1.135098e-02  7.742083e-03 
 1.167254e-02  7.743296e-03 
 1.199410e-02  7.744572e-03 
 1.231565e-02  7.745910e-03 
 1.263721e-02  7.747308e-03 
 1.295877e-02  7.748765e-03 
 1.328033e-02  7.750278e-03 
 1.360188e-02  7.751845e-03 
 1.392344e-02  7.753464e-03 
 1.424500e-02  7.755132e-03 
 1.456656e-02  7.756845e-03 
 1.488811e-02  7.758603e-03 
 1.520967e-02  7.760402e-03 
 1.553123e-02  7.762241e-03 
 1.585279e-02  7.764117e-03 
 1.617435e-02  7.766028e-03 
 1.649590e-02  7.767972e-03 
 1.681746e-02  7.769947e-03 
 1.713902e-02  7.771949e-03 
 1.746058e-02  7.773976e-03 
 1.778213e-02  7.776027e-03 
 1.810369e-02  7.778098e-03 
 1.842525e-02  7.780187e-03 
 1.874681e-02  7.782290e-03 
 1.906836e-02  7.784403e-03 
 1.938992e-02  7.786525e-03 
 1.971148e-02  7.788652e-03 
 2.003304e-02  7.790782e-03 
 2.035459e-02  7.792912e-03 
 2.067615e-02  7.795041e-03 
 2.099771e-02  7.797166e-03 
 2.131927e-02  7.799285e-03 
 2.164082e-02  7.801395e-03 
 2.196238e-02  7.803495e-03 
 2.228394e-02  7.805582e-03 
 2.260550e-02  7.807654e-03 
 2.292705e-02  7.809709e-03 
 2.324861e-02  7.811745e-03 
 2.357017e-02  7.813759e-03 
 2.389173e-02  7.815749e-03 
 2.421328e-02  7.817711e-03 
 2.453484e-02  7.819644e-03 
 2.485640e-02  7.821545e-03 
 2.517796e-02  7.823414e-03 
 2.549951e-02  7.825247e-03 
 2.582107e-02  7.827045e-03 
