         time Record_Dis... 
------------- ------------- 
 9.646727e-05  3.095891e-02 
 4.180248e-04  3.095891e-02 
 7.395824e-04  3.095891e-02 
 1.061140e-03  3.095891e-02 
 1.382698e-03  3.095891e-02 
 1.704255e-03  3.095891e-02 
 2.025813e-03  3.095891e-02 
 2.347370e-03  3.095890e-02 
 2.668928e-03  3.095890e-02 
 2.990485e-03  3.095890e-02 
 3.312043e-03  3.095890e-02 
 3.633600e-03  3.095890e-02 
 3.955158e-03  3.095890e-02 
 4.276716e-03  3.095890e-02 
 4.598273e-03  3.095890e-02 
 4.919831e-03  3.095890e-02 
 5.241388e-03  3.095890e-02 
 5.562946e-03  3.095890e-02 
 5.884503e-03  3.095890e-02 
 6.206061e-03  3.095890e-02 
 6.527619e-03  3.095890e-02 
 6.849176e-03  3.095890e-02 
 7.170734e-03  3.095890e-02 
 7.492291e-03  3.095891e-02 
 7.813849e-03  3.095891e-02 
 8.135406e-03  3.095891e-02 
 8.456964e-03  3.095891e-02 
 8.778521e-03  3.095891e-02 
 9.100079e-03  3.095891e-02 
 9.421637e-03  3.095891e-02 
 9.743194e-03  3.095891e-02 
 1.006475e-02  3.095891e-02 
 1.038631e-02  3.095892e-02 
 1.070787e-02  3.095892e-02 
 1.102942e-02  3.095892e-02 
 1.135098e-02  3.095892e-02 
 1.167254e-02  3.095892e-02 
 1.199410e-02  3.095893e-02 
 1.231565e-02  3.095893e-02 
 1.263721e-02  3.095893e-02 
 1.295877e-02  3.095893e-02 
 1.328033e-02  3.095894e-02 
 1.360188e-02  3.095894e-02 
 1.392344e-02  3.095894e-02 
 1.424500e-02  3.095894e-02 
 1.456656e-02  3.095895e-02 
 1.488811e-02  3.095895e-02 
 1.520967e-02  3.095895e-02 
 1.553123e-02  3.095896e-02 
 1.585279e-02  3.095896e-02 
 1.617435e-02  3.095896e-02 
 1.649590e-02  3.095897e-02 
 1.681746e-02  3.095897e-02 
 1.713902e-02  3.095897e-02 
 1.746058e-02  3.095898e-02 
 1.778213e-02  3.095898e-02 
 1.810369e-02  3.095898e-02 
 1.842525e-02  3.095899e-02 
 1.874681e-02  3.095899e-02 
 1.906836e-02  3.095900e-02 
 1.938992e-02  3.095900e-02 
 1.971148e-02  3.095900e-02 
 2.003304e-02  3.095901e-02 
 2.035459e-02  3.095901e-02 
 2.067615e-02  3.095902e-02 
 2.099771e-02  3.095902e-02 
 2.131927e-02  3.095902e-02 
 2.164082e-02  3.095903e-02 
 2.196238e-02  3.095903e-02 
 2.228394e-02  3.095904e-02 
 2.260550e-02  3.095904e-02 
 2.292705e-02  3.095904e-02 
 2.324861e-02  3.095905e-02 
 2.357017e-02  3.095905e-02 
 2.389173e-02  3.095906e-02 
 2.421328e-02  3.095906e-02 
 2.453484e-02  3.095907e-02 
 2.485640e-02  3.095907e-02 
 2.517796e-02  3.095907e-02 
 2.549951e-02  3.095908e-02 
 2.582107e-02  3.095908e-02 
