         time tilt_up_se... 
 3.884190e+00 -3.957452e-03 
 3.884511e+00 -3.957668e-03 
 3.884833e+00 -3.957880e-03 
 3.885154e+00 -3.958089e-03 
 3.885476e+00 -3.958298e-03 
 3.885797e+00 -3.958501e-03 
 3.886119e+00 -3.958700e-03 
 3.886440e+00 -3.958896e-03 
 3.886762e+00 -3.959085e-03 
 3.887084e+00 -3.959267e-03 
 3.887405e+00 -3.959443e-03 
 3.887727e+00 -3.959614e-03 
 3.888048e+00 -3.959780e-03 
 3.888370e+00 -3.959944e-03 
 3.888691e+00 -3.960103e-03 
 3.889013e+00 -3.960258e-03 
 3.889334e+00 -3.960405e-03 
 3.889656e+00 -3.960546e-03 
 3.889978e+00 -3.960680e-03 
 3.890299e+00 -3.960807e-03 
 3.890621e+00 -3.960926e-03 
 3.890942e+00 -3.961039e-03 
 3.891264e+00 -3.961145e-03 
 3.891585e+00 -3.961241e-03 
 3.891907e+00 -3.961326e-03 
 3.892229e+00 -3.961404e-03 
 3.892550e+00 -3.961474e-03 
 3.892872e+00 -3.961539e-03 
 3.893193e+00 -3.961600e-03 
 3.893515e+00 -3.961659e-03 
 3.893836e+00 -3.961713e-03 
 3.894158e+00 -3.961760e-03 
 3.894479e+00 -3.961801e-03 
 3.894801e+00 -3.961837e-03 
 3.895123e+00 -3.961869e-03 
 3.895444e+00 -3.961895e-03 
 3.895766e+00 -3.961915e-03 
 3.896087e+00 -3.961930e-03 
 3.896409e+00 -3.961942e-03 
 3.896730e+00 -3.961948e-03 
 3.897052e+00 -3.961951e-03 
 3.897373e+00 -3.961949e-03 
 3.897695e+00 -3.961943e-03 
 3.898017e+00 -3.961933e-03 
 3.898338e+00 -3.961922e-03 
 3.898660e+00 -3.961908e-03 
 3.898981e+00 -3.961894e-03 
 3.899303e+00 -3.961877e-03 
 3.899624e+00 -3.961858e-03 
 3.899946e+00 -3.961836e-03 
 3.900267e+00 -3.961811e-03 
 3.900589e+00 -3.961784e-03 
 3.900911e+00 -3.961754e-03 
 3.901232e+00 -3.961722e-03 
 3.901554e+00 -3.961691e-03 
 3.901875e+00 -3.961659e-03 
 3.902197e+00 -3.961626e-03 
 3.902518e+00 -3.961593e-03 
 3.902840e+00 -3.961562e-03 
 3.903161e+00 -3.961532e-03 
 3.903483e+00 -3.961505e-03 
 3.903805e+00 -3.961478e-03 
 3.904126e+00 -3.961450e-03 
 3.904448e+00 -3.961420e-03 
 3.904769e+00 -3.961389e-03 
 3.905091e+00 -3.961357e-03 
 3.905412e+00 -3.961324e-03 
 3.905734e+00 -3.961293e-03 
 3.906055e+00 -3.961261e-03 
 3.906377e+00 -3.961230e-03 
 3.906699e+00 -3.961200e-03 
 3.907020e+00 -3.961171e-03 
 3.907342e+00 -3.961142e-03 
 3.907663e+00 -3.961114e-03 
 3.907985e+00 -3.961088e-03 
 3.908306e+00 -3.961064e-03 
 3.908628e+00 -3.961042e-03 
 3.908949e+00 -3.961021e-03 
 3.909271e+00 -3.961000e-03 
 3.909593e+00 -3.960978e-03 
 3.909914e+00 -3.960955e-03 
 3.910236e+00 -3.960930e-03 
 3.910557e+00 -3.960903e-03 
 3.910879e+00 -3.960875e-03 
 3.911200e+00 -3.960844e-03 
 3.911522e+00 -3.960812e-03 
 3.911844e+00 -3.960781e-03 
 3.912165e+00 -3.960748e-03 
 3.912487e+00 -3.960713e-03 
 3.912808e+00 -3.960677e-03 
 3.913130e+00 -3.960636e-03 
 3.913451e+00 -3.960594e-03 
 3.913773e+00 -3.960549e-03 
 3.914094e+00 -3.960502e-03 
 3.914416e+00 -3.960454e-03 
 3.914738e+00 -3.960403e-03 
 3.915059e+00 -3.960352e-03 
 3.915381e+00 -3.960298e-03 
 3.915702e+00 -3.960241e-03 
 3.916024e+00 -3.960180e-03 
 3.916345e+00 -3.960115e-03 
 3.916667e+00 -3.960046e-03 
 3.916988e+00 -3.959973e-03 
 3.917310e+00 -3.959896e-03 
 3.917632e+00 -3.959814e-03 
 3.917953e+00 -3.959729e-03 
 3.918275e+00 -3.959638e-03 
 3.918596e+00 -3.959542e-03 
 3.918918e+00 -3.959441e-03 
 3.919239e+00 -3.959336e-03 
 3.919561e+00 -3.959227e-03 
 3.919882e+00 -3.959114e-03 
 3.920204e+00 -3.958998e-03 
 3.920526e+00 -3.958882e-03 
 3.920847e+00 -3.958764e-03 
 3.921169e+00 -3.958641e-03 
 3.921490e+00 -3.958515e-03 
 3.921812e+00 -3.958387e-03 
 3.922133e+00 -3.958256e-03 
 3.922455e+00 -3.958122e-03 
 3.922776e+00 -3.957986e-03 
 3.923098e+00 -3.957845e-03 
 3.923420e+00 -3.957701e-03 
 3.923741e+00 -3.957551e-03 
 3.924063e+00 -3.957400e-03 
 3.924384e+00 -3.957247e-03 
 3.924706e+00 -3.957092e-03 
 3.925027e+00 -3.956935e-03 
 3.925349e+00 -3.956779e-03 
 3.925670e+00 -3.956624e-03 
 3.925992e+00 -3.956470e-03 
 3.926314e+00 -3.956315e-03 
 3.926635e+00 -3.956161e-03 
 3.926957e+00 -3.956006e-03 
 3.927278e+00 -3.955851e-03 
 3.927600e+00 -3.955697e-03 
 3.927921e+00 -3.955544e-03 
 3.928243e+00 -3.955393e-03 
 3.928564e+00 -3.955244e-03 
 3.928886e+00 -3.955100e-03 
 3.929208e+00 -3.954961e-03 
 3.929529e+00 -3.954826e-03 
 3.929851e+00 -3.954694e-03 
 3.930172e+00 -3.954564e-03 
 3.930494e+00 -3.954438e-03 
 3.930815e+00 -3.954316e-03 
 3.931137e+00 -3.954199e-03 
 3.931459e+00 -3.954087e-03 
 3.931780e+00 -3.953980e-03 
 3.932102e+00 -3.953878e-03 
 3.932423e+00 -3.953781e-03 
 3.932745e+00 -3.953687e-03 
 3.933066e+00 -3.953599e-03 
 3.933388e+00 -3.953517e-03 
 3.933709e+00 -3.953441e-03 
 3.934031e+00 -3.953375e-03 
 3.934353e+00 -3.953316e-03 
 3.934674e+00 -3.953265e-03 
 3.934996e+00 -3.953220e-03 
 3.935317e+00 -3.953182e-03 
 3.935639e+00 -3.953149e-03 
 3.935960e+00 -3.953123e-03 
 3.936282e+00 -3.953106e-03 
 3.936603e+00 -3.953097e-03 
 3.936925e+00 -3.953095e-03 
 3.937247e+00 -3.953101e-03 
 3.937568e+00 -3.953115e-03 
 3.937890e+00 -3.953137e-03 
 3.938211e+00 -3.953165e-03 
 3.938533e+00 -3.953201e-03 
 3.938854e+00 -3.953245e-03 
 3.939176e+00 -3.953296e-03 
 3.939497e+00 -3.953353e-03 
 3.939819e+00 -3.953417e-03 
 3.940141e+00 -3.953487e-03 
 3.940462e+00 -3.953562e-03 
 3.940784e+00 -3.953643e-03 
 3.941105e+00 -3.953732e-03 
 3.941427e+00 -3.953829e-03 
 3.941748e+00 -3.953934e-03 
 3.942070e+00 -3.954045e-03 
 3.942391e+00 -3.954163e-03 
 3.942713e+00 -3.954285e-03 
 3.943035e+00 -3.954414e-03 
 3.943356e+00 -3.954549e-03 
 3.943678e+00 -3.954689e-03 
 3.943999e+00 -3.954835e-03 
 3.944321e+00 -3.954987e-03 
 3.944642e+00 -3.955144e-03 
 3.944964e+00 -3.955304e-03 
 3.945285e+00 -3.955467e-03 
 3.945607e+00 -3.955629e-03 
 3.945929e+00 -3.955794e-03 
 3.946250e+00 -3.955962e-03 
 3.946572e+00 -3.956134e-03 
 3.946893e+00 -3.956313e-03 
 3.947215e+00 -3.956495e-03 
 3.947536e+00 -3.956682e-03 
 3.947858e+00 -3.956872e-03 
 3.948179e+00 -3.957066e-03 
 3.948501e+00 -3.957261e-03 
 3.948823e+00 -3.957459e-03 
 3.949144e+00 -3.957658e-03 
 3.949466e+00 -3.957857e-03 
 3.949787e+00 -3.958058e-03 
 3.950109e+00 -3.958257e-03 
 3.950430e+00 -3.958452e-03 
 3.950752e+00 -3.958644e-03 
 3.951074e+00 -3.958833e-03 
 3.951395e+00 -3.959021e-03 
 3.951717e+00 -3.959209e-03 
 3.952038e+00 -3.959398e-03 
 3.952360e+00 -3.959585e-03 
 3.952681e+00 -3.959770e-03 
 3.953003e+00 -3.959952e-03 
 3.953324e+00 -3.960132e-03 
 3.953646e+00 -3.960309e-03 
 3.953968e+00 -3.960481e-03 
 3.954289e+00 -3.960649e-03 
 3.954611e+00 -3.960812e-03 
 3.954932e+00 -3.960973e-03 
 3.955254e+00 -3.961130e-03 
 3.955575e+00 -3.961279e-03 
 3.955897e+00 -3.961421e-03 
 3.956218e+00 -3.961556e-03 
 3.956540e+00 -3.961686e-03 
 3.956862e+00 -3.961813e-03 
 3.957183e+00 -3.961935e-03 
 3.957505e+00 -3.962054e-03 
 3.957826e+00 -3.962168e-03 
 3.958148e+00 -3.962274e-03 
 3.958469e+00 -3.962374e-03 
 3.958791e+00 -3.962466e-03 
 3.959112e+00 -3.962549e-03 
 3.959434e+00 -3.962624e-03 
 3.959756e+00 -3.962691e-03 
 3.960077e+00 -3.962753e-03 
 3.960399e+00 -3.962808e-03 
 3.960720e+00 -3.962855e-03 
 3.961042e+00 -3.962892e-03 
 3.961363e+00 -3.962923e-03 
 3.961685e+00 -3.962949e-03 
 3.962006e+00 -3.962970e-03 
 3.962328e+00 -3.962988e-03 
 3.962650e+00 -3.963000e-03 
 3.962971e+00 -3.963007e-03 
 3.963293e+00 -3.963008e-03 
 3.963614e+00 -3.963003e-03 
 3.963936e+00 -3.962991e-03 
 3.964257e+00 -3.962971e-03 
 3.964579e+00 -3.962943e-03 
 3.964900e+00 -3.962909e-03 
 3.965222e+00 -3.962868e-03 
 3.965544e+00 -3.962820e-03 
 3.965865e+00 -3.962765e-03 
 3.966187e+00 -3.962702e-03 
 3.966508e+00 -3.962636e-03 
 3.966830e+00 -3.962568e-03 
 3.967151e+00 -3.962500e-03 
 3.967473e+00 -3.962432e-03 
 3.967794e+00 -3.962361e-03 
 3.968116e+00 -3.962288e-03 
 3.968438e+00 -3.962213e-03 
 3.968759e+00 -3.962133e-03 
 3.969081e+00 -3.962049e-03 
 3.969402e+00 -3.961960e-03 
 3.969724e+00 -3.961868e-03 
 3.970045e+00 -3.961773e-03 
 3.970367e+00 -3.961678e-03 
 3.970689e+00 -3.961579e-03 
 3.971010e+00 -3.961478e-03 
 3.971332e+00 -3.961374e-03 
 3.971653e+00 -3.961271e-03 
 3.971975e+00 -3.961169e-03 
 3.972296e+00 -3.961071e-03 
 3.972618e+00 -3.960975e-03 
 3.972939e+00 -3.960880e-03 
 3.973261e+00 -3.960785e-03 
 3.973583e+00 -3.960690e-03 
 3.973904e+00 -3.960594e-03 
 3.974226e+00 -3.960495e-03 
 3.974547e+00 -3.960394e-03 
 3.974869e+00 -3.960293e-03 
 3.975190e+00 -3.960193e-03 
 3.975512e+00 -3.960094e-03 
 3.975833e+00 -3.959997e-03 
 3.976155e+00 -3.959899e-03 
 3.976477e+00 -3.959804e-03 
 3.976798e+00 -3.959712e-03 
 3.977120e+00 -3.959624e-03 
 3.977441e+00 -3.959540e-03 
 3.977763e+00 -3.959458e-03 
 3.978084e+00 -3.959378e-03 
 3.978406e+00 -3.959297e-03 
 3.978727e+00 -3.959217e-03 
 3.979049e+00 -3.959133e-03 
 3.979371e+00 -3.959047e-03 
 3.979692e+00 -3.958958e-03 
 3.980014e+00 -3.958869e-03 
 3.980335e+00 -3.958782e-03 
 3.980657e+00 -3.958697e-03 
 3.980978e+00 -3.958614e-03 
 3.981300e+00 -3.958531e-03 
 3.981621e+00 -3.958450e-03 
 3.981943e+00 -3.958372e-03 
 3.982265e+00 -3.958295e-03 
 3.982586e+00 -3.958220e-03 
 3.982908e+00 -3.958145e-03 
 3.983229e+00 -3.958068e-03 
 3.983551e+00 -3.957989e-03 
 3.983872e+00 -3.957905e-03 
 3.984194e+00 -3.957816e-03 
 3.984515e+00 -3.957722e-03 
 3.984837e+00 -3.957624e-03 
 3.985159e+00 -3.957526e-03 
 3.985480e+00 -3.957428e-03 
 3.985802e+00 -3.957331e-03 
 3.986123e+00 -3.957233e-03 
 3.986445e+00 -3.957134e-03 
 3.986766e+00 -3.957034e-03 
 3.987088e+00 -3.956934e-03 
 3.987409e+00 -3.956833e-03 
 3.987731e+00 -3.956730e-03 
 3.988053e+00 -3.956624e-03 
 3.988374e+00 -3.956514e-03 
 3.988696e+00 -3.956398e-03 
 3.989017e+00 -3.956278e-03 
 3.989339e+00 -3.956154e-03 
 3.989660e+00 -3.956026e-03 
 3.989982e+00 -3.955897e-03 
 3.990304e+00 -3.955767e-03 
 3.990625e+00 -3.955638e-03 
 3.990947e+00 -3.955509e-03 
 3.991268e+00 -3.955378e-03 
 3.991590e+00 -3.955245e-03 
 3.991911e+00 -3.955110e-03 
 3.992233e+00 -3.954972e-03 
 3.992554e+00 -3.954833e-03 
 3.992876e+00 -3.954693e-03 
 3.993198e+00 -3.954550e-03 
 3.993519e+00 -3.954405e-03 
 3.993841e+00 -3.954257e-03 
 3.994162e+00 -3.954107e-03 
 3.994484e+00 -3.953955e-03 
 3.994805e+00 -3.953804e-03 
 3.995127e+00 -3.953655e-03 
 3.995448e+00 -3.953510e-03 
 3.995770e+00 -3.953370e-03 
 3.996092e+00 -3.953234e-03 
 3.996413e+00 -3.953101e-03 
 3.996735e+00 -3.952969e-03 
 3.997056e+00 -3.952838e-03 
 3.997378e+00 -3.952709e-03 
 3.997699e+00 -3.952582e-03 
 3.998021e+00 -3.952455e-03 
 3.998342e+00 -3.952330e-03 
 3.998664e+00 -3.952207e-03 
 3.998986e+00 -3.952085e-03 
 3.999307e+00 -3.951967e-03 
 3.999629e+00 -3.951853e-03 
 3.999950e+00 -3.951745e-03 
 4.000272e+00 -3.951644e-03 
 4.000593e+00 -3.951552e-03 
 4.000915e+00 -3.951468e-03 
 4.001236e+00 -3.951392e-03 
 4.001558e+00 -3.951322e-03 
 4.001880e+00 -3.951255e-03 
 4.002201e+00 -3.951193e-03 
 4.002523e+00 -3.951134e-03 
 4.002844e+00 -3.951080e-03 
 4.003166e+00 -3.951031e-03 
 4.003487e+00 -3.950987e-03 
 4.003809e+00 -3.950949e-03 
 4.004130e+00 -3.950917e-03 
 4.004452e+00 -3.950892e-03 
 4.004774e+00 -3.950874e-03 
 4.005095e+00 -3.950863e-03 
 4.005417e+00 -3.950861e-03 
 4.005738e+00 -3.950869e-03 
 4.006060e+00 -3.950886e-03 
 4.006381e+00 -3.950911e-03 
 4.006703e+00 -3.950941e-03 
 4.007024e+00 -3.950975e-03 
 4.007346e+00 -3.951013e-03 
 4.007668e+00 -3.951054e-03 
 4.007989e+00 -3.951100e-03 
 4.008311e+00 -3.951153e-03 
 4.008632e+00 -3.951213e-03 
 4.008954e+00 -3.951280e-03 
 4.009275e+00 -3.951354e-03 
 4.009597e+00 -3.951436e-03 
 4.009919e+00 -3.951525e-03 
 4.010240e+00 -3.951621e-03 
 4.010562e+00 -3.951723e-03 
 4.010883e+00 -3.951833e-03 
 4.011205e+00 -3.951949e-03 
 4.011526e+00 -3.952069e-03 
 4.011848e+00 -3.952194e-03 
 4.012169e+00 -3.952320e-03 
 4.012491e+00 -3.952447e-03 
 4.012813e+00 -3.952577e-03 
 4.013134e+00 -3.952710e-03 
 4.013456e+00 -3.952849e-03 
 4.013777e+00 -3.952992e-03 
 4.014099e+00 -3.953141e-03 
 4.014420e+00 -3.953294e-03 
 4.014742e+00 -3.953453e-03 
 4.015063e+00 -3.953617e-03 
 4.015385e+00 -3.953783e-03 
 4.015707e+00 -3.953952e-03 
 4.016028e+00 -3.954125e-03 
 4.016350e+00 -3.954300e-03 
 4.016671e+00 -3.954477e-03 
 4.016993e+00 -3.954653e-03 
 4.017314e+00 -3.954828e-03 
 4.017636e+00 -3.955001e-03 
 4.017957e+00 -3.955173e-03 
 4.018279e+00 -3.955347e-03 
 4.018601e+00 -3.955522e-03 
 4.018922e+00 -3.955700e-03 
 4.019244e+00 -3.955879e-03 
 4.019565e+00 -3.956060e-03 
 4.019887e+00 -3.956241e-03 
 4.020208e+00 -3.956422e-03 
 4.020530e+00 -3.956600e-03 
 4.020851e+00 -3.956776e-03 
 4.021173e+00 -3.956951e-03 
 4.021495e+00 -3.957123e-03 
 4.021816e+00 -3.957292e-03 
 4.022138e+00 -3.957458e-03 
 4.022459e+00 -3.957618e-03 
 4.022781e+00 -3.957774e-03 
 4.023102e+00 -3.957927e-03 
 4.023424e+00 -3.958078e-03 
 4.023745e+00 -3.958226e-03 
 4.024067e+00 -3.958372e-03 
 4.024389e+00 -3.958515e-03 
 4.024710e+00 -3.958655e-03 
 4.025032e+00 -3.958791e-03 
 4.025353e+00 -3.958920e-03 
 4.025675e+00 -3.959043e-03 
 4.025996e+00 -3.959159e-03 
 4.026318e+00 -3.959267e-03 
 4.026640e+00 -3.959369e-03 
 4.026961e+00 -3.959463e-03 
 4.027283e+00 -3.959550e-03 
 4.027604e+00 -3.959629e-03 
 4.027926e+00 -3.959701e-03 
 4.028247e+00 -3.959769e-03 
 4.028569e+00 -3.959831e-03 
 4.028890e+00 -3.959889e-03 
 4.029212e+00 -3.959943e-03 
 4.029534e+00 -3.959991e-03 
 4.029855e+00 -3.960034e-03 
 4.030177e+00 -3.960069e-03 
 4.030498e+00 -3.960097e-03 
 4.030820e+00 -3.960114e-03 
 4.031141e+00 -3.960123e-03 
 4.031463e+00 -3.960122e-03 
 4.031784e+00 -3.960113e-03 
 4.032106e+00 -3.960097e-03 
 4.032428e+00 -3.960073e-03 
 4.032749e+00 -3.960042e-03 
 4.033071e+00 -3.960005e-03 
 4.033392e+00 -3.959962e-03 
 4.033714e+00 -3.959914e-03 
 4.034035e+00 -3.959862e-03 
 4.034357e+00 -3.959806e-03 
 4.034678e+00 -3.959745e-03 
 4.035000e+00 -3.959680e-03 
 4.035322e+00 -3.959610e-03 
 4.035643e+00 -3.959533e-03 
 4.035965e+00 -3.959449e-03 
 4.036286e+00 -3.959357e-03 
 4.036608e+00 -3.959260e-03 
 4.036929e+00 -3.959159e-03 
 4.037251e+00 -3.959054e-03 
 4.037572e+00 -3.958947e-03 
 4.037894e+00 -3.958838e-03 
 4.038216e+00 -3.958727e-03 
 4.038537e+00 -3.958615e-03 
 4.038859e+00 -3.958502e-03 
 4.039180e+00 -3.958388e-03 
 4.039502e+00 -3.958273e-03 
 4.039823e+00 -3.958156e-03 
 4.040145e+00 -3.958037e-03 
 4.040466e+00 -3.957916e-03 
 4.040788e+00 -3.957792e-03 
 4.041110e+00 -3.957665e-03 
 4.041431e+00 -3.957537e-03 
 4.041753e+00 -3.957408e-03 
 4.042074e+00 -3.957281e-03 
 4.042396e+00 -3.957157e-03 
 4.042717e+00 -3.957035e-03 
 4.043039e+00 -3.956915e-03 
 4.043360e+00 -3.956799e-03 
 4.043682e+00 -3.956685e-03 
 4.044004e+00 -3.956574e-03 
 4.044325e+00 -3.956466e-03 
 4.044647e+00 -3.956359e-03 
 4.044968e+00 -3.956254e-03 
 4.045290e+00 -3.956149e-03 
 4.045611e+00 -3.956045e-03 
 4.045933e+00 -3.955942e-03 
 4.046255e+00 -3.955839e-03 
 4.046576e+00 -3.955738e-03 
 4.046898e+00 -3.955640e-03 
 4.047219e+00 -3.955547e-03 
 4.047541e+00 -3.955460e-03 
 4.047862e+00 -3.955377e-03 
 4.048184e+00 -3.955300e-03 
 4.048505e+00 -3.955227e-03 
 4.048827e+00 -3.955159e-03 
 4.049149e+00 -3.955093e-03 
 4.049470e+00 -3.955031e-03 
 4.049792e+00 -3.954970e-03 
 4.050113e+00 -3.954910e-03 
 4.050435e+00 -3.954852e-03 
 4.050756e+00 -3.954795e-03 
 4.051078e+00 -3.954739e-03 
 4.051399e+00 -3.954685e-03 
 4.051721e+00 -3.954633e-03 
 4.052043e+00 -3.954584e-03 
 4.052364e+00 -3.954538e-03 
 4.052686e+00 -3.954497e-03 
 4.053007e+00 -3.954458e-03 
 4.053329e+00 -3.954421e-03 
 4.053650e+00 -3.954386e-03 
 4.053972e+00 -3.954352e-03 
 4.054293e+00 -3.954318e-03 
 4.054615e+00 -3.954284e-03 
 4.054937e+00 -3.954249e-03 
 4.055258e+00 -3.954213e-03 
 4.055580e+00 -3.954176e-03 
 4.055901e+00 -3.954141e-03 
 4.056223e+00 -3.954105e-03 
 4.056544e+00 -3.954070e-03 
 4.056866e+00 -3.954035e-03 
 4.057187e+00 -3.954000e-03 
 4.057509e+00 -3.953967e-03 
 4.057831e+00 -3.953934e-03 
 4.058152e+00 -3.953901e-03 
 4.058474e+00 -3.953867e-03 
 4.058795e+00 -3.953831e-03 
 4.059117e+00 -3.953793e-03 
 4.059438e+00 -3.953752e-03 
 4.059760e+00 -3.953709e-03 
 4.060081e+00 -3.953663e-03 
 4.060403e+00 -3.953616e-03 
 4.060725e+00 -3.953568e-03 
 4.061046e+00 -3.953521e-03 
 4.061368e+00 -3.953474e-03 
 4.061689e+00 -3.953427e-03 
 4.062011e+00 -3.953380e-03 
 4.062332e+00 -3.953333e-03 
 4.062654e+00 -3.953287e-03 
 4.062975e+00 -3.953242e-03 
 4.063297e+00 -3.953197e-03 
 4.063619e+00 -3.953151e-03 
 4.063940e+00 -3.953104e-03 
 4.064262e+00 -3.953057e-03 
 4.064583e+00 -3.953008e-03 
 4.064905e+00 -3.952959e-03 
 4.065226e+00 -3.952909e-03 
 4.065548e+00 -3.952860e-03 
 4.065870e+00 -3.952812e-03 
 4.066191e+00 -3.952767e-03 
 4.066513e+00 -3.952725e-03 
 4.066834e+00 -3.952685e-03 
 4.067156e+00 -3.952648e-03 
 4.067477e+00 -3.952614e-03 
 4.067799e+00 -3.952583e-03 
 4.068120e+00 -3.952555e-03 
 4.068442e+00 -3.952530e-03 
 4.068764e+00 -3.952507e-03 
 4.069085e+00 -3.952486e-03 
 4.069407e+00 -3.952468e-03 
 4.069728e+00 -3.952454e-03 
 4.070050e+00 -3.952442e-03 
 4.070371e+00 -3.952435e-03 
 4.070693e+00 -3.952433e-03 
 4.071014e+00 -3.952438e-03 
 4.071336e+00 -3.952449e-03 
 4.071658e+00 -3.952465e-03 
 4.071979e+00 -3.952486e-03 
 4.072301e+00 -3.952511e-03 
 4.072622e+00 -3.952541e-03 
 4.072944e+00 -3.952576e-03 
 4.073265e+00 -3.952616e-03 
 4.073587e+00 -3.952659e-03 
 4.073908e+00 -3.952706e-03 
 4.074230e+00 -3.952757e-03 
 4.074552e+00 -3.952814e-03 
 4.074873e+00 -3.952875e-03 
 4.075195e+00 -3.952943e-03 
 4.075516e+00 -3.953017e-03 
 4.075838e+00 -3.953098e-03 
 4.076159e+00 -3.953187e-03 
 4.076481e+00 -3.953282e-03 
 4.076802e+00 -3.953382e-03 
 4.077124e+00 -3.953487e-03 
 4.077446e+00 -3.953595e-03 
 4.077767e+00 -3.953708e-03 
 4.078089e+00 -3.953823e-03 
 4.078410e+00 -3.953941e-03 
 4.078732e+00 -3.954061e-03 
 4.079053e+00 -3.954184e-03 
 4.079375e+00 -3.954310e-03 
 4.079696e+00 -3.954440e-03 
 4.080018e+00 -3.954575e-03 
 4.080340e+00 -3.954713e-03 
 4.080661e+00 -3.954857e-03 
 4.080983e+00 -3.955006e-03 
 4.081304e+00 -3.955158e-03 
 4.081626e+00 -3.955313e-03 
 4.081947e+00 -3.955469e-03 
 4.082269e+00 -3.955626e-03 
 4.082590e+00 -3.955783e-03 
 4.082912e+00 -3.955940e-03 
 4.083234e+00 -3.956095e-03 
 4.083555e+00 -3.956250e-03 
 4.083877e+00 -3.956405e-03 
 4.084198e+00 -3.956559e-03 
 4.084520e+00 -3.956714e-03 
 4.084841e+00 -3.956871e-03 
 4.085163e+00 -3.957027e-03 
 4.085485e+00 -3.957186e-03 
 4.085806e+00 -3.957346e-03 
 4.086128e+00 -3.957507e-03 
 4.086449e+00 -3.957666e-03 
 4.086771e+00 -3.957824e-03 
 4.087092e+00 -3.957978e-03 
 4.087414e+00 -3.958128e-03 
 4.087735e+00 -3.958274e-03 
 4.088057e+00 -3.958415e-03 
 4.088379e+00 -3.958552e-03 
 4.088700e+00 -3.958687e-03 
 4.089022e+00 -3.958819e-03 
 4.089343e+00 -3.958950e-03 
 4.089665e+00 -3.959080e-03 
 4.089986e+00 -3.959208e-03 
 4.090308e+00 -3.959334e-03 
 4.090629e+00 -3.959459e-03 
 4.090951e+00 -3.959581e-03 
 4.091273e+00 -3.959700e-03 
 4.091594e+00 -3.959814e-03 
 4.091916e+00 -3.959922e-03 
 4.092237e+00 -3.960023e-03 
 4.092559e+00 -3.960116e-03 
 4.092880e+00 -3.960202e-03 
 4.093202e+00 -3.960281e-03 
 4.093523e+00 -3.960355e-03 
 4.093845e+00 -3.960424e-03 
 4.094167e+00 -3.960490e-03 
 4.094488e+00 -3.960554e-03 
 4.094810e+00 -3.960614e-03 
 4.095131e+00 -3.960669e-03 
 4.095453e+00 -3.960720e-03 
 4.095774e+00 -3.960767e-03 
 4.096096e+00 -3.960808e-03 
 4.096417e+00 -3.960844e-03 
 4.096739e+00 -3.960873e-03 
 4.097061e+00 -3.960894e-03 
 4.097382e+00 -3.960907e-03 
 4.097704e+00 -3.960910e-03 
 4.098025e+00 -3.960906e-03 
 4.098347e+00 -3.960896e-03 
 4.098668e+00 -3.960880e-03 
 4.098990e+00 -3.960861e-03 
 4.099311e+00 -3.960838e-03 
 4.099633e+00 -3.960812e-03 
 4.099955e+00 -3.960780e-03 
 4.100276e+00 -3.960743e-03 
 4.100598e+00 -3.960701e-03 
 4.100919e+00 -3.960652e-03 
 4.101241e+00 -3.960598e-03 
 4.101562e+00 -3.960538e-03 
 4.101884e+00 -3.960470e-03 
 4.102205e+00 -3.960395e-03 
 4.102527e+00 -3.960313e-03 
 4.102849e+00 -3.960224e-03 
 4.103170e+00 -3.960130e-03 
 4.103492e+00 -3.960032e-03 
 4.103813e+00 -3.959932e-03 
 4.104135e+00 -3.959830e-03 
 4.104456e+00 -3.959727e-03 
 4.104778e+00 -3.959622e-03 
 4.105100e+00 -3.959514e-03 
 4.105421e+00 -3.959401e-03 
 4.105743e+00 -3.959284e-03 
 4.106064e+00 -3.959164e-03 
 4.106386e+00 -3.959039e-03 
 4.106707e+00 -3.958910e-03 
 4.107029e+00 -3.958776e-03 
 4.107350e+00 -3.958638e-03 
 4.107672e+00 -3.958497e-03 
 4.107994e+00 -3.958354e-03 
 4.108315e+00 -3.958212e-03 
 4.108637e+00 -3.958071e-03 
 4.108958e+00 -3.957932e-03 
 4.109280e+00 -3.957796e-03 
 4.109601e+00 -3.957663e-03 
 4.109923e+00 -3.957531e-03 
 4.110244e+00 -3.957399e-03 
 4.110566e+00 -3.957266e-03 
 4.110888e+00 -3.957133e-03 
 4.111209e+00 -3.957000e-03 
 4.111531e+00 -3.956867e-03 
 4.111852e+00 -3.956735e-03 
 4.112174e+00 -3.956605e-03 
 4.112495e+00 -3.956477e-03 
 4.112817e+00 -3.956352e-03 
 4.113138e+00 -3.956231e-03 
 4.113460e+00 -3.956115e-03 
 4.113782e+00 -3.956005e-03 
 4.114103e+00 -3.955901e-03 
 4.114425e+00 -3.955804e-03 
 4.114746e+00 -3.955713e-03 
 4.115068e+00 -3.955625e-03 
 4.115389e+00 -3.955541e-03 
 4.115711e+00 -3.955459e-03 
 4.116032e+00 -3.955379e-03 
 4.116354e+00 -3.955303e-03 
 4.116676e+00 -3.955231e-03 
 4.116997e+00 -3.955166e-03 
 4.117319e+00 -3.955106e-03 
 4.117640e+00 -3.955053e-03 
 4.117962e+00 -3.955008e-03 
 4.118283e+00 -3.954969e-03 
 4.118605e+00 -3.954938e-03 
 4.118926e+00 -3.954915e-03 
 4.119248e+00 -3.954898e-03 
 4.119570e+00 -3.954888e-03 
 4.119891e+00 -3.954884e-03 
 4.120213e+00 -3.954883e-03 
 4.120534e+00 -3.954884e-03 
