         time tiltx_low_... 
 6.592203e-01 -2.962804e-02 
 6.596180e-01 -2.962804e-02 
 6.600157e-01 -2.962804e-02 
 6.604134e-01 -2.962804e-02 
 6.608111e-01 -2.962804e-02 
 6.612088e-01 -2.962804e-02 
 6.616064e-01 -2.962804e-02 
 6.620041e-01 -2.962804e-02 
 6.624018e-01 -2.962804e-02 
 6.627995e-01 -2.962804e-02 
 6.631972e-01 -2.962804e-02 
 6.635949e-01 -2.962804e-02 
 6.639926e-01 -2.962804e-02 
 6.643903e-01 -2.962804e-02 
 6.647880e-01 -2.962804e-02 
 6.651857e-01 -2.962804e-02 
 6.655834e-01 -2.962804e-02 
 6.659811e-01 -2.962804e-02 
 6.663788e-01 -2.962804e-02 
 6.667765e-01 -2.962804e-02 
 6.671742e-01 -2.962804e-02 
 6.675719e-01 -2.962804e-02 
 6.679696e-01 -2.962804e-02 
 6.683673e-01 -2.962804e-02 
 6.687650e-01 -2.962804e-02 
 6.691627e-01 -2.962804e-02 
 6.695604e-01 -2.962804e-02 
 6.699581e-01 -2.962804e-02 
 6.703558e-01 -2.962804e-02 
 6.707534e-01 -2.962804e-02 
 6.711511e-01 -2.962804e-02 
 6.715488e-01 -2.962804e-02 
 6.719465e-01 -2.962804e-02 
 6.723442e-01 -2.962804e-02 
 6.727419e-01 -2.962804e-02 
 6.731396e-01 -2.962804e-02 
 6.735373e-01 -2.962804e-02 
 6.739350e-01 -2.962804e-02 
 6.743327e-01 -2.962804e-02 
 6.747304e-01 -2.962804e-02 
 6.751281e-01 -2.962804e-02 
 6.755258e-01 -2.962804e-02 
 6.759235e-01 -2.962804e-02 
 6.763212e-01 -2.962804e-02 
 6.767189e-01 -2.962804e-02 
 6.771166e-01 -2.962804e-02 
 6.775143e-01 -2.962804e-02 
 6.779120e-01 -2.962804e-02 
 6.783097e-01 -2.962804e-02 
 6.787074e-01 -2.962804e-02 
 6.791051e-01 -2.962804e-02 
 6.795027e-01 -2.962804e-02 
 6.799004e-01 -2.962804e-02 
 6.802981e-01 -2.962804e-02 
 6.806958e-01 -2.962804e-02 
 6.810935e-01 -2.962804e-02 
 6.814912e-01 -2.962804e-02 
 6.818889e-01 -2.962804e-02 
 6.822866e-01 -2.962804e-02 
 6.826843e-01 -2.962804e-02 
 6.830820e-01 -2.962804e-02 
 6.834797e-01 -2.962804e-02 
 6.838774e-01 -2.962804e-02 
 6.842751e-01 -2.962804e-02 
 6.846728e-01 -2.962804e-02 
 6.850705e-01 -2.962804e-02 
 6.854682e-01 -2.962804e-02 
 6.858659e-01 -2.962804e-02 
 6.862636e-01 -2.962804e-02 
 6.866613e-01 -2.962804e-02 
 6.870590e-01 -2.962804e-02 
 6.874567e-01 -2.962804e-02 
 6.878544e-01 -2.962804e-02 
 6.882521e-01 -2.962804e-02 
 6.886497e-01 -2.962804e-02 
 6.890474e-01 -2.962804e-02 
 6.894451e-01 -2.962804e-02 
 6.898428e-01 -2.962804e-02 
 6.902405e-01 -2.962804e-02 
 6.906382e-01 -2.962804e-02 
 6.910359e-01 -2.962804e-02 
 6.914336e-01 -2.962804e-02 
 6.918313e-01 -2.962804e-02 
 6.922290e-01 -2.962804e-02 
 6.926267e-01 -2.962804e-02 
 6.930244e-01 -2.962804e-02 
 6.934221e-01 -2.962804e-02 
 6.938198e-01 -2.962804e-02 
 6.942175e-01 -2.962804e-02 
 6.946152e-01 -2.962804e-02 
 6.950129e-01 -2.962804e-02 
 6.954106e-01 -2.962804e-02 
 6.958083e-01 -2.962804e-02 
 6.962060e-01 -2.962804e-02 
 6.966037e-01 -2.962804e-02 
 6.970014e-01 -2.962804e-02 
 6.973991e-01 -2.962804e-02 
 6.977967e-01 -2.962804e-02 
 6.981944e-01 -2.962804e-02 
 6.985921e-01 -2.962804e-02 
 6.989898e-01 -2.962804e-02 
 6.993875e-01 -2.962804e-02 
 6.997852e-01 -2.962804e-02 
 7.001829e-01 -2.962804e-02 
 7.005806e-01 -2.962804e-02 
 7.009783e-01 -2.962804e-02 
 7.013760e-01 -2.962804e-02 
 7.017737e-01 -2.962804e-02 
 7.021714e-01 -2.962804e-02 
 7.025691e-01 -2.962804e-02 
 7.029668e-01 -2.962804e-02 
 7.033645e-01 -2.962804e-02 
 7.037622e-01 -2.962804e-02 
 7.041599e-01 -2.962804e-02 
 7.045576e-01 -2.962804e-02 
 7.049553e-01 -2.962804e-02 
 7.053530e-01 -2.962804e-02 
 7.057507e-01 -2.962804e-02 
 7.061484e-01 -2.962804e-02 
 7.065461e-01 -2.962804e-02 
 7.069437e-01 -2.962804e-02 
 7.073414e-01 -2.962804e-02 
 7.077391e-01 -2.962804e-02 
 7.081368e-01 -2.962804e-02 
 7.085345e-01 -2.962804e-02 
 7.089322e-01 -2.962804e-02 
 7.093299e-01 -2.962804e-02 
 7.097276e-01 -2.962804e-02 
 7.101253e-01 -2.962804e-02 
 7.105230e-01 -2.962804e-02 
 7.109207e-01 -2.962804e-02 
 7.113184e-01 -2.962804e-02 
 7.117161e-01 -2.962804e-02 
 7.121138e-01 -2.962804e-02 
 7.125115e-01 -2.962804e-02 
 7.129092e-01 -2.962804e-02 
 7.133069e-01 -2.962804e-02 
 7.137046e-01 -2.962804e-02 
 7.141023e-01 -2.962804e-02 
 7.145000e-01 -2.962804e-02 
 7.148977e-01 -2.962804e-02 
 7.152954e-01 -2.962804e-02 
 7.156931e-01 -2.962804e-02 
 7.160907e-01 -2.962804e-02 
 7.164884e-01 -2.962804e-02 
 7.168861e-01 -2.962804e-02 
 7.172838e-01 -2.962804e-02 
 7.176815e-01 -2.962804e-02 
 7.180792e-01 -2.962804e-02 
 7.184769e-01 -2.962804e-02 
 7.188746e-01 -2.962804e-02 
 7.192723e-01 -2.962804e-02 
 7.196700e-01 -2.962804e-02 
 7.200677e-01 -2.962804e-02 
 7.204654e-01 -2.962804e-02 
 7.208631e-01 -2.962804e-02 
 7.212608e-01 -2.962804e-02 
 7.216585e-01 -2.962804e-02 
 7.220562e-01 -2.962804e-02 
 7.224539e-01 -2.962804e-02 
 7.228516e-01 -2.962804e-02 
 7.232493e-01 -2.962804e-02 
 7.236470e-01 -2.962804e-02 
 7.240447e-01 -2.962804e-02 
 7.244424e-01 -2.962804e-02 
 7.248401e-01 -2.962804e-02 
 7.252377e-01 -2.962804e-02 
 7.256354e-01 -2.962804e-02 
 7.260331e-01 -2.962804e-02 
 7.264308e-01 -2.962804e-02 
 7.268285e-01 -2.962804e-02 
 7.272262e-01 -2.962804e-02 
 7.276239e-01 -2.962804e-02 
 7.280216e-01 -2.962804e-02 
 7.284193e-01 -2.962804e-02 
 7.288170e-01 -2.962804e-02 
 7.292147e-01 -2.962804e-02 
 7.296124e-01 -2.962804e-02 
 7.300101e-01 -2.962804e-02 
 7.304078e-01 -2.962804e-02 
 7.308055e-01 -2.962804e-02 
 7.312032e-01 -2.962804e-02 
 7.316009e-01 -2.962804e-02 
 7.319986e-01 -2.962804e-02 
 7.323963e-01 -2.962804e-02 
 7.327940e-01 -2.962804e-02 
 7.331917e-01 -2.962804e-02 
 7.335894e-01 -2.962804e-02 
 7.339871e-01 -2.962804e-02 
 7.343847e-01 -2.962804e-02 
 7.347824e-01 -2.962804e-02 
 7.351801e-01 -2.962804e-02 
 7.355778e-01 -2.962804e-02 
 7.359755e-01 -2.962804e-02 
 7.363732e-01 -2.962804e-02 
 7.367709e-01 -2.962804e-02 
 7.371686e-01 -2.962804e-02 
 7.375663e-01 -2.962804e-02 
 7.379640e-01 -2.962804e-02 
 7.383617e-01 -2.962804e-02 
 7.387594e-01 -2.962804e-02 
 7.391571e-01 -2.962804e-02 
 7.395548e-01 -2.962804e-02 
 7.399525e-01 -2.962804e-02 
 7.403502e-01 -2.962804e-02 
 7.407479e-01 -2.962804e-02 
 7.411456e-01 -2.962804e-02 
 7.415433e-01 -2.962804e-02 
 7.419410e-01 -2.962804e-02 
 7.423387e-01 -2.962804e-02 
 7.427364e-01 -2.962804e-02 
 7.431341e-01 -2.962804e-02 
 7.435317e-01 -2.962804e-02 
 7.439294e-01 -2.962804e-02 
 7.443271e-01 -2.962804e-02 
 7.447248e-01 -2.962804e-02 
 7.451225e-01 -2.962804e-02 
 7.455202e-01 -2.962804e-02 
 7.459179e-01 -2.962804e-02 
 7.463156e-01 -2.962804e-02 
 7.467133e-01 -2.962804e-02 
 7.471110e-01 -2.962804e-02 
 7.475087e-01 -2.962804e-02 
 7.479064e-01 -2.962804e-02 
 7.483041e-01 -2.962804e-02 
 7.487018e-01 -2.962804e-02 
 7.490995e-01 -2.962804e-02 
 7.494972e-01 -2.962804e-02 
 7.498949e-01 -2.962804e-02 
 7.502926e-01 -2.962804e-02 
 7.506903e-01 -2.962804e-02 
 7.510880e-01 -2.962804e-02 
 7.514857e-01 -2.962804e-02 
 7.518834e-01 -2.962804e-02 
 7.522810e-01 -2.962804e-02 
 7.526787e-01 -2.962804e-02 
 7.530764e-01 -2.962804e-02 
 7.534741e-01 -2.962804e-02 
 7.538718e-01 -2.962804e-02 
 7.542695e-01 -2.962804e-02 
 7.546672e-01 -2.962804e-02 
 7.550649e-01 -2.962804e-02 
 7.554626e-01 -2.962804e-02 
 7.558603e-01 -2.962804e-02 
 7.562580e-01 -2.962804e-02 
 7.566557e-01 -2.962804e-02 
 7.570534e-01 -2.962804e-02 
 7.574511e-01 -2.962804e-02 
 7.578488e-01 -2.962804e-02 
 7.582465e-01 -2.962804e-02 
 7.586442e-01 -2.962804e-02 
 7.590419e-01 -2.962804e-02 
 7.594396e-01 -2.962804e-02 
 7.598373e-01 -2.962804e-02 
 7.602350e-01 -2.962804e-02 
 7.606327e-01 -2.962804e-02 
 7.610304e-01 -2.962804e-02 
 7.614280e-01 -2.962804e-02 
 7.618257e-01 -2.962804e-02 
 7.622234e-01 -2.962804e-02 
 7.626211e-01 -2.962804e-02 
 7.630188e-01 -2.962804e-02 
 7.634165e-01 -2.962804e-02 
 7.638142e-01 -2.962804e-02 
 7.642119e-01 -2.962804e-02 
 7.646096e-01 -2.962804e-02 
 7.650073e-01 -2.962804e-02 
 7.654050e-01 -2.962804e-02 
 7.658027e-01 -2.962804e-02 
 7.662004e-01 -2.962804e-02 
 7.665981e-01 -2.962804e-02 
 7.669958e-01 -2.962804e-02 
 7.673935e-01 -2.962804e-02 
 7.677912e-01 -2.962804e-02 
 7.681889e-01 -2.962804e-02 
 7.685866e-01 -2.962804e-02 
 7.689843e-01 -2.962804e-02 
 7.693820e-01 -2.962804e-02 
 7.697797e-01 -2.962804e-02 
 7.701774e-01 -2.962804e-02 
 7.705750e-01 -2.962804e-02 
 7.709727e-01 -2.962804e-02 
 7.713704e-01 -2.962804e-02 
 7.717681e-01 -2.962804e-02 
 7.721658e-01 -2.962804e-02 
 7.725635e-01 -2.962804e-02 
 7.729612e-01 -2.962804e-02 
 7.733589e-01 -2.962804e-02 
 7.737566e-01 -2.962804e-02 
 7.741543e-01 -2.962804e-02 
 7.745520e-01 -2.962804e-02 
 7.749497e-01 -2.962804e-02 
 7.753474e-01 -2.962804e-02 
 7.757451e-01 -2.962804e-02 
 7.761428e-01 -2.962804e-02 
 7.765405e-01 -2.962804e-02 
 7.769382e-01 -2.962804e-02 
 7.773359e-01 -2.962804e-02 
 7.777336e-01 -2.962804e-02 
 7.781313e-01 -2.962804e-02 
 7.785290e-01 -2.962804e-02 
 7.789267e-01 -2.962804e-02 
 7.793244e-01 -2.962804e-02 
 7.797220e-01 -2.962804e-02 
 7.801197e-01 -2.962804e-02 
 7.805174e-01 -2.962804e-02 
 7.809151e-01 -2.962804e-02 
 7.813128e-01 -2.962804e-02 
 7.817105e-01 -2.962804e-02 
 7.821082e-01 -2.962804e-02 
 7.825059e-01 -2.962804e-02 
 7.829036e-01 -2.962804e-02 
 7.833013e-01 -2.962804e-02 
 7.836990e-01 -2.962804e-02 
 7.840967e-01 -2.962804e-02 
 7.844944e-01 -2.962804e-02 
 7.848921e-01 -2.962804e-02 
 7.852898e-01 -2.962804e-02 
 7.856875e-01 -2.962804e-02 
 7.860852e-01 -2.962804e-02 
 7.864829e-01 -2.962804e-02 
 7.868806e-01 -2.962804e-02 
 7.872783e-01 -2.962804e-02 
 7.876760e-01 -2.962804e-02 
 7.880737e-01 -2.962804e-02 
 7.884714e-01 -2.962804e-02 
 7.888690e-01 -2.962804e-02 
 7.892667e-01 -2.962804e-02 
 7.896644e-01 -2.962804e-02 
 7.900621e-01 -2.962804e-02 
 7.904598e-01 -2.962804e-02 
 7.908575e-01 -2.962804e-02 
 7.912552e-01 -2.962804e-02 
 7.916529e-01 -2.962804e-02 
 7.920506e-01 -2.962804e-02 
 7.924483e-01 -2.962804e-02 
 7.928460e-01 -2.962804e-02 
 7.932437e-01 -2.962804e-02 
 7.936414e-01 -2.962804e-02 
 7.940391e-01 -2.962804e-02 
 7.944368e-01 -2.962804e-02 
 7.948345e-01 -2.962804e-02 
 7.952322e-01 -2.962804e-02 
 7.956299e-01 -2.962804e-02 
 7.960276e-01 -2.962804e-02 
 7.964253e-01 -2.962804e-02 
 7.968230e-01 -2.962804e-02 
 7.972207e-01 -2.962804e-02 
 7.976184e-01 -2.962804e-02 
 7.980160e-01 -2.962804e-02 
 7.984137e-01 -2.962804e-02 
 7.988114e-01 -2.962804e-02 
 7.992091e-01 -2.962804e-02 
 7.996068e-01 -2.962804e-02 
 8.000045e-01 -2.962804e-02 
 8.004022e-01 -2.962804e-02 
 8.007999e-01 -2.962804e-02 
 8.011976e-01 -2.962804e-02 
 8.015953e-01 -2.962804e-02 
 8.019930e-01 -2.962804e-02 
 8.023907e-01 -2.962804e-02 
 8.027884e-01 -2.962804e-02 
 8.031861e-01 -2.962804e-02 
 8.035838e-01 -2.962804e-02 
 8.039815e-01 -2.962804e-02 
 8.043792e-01 -2.962804e-02 
 8.047769e-01 -2.962804e-02 
 8.051746e-01 -2.962804e-02 
 8.055723e-01 -2.962804e-02 
 8.059700e-01 -2.962804e-02 
 8.063677e-01 -2.962804e-02 
 8.067654e-01 -2.962804e-02 
 8.071630e-01 -2.962804e-02 
 8.075607e-01 -2.962804e-02 
 8.079584e-01 -2.962804e-02 
 8.083561e-01 -2.962804e-02 
 8.087538e-01 -2.962804e-02 
 8.091515e-01 -2.962804e-02 
 8.095492e-01 -2.962804e-02 
 8.099469e-01 -2.962804e-02 
 8.103446e-01 -2.962804e-02 
 8.107423e-01 -2.962804e-02 
 8.111400e-01 -2.962804e-02 
 8.115377e-01 -2.962804e-02 
 8.119354e-01 -2.962804e-02 
 8.123331e-01 -2.962804e-02 
 8.127308e-01 -2.962804e-02 
 8.131285e-01 -2.962804e-02 
 8.135262e-01 -2.962804e-02 
 8.139239e-01 -2.962804e-02 
 8.143216e-01 -2.962804e-02 
 8.147193e-01 -2.962804e-02 
 8.151170e-01 -2.962804e-02 
 8.155147e-01 -2.962804e-02 
 8.159124e-01 -2.962804e-02 
 8.163100e-01 -2.962804e-02 
 8.167077e-01 -2.962804e-02 
 8.171054e-01 -2.962804e-02 
 8.175031e-01 -2.962804e-02 
 8.179008e-01 -2.962804e-02 
 8.182985e-01 -2.962804e-02 
 8.186962e-01 -2.962804e-02 
 8.190939e-01 -2.962804e-02 
 8.194916e-01 -2.962804e-02 
 8.198893e-01 -2.962804e-02 
 8.202870e-01 -2.962804e-02 
 8.206847e-01 -2.962804e-02 
 8.210824e-01 -2.962804e-02 
 8.214801e-01 -2.962804e-02 
 8.218778e-01 -2.962804e-02 
 8.222755e-01 -2.962804e-02 
 8.226732e-01 -2.962804e-02 
 8.230709e-01 -2.962804e-02 
 8.234686e-01 -2.962804e-02 
 8.238663e-01 -2.962804e-02 
 8.242640e-01 -2.962804e-02 
 8.246617e-01 -2.962804e-02 
 8.250593e-01 -2.962804e-02 
 8.254570e-01 -2.962804e-02 
 8.258547e-01 -2.962804e-02 
 8.262524e-01 -2.962804e-02 
 8.266501e-01 -2.962804e-02 
 8.270478e-01 -2.962804e-02 
 8.274455e-01 -2.962804e-02 
 8.278432e-01 -2.962804e-02 
 8.282409e-01 -2.962804e-02 
 8.286386e-01 -2.962804e-02 
 8.290363e-01 -2.962804e-02 
 8.294340e-01 -2.962804e-02 
 8.298317e-01 -2.962804e-02 
 8.302294e-01 -2.962804e-02 
 8.306271e-01 -2.962804e-02 
 8.310248e-01 -2.962804e-02 
 8.314225e-01 -2.962804e-02 
 8.318202e-01 -2.962804e-02 
 8.322179e-01 -2.962804e-02 
 8.326156e-01 -2.962804e-02 
 8.330133e-01 -2.962804e-02 
 8.334110e-01 -2.962804e-02 
 8.338087e-01 -2.962804e-02 
 8.342063e-01 -2.962804e-02 
 8.346040e-01 -2.962804e-02 
 8.350017e-01 -2.962804e-02 
 8.353994e-01 -2.962804e-02 
 8.357971e-01 -2.962804e-02 
 8.361948e-01 -2.962804e-02 
 8.365925e-01 -2.962804e-02 
 8.369902e-01 -2.962804e-02 
 8.373879e-01 -2.962804e-02 
 8.377856e-01 -2.962804e-02 
 8.381833e-01 -2.962804e-02 
 8.385810e-01 -2.962804e-02 
 8.389787e-01 -2.962804e-02 
 8.393764e-01 -2.962804e-02 
 8.397741e-01 -2.962804e-02 
 8.401718e-01 -2.962804e-02 
 8.405695e-01 -2.962804e-02 
 8.409672e-01 -2.962804e-02 
 8.413649e-01 -2.962804e-02 
 8.417626e-01 -2.962804e-02 
 8.421603e-01 -2.962804e-02 
 8.425580e-01 -2.962804e-02 
 8.429557e-01 -2.962804e-02 
 8.433533e-01 -2.962804e-02 
 8.437510e-01 -2.962804e-02 
 8.441487e-01 -2.962804e-02 
 8.445464e-01 -2.962804e-02 
 8.449441e-01 -2.962804e-02 
 8.453418e-01 -2.962804e-02 
 8.457395e-01 -2.962804e-02 
 8.461372e-01 -2.962804e-02 
 8.465349e-01 -2.962804e-02 
 8.469326e-01 -2.962804e-02 
 8.473303e-01 -2.962804e-02 
 8.477280e-01 -2.962804e-02 
 8.481257e-01 -2.962804e-02 
 8.485234e-01 -2.962804e-02 
 8.489211e-01 -2.962804e-02 
 8.493188e-01 -2.962804e-02 
 8.497165e-01 -2.962804e-02 
 8.501142e-01 -2.962804e-02 
 8.505119e-01 -2.962804e-02 
 8.509096e-01 -2.962804e-02 
 8.513073e-01 -2.962804e-02 
 8.517050e-01 -2.962804e-02 
 8.521027e-01 -2.962804e-02 
 8.525003e-01 -2.962804e-02 
 8.528980e-01 -2.962804e-02 
 8.532957e-01 -2.962804e-02 
 8.536934e-01 -2.962804e-02 
 8.540911e-01 -2.962804e-02 
 8.544888e-01 -2.962804e-02 
 8.548865e-01 -2.962804e-02 
 8.552842e-01 -2.962804e-02 
 8.556819e-01 -2.962804e-02 
 8.560796e-01 -2.962804e-02 
 8.564773e-01 -2.962804e-02 
 8.568750e-01 -2.962804e-02 
 8.572727e-01 -2.962804e-02 
 8.576704e-01 -2.962804e-02 
 8.580681e-01 -2.962804e-02 
 8.584658e-01 -2.962804e-02 
 8.588635e-01 -2.962804e-02 
 8.592612e-01 -2.962804e-02 
 8.596589e-01 -2.962804e-02 
 8.600566e-01 -2.962804e-02 
 8.604543e-01 -2.962804e-02 
 8.608520e-01 -2.962804e-02 
 8.612497e-01 -2.962804e-02 
 8.616473e-01 -2.962804e-02 
 8.620450e-01 -2.962804e-02 
 8.624427e-01 -2.962804e-02 
 8.628404e-01 -2.962804e-02 
 8.632381e-01 -2.962804e-02 
 8.636358e-01 -2.962804e-02 
 8.640335e-01 -2.962804e-02 
 8.644312e-01 -2.962804e-02 
 8.648289e-01 -2.962804e-02 
 8.652266e-01 -2.962804e-02 
 8.656243e-01 -2.962804e-02 
 8.660220e-01 -2.962804e-02 
 8.664197e-01 -2.962804e-02 
 8.668174e-01 -2.962804e-02 
 8.672151e-01 -2.962804e-02 
 8.676128e-01 -2.962804e-02 
 8.680105e-01 -2.962804e-02 
 8.684082e-01 -2.962804e-02 
 8.688059e-01 -2.962804e-02 
 8.692036e-01 -2.962804e-02 
 8.696013e-01 -2.962804e-02 
 8.699990e-01 -2.962804e-02 
 8.703967e-01 -2.962804e-02 
 8.707943e-01 -2.962804e-02 
 8.711920e-01 -2.962804e-02 
 8.715897e-01 -2.962804e-02 
 8.719874e-01 -2.962804e-02 
 8.723851e-01 -2.962804e-02 
 8.727828e-01 -2.962804e-02 
 8.731805e-01 -2.962804e-02 
 8.735782e-01 -2.962804e-02 
 8.739759e-01 -2.962804e-02 
 8.743736e-01 -2.962804e-02 
 8.747713e-01 -2.962804e-02 
 8.751690e-01 -2.962804e-02 
 8.755667e-01 -2.962804e-02 
 8.759644e-01 -2.962804e-02 
 8.763621e-01 -2.962804e-02 
 8.767598e-01 -2.962804e-02 
 8.771575e-01 -2.962804e-02 
 8.775552e-01 -2.962804e-02 
 8.779529e-01 -2.962804e-02 
 8.783506e-01 -2.962804e-02 
 8.787483e-01 -2.962804e-02 
 8.791460e-01 -2.962804e-02 
 8.795437e-01 -2.962804e-02 
 8.799413e-01 -2.962804e-02 
 8.803390e-01 -2.962804e-02 
 8.807367e-01 -2.962804e-02 
 8.811344e-01 -2.962804e-02 
 8.815321e-01 -2.962804e-02 
 8.819298e-01 -2.962804e-02 
 8.823275e-01 -2.962804e-02 
 8.827252e-01 -2.962804e-02 
 8.831229e-01 -2.962804e-02 
 8.835206e-01 -2.962804e-02 
 8.839183e-01 -2.962804e-02 
 8.843160e-01 -2.962804e-02 
 8.847137e-01 -2.962804e-02 
 8.851114e-01 -2.962804e-02 
 8.855091e-01 -2.962804e-02 
 8.859068e-01 -2.962804e-02 
 8.863045e-01 -2.962804e-02 
 8.867022e-01 -2.962804e-02 
 8.870999e-01 -2.962804e-02 
 8.874976e-01 -2.962804e-02 
 8.878953e-01 -2.962804e-02 
 8.882930e-01 -2.962804e-02 
 8.886907e-01 -2.962804e-02 
 8.890883e-01 -2.962804e-02 
 8.894860e-01 -2.962804e-02 
 8.898837e-01 -2.962804e-02 
 8.902814e-01 -2.962804e-02 
 8.906791e-01 -2.962804e-02 
 8.910768e-01 -2.962804e-02 
 8.914745e-01 -2.962804e-02 
 8.918722e-01 -2.962804e-02 
 8.922699e-01 -2.962804e-02 
 8.926676e-01 -2.962804e-02 
 8.930653e-01 -2.962804e-02 
 8.934630e-01 -2.962804e-02 
 8.938607e-01 -2.962804e-02 
 8.942584e-01 -2.962804e-02 
 8.946561e-01 -2.962804e-02 
 8.950538e-01 -2.962804e-02 
 8.954515e-01 -2.962804e-02 
 8.958492e-01 -2.962804e-02 
 8.962469e-01 -2.962804e-02 
 8.966446e-01 -2.962804e-02 
 8.970423e-01 -2.962804e-02 
 8.974400e-01 -2.962804e-02 
 8.978376e-01 -2.962804e-02 
 8.982353e-01 -2.962804e-02 
 8.986330e-01 -2.962804e-02 
 8.990307e-01 -2.962804e-02 
 8.994284e-01 -2.962804e-02 
 8.998261e-01 -2.962804e-02 
 9.002238e-01 -2.962804e-02 
 9.006215e-01 -2.962804e-02 
 9.010192e-01 -2.962804e-02 
 9.014169e-01 -2.962804e-02 
 9.018146e-01 -2.962804e-02 
 9.022123e-01 -2.962804e-02 
 9.026100e-01 -2.962804e-02 
 9.030077e-01 -2.962804e-02 
 9.034054e-01 -2.962804e-02 
 9.038031e-01 -2.962804e-02 
 9.042008e-01 -2.962804e-02 
 9.045985e-01 -2.962804e-02 
 9.049962e-01 -2.962804e-02 
 9.053939e-01 -2.962804e-02 
 9.057916e-01 -2.962804e-02 
 9.061893e-01 -2.962804e-02 
 9.065870e-01 -2.962804e-02 
 9.069846e-01 -2.962804e-02 
 9.073823e-01 -2.962804e-02 
 9.077800e-01 -2.962804e-02 
 9.081777e-01 -2.962804e-02 
 9.085754e-01 -2.962804e-02 
 9.089731e-01 -2.962804e-02 
 9.093708e-01 -2.962804e-02 
 9.097685e-01 -2.962804e-02 
 9.101662e-01 -2.962804e-02 
 9.105639e-01 -2.962804e-02 
 9.109616e-01 -2.962804e-02 
 9.113593e-01 -2.962804e-02 
 9.117570e-01 -2.962804e-02 
 9.121547e-01 -2.962804e-02 
 9.125524e-01 -2.962804e-02 
 9.129501e-01 -2.962804e-02 
 9.133478e-01 -2.962804e-02 
 9.137455e-01 -2.962804e-02 
 9.141432e-01 -2.962804e-02 
 9.145409e-01 -2.962804e-02 
 9.149386e-01 -2.962804e-02 
 9.153363e-01 -2.962804e-02 
 9.157340e-01 -2.962804e-02 
 9.161316e-01 -2.962804e-02 
 9.165293e-01 -2.962804e-02 
 9.169270e-01 -2.962804e-02 
 9.173247e-01 -2.962804e-02 
 9.177224e-01 -2.962804e-02 
 9.181201e-01 -2.962804e-02 
 9.185178e-01 -2.962804e-02 
 9.189155e-01 -2.962804e-02 
 9.193132e-01 -2.962804e-02 
 9.197109e-01 -2.962804e-02 
 9.201086e-01 -2.962804e-02 
 9.205063e-01 -2.962804e-02 
 9.209040e-01 -2.962804e-02 
 9.213017e-01 -2.962804e-02 
 9.216994e-01 -2.962804e-02 
 9.220971e-01 -2.962804e-02 
 9.224948e-01 -2.962804e-02 
 9.228925e-01 -2.962804e-02 
 9.232902e-01 -2.962804e-02 
 9.236879e-01 -2.962804e-02 
 9.240856e-01 -2.962804e-02 
 9.244833e-01 -2.962804e-02 
 9.248810e-01 -2.962804e-02 
 9.252786e-01 -2.962804e-02 
 9.256763e-01 -2.962804e-02 
 9.260740e-01 -2.962804e-02 
 9.264717e-01 -2.962804e-02 
 9.268694e-01 -2.962804e-02 
 9.272671e-01 -2.962804e-02 
 9.276648e-01 -2.962804e-02 
 9.280625e-01 -2.962804e-02 
 9.284602e-01 -2.962804e-02 
 9.288579e-01 -2.962804e-02 
 9.292556e-01 -2.962804e-02 
 9.296533e-01 -2.962804e-02 
 9.300510e-01 -2.962804e-02 
 9.304487e-01 -2.962804e-02 
 9.308464e-01 -2.962804e-02 
 9.312441e-01 -2.962804e-02 
 9.316418e-01 -2.962804e-02 
 9.320395e-01 -2.962804e-02 
 9.324372e-01 -2.962804e-02 
 9.328349e-01 -2.962804e-02 
 9.332326e-01 -2.962804e-02 
 9.336303e-01 -2.962804e-02 
 9.340280e-01 -2.962804e-02 
 9.344256e-01 -2.962804e-02 
 9.348233e-01 -2.962804e-02 
 9.352210e-01 -2.962804e-02 
 9.356187e-01 -2.962804e-02 
 9.360164e-01 -2.962804e-02 
 9.364141e-01 -2.962804e-02 
 9.368118e-01 -2.962804e-02 
 9.372095e-01 -2.962804e-02 
 9.376072e-01 -2.962804e-02 
 9.380049e-01 -2.962804e-02 
 9.384026e-01 -2.962804e-02 
 9.388003e-01 -2.962804e-02 
 9.391980e-01 -2.962804e-02 
 9.395957e-01 -2.962804e-02 
 9.399934e-01 -2.962804e-02 
 9.403911e-01 -2.962804e-02 
 9.407888e-01 -2.962804e-02 
 9.411865e-01 -2.962804e-02 
 9.415842e-01 -2.962804e-02 
 9.419819e-01 -2.962804e-02 
 9.423796e-01 -2.962804e-02 
 9.427773e-01 -2.962804e-02 
 9.431750e-01 -2.962804e-02 
 9.435726e-01 -2.962804e-02 
 9.439703e-01 -2.962804e-02 
 9.443680e-01 -2.962804e-02 
 9.447657e-01 -2.962804e-02 
 9.451634e-01 -2.962804e-02 
 9.455611e-01 -2.962804e-02 
 9.459588e-01 -2.962804e-02 
 9.463565e-01 -2.962804e-02 
 9.467542e-01 -2.962804e-02 
 9.471519e-01 -2.962804e-02 
 9.475496e-01 -2.962804e-02 
 9.479473e-01 -2.962804e-02 
 9.483450e-01 -2.962804e-02 
 9.487427e-01 -2.962804e-02 
 9.491404e-01 -2.962804e-02 
 9.495381e-01 -2.962804e-02 
 9.499358e-01 -2.962804e-02 
 9.503335e-01 -2.962804e-02 
 9.507312e-01 -2.962804e-02 
 9.511289e-01 -2.962804e-02 
 9.515266e-01 -2.962804e-02 
