         time tilt_beam_... 
 3.245196e-02  8.020533e-02 
 3.284966e-02  7.927231e-02 
 3.324735e-02  7.818207e-02 
 3.364505e-02  7.711498e-02 
 3.404275e-02  7.599737e-02 
 3.444044e-02  7.473731e-02 
 3.483814e-02  7.337140e-02 
 3.523583e-02  7.189300e-02 
 3.563353e-02  7.039056e-02 
 3.603122e-02  6.904228e-02 
 3.642892e-02  6.806627e-02 
 3.682662e-02  6.751837e-02 
 3.722431e-02  6.724334e-02 
 3.762201e-02  6.726672e-02 
 3.801970e-02  6.723004e-02 
 3.841740e-02  6.700714e-02 
 3.881509e-02  6.653752e-02 
 3.921279e-02  6.560402e-02 
 3.961048e-02  6.430485e-02 
 4.000818e-02  6.278271e-02 
 4.040588e-02  6.094917e-02 
 4.080357e-02  5.869277e-02 
 4.120127e-02  5.601779e-02 
 4.159896e-02  5.262742e-02 
 4.199666e-02  4.875753e-02 
 4.239435e-02  4.443789e-02 
 4.279205e-02  3.991317e-02 
 4.318975e-02  3.525630e-02 
 4.358744e-02  3.031813e-02 
 4.398514e-02  2.520013e-02 
 4.438283e-02  1.984205e-02 
 4.478053e-02  1.441252e-02 
 4.517822e-02  9.103727e-03 
 4.557592e-02  3.964127e-03 
 4.597361e-02 -8.430701e-04 
 4.637131e-02 -5.361871e-03 
 4.676901e-02 -9.579551e-03 
 4.716670e-02 -1.365535e-02 
 4.756440e-02 -1.783956e-02 
 4.796209e-02 -2.198374e-02 
 4.835979e-02 -2.631787e-02 
 4.875748e-02 -3.079922e-02 
 4.915518e-02 -3.516411e-02 
 4.955288e-02 -3.969512e-02 
 4.995057e-02 -4.445405e-02 
 5.034827e-02 -4.951694e-02 
 5.074596e-02 -5.471103e-02 
 5.114366e-02 -5.999583e-02 
 5.154135e-02 -6.513578e-02 
 5.193905e-02 -7.006561e-02 
 5.233674e-02 -7.472365e-02 
 5.273444e-02 -7.912715e-02 
 5.313214e-02 -8.314667e-02 
 5.352983e-02 -8.718177e-02 
 5.392753e-02 -9.098614e-02 
 5.432522e-02 -9.490032e-02 
 5.472292e-02 -9.848710e-02 
 5.512061e-02 -1.017550e-01 
 5.551831e-02 -1.048042e-01 
 5.591601e-02 -1.076329e-01 
 5.631370e-02 -1.105306e-01 
 5.671140e-02 -1.132551e-01 
 5.710909e-02 -1.161989e-01 
 5.750679e-02 -1.193903e-01 
 5.790448e-02 -1.227793e-01 
 5.830218e-02 -1.263905e-01 
 5.869987e-02 -1.303071e-01 
 5.909757e-02 -1.341408e-01 
 5.949527e-02 -1.380471e-01 
 5.989296e-02 -1.417321e-01 
 6.029066e-02 -1.453941e-01 
 6.068835e-02 -1.487184e-01 
 6.108605e-02 -1.517516e-01 
 6.148374e-02 -1.545818e-01 
 6.188144e-02 -1.570726e-01 
 6.227914e-02 -1.594108e-01 
 6.267683e-02 -1.614257e-01 
 6.307453e-02 -1.633383e-01 
 6.347222e-02 -1.651017e-01 
 6.386992e-02 -1.667860e-01 
 6.426761e-02 -1.683023e-01 
 6.466531e-02 -1.695832e-01 
 6.506300e-02 -1.705839e-01 
 6.546070e-02 -1.714561e-01 
 6.585840e-02 -1.722902e-01 
 6.625609e-02 -1.732389e-01 
 6.665379e-02 -1.742199e-01 
 6.705148e-02 -1.755143e-01 
 6.744918e-02 -1.768994e-01 
 6.784687e-02 -1.782912e-01 
 6.824457e-02 -1.798263e-01 
 6.864227e-02 -1.811468e-01 
 6.903996e-02 -1.823385e-01 
 6.943766e-02 -1.833223e-01 
 6.983535e-02 -1.841149e-01 
 7.023305e-02 -1.849459e-01 
 7.063074e-02 -1.855529e-01 
 7.102844e-02 -1.859189e-01 
 7.142613e-02 -1.858805e-01 
 7.182383e-02 -1.855690e-01 
 7.222153e-02 -1.851992e-01 
 7.261922e-02 -1.847016e-01 
 7.301692e-02 -1.844091e-01 
 7.341461e-02 -1.842123e-01 
 7.381231e-02 -1.842670e-01 
 7.421000e-02 -1.846769e-01 
 7.460770e-02 -1.851271e-01 
 7.500540e-02 -1.856394e-01 
 7.540309e-02 -1.863370e-01 
 7.580079e-02 -1.869276e-01 
 7.619848e-02 -1.876290e-01 
 7.659618e-02 -1.884673e-01 
 7.699387e-02 -1.893397e-01 
 7.739157e-02 -1.900063e-01 
 7.778926e-02 -1.905134e-01 
 7.818696e-02 -1.907405e-01 
 7.858466e-02 -1.904303e-01 
 7.898235e-02 -1.895941e-01 
 7.938005e-02 -1.882919e-01 
 7.977774e-02 -1.865044e-01 
 8.017544e-02 -1.843010e-01 
 8.057313e-02 -1.817471e-01 
 8.097083e-02 -1.788139e-01 
 8.136853e-02 -1.757461e-01 
 8.176622e-02 -1.724496e-01 
 8.216392e-02 -1.692254e-01 
 8.256161e-02 -1.660329e-01 
 8.295931e-02 -1.627870e-01 
 8.335700e-02 -1.596406e-01 
 8.375470e-02 -1.563752e-01 
 8.415239e-02 -1.530758e-01 
 8.455009e-02 -1.498774e-01 
 8.494779e-02 -1.467021e-01 
 8.534548e-02 -1.436986e-01 
 8.574318e-02 -1.408019e-01 
 8.614087e-02 -1.380431e-01 
 8.653857e-02 -1.353742e-01 
 8.693626e-02 -1.328899e-01 
 8.733396e-02 -1.303201e-01 
 8.773166e-02 -1.273724e-01 
 8.812935e-02 -1.241445e-01 
 8.852705e-02 -1.204844e-01 
 8.892474e-02 -1.164825e-01 
 8.932244e-02 -1.123107e-01 
 8.972013e-02 -1.080737e-01 
 9.011783e-02 -1.037851e-01 
 9.051552e-02 -9.967608e-02 
 9.091322e-02 -9.564044e-02 
 9.131092e-02 -9.185087e-02 
 9.170861e-02 -8.826738e-02 
 9.210631e-02 -8.482712e-02 
 9.250400e-02 -8.179693e-02 
 9.290170e-02 -7.890539e-02 
 9.329939e-02 -7.652295e-02 
 9.369709e-02 -7.429397e-02 
 9.409479e-02 -7.208921e-02 
 9.449248e-02 -7.002777e-02 
 9.489018e-02 -6.786765e-02 
 9.528787e-02 -6.572616e-02 
 9.568557e-02 -6.337362e-02 
 9.608326e-02 -6.085046e-02 
 9.648096e-02 -5.797566e-02 
 9.687865e-02 -5.472640e-02 
 9.727635e-02 -5.116062e-02 
 9.767405e-02 -4.727021e-02 
 9.807174e-02 -4.308757e-02 
 9.846944e-02 -3.895455e-02 
 9.886713e-02 -3.476205e-02 
 9.926483e-02 -3.067496e-02 
 9.966252e-02 -2.670723e-02 
 1.000602e-01 -2.297127e-02 
 1.004579e-01 -1.920277e-02 
 1.008556e-01 -1.552103e-02 
 1.012533e-01 -1.224264e-02 
 1.016510e-01 -9.304418e-03 
 1.020487e-01 -6.744757e-03 
 1.024464e-01 -4.391194e-03 
 1.028441e-01 -2.151113e-03 
 1.032418e-01  1.995537e-05 
 1.036395e-01  2.220316e-03 
 1.040372e-01  4.483176e-03 
 1.044349e-01  6.952860e-03 
 1.048326e-01  9.561528e-03 
 1.052303e-01  1.234435e-02 
 1.056280e-01  1.519506e-02 
 1.060257e-01  1.819974e-02 
 1.064234e-01  2.155495e-02 
 1.068210e-01  2.530427e-02 
 1.072187e-01  2.937805e-02 
 1.076164e-01  3.384916e-02 
 1.080141e-01  3.832654e-02 
 1.084118e-01  4.280459e-02 
 1.088095e-01  4.716589e-02 
 1.092072e-01  5.140551e-02 
 1.096049e-01  5.541369e-02 
 1.100026e-01  5.910578e-02 
 1.104003e-01  6.270477e-02 
 1.107980e-01  6.620504e-02 
 1.111957e-01  6.958568e-02 
 1.115934e-01  7.295256e-02 
 1.119911e-01  7.650581e-02 
 1.123888e-01  8.006815e-02 
 1.127865e-01  8.374204e-02 
 1.131842e-01  8.758292e-02 
 1.135819e-01  9.153245e-02 
 1.139796e-01  9.556104e-02 
 1.143773e-01  9.994392e-02 
 1.147750e-01  1.045314e-01 
 1.151727e-01  1.093459e-01 
 1.155703e-01  1.146288e-01 
 1.159680e-01  1.200205e-01 
 1.163657e-01  1.255533e-01 
 1.167634e-01  1.308831e-01 
 1.171611e-01  1.358815e-01 
 1.175588e-01  1.404712e-01 
 1.179565e-01  1.443347e-01 
 1.183542e-01  1.475615e-01 
 1.187519e-01  1.501081e-01 
 1.191496e-01  1.522117e-01 
 1.195473e-01  1.538699e-01 
 1.199450e-01  1.551150e-01 
 1.203427e-01  1.561789e-01 
 1.207404e-01  1.569897e-01 
 1.211381e-01  1.576250e-01 
 1.215358e-01  1.582416e-01 
 1.219335e-01  1.586755e-01 
 1.223312e-01  1.591939e-01 
 1.227289e-01  1.598070e-01 
 1.231266e-01  1.605855e-01 
 1.235243e-01  1.615797e-01 
 1.239220e-01  1.628404e-01 
 1.243197e-01  1.643041e-01 
 1.247173e-01  1.657199e-01 
 1.251150e-01  1.671381e-01 
 1.255127e-01  1.685033e-01 
 1.259104e-01  1.695267e-01 
 1.263081e-01  1.702761e-01 
 1.267058e-01  1.705401e-01 
 1.271035e-01  1.707074e-01 
 1.275012e-01  1.705527e-01 
 1.278989e-01  1.700416e-01 
 1.282966e-01  1.693573e-01 
 1.286943e-01  1.684369e-01 
 1.290920e-01  1.673473e-01 
 1.294897e-01  1.662060e-01 
 1.298874e-01  1.650901e-01 
 1.302851e-01  1.638486e-01 
 1.306828e-01  1.624874e-01 
 1.310805e-01  1.612324e-01 
 1.314782e-01  1.599580e-01 
 1.318759e-01  1.588203e-01 
 1.322736e-01  1.577592e-01 
 1.326713e-01  1.568899e-01 
 1.330690e-01  1.559696e-01 
 1.334667e-01  1.550977e-01 
 1.338643e-01  1.544037e-01 
 1.342620e-01  1.537615e-01 
 1.346597e-01  1.528332e-01 
 1.350574e-01  1.518459e-01 
 1.354551e-01  1.506333e-01 
 1.358528e-01  1.489976e-01 
 1.362505e-01  1.469745e-01 
 1.366482e-01  1.443987e-01 
 1.370459e-01  1.412775e-01 
 1.374436e-01  1.374004e-01 
 1.378413e-01  1.333859e-01 
 1.382390e-01  1.291187e-01 
 1.386367e-01  1.249391e-01 
 1.390344e-01  1.208072e-01 
 1.394321e-01  1.167924e-01 
 1.398298e-01  1.128189e-01 
 1.402275e-01  1.090899e-01 
 1.406252e-01  1.055948e-01 
 1.410229e-01  1.022599e-01 
 1.414206e-01  9.888864e-02 
 1.418183e-01  9.530353e-02 
 1.422160e-01  9.177578e-02 
 1.426137e-01  8.807087e-02 
 1.430113e-01  8.438373e-02 
 1.434090e-01  8.075693e-02 
 1.438067e-01  7.719898e-02 
 1.442044e-01  7.351094e-02 
 1.446021e-01  6.962174e-02 
 1.449998e-01  6.568939e-02 
 1.453975e-01  6.144738e-02 
 1.457952e-01  5.670441e-02 
 1.461929e-01  5.155356e-02 
 1.465906e-01  4.595070e-02 
 1.469883e-01  4.006978e-02 
 1.473860e-01  3.401778e-02 
 1.477837e-01  2.801251e-02 
 1.481814e-01  2.204053e-02 
 1.485791e-01  1.605309e-02 
 1.489768e-01  1.019749e-02 
 1.493745e-01  4.353251e-03 
 1.497722e-01 -1.635745e-03 
 1.501699e-01 -7.490372e-03 
 1.505676e-01 -1.340484e-02 
 1.509653e-01 -1.950624e-02 
 1.513630e-01 -2.562736e-02 
 1.517607e-01 -3.176872e-02 
 1.521583e-01 -3.794064e-02 
 1.525560e-01 -4.403783e-02 
 1.529537e-01 -5.009129e-02 
 1.533514e-01 -5.622163e-02 
 1.537491e-01 -6.228811e-02 
 1.541468e-01 -6.838608e-02 
 1.545445e-01 -7.463510e-02 
 1.549422e-01 -8.112480e-02 
 1.553399e-01 -8.756967e-02 
 1.557376e-01 -9.397096e-02 
 1.561353e-01 -1.000962e-01 
 1.565330e-01 -1.058404e-01 
 1.569307e-01 -1.112557e-01 
 1.573284e-01 -1.164479e-01 
 1.577261e-01 -1.214706e-01 
 1.581238e-01 -1.260843e-01 
 1.585215e-01 -1.303237e-01 
 1.589192e-01 -1.340204e-01 
 1.593169e-01 -1.372422e-01 
 1.597146e-01 -1.402497e-01 
 1.601123e-01 -1.429375e-01 
 1.605100e-01 -1.457651e-01 
 1.609077e-01 -1.487979e-01 
 1.613053e-01 -1.522074e-01 
 1.617030e-01 -1.558639e-01 
 1.621007e-01 -1.596058e-01 
 1.624984e-01 -1.632633e-01 
 1.628961e-01 -1.666207e-01 
 1.632938e-01 -1.696581e-01 
 1.636915e-01 -1.727241e-01 
 1.640892e-01 -1.757348e-01 
 1.644869e-01 -1.788548e-01 
 1.648846e-01 -1.819150e-01 
 1.652823e-01 -1.847845e-01 
 1.656800e-01 -1.876282e-01 
 1.660777e-01 -1.902661e-01 
 1.664754e-01 -1.929387e-01 
 1.668731e-01 -1.953011e-01 
 1.672708e-01 -1.974890e-01 
 1.676685e-01 -1.995549e-01 
 1.680662e-01 -2.012948e-01 
 1.684639e-01 -2.030048e-01 
 1.688616e-01 -2.047797e-01 
 1.692593e-01 -2.066897e-01 
 1.696570e-01 -2.089667e-01 
 1.700547e-01 -2.116398e-01 
 1.704523e-01 -2.147250e-01 
 1.708500e-01 -2.179311e-01 
 1.712477e-01 -2.211745e-01 
 1.716454e-01 -2.243155e-01 
 1.720431e-01 -2.271464e-01 
 1.724408e-01 -2.299980e-01 
 1.728385e-01 -2.327027e-01 
 1.732362e-01 -2.353714e-01 
 1.736339e-01 -2.379081e-01 
 1.740316e-01 -2.402796e-01 
 1.744293e-01 -2.422345e-01 
 1.748270e-01 -2.437316e-01 
 1.752247e-01 -2.447111e-01 
 1.756224e-01 -2.456343e-01 
 1.760201e-01 -2.463490e-01 
 1.764178e-01 -2.469060e-01 
 1.768155e-01 -2.473750e-01 
 1.772132e-01 -2.475321e-01 
 1.776109e-01 -2.477552e-01 
 1.780086e-01 -2.479058e-01 
 1.784063e-01 -2.481551e-01 
 1.788040e-01 -2.483578e-01 
 1.792016e-01 -2.487173e-01 
 1.795993e-01 -2.492616e-01 
 1.799970e-01 -2.503607e-01 
 1.803947e-01 -2.516535e-01 
 1.807924e-01 -2.533430e-01 
 1.811901e-01 -2.550107e-01 
 1.815878e-01 -2.565882e-01 
 1.819855e-01 -2.578937e-01 
 1.823832e-01 -2.591255e-01 
 1.827809e-01 -2.599631e-01 
 1.831786e-01 -2.602755e-01 
 1.835763e-01 -2.600398e-01 
 1.839740e-01 -2.592360e-01 
 1.843717e-01 -2.580208e-01 
 1.847694e-01 -2.564467e-01 
 1.851671e-01 -2.545826e-01 
 1.855648e-01 -2.524360e-01 
 1.859625e-01 -2.501170e-01 
 1.863602e-01 -2.475070e-01 
 1.867579e-01 -2.450257e-01 
 1.871556e-01 -2.424848e-01 
 1.875533e-01 -2.400153e-01 
 1.879510e-01 -2.377388e-01 
 1.883486e-01 -2.355080e-01 
 1.887463e-01 -2.333154e-01 
 1.891440e-01 -2.313605e-01 
 1.895417e-01 -2.292945e-01 
 1.899394e-01 -2.270990e-01 
 1.903371e-01 -2.246491e-01 
 1.907348e-01 -2.220338e-01 
 1.911325e-01 -2.190679e-01 
 1.915302e-01 -2.156528e-01 
 1.919279e-01 -2.118977e-01 
 1.923256e-01 -2.078241e-01 
 1.927233e-01 -2.034520e-01 
 1.931210e-01 -1.988652e-01 
 1.935187e-01 -1.941576e-01 
 1.939164e-01 -1.895576e-01 
 1.943141e-01 -1.848169e-01 
 1.947118e-01 -1.799132e-01 
 1.951095e-01 -1.750012e-01 
 1.955072e-01 -1.701975e-01 
 1.959049e-01 -1.656655e-01 
 1.963026e-01 -1.614670e-01 
 1.967003e-01 -1.575400e-01 
 1.970980e-01 -1.538397e-01 
 1.974956e-01 -1.503873e-01 
 1.978933e-01 -1.472704e-01 
 1.982910e-01 -1.443416e-01 
 1.986887e-01 -1.415393e-01 
 1.990864e-01 -1.390553e-01 
 1.994841e-01 -1.365296e-01 
 1.998818e-01 -1.339355e-01 
 2.002795e-01 -1.313527e-01 
 2.006772e-01 -1.284554e-01 
 2.010749e-01 -1.251371e-01 
 2.014726e-01 -1.213548e-01 
 2.018703e-01 -1.173369e-01 
 2.022680e-01 -1.130368e-01 
 2.026657e-01 -1.083613e-01 
 2.030634e-01 -1.036467e-01 
 2.034611e-01 -9.876099e-02 
 2.038588e-01 -9.373453e-02 
 2.042565e-01 -8.847751e-02 
 2.046542e-01 -8.339473e-02 
 2.050519e-01 -7.830768e-02 
 2.054496e-01 -7.339926e-02 
 2.058473e-01 -6.887275e-02 
 2.062450e-01 -6.453686e-02 
 2.066426e-01 -6.015242e-02 
 2.070403e-01 -5.585119e-02 
 2.074380e-01 -5.159292e-02 
 2.078357e-01 -4.708140e-02 
 2.082334e-01 -4.235224e-02 
 2.086311e-01 -3.727813e-02 
 2.090288e-01 -3.207952e-02 
 2.094265e-01 -2.659123e-02 
 2.098242e-01 -2.089239e-02 
 2.102219e-01 -1.493371e-02 
 2.106196e-01 -8.675795e-03 
 2.110173e-01 -1.967643e-03 
 2.114150e-01  4.776904e-03 
 2.118127e-01  1.146204e-02 
 2.122104e-01  1.791193e-02 
 2.126081e-01  2.433820e-02 
 2.130058e-01  3.066722e-02 
 2.134035e-01  3.677525e-02 
 2.138012e-01  4.265022e-02 
 2.141989e-01  4.835027e-02 
 2.145966e-01  5.388275e-02 
 2.149943e-01  5.929829e-02 
 2.153920e-01  6.451668e-02 
 2.157896e-01  6.940604e-02 
 2.161873e-01  7.378647e-02 
 2.165850e-01  7.812573e-02 
 2.169827e-01  8.250545e-02 
 2.173804e-01  8.699422e-02 
 2.177781e-01  9.190969e-02 
 2.181758e-01  9.704688e-02 
 2.185735e-01  1.024653e-01 
 2.189712e-01  1.082628e-01 
 2.193689e-01  1.144134e-01 
 2.197666e-01  1.205627e-01 
 2.201643e-01  1.268101e-01 
 2.205620e-01  1.330092e-01 
 2.209597e-01  1.389969e-01 
 2.213574e-01  1.447979e-01 
 2.217551e-01  1.502105e-01 
 2.221528e-01  1.551112e-01 
 2.225505e-01  1.597126e-01 
 2.229482e-01  1.640920e-01 
 2.233459e-01  1.682455e-01 
 2.237436e-01  1.719425e-01 
 2.241413e-01  1.751603e-01 
 2.245390e-01  1.780620e-01 
 2.249366e-01  1.803429e-01 
 2.253343e-01  1.821608e-01 
 2.257320e-01  1.835738e-01 
 2.261297e-01  1.846744e-01 
 2.265274e-01  1.857015e-01 
 2.269251e-01  1.868552e-01 
 2.273228e-01  1.881173e-01 
 2.277205e-01  1.891664e-01 
 2.281182e-01  1.902182e-01 
 2.285159e-01  1.910595e-01 
 2.289136e-01  1.919812e-01 
 2.293113e-01  1.928112e-01 
 2.297090e-01  1.937110e-01 
 2.301067e-01  1.942557e-01 
 2.305044e-01  1.944210e-01 
 2.309021e-01  1.940758e-01 
 2.312998e-01  1.930990e-01 
 2.316975e-01  1.917860e-01 
 2.320952e-01  1.899289e-01 
 2.324929e-01  1.881416e-01 
 2.328906e-01  1.863620e-01 
 2.332883e-01  1.845191e-01 
 2.336860e-01  1.825655e-01 
 2.340836e-01  1.804117e-01 
 2.344813e-01  1.781488e-01 
 2.348790e-01  1.757514e-01 
 2.352767e-01  1.736098e-01 
 2.356744e-01  1.716706e-01 
 2.360721e-01  1.698299e-01 
 2.364698e-01  1.683300e-01 
 2.368675e-01  1.670101e-01 
 2.372652e-01  1.658172e-01 
 2.376629e-01  1.646915e-01 
 2.380606e-01  1.639325e-01 
 2.384583e-01  1.630604e-01 
 2.388560e-01  1.622369e-01 
 2.392537e-01  1.614225e-01 
 2.396514e-01  1.605493e-01 
 2.400491e-01  1.591821e-01 
 2.404468e-01  1.577706e-01 
 2.408445e-01  1.561381e-01 
 2.412422e-01  1.544268e-01 
 2.416399e-01  1.523966e-01 
 2.420376e-01  1.501394e-01 
 2.424353e-01  1.478527e-01 
 2.428330e-01  1.454203e-01 
 2.432306e-01  1.425797e-01 
 2.436283e-01  1.398622e-01 
 2.440260e-01  1.367580e-01 
 2.444237e-01  1.336806e-01 
 2.448214e-01  1.306242e-01 
 2.452191e-01  1.274678e-01 
 2.456168e-01  1.243498e-01 
 2.460145e-01  1.212488e-01 
 2.464122e-01  1.182866e-01 
 2.468099e-01  1.153742e-01 
 2.472076e-01  1.122474e-01 
 2.476053e-01  1.092368e-01 
 2.480030e-01  1.058491e-01 
 2.484007e-01  1.023139e-01 
 2.487984e-01  9.863665e-02 
 2.491961e-01  9.464851e-02 
 2.495938e-01  9.026076e-02 
 2.499915e-01  8.531378e-02 
 2.503892e-01  8.028417e-02 
 2.507869e-01  7.500206e-02 
 2.511846e-01  6.979294e-02 
 2.515823e-01  6.470616e-02 
 2.519799e-01  5.971956e-02 
 2.523776e-01  5.496680e-02 
 2.527753e-01  5.035850e-02 
 2.531730e-01  4.563162e-02 
 2.535707e-01  4.094833e-02 
 2.539684e-01  3.616472e-02 
 2.543661e-01  3.126294e-02 
 2.547638e-01  2.629429e-02 
 2.551615e-01  2.114244e-02 
 2.555592e-01  1.593550e-02 
 2.559569e-01  1.043263e-02 
 2.563546e-01  4.904194e-03 
 2.567523e-01 -8.306571e-04 
 2.571500e-01 -7.065530e-03 
 2.575477e-01 -1.335603e-02 
 2.579454e-01 -2.022204e-02 
 2.583431e-01 -2.714524e-02 
 2.587408e-01 -3.412540e-02 
 2.591385e-01 -4.101556e-02 
 2.595362e-01 -4.794261e-02 
 2.599339e-01 -5.486119e-02 
 2.603316e-01 -6.166530e-02 
 2.607293e-01 -6.836348e-02 
 2.611269e-01 -7.492396e-02 
 2.615246e-01 -8.128778e-02 
 2.619223e-01 -8.753676e-02 
 2.623200e-01 -9.358599e-02 
 2.627177e-01 -9.911108e-02 
 2.631154e-01 -1.044635e-01 
 2.635131e-01 -1.096616e-01 
 2.639108e-01 -1.147291e-01 
 2.643085e-01 -1.198023e-01 
 2.647062e-01 -1.246798e-01 
 2.651039e-01 -1.294833e-01 
 2.655016e-01 -1.341944e-01 
 2.658993e-01 -1.390771e-01 
 2.662970e-01 -1.437855e-01 
 2.666947e-01 -1.484308e-01 
 2.670924e-01 -1.529548e-01 
 2.674901e-01 -1.573544e-01 
 2.678878e-01 -1.617341e-01 
 2.682855e-01 -1.661572e-01 
 2.686832e-01 -1.701598e-01 
 2.690809e-01 -1.738700e-01 
 2.694786e-01 -1.773457e-01 
 2.698763e-01 -1.805757e-01 
 2.702739e-01 -1.833464e-01 
 2.706716e-01 -1.856291e-01 
 2.710693e-01 -1.875567e-01 
 2.714670e-01 -1.893317e-01 
 2.718647e-01 -1.911606e-01 
 2.722624e-01 -1.927892e-01 
 2.726601e-01 -1.944700e-01 
 2.730578e-01 -1.961307e-01 
 2.734555e-01 -1.981559e-01 
 2.738532e-01 -2.005622e-01 
 2.742509e-01 -2.032333e-01 
 2.746486e-01 -2.063113e-01 
 2.750463e-01 -2.094899e-01 
 2.754440e-01 -2.130510e-01 
 2.758417e-01 -2.169851e-01 
 2.762394e-01 -2.213170e-01 
 2.766371e-01 -2.258636e-01 
 2.770348e-01 -2.306278e-01 
 2.774325e-01 -2.354600e-01 
 2.778302e-01 -2.402096e-01 
 2.782279e-01 -2.448776e-01 
 2.786256e-01 -2.490379e-01 
 2.790233e-01 -2.527384e-01 
 2.794209e-01 -2.560932e-01 
 2.798186e-01 -2.592582e-01 
 2.802163e-01 -2.621106e-01 
 2.806140e-01 -2.648992e-01 
 2.810117e-01 -2.675659e-01 
 2.814094e-01 -2.701141e-01 
 2.818071e-01 -2.723641e-01 
 2.822048e-01 -2.748326e-01 
 2.826025e-01 -2.773943e-01 
 2.830002e-01 -2.803621e-01 
 2.833979e-01 -2.835243e-01 
 2.837956e-01 -2.869851e-01 
 2.841933e-01 -2.905756e-01 
 2.845910e-01 -2.939524e-01 
 2.849887e-01 -2.971812e-01 
 2.853864e-01 -3.003257e-01 
 2.857841e-01 -3.034210e-01 
 2.861818e-01 -3.066292e-01 
 2.865795e-01 -3.098963e-01 
 2.869772e-01 -3.130275e-01 
 2.873749e-01 -3.156641e-01 
 2.877726e-01 -3.177789e-01 
 2.881703e-01 -3.193137e-01 
 2.885679e-01 -3.202891e-01 
 2.889656e-01 -3.207666e-01 
 2.893633e-01 -3.210964e-01 
 2.897610e-01 -3.212879e-01 
 2.901587e-01 -3.212181e-01 
 2.905564e-01 -3.210050e-01 
 2.909541e-01 -3.204761e-01 
 2.913518e-01 -3.197091e-01 
 2.917495e-01 -3.189615e-01 
 2.921472e-01 -3.181672e-01 
 2.925449e-01 -3.174769e-01 
 2.929426e-01 -3.169156e-01 
 2.933403e-01 -3.162110e-01 
 2.937380e-01 -3.155888e-01 
 2.941357e-01 -3.147334e-01 
 2.945334e-01 -3.134741e-01 
 2.949311e-01 -3.121213e-01 
 2.953288e-01 -3.105177e-01 
 2.957265e-01 -3.083991e-01 
 2.961242e-01 -3.060169e-01 
 2.965219e-01 -3.031374e-01 
 2.969196e-01 -2.995782e-01 
 2.973173e-01 -2.953142e-01 
 2.977149e-01 -2.906116e-01 
 2.981126e-01 -2.854389e-01 
 2.985103e-01 -2.798887e-01 
 2.989080e-01 -2.740617e-01 
 2.993057e-01 -2.682095e-01 
