         time Mid_Disp()... 
 3.016919e-01  2.492072e-03 
 3.020896e-01  2.455072e-03 
 3.024873e-01  2.413901e-03 
 3.028850e-01  2.368435e-03 
 3.032827e-01  2.321693e-03 
 3.036804e-01  2.273727e-03 
 3.040781e-01  2.225084e-03 
 3.044758e-01  2.175213e-03 
 3.048735e-01  2.124466e-03 
 3.052712e-01  2.074780e-03 
 3.056689e-01  2.028940e-03 
 3.060666e-01  1.981598e-03 
 3.064643e-01  1.934862e-03 
 3.068619e-01  1.890720e-03 
 3.072596e-01  1.848206e-03 
 3.076573e-01  1.802209e-03 
 3.080550e-01  1.756023e-03 
 3.084527e-01  1.709611e-03 
 3.088504e-01  1.658657e-03 
 3.092481e-01  1.605719e-03 
 3.096458e-01  1.551747e-03 
 3.100435e-01  1.494800e-03 
 3.104412e-01  1.434181e-03 
 3.108389e-01  1.368259e-03 
 3.112366e-01  1.299483e-03 
 3.116343e-01  1.226869e-03 
 3.120320e-01  1.149541e-03 
 3.124297e-01  1.071265e-03 
 3.128274e-01  9.886080e-04 
 3.132251e-01  9.053255e-04 
 3.136228e-01  8.219129e-04 
 3.140205e-01  7.385303e-04 
 3.144182e-01  6.579126e-04 
 3.148159e-01  5.788435e-04 
 3.152136e-01  5.044957e-04 
 3.156113e-01  4.325289e-04 
 3.160089e-01  3.631529e-04 
 3.164066e-01  2.958543e-04 
 3.168043e-01  2.291173e-04 
 3.172020e-01  1.659386e-04 
 3.175997e-01  1.044471e-04 
 3.179974e-01  4.732702e-05 
 3.183951e-01 -5.825005e-06 
 3.187928e-01 -5.514617e-05 
 3.191905e-01 -1.044423e-04 
 3.195882e-01 -1.517333e-04 
 3.199859e-01 -1.980892e-04 
 3.203836e-01 -2.425416e-04 
 3.207813e-01 -2.870464e-04 
 3.211790e-01 -3.304849e-04 
 3.215767e-01 -3.735236e-04 
 3.219744e-01 -4.175357e-04 
 3.223721e-01 -4.616658e-04 
 3.227698e-01 -5.081706e-04 
 3.231675e-01 -5.526161e-04 
 3.235652e-01 -5.950018e-04 
 3.239629e-01 -6.368546e-04 
 3.243606e-01 -6.788712e-04 
 3.247582e-01 -7.212487e-04 
 3.251559e-01 -7.608729e-04 
 3.255536e-01 -7.990540e-04 
 3.259513e-01 -8.377754e-04 
 3.263490e-01 -8.735556e-04 
 3.267467e-01 -9.115693e-04 
 3.271444e-01 -9.481849e-04 
 3.275421e-01 -9.824275e-04 
 3.279398e-01 -1.015108e-03 
 3.283375e-01 -1.047238e-03 
 3.287352e-01 -1.081194e-03 
 3.291329e-01 -1.117333e-03 
 3.295306e-01 -1.155897e-03 
 3.299283e-01 -1.196223e-03 
 3.303260e-01 -1.237746e-03 
 3.307237e-01 -1.282804e-03 
 3.311214e-01 -1.332457e-03 
 3.315191e-01 -1.384293e-03 
 3.319168e-01 -1.439197e-03 
 3.323145e-01 -1.494721e-03 
 3.327122e-01 -1.551913e-03 
 3.331099e-01 -1.608399e-03 
 3.335076e-01 -1.663430e-03 
 3.339052e-01 -1.718166e-03 
 3.343029e-01 -1.772857e-03 
 3.347006e-01 -1.825299e-03 
 3.350983e-01 -1.874623e-03 
 3.354960e-01 -1.923584e-03 
 3.358937e-01 -1.971154e-03 
 3.362914e-01 -2.015948e-03 
 3.366891e-01 -2.057936e-03 
 3.370868e-01 -2.096861e-03 
 3.374845e-01 -2.132097e-03 
 3.378822e-01 -2.165628e-03 
 3.382799e-01 -2.197126e-03 
 3.386776e-01 -2.226973e-03 
 3.390753e-01 -2.251853e-03 
 3.394730e-01 -2.271243e-03 
 3.398707e-01 -2.288078e-03 
 3.402684e-01 -2.304444e-03 
 3.406661e-01 -2.321017e-03 
 3.410638e-01 -2.336448e-03 
 3.414615e-01 -2.352971e-03 
 3.418592e-01 -2.367335e-03 
 3.422569e-01 -2.379648e-03 
 3.426546e-01 -2.390838e-03 
 3.430522e-01 -2.404325e-03 
 3.434499e-01 -2.414966e-03 
 3.438476e-01 -2.427969e-03 
 3.442453e-01 -2.442524e-03 
 3.446430e-01 -2.456310e-03 
 3.450407e-01 -2.467443e-03 
 3.454384e-01 -2.477100e-03 
 3.458361e-01 -2.485089e-03 
 3.462338e-01 -2.490201e-03 
 3.466315e-01 -2.491468e-03 
 3.470292e-01 -2.488523e-03 
 3.474269e-01 -2.482205e-03 
 3.478246e-01 -2.469732e-03 
 3.482223e-01 -2.454713e-03 
 3.486200e-01 -2.434568e-03 
 3.490177e-01 -2.411898e-03 
 3.494154e-01 -2.383356e-03 
 3.498131e-01 -2.353399e-03 
 3.502108e-01 -2.322027e-03 
 3.506085e-01 -2.288595e-03 
 3.510062e-01 -2.253228e-03 
 3.514039e-01 -2.214360e-03 
 3.518016e-01 -2.173565e-03 
 3.521992e-01 -2.130966e-03 
 3.525969e-01 -2.085155e-03 
 3.529946e-01 -2.037732e-03 
 3.533923e-01 -1.989987e-03 
 3.537900e-01 -1.942572e-03 
 3.541877e-01 -1.894737e-03 
 3.545854e-01 -1.845659e-03 
 3.549831e-01 -1.796427e-03 
 3.553808e-01 -1.743733e-03 
 3.557785e-01 -1.690986e-03 
 3.561762e-01 -1.638987e-03 
 3.565739e-01 -1.584759e-03 
 3.569716e-01 -1.531431e-03 
 3.573693e-01 -1.478260e-03 
 3.577670e-01 -1.425673e-03 
 3.581647e-01 -1.372624e-03 
 3.585624e-01 -1.320712e-03 
 3.589601e-01 -1.270056e-03 
 3.593578e-01 -1.218963e-03 
 3.597555e-01 -1.169647e-03 
 3.601532e-01 -1.120619e-03 
 3.605509e-01 -1.075276e-03 
 3.609486e-01 -1.029722e-03 
 3.613462e-01 -9.857884e-04 
 3.617439e-01 -9.449691e-04 
 3.621416e-01 -9.064184e-04 
 3.625393e-01 -8.682930e-04 
 3.629370e-01 -8.322988e-04 
 3.633347e-01 -7.971980e-04 
 3.637324e-01 -7.637623e-04 
 3.641301e-01 -7.306958e-04 
 3.645278e-01 -6.982149e-04 
 3.649255e-01 -6.668954e-04 
 3.653232e-01 -6.334458e-04 
 3.657209e-01 -5.988258e-04 
 3.661186e-01 -5.603958e-04 
 3.665163e-01 -5.181834e-04 
 3.669140e-01 -4.725777e-04 
 3.673117e-01 -4.249434e-04 
 3.677094e-01 -3.767190e-04 
 3.681071e-01 -3.258382e-04 
 3.685048e-01 -2.720567e-04 
 3.689025e-01 -2.160286e-04 
 3.693002e-01 -1.583406e-04 
 3.696979e-01 -9.929708e-05 
 3.700956e-01 -4.077268e-05 
 3.704932e-01  1.833896e-05 
 3.708909e-01  7.871995e-05 
 3.712886e-01  1.418521e-04 
 3.716863e-01  2.050713e-04 
 3.720840e-01  2.679118e-04 
 3.724817e-01  3.323186e-04 
 3.728794e-01  3.958407e-04 
 3.732771e-01  4.627429e-04 
 3.736748e-01  5.290484e-04 
 3.740725e-01  5.976140e-04 
 3.744702e-01  6.671663e-04 
 3.748679e-01  7.366545e-04 
 3.752656e-01  8.068044e-04 
 3.756633e-01  8.777373e-04 
 3.760610e-01  9.492211e-04 
 3.764587e-01  1.019779e-03 
 3.768564e-01  1.088229e-03 
 3.772541e-01  1.155839e-03 
 3.776518e-01  1.223482e-03 
 3.780495e-01  1.290039e-03 
 3.784472e-01  1.356632e-03 
 3.788449e-01  1.422014e-03 
 3.792426e-01  1.489161e-03 
 3.796402e-01  1.557605e-03 
 3.800379e-01  1.623768e-03 
 3.804356e-01  1.691094e-03 
 3.808333e-01  1.758163e-03 
 3.812310e-01  1.822957e-03 
 3.816287e-01  1.888985e-03 
 3.820264e-01  1.952903e-03 
 3.824241e-01  2.017155e-03 
 3.828218e-01  2.080251e-03 
 3.832195e-01  2.143638e-03 
 3.836172e-01  2.204098e-03 
 3.840149e-01  2.262858e-03 
 3.844126e-01  2.320317e-03 
 3.848103e-01  2.377187e-03 
 3.852080e-01  2.428016e-03 
 3.856057e-01  2.476445e-03 
 3.860034e-01  2.520145e-03 
 3.864011e-01  2.558670e-03 
 3.867988e-01  2.592396e-03 
 3.871965e-01  2.622413e-03 
 3.875942e-01  2.649810e-03 
 3.879919e-01  2.672037e-03 
 3.883896e-01  2.688118e-03 
 3.887872e-01  2.701324e-03 
 3.891849e-01  2.709330e-03 
 3.895826e-01  2.713621e-03 
 3.899803e-01  2.712969e-03 
 3.903780e-01  2.709356e-03 
 3.907757e-01  2.703317e-03 
 3.911734e-01  2.694181e-03 
 3.915711e-01  2.683023e-03 
 3.919688e-01  2.666965e-03 
 3.923665e-01  2.649538e-03 
 3.927642e-01  2.630170e-03 
 3.931619e-01  2.609272e-03 
 3.935596e-01  2.589443e-03 
 3.939573e-01  2.567368e-03 
 3.943550e-01  2.544988e-03 
 3.947527e-01  2.524748e-03 
 3.951504e-01  2.504341e-03 
 3.955481e-01  2.482520e-03 
 3.959458e-01  2.460724e-03 
 3.963435e-01  2.436717e-03 
 3.967412e-01  2.410188e-03 
 3.971389e-01  2.383206e-03 
 3.975365e-01  2.355370e-03 
 3.979342e-01  2.329644e-03 
 3.983319e-01  2.303107e-03 
 3.987296e-01  2.279438e-03 
 3.991273e-01  2.257146e-03 
 3.995250e-01  2.236396e-03 
 3.999227e-01  2.218310e-03 
 4.003204e-01  2.200947e-03 
 4.007181e-01  2.190219e-03 
 4.011158e-01  2.183218e-03 
 4.015135e-01  2.179800e-03 
 4.019112e-01  2.178252e-03 
 4.023089e-01  2.180656e-03 
 4.027066e-01  2.185443e-03 
 4.031043e-01  2.193646e-03 
 4.035020e-01  2.203835e-03 
 4.038997e-01  2.216513e-03 
 4.042974e-01  2.229930e-03 
 4.046951e-01  2.242264e-03 
 4.050928e-01  2.253530e-03 
 4.054905e-01  2.259786e-03 
 4.058882e-01  2.261356e-03 
 4.062859e-01  2.260623e-03 
 4.066835e-01  2.256723e-03 
 4.070812e-01  2.250996e-03 
 4.074789e-01  2.244986e-03 
 4.078766e-01  2.236545e-03 
 4.082743e-01  2.226990e-03 
 4.086720e-01  2.215733e-03 
 4.090697e-01  2.203148e-03 
 4.094674e-01  2.190225e-03 
 4.098651e-01  2.176159e-03 
 4.102628e-01  2.160213e-03 
 4.106605e-01  2.145139e-03 
 4.110582e-01  2.130077e-03 
 4.114559e-01  2.114859e-03 
 4.118536e-01  2.099624e-03 
 4.122513e-01  2.085875e-03 
 4.126490e-01  2.071477e-03 
 4.130467e-01  2.057232e-03 
 4.134444e-01  2.043984e-03 
 4.138421e-01  2.030742e-03 
 4.142398e-01  2.018532e-03 
 4.146375e-01  2.004690e-03 
 4.150352e-01  1.988301e-03 
 4.154329e-01  1.968880e-03 
 4.158305e-01  1.946061e-03 
 4.162282e-01  1.920193e-03 
 4.166259e-01  1.891969e-03 
 4.170236e-01  1.861292e-03 
 4.174213e-01  1.827359e-03 
 4.178190e-01  1.789141e-03 
 4.182167e-01  1.748604e-03 
 4.186144e-01  1.706844e-03 
 4.190121e-01  1.662009e-03 
 4.194098e-01  1.615909e-03 
 4.198075e-01  1.569013e-03 
 4.202052e-01  1.517874e-03 
 4.206029e-01  1.463959e-03 
 4.210006e-01  1.409539e-03 
 4.213983e-01  1.354977e-03 
 4.217960e-01  1.302050e-03 
 4.221937e-01  1.248006e-03 
 4.225914e-01  1.195625e-03 
 4.229891e-01  1.142132e-03 
 4.233868e-01  1.087857e-03 
 4.237845e-01  1.034912e-03 
 4.241822e-01  9.782797e-04 
 4.245799e-01  9.183187e-04 
 4.249775e-01  8.565971e-04 
 4.253752e-01  7.941362e-04 
 4.257729e-01  7.324816e-04 
 4.261706e-01  6.698408e-04 
 4.265683e-01  6.058528e-04 
 4.269660e-01  5.428023e-04 
 4.273637e-01  4.795339e-04 
 4.277614e-01  4.189903e-04 
 4.281591e-01  3.575199e-04 
 4.285568e-01  3.007232e-04 
 4.289545e-01  2.423487e-04 
 4.293522e-01  1.845455e-04 
 4.297499e-01  1.281548e-04 
 4.301476e-01  7.269858e-05 
 4.305453e-01  2.018365e-05 
 4.309430e-01 -2.885070e-05 
 4.313407e-01 -7.767176e-05 
 4.317384e-01 -1.229823e-04 
 4.321361e-01 -1.674943e-04 
 4.325338e-01 -2.090119e-04 
 4.329315e-01 -2.497651e-04 
 4.333292e-01 -2.879145e-04 
 4.337269e-01 -3.263162e-04 
 4.341245e-01 -3.665276e-04 
 4.345222e-01 -4.053060e-04 
 4.349199e-01 -4.436233e-04 
 4.353176e-01 -4.811431e-04 
 4.357153e-01 -5.163368e-04 
 4.361130e-01 -5.541535e-04 
 4.365107e-01 -5.957447e-04 
 4.369084e-01 -6.382257e-04 
 4.373061e-01 -6.838947e-04 
 4.377038e-01 -7.321118e-04 
 4.381015e-01 -7.850385e-04 
 4.384992e-01 -8.407509e-04 
 4.388969e-01 -8.981575e-04 
 4.392946e-01 -9.579022e-04 
 4.396923e-01 -1.018959e-03 
 4.400900e-01 -1.080850e-03 
 4.404877e-01 -1.140099e-03 
 4.408854e-01 -1.200307e-03 
 4.412831e-01 -1.259915e-03 
 4.416808e-01 -1.319339e-03 
 4.420785e-01 -1.375628e-03 
 4.424762e-01 -1.429643e-03 
 4.428739e-01 -1.482258e-03 
 4.432715e-01 -1.531417e-03 
 4.436692e-01 -1.577385e-03 
 4.440669e-01 -1.625473e-03 
 4.444646e-01 -1.670467e-03 
 4.448623e-01 -1.713590e-03 
 4.452600e-01 -1.756696e-03 
 4.456577e-01 -1.797332e-03 
 4.460554e-01 -1.836781e-03 
 4.464531e-01 -1.875450e-03 
 4.468508e-01 -1.915350e-03 
 4.472485e-01 -1.955188e-03 
 4.476462e-01 -1.995955e-03 
 4.480439e-01 -2.040359e-03 
 4.484416e-01 -2.086559e-03 
 4.488393e-01 -2.132053e-03 
 4.492370e-01 -2.179258e-03 
 4.496347e-01 -2.225109e-03 
 4.500324e-01 -2.270430e-03 
 4.504301e-01 -2.315711e-03 
 4.508278e-01 -2.360983e-03 
 4.512255e-01 -2.408540e-03 
 4.516232e-01 -2.453855e-03 
 4.520209e-01 -2.497808e-03 
 4.524185e-01 -2.539492e-03 
 4.528162e-01 -2.580958e-03 
 4.532139e-01 -2.619820e-03 
 4.536116e-01 -2.656509e-03 
 4.540093e-01 -2.691961e-03 
 4.544070e-01 -2.723864e-03 
 4.548047e-01 -2.751960e-03 
 4.552024e-01 -2.776646e-03 
 4.556001e-01 -2.797815e-03 
 4.559978e-01 -2.816798e-03 
 4.563955e-01 -2.833229e-03 
 4.567932e-01 -2.848484e-03 
 4.571909e-01 -2.862030e-03 
 4.575886e-01 -2.872148e-03 
 4.579863e-01 -2.879829e-03 
 4.583840e-01 -2.885808e-03 
 4.587817e-01 -2.885118e-03 
 4.591794e-01 -2.881111e-03 
 4.595771e-01 -2.871227e-03 
 4.599748e-01 -2.856830e-03 
 4.603725e-01 -2.838536e-03 
 4.607702e-01 -2.818867e-03 
 4.611679e-01 -2.795315e-03 
 4.615655e-01 -2.767784e-03 
 4.619632e-01 -2.732673e-03 
 4.623609e-01 -2.694189e-03 
 4.627586e-01 -2.651073e-03 
 4.631563e-01 -2.604384e-03 
 4.635540e-01 -2.553431e-03 
 4.639517e-01 -2.498315e-03 
 4.643494e-01 -2.440352e-03 
 4.647471e-01 -2.379601e-03 
 4.651448e-01 -2.318719e-03 
 4.655425e-01 -2.259713e-03 
 4.659402e-01 -2.201598e-03 
 4.663379e-01 -2.147246e-03 
 4.667356e-01 -2.095124e-03 
 4.671333e-01 -2.042828e-03 
 4.675310e-01 -1.991623e-03 
 4.679287e-01 -1.942517e-03 
 4.683264e-01 -1.894439e-03 
 4.687241e-01 -1.847251e-03 
 4.691218e-01 -1.802011e-03 
 4.695195e-01 -1.756238e-03 
 4.699172e-01 -1.712533e-03 
 4.703148e-01 -1.671937e-03 
 4.707125e-01 -1.630145e-03 
 4.711102e-01 -1.588200e-03 
 4.715079e-01 -1.543661e-03 
 4.719056e-01 -1.499689e-03 
 4.723033e-01 -1.457122e-03 
 4.727010e-01 -1.416009e-03 
 4.730987e-01 -1.372714e-03 
 4.734964e-01 -1.326296e-03 
 4.738941e-01 -1.277094e-03 
 4.742918e-01 -1.228162e-03 
 4.746895e-01 -1.179622e-03 
 4.750872e-01 -1.131444e-03 
 4.754849e-01 -1.083063e-03 
 4.758826e-01 -1.032827e-03 
 4.762803e-01 -9.827971e-04 
 4.766780e-01 -9.302556e-04 
 4.770757e-01 -8.744028e-04 
 4.774734e-01 -8.178629e-04 
 4.778711e-01 -7.578464e-04 
 4.782688e-01 -6.948951e-04 
 4.786665e-01 -6.298642e-04 
 4.790642e-01 -5.641462e-04 
 4.794618e-01 -5.002662e-04 
 4.798595e-01 -4.326777e-04 
 4.802572e-01 -3.666917e-04 
 4.806549e-01 -2.996106e-04 
 4.810526e-01 -2.320568e-04 
 4.814503e-01 -1.646522e-04 
 4.818480e-01 -1.000443e-04 
 4.822457e-01 -3.567708e-05 
 4.826434e-01  3.190411e-05 
 4.830411e-01  9.806945e-05 
 4.834388e-01  1.656357e-04 
 4.838365e-01  2.315136e-04 
 4.842342e-01  2.952391e-04 
 4.846319e-01  3.557973e-04 
 4.850296e-01  4.163509e-04 
 4.854273e-01  4.762839e-04 
 4.858250e-01  5.359515e-04 
 4.862227e-01  5.949461e-04 
 4.866204e-01  6.536826e-04 
 4.870181e-01  7.139611e-04 
 4.874158e-01  7.732932e-04 
 4.878135e-01  8.336509e-04 
 4.882112e-01  8.956914e-04 
 4.886088e-01  9.585496e-04 
 4.890065e-01  1.020790e-03 
 4.894042e-01  1.082862e-03 
 4.898019e-01  1.145495e-03 
 4.901996e-01  1.206617e-03 
 4.905973e-01  1.266806e-03 
 4.909950e-01  1.327529e-03 
 4.913927e-01  1.387853e-03 
 4.917904e-01  1.449587e-03 
 4.921881e-01  1.509745e-03 
 4.925858e-01  1.566319e-03 
 4.929835e-01  1.620051e-03 
 4.933812e-01  1.670152e-03 
 4.937789e-01  1.716017e-03 
 4.941766e-01  1.761504e-03 
 4.945743e-01  1.803895e-03 
 4.949720e-01  1.844865e-03 
 4.953697e-01  1.884695e-03 
 4.957674e-01  1.922329e-03 
 4.961651e-01  1.958757e-03 
 4.965628e-01  1.990189e-03 
 4.969605e-01  2.019359e-03 
 4.973582e-01  2.047631e-03 
 4.977558e-01  2.072497e-03 
 4.981535e-01  2.095156e-03 
 4.985512e-01  2.115625e-03 
 4.989489e-01  2.132873e-03 
 4.993466e-01  2.144044e-03 
 4.997443e-01  2.151716e-03 
 5.001420e-01  2.157097e-03 
 5.005397e-01  2.155656e-03 
 5.009374e-01  2.152329e-03 
 5.013351e-01  2.145838e-03 
 5.017328e-01  2.136577e-03 
 5.021305e-01  2.124100e-03 
 5.025282e-01  2.107159e-03 
 5.029259e-01  2.090102e-03 
 5.033236e-01  2.072204e-03 
 5.037213e-01  2.050633e-03 
 5.041190e-01  2.030573e-03 
 5.045167e-01  2.008297e-03 
 5.049144e-01  1.987660e-03 
 5.053121e-01  1.966724e-03 
 5.057098e-01  1.946110e-03 
 5.061075e-01  1.928595e-03 
 5.065052e-01  1.910150e-03 
 5.069028e-01  1.895936e-03 
 5.073005e-01  1.886188e-03 
 5.076982e-01  1.880188e-03 
 5.080959e-01  1.877246e-03 
 5.084936e-01  1.875597e-03 
 5.088913e-01  1.875083e-03 
 5.092890e-01  1.876788e-03 
 5.096867e-01  1.881563e-03 
 5.100844e-01  1.887554e-03 
 5.104821e-01  1.893477e-03 
 5.108798e-01  1.899822e-03 
 5.112775e-01  1.905166e-03 
 5.116752e-01  1.913122e-03 
 5.120729e-01  1.918864e-03 
 5.124706e-01  1.924546e-03 
 5.128683e-01  1.929955e-03 
 5.132660e-01  1.935007e-03 
 5.136637e-01  1.935969e-03 
 5.140614e-01  1.936806e-03 
 5.144591e-01  1.934907e-03 
 5.148568e-01  1.935338e-03 
 5.152545e-01  1.937468e-03 
 5.156522e-01  1.940366e-03 
 5.160498e-01  1.945118e-03 
 5.164475e-01  1.949941e-03 
 5.168452e-01  1.955682e-03 
 5.172429e-01  1.961779e-03 
 5.176406e-01  1.967418e-03 
 5.180383e-01  1.972826e-03 
 5.184360e-01  1.977662e-03 
 5.188337e-01  1.982396e-03 
 5.192314e-01  1.989532e-03 
 5.196291e-01  1.995777e-03 
 5.200268e-01  2.001221e-03 
 5.204245e-01  2.002950e-03 
 5.208222e-01  2.005394e-03 
 5.212199e-01  2.006904e-03 
 5.216176e-01  2.007164e-03 
 5.220153e-01  2.004609e-03 
 5.224130e-01  2.001641e-03 
 5.228107e-01  1.994827e-03 
 5.232084e-01  1.987595e-03 
 5.236061e-01  1.979056e-03 
 5.240038e-01  1.970704e-03 
 5.244015e-01  1.959051e-03 
 5.247992e-01  1.948142e-03 
 5.251968e-01  1.936686e-03 
 5.255945e-01  1.922271e-03 
 5.259922e-01  1.907258e-03 
 5.263899e-01  1.889484e-03 
 5.267876e-01  1.871301e-03 
 5.271853e-01  1.849347e-03 
 5.275830e-01  1.822204e-03 
 5.279807e-01  1.796692e-03 
 5.283784e-01  1.765773e-03 
 5.287761e-01  1.732840e-03 
 5.291738e-01  1.698092e-03 
 5.295715e-01  1.659639e-03 
 5.299692e-01  1.620017e-03 
 5.303669e-01  1.577776e-03 
 5.307646e-01  1.534235e-03 
 5.311623e-01  1.488692e-03 
 5.315600e-01  1.438735e-03 
 5.319577e-01  1.385798e-03 
 5.323554e-01  1.328777e-03 
 5.327531e-01  1.267970e-03 
 5.331508e-01  1.204387e-03 
 5.335485e-01  1.138572e-03 
 5.339461e-01  1.071090e-03 
 5.343438e-01  1.003402e-03 
 5.347415e-01  9.343393e-04 
 5.351392e-01  8.650762e-04 
 5.355369e-01  7.962727e-04 
 5.359346e-01  7.286216e-04 
 5.363323e-01  6.623723e-04 
 5.367300e-01  5.993647e-04 
 5.371277e-01  5.395893e-04 
 5.375254e-01  4.808901e-04 
 5.379231e-01  4.247287e-04 
 5.383208e-01  3.719088e-04 
 5.387185e-01  3.217890e-04 
 5.391162e-01  2.755394e-04 
 5.395139e-01  2.366001e-04 
 5.399116e-01  1.999458e-04 
 5.403093e-01  1.629909e-04 
 5.407070e-01  1.267030e-04 
 5.411047e-01  9.006579e-05 
 5.415024e-01  5.086168e-05 
 5.419001e-01  8.110345e-06 
 5.422978e-01 -3.434768e-05 
 5.426955e-01 -8.042120e-05 
 5.430931e-01 -1.253318e-04 
 5.434908e-01 -1.712924e-04 
 5.438885e-01 -2.187076e-04 
 5.442862e-01 -2.656775e-04 
 5.446839e-01 -3.163969e-04 
 5.450816e-01 -3.671355e-04 
 5.454793e-01 -4.184778e-04 
 5.458770e-01 -4.697314e-04 
 5.462747e-01 -5.219470e-04 
 5.466724e-01 -5.742564e-04 
 5.470701e-01 -6.242689e-04 
 5.474678e-01 -6.741438e-04 
 5.478655e-01 -7.238150e-04 
 5.482632e-01 -7.712303e-04 
 5.486609e-01 -8.189109e-04 
 5.490586e-01 -8.656190e-04 
 5.494563e-01 -9.134766e-04 
 5.498540e-01 -9.599319e-04 
 5.502517e-01 -1.009735e-03 
 5.506494e-01 -1.058248e-03 
 5.510471e-01 -1.109074e-03 
 5.514448e-01 -1.159083e-03 
 5.518425e-01 -1.212264e-03 
 5.522401e-01 -1.264066e-03 
 5.526378e-01 -1.315435e-03 
 5.530355e-01 -1.365388e-03 
 5.534332e-01 -1.415199e-03 
 5.538309e-01 -1.465329e-03 
 5.542286e-01 -1.515401e-03 
 5.546263e-01 -1.565594e-03 
 5.550240e-01 -1.615331e-03 
 5.554217e-01 -1.662607e-03 
 5.558194e-01 -1.710339e-03 
 5.562171e-01 -1.754405e-03 
 5.566148e-01 -1.798856e-03 
 5.570125e-01 -1.839678e-03 
 5.574102e-01 -1.876847e-03 
 5.578079e-01 -1.909656e-03 
 5.582056e-01 -1.941563e-03 
 5.586033e-01 -1.969487e-03 
 5.590010e-01 -1.994936e-03 
 5.593987e-01 -2.017189e-03 
 5.597964e-01 -2.039804e-03 
 5.601941e-01 -2.063777e-03 
 5.605918e-01 -2.086731e-03 
 5.609895e-01 -2.111109e-03 
 5.613871e-01 -2.135273e-03 
 5.617848e-01 -2.160950e-03 
 5.621825e-01 -2.185892e-03 
 5.625802e-01 -2.210465e-03 
 5.629779e-01 -2.232702e-03 
 5.633756e-01 -2.252532e-03 
 5.637733e-01 -2.273780e-03 
 5.641710e-01 -2.292524e-03 
 5.645687e-01 -2.307639e-03 
 5.649664e-01 -2.319389e-03 
 5.653641e-01 -2.329123e-03 
 5.657618e-01 -2.335274e-03 
 5.661595e-01 -2.336030e-03 
 5.665572e-01 -2.332214e-03 
 5.669549e-01 -2.323125e-03 
 5.673526e-01 -2.306211e-03 
 5.677503e-01 -2.283731e-03 
 5.681480e-01 -2.258917e-03 
 5.685457e-01 -2.227988e-03 
 5.689434e-01 -2.192159e-03 
 5.693411e-01 -2.152924e-03 
 5.697388e-01 -2.111907e-03 
 5.701365e-01 -2.070072e-03 
 5.705341e-01 -2.022929e-03 
 5.709318e-01 -1.974042e-03 
 5.713295e-01 -1.919245e-03 
 5.717272e-01 -1.861553e-03 
 5.721249e-01 -1.800832e-03 
 5.725226e-01 -1.737880e-03 
 5.729203e-01 -1.674764e-03 
 5.733180e-01 -1.612164e-03 
 5.737157e-01 -1.551406e-03 
 5.741134e-01 -1.491244e-03 
 5.745111e-01 -1.429841e-03 
 5.749088e-01 -1.368159e-03 
 5.753065e-01 -1.307183e-03 
 5.757042e-01 -1.246301e-03 
 5.761019e-01 -1.183691e-03 
 5.764996e-01 -1.122021e-03 
 5.768973e-01 -1.059133e-03 
 5.772950e-01 -9.989681e-04 
 5.776927e-01 -9.389798e-04 
 5.780904e-01 -8.819165e-04 
 5.784881e-01 -8.249972e-04 
 5.788858e-01 -7.723263e-04 
 5.792835e-01 -7.221807e-04 
 5.796811e-01 -6.760265e-04 
 5.800788e-01 -6.320078e-04 
 5.804765e-01 -5.909361e-04 
 5.808742e-01 -5.509226e-04 
 5.812719e-01 -5.128768e-04 
 5.816696e-01 -4.756670e-04 
 5.820673e-01 -4.423666e-04 
 5.824650e-01 -4.099030e-04 
 5.828627e-01 -3.809042e-04 
 5.832604e-01 -3.529894e-04 
 5.836581e-01 -3.266376e-04 
 5.840558e-01 -2.994977e-04 
 5.844535e-01 -2.711349e-04 
 5.848512e-01 -2.420885e-04 
 5.852489e-01 -2.094378e-04 
 5.856466e-01 -1.774742e-04 
 5.860443e-01 -1.461550e-04 
 5.864420e-01 -1.142915e-04 
 5.868397e-01 -8.196936e-05 
 5.872374e-01 -5.118049e-05 
 5.876351e-01 -2.098331e-05 
 5.880328e-01  9.389733e-06 
 5.884305e-01  3.811876e-05 
 5.888281e-01  6.706412e-05 
 5.892258e-01  9.343736e-05 
 5.896235e-01  1.220642e-04 
 5.900212e-01  1.483737e-04 
 5.904189e-01  1.774934e-04 
 5.908166e-01  2.087926e-04 
 5.912143e-01  2.416395e-04 
 5.916120e-01  2.732560e-04 
 5.920097e-01  3.040184e-04 
 5.924074e-01  3.381654e-04 
 5.928051e-01  3.696675e-04 
 5.932028e-01  4.031734e-04 
 5.936005e-01  4.365227e-04 
 5.939982e-01  4.708155e-04 
 5.943959e-01  5.058284e-04 
 5.947936e-01  5.398583e-04 
 5.951913e-01  5.770357e-04 
 5.955890e-01  6.133180e-04 
 5.959867e-01  6.484186e-04 
 5.963844e-01  6.850826e-04 
 5.967821e-01  7.211153e-04 
 5.971798e-01  7.556532e-04 
 5.975775e-01  7.901334e-04 
 5.979751e-01  8.249617e-04 
 5.983728e-01  8.638740e-04 
 5.987705e-01  9.027528e-04 
 5.991682e-01  9.438599e-04 
 5.995659e-01  9.880542e-04 
 5.999636e-01  1.030280e-03 
 6.003613e-01  1.074795e-03 
 6.007590e-01  1.121295e-03 
 6.011567e-01  1.168396e-03 
 6.015544e-01  1.213233e-03 
 6.019521e-01  1.256126e-03 
