         time Bot_Quarte... 
 6.854682e-01 -4.854779e-04 
 6.858659e-01 -4.795275e-04 
 6.862636e-01 -4.655431e-04 
 6.866613e-01 -4.523006e-04 
 6.870590e-01 -4.371528e-04 
 6.874567e-01 -4.185850e-04 
 6.878544e-01 -3.987522e-04 
 6.882521e-01 -3.751759e-04 
 6.886497e-01 -3.475851e-04 
 6.890474e-01 -3.177862e-04 
 6.894451e-01 -2.879043e-04 
 6.898428e-01 -2.578179e-04 
 6.902405e-01 -2.268479e-04 
 6.906382e-01 -1.977270e-04 
 6.910359e-01 -1.718913e-04 
 6.914336e-01 -1.492257e-04 
 6.918313e-01 -1.293338e-04 
 6.922290e-01 -1.135174e-04 
 6.926267e-01 -1.014568e-04 
 6.930244e-01 -9.019104e-05 
 6.934221e-01 -7.963074e-05 
 6.938198e-01 -6.980479e-05 
 6.942175e-01 -5.792826e-05 
 6.946152e-01 -4.535605e-05 
 6.950129e-01 -2.875135e-05 
 6.954106e-01 -8.245976e-06 
 6.958083e-01  1.516183e-05 
 6.962060e-01  4.096552e-05 
 6.966037e-01  6.433603e-05 
 6.970014e-01  8.757627e-05 
 6.973991e-01  1.114982e-04 
 6.977967e-01  1.363051e-04 
 6.981944e-01  1.585220e-04 
 6.985921e-01  1.760556e-04 
 6.989898e-01  1.879171e-04 
 6.993875e-01  1.939548e-04 
 6.997852e-01  1.963481e-04 
 7.001829e-01  1.939674e-04 
 7.005806e-01  1.886141e-04 
 7.009783e-01  1.768063e-04 
 7.013760e-01  1.632384e-04 
 7.017737e-01  1.493833e-04 
 7.021714e-01  1.333331e-04 
 7.025691e-01  1.164540e-04 
 7.029668e-01  9.898932e-05 
 7.033645e-01  8.382359e-05 
 7.037622e-01  7.025784e-05 
 7.041599e-01  6.088250e-05 
 7.045576e-01  5.623155e-05 
 7.049553e-01  5.537802e-05 
 7.053530e-01  5.723174e-05 
 7.057507e-01  6.412140e-05 
 7.061484e-01  7.292274e-05 
 7.065461e-01  8.336476e-05 
 7.069437e-01  9.354346e-05 
 7.073414e-01  1.041924e-04 
 7.077391e-01  1.130185e-04 
 7.081368e-01  1.189891e-04 
 7.085345e-01  1.244763e-04 
 7.089322e-01  1.278507e-04 
 7.093299e-01  1.321351e-04 
 7.097276e-01  1.350470e-04 
 7.101253e-01  1.375934e-04 
 7.105230e-01  1.385657e-04 
 7.109207e-01  1.405658e-04 
 7.113184e-01  1.422241e-04 
 7.117161e-01  1.448463e-04 
 7.121138e-01  1.484077e-04 
 7.125115e-01  1.562427e-04 
 7.129092e-01  1.702919e-04 
 7.133069e-01  1.882768e-04 
 7.137046e-01  2.114582e-04 
 7.141023e-01  2.415768e-04 
 7.145000e-01  2.732718e-04 
 7.148977e-01  3.087010e-04 
 7.152954e-01  3.460958e-04 
 7.156931e-01  3.862550e-04 
 7.160907e-01  4.261670e-04 
 7.164884e-01  4.665553e-04 
 7.168861e-01  5.042881e-04 
 7.172838e-01  5.422319e-04 
 7.176815e-01  5.778999e-04 
 7.180792e-01  6.112613e-04 
 7.184769e-01  6.391113e-04 
 7.188746e-01  6.659145e-04 
 7.192723e-01  6.869690e-04 
 7.196700e-01  7.088967e-04 
 7.200677e-01  7.279141e-04 
 7.204654e-01  7.428322e-04 
 7.208631e-01  7.545223e-04 
 7.212608e-01  7.663179e-04 
 7.216585e-01  7.783818e-04 
 7.220562e-01  7.905765e-04 
 7.224539e-01  8.039513e-04 
 7.228516e-01  8.176853e-04 
 7.232493e-01  8.308264e-04 
 7.236470e-01  8.443445e-04 
 7.240447e-01  8.572939e-04 
 7.244424e-01  8.682546e-04 
 7.248401e-01  8.762953e-04 
 7.252377e-01  8.802984e-04 
 7.256354e-01  8.807427e-04 
 7.260331e-01  8.781938e-04 
 7.264308e-01  8.689638e-04 
 7.268285e-01  8.578552e-04 
 7.272262e-01  8.397461e-04 
 7.276239e-01  8.155121e-04 
 7.280216e-01  7.883622e-04 
 7.284193e-01  7.570873e-04 
 7.288170e-01  7.216286e-04 
 7.292147e-01  6.855844e-04 
 7.296124e-01  6.514903e-04 
 7.300101e-01  6.176749e-04 
 7.304078e-01  5.841018e-04 
 7.308055e-01  5.535106e-04 
 7.312032e-01  5.276878e-04 
 7.316009e-01  5.049510e-04 
 7.319986e-01  4.843411e-04 
 7.323963e-01  4.666738e-04 
 7.327940e-01  4.500136e-04 
 7.331917e-01  4.327366e-04 
 7.335894e-01  4.177424e-04 
 7.339871e-01  4.031162e-04 
 7.343847e-01  3.899859e-04 
 7.347824e-01  3.746577e-04 
 7.351801e-01  3.614369e-04 
 7.355778e-01  3.493558e-04 
 7.359755e-01  3.389033e-04 
 7.363732e-01  3.300386e-04 
 7.367709e-01  3.214952e-04 
 7.371686e-01  3.135810e-04 
 7.375663e-01  3.077688e-04 
 7.379640e-01  3.018630e-04 
 7.383617e-01  2.981040e-04 
 7.387594e-01  2.965639e-04 
 7.391571e-01  2.953450e-04 
 7.395548e-01  2.973324e-04 
 7.399525e-01  3.017290e-04 
 7.403502e-01  3.077842e-04 
 7.407479e-01  3.179646e-04 
 7.411456e-01  3.305662e-04 
 7.415433e-01  3.443855e-04 
 7.419410e-01  3.578121e-04 
 7.423387e-01  3.688094e-04 
 7.427364e-01  3.791132e-04 
 7.431341e-01  3.862423e-04 
 7.435317e-01  3.936246e-04 
 7.439294e-01  4.005903e-04 
 7.443271e-01  4.046343e-04 
 7.447248e-01  4.068727e-04 
 7.451225e-01  4.093909e-04 
 7.455202e-01  4.114479e-04 
 7.459179e-01  4.119348e-04 
 7.463156e-01  4.106812e-04 
 7.467133e-01  4.069228e-04 
 7.471110e-01  3.996564e-04 
 7.475087e-01  3.936347e-04 
 7.479064e-01  3.876235e-04 
 7.483041e-01  3.807209e-04 
 7.487018e-01  3.723062e-04 
 7.490995e-01  3.647640e-04 
 7.494972e-01  3.593055e-04 
 7.498949e-01  3.518913e-04 
 7.502926e-01  3.454907e-04 
 7.506903e-01  3.375233e-04 
 7.510880e-01  3.265776e-04 
 7.514857e-01  3.145899e-04 
 7.518834e-01  2.997620e-04 
 7.522810e-01  2.809087e-04 
 7.526787e-01  2.593175e-04 
 7.530764e-01  2.359546e-04 
 7.534741e-01  2.116444e-04 
 7.538718e-01  1.849263e-04 
 7.542695e-01  1.580808e-04 
 7.546672e-01  1.301206e-04 
 7.550649e-01  1.021089e-04 
 7.554626e-01  7.078909e-05 
 7.558603e-01  4.054828e-05 
 7.562580e-01  9.290577e-06 
 7.566557e-01 -1.989495e-05 
 7.570534e-01 -4.727607e-05 
 7.574511e-01 -7.278207e-05 
 7.578488e-01 -9.602117e-05 
 7.582465e-01 -1.174046e-04 
 7.586442e-01 -1.369175e-04 
 7.590419e-01 -1.574382e-04 
 7.594396e-01 -1.776462e-04 
 7.598373e-01 -1.958484e-04 
 7.602350e-01 -2.179043e-04 
 7.606327e-01 -2.378070e-04 
 7.610304e-01 -2.576141e-04 
 7.614280e-01 -2.767864e-04 
 7.618257e-01 -2.954163e-04 
 7.622234e-01 -3.101427e-04 
 7.626211e-01 -3.229122e-04 
 7.630188e-01 -3.327459e-04 
 7.634165e-01 -3.380637e-04 
 7.638142e-01 -3.372874e-04 
 7.642119e-01 -3.351665e-04 
 7.646096e-01 -3.278015e-04 
 7.650073e-01 -3.196124e-04 
 7.654050e-01 -3.078994e-04 
 7.658027e-01 -2.946032e-04 
 7.662004e-01 -2.823020e-04 
 7.665981e-01 -2.680497e-04 
 7.669958e-01 -2.535915e-04 
 7.673935e-01 -2.383929e-04 
 7.677912e-01 -2.204777e-04 
 7.681889e-01 -2.050560e-04 
 7.685866e-01 -1.898639e-04 
 7.689843e-01 -1.774379e-04 
 7.693820e-01 -1.648152e-04 
 7.697797e-01 -1.548488e-04 
 7.701774e-01 -1.457494e-04 
 7.705750e-01 -1.380130e-04 
 7.709727e-01 -1.333097e-04 
 7.713704e-01 -1.325516e-04 
 7.717681e-01 -1.296318e-04 
 7.721658e-01 -1.285097e-04 
 7.725635e-01 -1.247557e-04 
 7.729612e-01 -1.228657e-04 
 7.733589e-01 -1.194021e-04 
 7.737566e-01 -1.167293e-04 
 7.741543e-01 -1.175184e-04 
 7.745520e-01 -1.194762e-04 
 7.749497e-01 -1.227190e-04 
 7.753474e-01 -1.276163e-04 
 7.757451e-01 -1.341182e-04 
 7.761428e-01 -1.428352e-04 
 7.765405e-01 -1.546806e-04 
 7.769382e-01 -1.682038e-04 
 7.773359e-01 -1.833742e-04 
 7.777336e-01 -2.006494e-04 
 7.781313e-01 -2.218776e-04 
 7.785290e-01 -2.447055e-04 
 7.789267e-01 -2.685696e-04 
 7.793244e-01 -2.941181e-04 
 7.797220e-01 -3.195316e-04 
 7.801197e-01 -3.461546e-04 
 7.805174e-01 -3.748509e-04 
 7.809151e-01 -4.033262e-04 
 7.813128e-01 -4.299571e-04 
 7.817105e-01 -4.511234e-04 
 7.821082e-01 -4.682590e-04 
 7.825059e-01 -4.802380e-04 
 7.829036e-01 -4.891976e-04 
 7.833013e-01 -4.960766e-04 
 7.836990e-01 -4.989196e-04 
 7.840967e-01 -5.013782e-04 
 7.844944e-01 -5.042272e-04 
 7.848921e-01 -5.068828e-04 
 7.852898e-01 -5.094567e-04 
 7.856875e-01 -5.153982e-04 
 7.860852e-01 -5.214360e-04 
 7.864829e-01 -5.284007e-04 
 7.868806e-01 -5.366706e-04 
 7.872783e-01 -5.446188e-04 
 7.876760e-01 -5.538441e-04 
 7.880737e-01 -5.634386e-04 
 7.884714e-01 -5.724058e-04 
 7.888690e-01 -5.803169e-04 
 7.892667e-01 -5.874215e-04 
 7.896644e-01 -5.939606e-04 
 7.900621e-01 -5.978653e-04 
 7.904598e-01 -5.976479e-04 
 7.908575e-01 -5.922188e-04 
 7.912552e-01 -5.797214e-04 
 7.916529e-01 -5.617490e-04 
 7.920506e-01 -5.369563e-04 
 7.924483e-01 -5.089816e-04 
 7.928460e-01 -4.777844e-04 
 7.932437e-01 -4.451342e-04 
 7.936414e-01 -4.125625e-04 
 7.940391e-01 -3.825508e-04 
 7.944368e-01 -3.586919e-04 
 7.948345e-01 -3.378562e-04 
 7.952322e-01 -3.190514e-04 
 7.956299e-01 -3.021222e-04 
 7.960276e-01 -2.876976e-04 
 7.964253e-01 -2.732959e-04 
 7.968230e-01 -2.622704e-04 
 7.972207e-01 -2.494211e-04 
 7.976184e-01 -2.372429e-04 
 7.980160e-01 -2.270983e-04 
 7.984137e-01 -2.155834e-04 
 7.988114e-01 -2.046509e-04 
 7.992091e-01 -1.927862e-04 
 7.996068e-01 -1.817851e-04 
 8.000045e-01 -1.708456e-04 
 8.004022e-01 -1.559817e-04 
 8.007999e-01 -1.410711e-04 
 8.011976e-01 -1.265961e-04 
 8.015953e-01 -1.121589e-04 
 8.019930e-01 -9.598385e-05 
 8.023907e-01 -8.060998e-05 
 8.027884e-01 -6.453209e-05 
 8.031861e-01 -5.193105e-05 
 8.035838e-01 -4.433019e-05 
 8.039815e-01 -4.043717e-05 
 8.043792e-01 -4.107954e-05 
 8.047769e-01 -4.499157e-05 
 8.051746e-01 -5.360810e-05 
 8.055723e-01 -6.361239e-05 
 8.059700e-01 -7.702959e-05 
 8.063677e-01 -9.079326e-05 
 8.067654e-01 -1.030711e-04 
 8.071630e-01 -1.143733e-04 
 8.075607e-01 -1.253322e-04 
 8.079584e-01 -1.327667e-04 
 8.083561e-01 -1.374308e-04 
 8.087538e-01 -1.376148e-04 
 8.091515e-01 -1.348900e-04 
 8.095492e-01 -1.280217e-04 
 8.099469e-01 -1.175518e-04 
 8.103446e-01 -1.030038e-04 
 8.107423e-01 -8.261222e-05 
 8.111400e-01 -5.890079e-05 
 8.115377e-01 -3.084511e-05 
 8.119354e-01 -2.378084e-06 
 8.123331e-01  2.694812e-05 
 8.127308e-01  5.671767e-05 
 8.131285e-01  8.559667e-05 
 8.135262e-01  1.122603e-04 
 8.139239e-01  1.369784e-04 
 8.143216e-01  1.591220e-04 
 8.147193e-01  1.787689e-04 
 8.151170e-01  1.969218e-04 
 8.155147e-01  2.146876e-04 
 8.159124e-01  2.321149e-04 
 8.163100e-01  2.504768e-04 
 8.167077e-01  2.702109e-04 
 8.171054e-01  2.922458e-04 
 8.175031e-01  3.162217e-04 
 8.179008e-01  3.436881e-04 
 8.182985e-01  3.734819e-04 
 8.186962e-01  4.019850e-04 
 8.190939e-01  4.301537e-04 
 8.194916e-01  4.565312e-04 
 8.198893e-01  4.839352e-04 
 8.202870e-01  5.106476e-04 
 8.206847e-01  5.363029e-04 
 8.210824e-01  5.596855e-04 
 8.214801e-01  5.798098e-04 
 8.218778e-01  5.945591e-04 
 8.222755e-01  6.057845e-04 
 8.226732e-01  6.140780e-04 
 8.230709e-01  6.190682e-04 
 8.234686e-01  6.201561e-04 
 8.238663e-01  6.192821e-04 
 8.242640e-01  6.150348e-04 
 8.246617e-01  6.102605e-04 
 8.250593e-01  6.022807e-04 
 8.254570e-01  5.963509e-04 
 8.258547e-01  5.888824e-04 
 8.262524e-01  5.822368e-04 
 8.266501e-01  5.761572e-04 
 8.270478e-01  5.733902e-04 
 8.274455e-01  5.706608e-04 
 8.278432e-01  5.647999e-04 
 8.282409e-01  5.592260e-04 
 8.286386e-01  5.491363e-04 
 8.290363e-01  5.380359e-04 
 8.294340e-01  5.255268e-04 
 8.298317e-01  5.105326e-04 
 8.302294e-01  4.947920e-04 
 8.306271e-01  4.780020e-04 
 8.310248e-01  4.608651e-04 
 8.314225e-01  4.442054e-04 
 8.318202e-01  4.283585e-04 
 8.322179e-01  4.117474e-04 
 8.326156e-01  3.954663e-04 
 8.330133e-01  3.770336e-04 
 8.334110e-01  3.600507e-04 
 8.338087e-01  3.418995e-04 
 8.342063e-01  3.266713e-04 
 8.346040e-01  3.123603e-04 
 8.350017e-01  3.003256e-04 
 8.353994e-01  2.904889e-04 
 8.357971e-01  2.816587e-04 
 8.361948e-01  2.788529e-04 
 8.365925e-01  2.795132e-04 
 8.369902e-01  2.808001e-04 
 8.373879e-01  2.825692e-04 
 8.377856e-01  2.853883e-04 
 8.381833e-01  2.897134e-04 
 8.385810e-01  2.959573e-04 
 8.389787e-01  3.028556e-04 
 8.393764e-01  3.089827e-04 
 8.397741e-01  3.141847e-04 
 8.401718e-01  3.184505e-04 
 8.405695e-01  3.221905e-04 
 8.409672e-01  3.291467e-04 
 8.413649e-01  3.392637e-04 
 8.417626e-01  3.489602e-04 
 8.421603e-01  3.604141e-04 
 8.425580e-01  3.730329e-04 
 8.429557e-01  3.888028e-04 
 8.433533e-01  4.039731e-04 
 8.437510e-01  4.210858e-04 
 8.441487e-01  4.364861e-04 
 8.445464e-01  4.514107e-04 
 8.449441e-01  4.653471e-04 
 8.453418e-01  4.787742e-04 
 8.457395e-01  4.899948e-04 
 8.461372e-01  4.995052e-04 
 8.465349e-01  5.087425e-04 
 8.469326e-01  5.143141e-04 
 8.473303e-01  5.148207e-04 
 8.477280e-01  5.140566e-04 
 8.481257e-01  5.111908e-04 
 8.485234e-01  5.048613e-04 
 8.489211e-01  4.932229e-04 
 8.493188e-01  4.777658e-04 
 8.497165e-01  4.582044e-04 
 8.501142e-01  4.357672e-04 
 8.505119e-01  4.110382e-04 
 8.509096e-01  3.875973e-04 
 8.513073e-01  3.630928e-04 
 8.517050e-01  3.408707e-04 
 8.521027e-01  3.215920e-04 
 8.525003e-01  3.045468e-04 
 8.528980e-01  2.878620e-04 
 8.532957e-01  2.708087e-04 
 8.536934e-01  2.548872e-04 
 8.540911e-01  2.379557e-04 
 8.544888e-01  2.191732e-04 
 8.548865e-01  1.989514e-04 
 8.552842e-01  1.744350e-04 
 8.556819e-01  1.490926e-04 
 8.560796e-01  1.234830e-04 
 8.564773e-01  9.962291e-05 
 8.568750e-01  7.440905e-05 
 8.572727e-01  4.951269e-05 
 8.576704e-01  2.333048e-05 
 8.580681e-01 -1.134439e-06 
 8.584658e-01 -2.369370e-05 
 8.588635e-01 -4.355322e-05 
 8.592612e-01 -6.150626e-05 
 8.596589e-01 -7.761766e-05 
 8.600566e-01 -9.022845e-05 
 8.604543e-01 -1.004266e-04 
 8.608520e-01 -1.044333e-04 
 8.612497e-01 -1.054656e-04 
 8.616473e-01 -1.036875e-04 
 8.620450e-01 -9.892957e-05 
 8.624427e-01 -9.427229e-05 
 8.628404e-01 -9.075281e-05 
 8.632381e-01 -8.646699e-05 
 8.636358e-01 -8.308878e-05 
 8.640335e-01 -8.232649e-05 
 8.644312e-01 -8.396287e-05 
 8.648289e-01 -8.537735e-05 
 8.652266e-01 -8.962968e-05 
 8.656243e-01 -9.341756e-05 
 8.660220e-01 -9.506431e-05 
 8.664197e-01 -9.541442e-05 
 8.668174e-01 -9.686913e-05 
 8.672151e-01 -9.741390e-05 
 8.676128e-01 -9.789585e-05 
 8.680105e-01 -9.693567e-05 
 8.684082e-01 -9.716929e-05 
 8.688059e-01 -9.890029e-05 
 8.692036e-01 -1.015943e-04 
 8.696013e-01 -1.040131e-04 
 8.699990e-01 -1.073652e-04 
 8.703967e-01 -1.090594e-04 
 8.707943e-01 -1.102359e-04 
 8.711920e-01 -1.097683e-04 
 8.715897e-01 -1.101915e-04 
 8.719874e-01 -1.107967e-04 
 8.723851e-01 -1.126738e-04 
 8.727828e-01 -1.144284e-04 
 8.731805e-01 -1.191479e-04 
 8.735782e-01 -1.282737e-04 
 8.739759e-01 -1.426770e-04 
 8.743736e-01 -1.595853e-04 
 8.747713e-01 -1.807592e-04 
 8.751690e-01 -2.012203e-04 
 8.755667e-01 -2.255299e-04 
 8.759644e-01 -2.497943e-04 
 8.763621e-01 -2.728815e-04 
 8.767598e-01 -2.951709e-04 
 8.771575e-01 -3.154111e-04 
 8.775552e-01 -3.355827e-04 
 8.779529e-01 -3.558858e-04 
 8.783506e-01 -3.757442e-04 
 8.787483e-01 -3.964169e-04 
 8.791460e-01 -4.145463e-04 
 8.795437e-01 -4.298988e-04 
 8.799413e-01 -4.444491e-04 
 8.803390e-01 -4.586382e-04 
 8.807367e-01 -4.720512e-04 
 8.811344e-01 -4.874157e-04 
 8.815321e-01 -5.054746e-04 
 8.819298e-01 -5.223663e-04 
 8.823275e-01 -5.389485e-04 
 8.827252e-01 -5.597507e-04 
 8.831229e-01 -5.807137e-04 
 8.835206e-01 -6.038969e-04 
 8.839183e-01 -6.272872e-04 
 8.843160e-01 -6.497443e-04 
 8.847137e-01 -6.696614e-04 
 8.851114e-01 -6.876744e-04 
 8.855091e-01 -7.012762e-04 
 8.859068e-01 -7.077103e-04 
 8.863045e-01 -7.070551e-04 
 8.867022e-01 -7.009160e-04 
 8.870999e-01 -6.873637e-04 
 8.874976e-01 -6.697199e-04 
 8.878953e-01 -6.511177e-04 
 8.882930e-01 -6.309970e-04 
 8.886907e-01 -6.099074e-04 
 8.890883e-01 -5.896609e-04 
 8.894860e-01 -5.700555e-04 
 8.898837e-01 -5.512819e-04 
 8.902814e-01 -5.332646e-04 
 8.906791e-01 -5.151251e-04 
 8.910768e-01 -4.997889e-04 
 8.914745e-01 -4.848099e-04 
 8.918722e-01 -4.702579e-04 
 8.922699e-01 -4.543459e-04 
 8.926676e-01 -4.394251e-04 
 8.930653e-01 -4.255889e-04 
 8.934630e-01 -4.124720e-04 
 8.938607e-01 -3.997875e-04 
 8.942584e-01 -3.877865e-04 
 8.946561e-01 -3.737532e-04 
 8.950538e-01 -3.572650e-04 
 8.954515e-01 -3.392591e-04 
 8.958492e-01 -3.181938e-04 
 8.962469e-01 -2.972347e-04 
 8.966446e-01 -2.747154e-04 
 8.970423e-01 -2.550056e-04 
 8.974400e-01 -2.338969e-04 
 8.978376e-01 -2.147048e-04 
 8.982353e-01 -2.002206e-04 
 8.986330e-01 -1.914169e-04 
 8.990307e-01 -1.842875e-04 
 8.994284e-01 -1.816088e-04 
 8.998261e-01 -1.807128e-04 
 9.002238e-01 -1.812649e-04 
 9.006215e-01 -1.866156e-04 
 9.010192e-01 -1.951323e-04 
 9.014169e-01 -2.062079e-04 
 9.018146e-01 -2.182493e-04 
 9.022123e-01 -2.328319e-04 
 9.026100e-01 -2.470338e-04 
 9.030077e-01 -2.629427e-04 
 9.034054e-01 -2.789679e-04 
 9.038031e-01 -2.922561e-04 
 9.042008e-01 -2.989694e-04 
 9.045985e-01 -3.007402e-04 
 9.049962e-01 -2.997275e-04 
 9.053939e-01 -2.952303e-04 
 9.057916e-01 -2.887561e-04 
 9.061893e-01 -2.808692e-04 
 9.065870e-01 -2.719025e-04 
 9.069846e-01 -2.612941e-04 
 9.073823e-01 -2.521103e-04 
 9.077800e-01 -2.418784e-04 
 9.081777e-01 -2.339651e-04 
 9.085754e-01 -2.268367e-04 
 9.089731e-01 -2.195592e-04 
 9.093708e-01 -2.139216e-04 
 9.097685e-01 -2.130066e-04 
 9.101662e-01 -2.109604e-04 
 9.105639e-01 -2.101145e-04 
 9.109616e-01 -2.097164e-04 
 9.113593e-01 -2.054315e-04 
 9.117570e-01 -1.983127e-04 
 9.121547e-01 -1.903689e-04 
 9.125524e-01 -1.791806e-04 
 9.129501e-01 -1.655382e-04 
 9.133478e-01 -1.495447e-04 
 9.137455e-01 -1.293418e-04 
 9.141432e-01 -1.077680e-04 
 9.145409e-01 -8.301174e-05 
 9.149386e-01 -5.674467e-05 
 9.153363e-01 -2.741954e-05 
 9.157340e-01  5.509513e-06 
 9.161316e-01  3.738304e-05 
 9.165293e-01  6.613094e-05 
 9.169270e-01  9.150498e-05 
 9.173247e-01  1.174046e-04 
 9.177224e-01  1.389969e-04 
 9.181201e-01  1.580655e-04 
 9.185178e-01  1.751418e-04 
 9.189155e-01  1.919896e-04 
 9.193132e-01  2.065374e-04 
 9.197109e-01  2.194668e-04 
 9.201086e-01  2.350845e-04 
 9.205063e-01  2.513849e-04 
 9.209040e-01  2.669059e-04 
 9.213017e-01  2.833011e-04 
 9.216994e-01  2.997536e-04 
 9.220971e-01  3.158694e-04 
 9.224948e-01  3.317531e-04 
 9.228925e-01  3.472819e-04 
 9.232902e-01  3.637320e-04 
 9.236879e-01  3.764349e-04 
 9.240856e-01  3.873359e-04 
 9.244833e-01  3.992353e-04 
 9.248810e-01  4.064977e-04 
 9.252786e-01  4.123514e-04 
 9.256763e-01  4.159942e-04 
 9.260740e-01  4.163127e-04 
 9.264717e-01  4.127383e-04 
 9.268694e-01  4.078997e-04 
 9.272671e-01  4.019418e-04 
 9.276648e-01  3.948695e-04 
 9.280625e-01  3.877916e-04 
 9.284602e-01  3.796348e-04 
 9.288579e-01  3.687470e-04 
 9.292556e-01  3.571713e-04 
 9.296533e-01  3.443087e-04 
 9.300510e-01  3.324036e-04 
 9.304487e-01  3.200676e-04 
 9.308464e-01  3.084727e-04 
 9.312441e-01  2.991127e-04 
 9.316418e-01  2.914776e-04 
 9.320395e-01  2.834068e-04 
 9.324372e-01  2.765623e-04 
 9.328349e-01  2.694218e-04 
 9.332326e-01  2.637951e-04 
 9.336303e-01  2.597110e-04 
 9.340280e-01  2.557732e-04 
 9.344256e-01  2.545311e-04 
 9.348233e-01  2.529758e-04 
 9.352210e-01  2.525583e-04 
 9.356187e-01  2.542134e-04 
 9.360164e-01  2.579757e-04 
 9.364141e-01  2.620435e-04 
 9.368118e-01  2.667507e-04 
 9.372095e-01  2.746422e-04 
 9.376072e-01  2.850671e-04 
 9.380049e-01  2.945592e-04 
 9.384026e-01  3.086870e-04 
 9.388003e-01  3.219436e-04 
 9.391980e-01  3.362094e-04 
 9.395957e-01  3.535095e-04 
 9.399934e-01  3.743928e-04 
 9.403911e-01  3.966455e-04 
 9.407888e-01  4.200662e-04 
 9.411865e-01  4.438684e-04 
 9.415842e-01  4.664590e-04 
 9.419819e-01  4.877829e-04 
 9.423796e-01  5.077147e-04 
 9.427773e-01  5.266399e-04 
 9.431750e-01  5.438624e-04 
 9.435726e-01  5.624299e-04 
 9.439703e-01  5.767732e-04 
 9.443680e-01  5.850378e-04 
 9.447657e-01  5.900605e-04 
 9.451634e-01  5.939042e-04 
 9.455611e-01  5.986253e-04 
 9.459588e-01  6.006917e-04 
 9.463565e-01  6.028146e-04 
 9.467542e-01  6.058187e-04 
 9.471519e-01  6.096056e-04 
 9.475496e-01  6.135886e-04 
 9.479473e-01  6.179371e-04 
 9.483450e-01  6.203526e-04 
 9.487427e-01  6.206087e-04 
 9.491404e-01  6.197000e-04 
 9.495381e-01  6.165425e-04 
 9.499358e-01  6.119401e-04 
 9.503335e-01  6.036254e-04 
 9.507312e-01  5.891848e-04 
 9.511289e-01  5.715062e-04 
 9.515266e-01  5.512824e-04 
 9.519243e-01  5.285000e-04 
 9.523220e-01  5.049070e-04 
 9.527196e-01  4.772674e-04 
 9.531173e-01  4.476588e-04 
 9.535150e-01  4.182469e-04 
 9.539127e-01  3.872298e-04 
 9.543104e-01  3.556058e-04 
 9.547081e-01  3.260313e-04 
 9.551058e-01  2.986535e-04 
 9.555035e-01  2.744706e-04 
 9.559012e-01  2.536379e-04 
 9.562989e-01  2.339644e-04 
 9.566966e-01  2.149900e-04 
 9.570943e-01  1.935369e-04 
 9.574920e-01  1.698766e-04 
 9.578897e-01  1.418734e-04 
 9.582874e-01  1.142779e-04 
 9.586851e-01  8.457282e-05 
 9.590828e-01  5.557220e-05 
 9.594805e-01  2.947175e-05 
 9.598782e-01  2.834620e-06 
 9.602759e-01 -2.424045e-05 
 9.606736e-01 -4.873856e-05 
 9.610713e-01 -7.115784e-05 
 9.614689e-01 -9.270954e-05 
 9.618666e-01 -1.129497e-04 
 9.622643e-01 -1.357288e-04 
 9.626620e-01 -1.573998e-04 
 9.630597e-01 -1.751379e-04 
 9.634574e-01 -1.889705e-04 
 9.638551e-01 -1.981041e-04 
 9.642528e-01 -2.040236e-04 
 9.646505e-01 -2.066844e-04 
 9.650482e-01 -2.048133e-04 
 9.654459e-01 -1.996947e-04 
 9.658436e-01 -1.921335e-04 
 9.662413e-01 -1.822856e-04 
 9.666390e-01 -1.708756e-04 
 9.670367e-01 -1.563491e-04 
 9.674344e-01 -1.415446e-04 
 9.678321e-01 -1.249902e-04 
 9.682298e-01 -1.095916e-04 
 9.686275e-01 -9.570551e-05 
 9.690252e-01 -8.305647e-05 
 9.694229e-01 -7.513006e-05 
 9.698206e-01 -6.760618e-05 
 9.702183e-01 -6.113743e-05 
 9.706159e-01 -5.508854e-05 
 9.710136e-01 -5.062939e-05 
 9.714113e-01 -4.607179e-05 
 9.718090e-01 -4.265286e-05 
 9.722067e-01 -4.108655e-05 
 9.726044e-01 -4.123674e-05 
 9.730021e-01 -4.133969e-05 
 9.733998e-01 -3.940936e-05 
 9.737975e-01 -3.834374e-05 
 9.741952e-01 -3.441802e-05 
 9.745929e-01 -3.309620e-05 
 9.749906e-01 -3.213913e-05 
 9.753883e-01 -3.055186e-05 
 9.757860e-01 -3.349559e-05 
 9.761837e-01 -3.874467e-05 
 9.765814e-01 -4.813931e-05 
 9.769791e-01 -6.311053e-05 
 9.773768e-01 -8.267028e-05 
 9.777745e-01 -1.078449e-04 
 9.781722e-01 -1.355358e-04 
 9.785699e-01 -1.662523e-04 
 9.789676e-01 -1.987384e-04 
 9.793653e-01 -2.303296e-04 
 9.797629e-01 -2.653413e-04 
 9.801606e-01 -2.992181e-04 
 9.805583e-01 -3.321475e-04 
 9.809560e-01 -3.642550e-04 
 9.813537e-01 -3.918713e-04 
 9.817514e-01 -4.163340e-04 
 9.821491e-01 -4.362963e-04 
 9.825468e-01 -4.548524e-04 
 9.829445e-01 -4.693250e-04 
 9.833422e-01 -4.778437e-04 
 9.837399e-01 -4.851295e-04 
 9.841376e-01 -4.905079e-04 
 9.845353e-01 -4.960781e-04 
 9.849330e-01 -5.016966e-04 
 9.853307e-01 -5.100372e-04 
 9.857284e-01 -5.175955e-04 
