         time tilt_up_se... 
 6.393355e-01 -3.413265e-02 
 6.397332e-01 -2.956939e-02 
 6.401309e-01 -2.480715e-02 
 6.405286e-01 -1.981315e-02 
 6.409263e-01 -1.477596e-02 
 6.413240e-01 -9.855962e-03 
 6.417217e-01 -5.160375e-03 
 6.421194e-01 -5.494395e-04 
 6.425171e-01  3.948694e-03 
 6.429148e-01  8.325979e-03 
 6.433124e-01  1.229191e-02 
 6.437101e-01  1.567454e-02 
 6.441078e-01  1.855405e-02 
 6.445055e-01  2.106557e-02 
 6.449032e-01  2.318678e-02 
 6.453009e-01  2.511907e-02 
 6.456986e-01  2.705266e-02 
 6.460963e-01  2.879584e-02 
 6.464940e-01  3.037809e-02 
 6.468917e-01  3.181209e-02 
 6.472894e-01  3.343870e-02 
 6.476871e-01  3.505460e-02 
 6.480848e-01  3.669801e-02 
 6.484825e-01  3.824544e-02 
 6.488802e-01  3.965814e-02 
 6.492779e-01  4.117100e-02 
 6.496756e-01  4.270490e-02 
 6.500733e-01  4.447956e-02 
 6.504710e-01  4.587446e-02 
 6.508687e-01  4.720319e-02 
 6.512664e-01  4.820682e-02 
 6.516641e-01  4.882145e-02 
 6.520618e-01  4.889637e-02 
 6.524594e-01  4.850853e-02 
 6.528571e-01  4.725116e-02 
 6.532548e-01  4.559552e-02 
 6.536525e-01  4.349847e-02 
 6.540502e-01  4.114457e-02 
 6.544479e-01  3.895825e-02 
 6.548456e-01  3.684318e-02 
 6.552433e-01  3.494732e-02 
 6.556410e-01  3.326226e-02 
 6.560387e-01  3.188767e-02 
 6.564364e-01  3.084577e-02 
 6.568341e-01  3.019792e-02 
 6.572318e-01  2.995247e-02 
 6.576295e-01  3.023693e-02 
 6.580272e-01  3.067341e-02 
 6.584249e-01  3.123882e-02 
 6.588226e-01  3.185466e-02 
 6.592203e-01  3.249196e-02 
 6.596180e-01  3.322391e-02 
 6.600157e-01  3.383459e-02 
 6.604134e-01  3.437819e-02 
 6.608111e-01  3.471482e-02 
 6.612088e-01  3.470348e-02 
 6.616064e-01  3.454456e-02 
 6.620041e-01  3.381241e-02 
 6.624018e-01  3.276336e-02 
 6.627995e-01  3.168579e-02 
 6.631972e-01  3.043261e-02 
 6.635949e-01  2.912492e-02 
 6.639926e-01  2.789998e-02 
 6.643903e-01  2.659668e-02 
 6.647880e-01  2.547560e-02 
 6.651857e-01  2.449293e-02 
 6.655834e-01  2.370030e-02 
 6.659811e-01  2.322290e-02 
 6.663788e-01  2.294249e-02 
 6.667765e-01  2.293681e-02 
 6.671742e-01  2.324152e-02 
 6.675719e-01  2.355829e-02 
 6.679696e-01  2.347593e-02 
 6.683673e-01  2.326273e-02 
 6.687650e-01  2.314081e-02 
 6.691627e-01  2.305444e-02 
 6.695604e-01  2.319137e-02 
 6.699581e-01  2.326704e-02 
 6.703558e-01  2.313395e-02 
 6.707534e-01  2.289334e-02 
 6.711511e-01  2.231026e-02 
 6.715488e-01  2.160147e-02 
 6.719465e-01  2.054381e-02 
 6.723442e-01  1.929641e-02 
 6.727419e-01  1.793203e-02 
 6.731396e-01  1.645250e-02 
 6.735373e-01  1.491237e-02 
 6.739350e-01  1.335772e-02 
 6.743327e-01  1.197336e-02 
 6.747304e-01  1.083569e-02 
 6.751281e-01  9.883924e-03 
 6.755258e-01  9.204212e-03 
 6.759235e-01  8.700984e-03 
 6.763212e-01  8.531149e-03 
 6.767189e-01  8.363058e-03 
 6.771166e-01  8.072950e-03 
 6.775143e-01  7.684867e-03 
 6.779120e-01  6.770945e-03 
 6.783097e-01  6.072297e-03 
 6.787074e-01  5.155393e-03 
 6.791051e-01  4.330797e-03 
 6.795027e-01  3.120132e-03 
 6.799004e-01  1.726852e-03 
 6.802981e-01 -4.870106e-07 
 6.806958e-01 -1.613271e-03 
 6.810935e-01 -3.470354e-03 
 6.814912e-01 -5.205311e-03 
 6.818889e-01 -6.686232e-03 
 6.822866e-01 -7.996283e-03 
 6.826843e-01 -9.131527e-03 
 6.830820e-01 -1.010274e-02 
 6.834797e-01 -1.087811e-02 
 6.838774e-01 -1.108193e-02 
 6.842751e-01 -1.082715e-02 
 6.846728e-01 -1.033279e-02 
 6.850705e-01 -9.424378e-03 
 6.854682e-01 -8.125634e-03 
 6.858659e-01 -6.582769e-03 
 6.862636e-01 -4.776666e-03 
 6.866613e-01 -2.916277e-03 
 6.870590e-01 -1.017756e-03 
 6.874567e-01  8.860111e-04 
 6.878544e-01  2.688084e-03 
 6.882521e-01  4.530934e-03 
 6.886497e-01  6.155236e-03 
 6.890474e-01  7.584253e-03 
 6.894451e-01  8.874227e-03 
 6.898428e-01  9.999102e-03 
 6.902405e-01  1.109809e-02 
 6.906382e-01  1.236012e-02 
 6.910359e-01  1.380762e-02 
 6.914336e-01  1.522063e-02 
 6.918313e-01  1.652555e-02 
 6.922290e-01  1.783647e-02 
 6.926267e-01  1.898410e-02 
 6.930244e-01  1.998843e-02 
 6.934221e-01  2.103584e-02 
 6.938198e-01  2.241852e-02 
 6.942175e-01  2.379221e-02 
 6.946152e-01  2.500472e-02 
 6.950129e-01  2.639982e-02 
 6.954106e-01  2.774008e-02 
 6.958083e-01  2.907345e-02 
 6.962060e-01  3.016444e-02 
 6.966037e-01  3.104154e-02 
 6.970014e-01  3.165277e-02 
 6.973991e-01  3.198234e-02 
 6.977967e-01  3.180504e-02 
 6.981944e-01  3.138322e-02 
 6.985921e-01  3.046298e-02 
 6.989898e-01  2.960368e-02 
 6.993875e-01  2.864217e-02 
 6.997852e-01  2.764803e-02 
 7.001829e-01  2.662984e-02 
 7.005806e-01  2.551310e-02 
 7.009783e-01  2.444144e-02 
 7.013760e-01  2.303569e-02 
 7.017737e-01  2.193495e-02 
 7.021714e-01  2.055054e-02 
 7.025691e-01  1.920487e-02 
 7.029668e-01  1.817384e-02 
 7.033645e-01  1.697198e-02 
 7.037622e-01  1.561448e-02 
 7.041599e-01  1.444072e-02 
 7.045576e-01  1.296530e-02 
 7.049553e-01  1.165145e-02 
 7.053530e-01  1.040013e-02 
 7.057507e-01  9.120691e-03 
 7.061484e-01  7.704441e-03 
 7.065461e-01  6.193257e-03 
 7.069437e-01  4.528337e-03 
 7.073414e-01  3.042764e-03 
 7.077391e-01  1.563540e-03 
 7.081368e-01  1.870308e-04 
 7.085345e-01 -9.457582e-04 
 7.089322e-01 -1.913799e-03 
 7.093299e-01 -2.859956e-03 
 7.097276e-01 -3.731770e-03 
 7.101253e-01 -4.374082e-03 
 7.105230e-01 -4.881751e-03 
 7.109207e-01 -5.162467e-03 
 7.113184e-01 -5.157111e-03 
 7.117161e-01 -5.322657e-03 
 7.121138e-01 -5.461354e-03 
 7.125115e-01 -5.730561e-03 
 7.129092e-01 -6.104751e-03 
 7.133069e-01 -6.403288e-03 
 7.137046e-01 -7.010725e-03 
 7.141023e-01 -7.378031e-03 
 7.145000e-01 -7.389084e-03 
 7.148977e-01 -7.076861e-03 
 7.152954e-01 -6.460889e-03 
 7.156931e-01 -5.591414e-03 
 7.160907e-01 -4.696768e-03 
 7.164884e-01 -3.712890e-03 
 7.168861e-01 -2.625440e-03 
 7.172838e-01 -1.180029e-03 
 7.176815e-01  9.877526e-05 
 7.180792e-01  1.499016e-03 
 7.184769e-01  2.906055e-03 
 7.188746e-01  4.315122e-03 
 7.192723e-01  5.395036e-03 
 7.196700e-01  6.410707e-03 
 7.200677e-01  7.143914e-03 
 7.204654e-01  7.802044e-03 
 7.208631e-01  8.209174e-03 
 7.212608e-01  8.497013e-03 
 7.216585e-01  8.563175e-03 
 7.220562e-01  8.400699e-03 
 7.224539e-01  8.088505e-03 
 7.228516e-01  7.475130e-03 
 7.232493e-01  6.912338e-03 
 7.236470e-01  6.205682e-03 
 7.240447e-01  5.760022e-03 
 7.244424e-01  5.331158e-03 
 7.248401e-01  4.810659e-03 
 7.252377e-01  4.392261e-03 
 7.256354e-01  3.603602e-03 
 7.260331e-01  2.744986e-03 
 7.264308e-01  1.963297e-03 
 7.268285e-01  9.041544e-04 
 7.272262e-01 -1.834846e-04 
 7.276239e-01 -1.531277e-03 
 7.280216e-01 -2.849042e-03 
 7.284193e-01 -4.644957e-03 
 7.288170e-01 -6.609718e-03 
 7.292147e-01 -8.819018e-03 
 7.296124e-01 -1.121060e-02 
 7.300101e-01 -1.363118e-02 
 7.304078e-01 -1.594798e-02 
 7.308055e-01 -1.817149e-02 
 7.312032e-01 -2.042518e-02 
 7.316009e-01 -2.270909e-02 
 7.319986e-01 -2.459947e-02 
 7.323963e-01 -2.640681e-02 
 7.327940e-01 -2.805819e-02 
 7.331917e-01 -2.940739e-02 
 7.335894e-01 -3.006954e-02 
 7.339871e-01 -3.050132e-02 
 7.343847e-01 -3.059815e-02 
 7.347824e-01 -3.029287e-02 
 7.351801e-01 -2.960997e-02 
 7.355778e-01 -2.852817e-02 
 7.359755e-01 -2.716382e-02 
 7.363732e-01 -2.561730e-02 
 7.367709e-01 -2.386272e-02 
 7.371686e-01 -2.219752e-02 
 7.375663e-01 -2.043385e-02 
 7.379640e-01 -1.840564e-02 
 7.383617e-01 -1.654804e-02 
 7.387594e-01 -1.472734e-02 
 7.391571e-01 -1.286927e-02 
 7.395548e-01 -1.112706e-02 
 7.399525e-01 -9.492443e-03 
 7.403502e-01 -8.056098e-03 
 7.407479e-01 -6.454890e-03 
 7.411456e-01 -4.873597e-03 
 7.415433e-01 -3.254139e-03 
 7.419410e-01 -1.315569e-03 
 7.423387e-01  5.691780e-04 
 7.427364e-01  2.767818e-03 
 7.431341e-01  5.119524e-03 
 7.435317e-01  7.960560e-03 
 7.439294e-01  1.096922e-02 
 7.443271e-01  1.399567e-02 
 7.447248e-01  1.715778e-02 
 7.451225e-01  2.044692e-02 
 7.455202e-01  2.343711e-02 
 7.459179e-01  2.624560e-02 
 7.463156e-01  2.887177e-02 
 7.467133e-01  3.135120e-02 
 7.471110e-01  3.350818e-02 
 7.475087e-01  3.544729e-02 
 7.479064e-01  3.685601e-02 
 7.483041e-01  3.787410e-02 
 7.487018e-01  3.831753e-02 
 7.490995e-01  3.817428e-02 
 7.494972e-01  3.772805e-02 
 7.498949e-01  3.712342e-02 
 7.502926e-01  3.639789e-02 
 7.506903e-01  3.567639e-02 
 7.510880e-01  3.480569e-02 
 7.514857e-01  3.399658e-02 
 7.518834e-01  3.299257e-02 
 7.522810e-01  3.212358e-02 
 7.526787e-01  3.139242e-02 
 7.530764e-01  3.090955e-02 
 7.534741e-01  3.047478e-02 
 7.538718e-01  2.985388e-02 
 7.542695e-01  2.939704e-02 
 7.546672e-01  2.884592e-02 
 7.550649e-01  2.813068e-02 
 7.554626e-01  2.732731e-02 
 7.558603e-01  2.630736e-02 
 7.562580e-01  2.490874e-02 
 7.566557e-01  2.309048e-02 
 7.570534e-01  2.081284e-02 
 7.574511e-01  1.817012e-02 
 7.578488e-01  1.513661e-02 
 7.582465e-01  1.201319e-02 
 7.586442e-01  8.758570e-03 
 7.590419e-01  5.508692e-03 
 7.594396e-01  2.087183e-03 
 7.598373e-01 -1.090896e-03 
 7.602350e-01 -3.978896e-03 
 7.606327e-01 -6.767063e-03 
 7.610304e-01 -9.192924e-03 
 7.614280e-01 -1.106833e-02 
 7.618257e-01 -1.241581e-02 
 7.622234e-01 -1.331143e-02 
 7.626211e-01 -1.350420e-02 
 7.630188e-01 -1.306557e-02 
 7.634165e-01 -1.260047e-02 
 7.638142e-01 -1.199942e-02 
 7.642119e-01 -1.121798e-02 
 7.646096e-01 -1.025810e-02 
 7.650073e-01 -9.255359e-03 
 7.654050e-01 -8.497593e-03 
 7.658027e-01 -7.949510e-03 
 7.662004e-01 -7.517745e-03 
 7.665981e-01 -7.359774e-03 
 7.669958e-01 -7.099548e-03 
 7.673935e-01 -6.842940e-03 
 7.677912e-01 -6.616192e-03 
 7.681889e-01 -6.482413e-03 
 7.685866e-01 -6.149995e-03 
 7.689843e-01 -5.933554e-03 
 7.693820e-01 -5.661409e-03 
 7.697797e-01 -5.017849e-03 
 7.701774e-01 -4.027012e-03 
 7.705750e-01 -2.877330e-03 
 7.709727e-01 -1.397057e-03 
 7.713704e-01  3.598063e-04 
 7.717681e-01  2.516045e-03 
 7.721658e-01  4.642652e-03 
 7.725635e-01  6.642130e-03 
 7.729612e-01  8.483568e-03 
 7.733589e-01  1.014807e-02 
 7.737566e-01  1.154290e-02 
 7.741543e-01  1.292073e-02 
 7.745520e-01  1.399564e-02 
 7.749497e-01  1.464129e-02 
 7.753474e-01  1.482620e-02 
 7.757451e-01  1.468341e-02 
 7.761428e-01  1.439970e-02 
 7.765405e-01  1.395943e-02 
 7.769382e-01  1.359273e-02 
 7.773359e-01  1.330846e-02 
 7.777336e-01  1.320838e-02 
 7.781313e-01  1.302556e-02 
 7.785290e-01  1.304466e-02 
 7.789267e-01  1.284460e-02 
 7.793244e-01  1.288680e-02 
 7.797220e-01  1.292188e-02 
 7.801197e-01  1.307206e-02 
 7.805174e-01  1.318387e-02 
 7.809151e-01  1.306429e-02 
 7.813128e-01  1.299006e-02 
 7.817105e-01  1.305471e-02 
 7.821082e-01  1.323594e-02 
 7.825059e-01  1.348529e-02 
 7.829036e-01  1.379116e-02 
 7.833013e-01  1.427274e-02 
 7.836990e-01  1.478774e-02 
 7.840967e-01  1.519718e-02 
 7.844944e-01  1.539736e-02 
 7.848921e-01  1.562494e-02 
 7.852898e-01  1.570651e-02 
 7.856875e-01  1.585517e-02 
 7.860852e-01  1.600749e-02 
 7.864829e-01  1.645121e-02 
 7.868806e-01  1.685229e-02 
 7.872783e-01  1.730846e-02 
 7.876760e-01  1.761651e-02 
 7.880737e-01  1.778432e-02 
 7.884714e-01  1.778920e-02 
 7.888690e-01  1.794918e-02 
 7.892667e-01  1.816737e-02 
 7.896644e-01  1.849375e-02 
 7.900621e-01  1.879494e-02 
 7.904598e-01  1.899442e-02 
 7.908575e-01  1.943783e-02 
 7.912552e-01  1.996958e-02 
 7.916529e-01  2.066654e-02 
 7.920506e-01  2.139486e-02 
 7.924483e-01  2.221684e-02 
 7.928460e-01  2.308539e-02 
 7.932437e-01  2.389887e-02 
 7.936414e-01  2.484758e-02 
 7.940391e-01  2.560702e-02 
 7.944368e-01  2.634163e-02 
 7.948345e-01  2.688005e-02 
 7.952322e-01  2.736682e-02 
 7.956299e-01  2.784251e-02 
 7.960276e-01  2.837936e-02 
 7.964253e-01  2.894392e-02 
 7.968230e-01  2.942696e-02 
 7.972207e-01  2.968579e-02 
 7.976184e-01  2.996419e-02 
 7.980160e-01  3.036463e-02 
 7.984137e-01  3.094551e-02 
 7.988114e-01  3.148081e-02 
 7.992091e-01  3.180055e-02 
 7.996068e-01  3.182804e-02 
 8.000045e-01  3.129034e-02 
 8.004022e-01  3.049972e-02 
 8.007999e-01  2.971381e-02 
 8.011976e-01  2.882627e-02 
 8.015953e-01  2.775871e-02 
 8.019930e-01  2.641479e-02 
 8.023907e-01  2.526263e-02 
 8.027884e-01  2.386207e-02 
 8.031861e-01  2.236366e-02 
 8.035838e-01  2.057185e-02 
 8.039815e-01  1.875082e-02 
 8.043792e-01  1.687392e-02 
 8.047769e-01  1.487417e-02 
 8.051746e-01  1.290529e-02 
 8.055723e-01  1.123320e-02 
 8.059700e-01  9.462949e-03 
 8.063677e-01  7.845727e-03 
 8.067654e-01  6.268249e-03 
 8.071630e-01  4.742753e-03 
 8.075607e-01  3.338622e-03 
 8.079584e-01  1.953943e-03 
 8.083561e-01  7.339469e-04 
 8.087538e-01 -6.263525e-04 
 8.091515e-01 -2.177195e-03 
 8.095492e-01 -3.600363e-03 
 8.099469e-01 -5.049163e-03 
 8.103446e-01 -6.186597e-03 
 8.107423e-01 -7.109988e-03 
 8.111400e-01 -7.548078e-03 
 8.115377e-01 -7.952129e-03 
 8.119354e-01 -7.982878e-03 
 8.123331e-01 -7.692987e-03 
 8.127308e-01 -7.081511e-03 
 8.131285e-01 -6.374325e-03 
 8.135262e-01 -5.518713e-03 
 8.139239e-01 -4.374500e-03 
 8.143216e-01 -3.241596e-03 
 8.147193e-01 -2.052230e-03 
 8.151170e-01 -1.102685e-03 
 8.155147e-01 -1.233197e-04 
 8.159124e-01  8.136435e-04 
 8.163100e-01  1.713161e-03 
 8.167077e-01  2.570558e-03 
 8.171054e-01  3.228324e-03 
 8.175031e-01  3.854335e-03 
 8.179008e-01  4.357461e-03 
 8.182985e-01  4.907402e-03 
 8.186962e-01  5.154549e-03 
 8.190939e-01  5.621063e-03 
 8.194916e-01  5.712343e-03 
 8.198893e-01  5.779382e-03 
 8.202870e-01  5.523118e-03 
 8.206847e-01  5.132106e-03 
 8.210824e-01  4.943453e-03 
 8.214801e-01  4.691194e-03 
 8.218778e-01  4.742338e-03 
 8.222755e-01  4.951063e-03 
 8.226732e-01  5.209347e-03 
 8.230709e-01  5.254302e-03 
 8.234686e-01  5.158493e-03 
 8.238663e-01  4.791751e-03 
 8.242640e-01  4.284987e-03 
 8.246617e-01  3.633440e-03 
 8.250593e-01  3.075712e-03 
 8.254570e-01  2.382503e-03 
 8.258547e-01  1.731338e-03 
 8.262524e-01  6.157710e-04 
 8.266501e-01 -7.372157e-04 
 8.270478e-01 -2.022498e-03 
 8.274455e-01 -3.308994e-03 
 8.278432e-01 -4.333725e-03 
 8.282409e-01 -5.445603e-03 
 8.286386e-01 -6.767838e-03 
 8.290363e-01 -8.034420e-03 
 8.294340e-01 -9.255745e-03 
 8.298317e-01 -1.039835e-02 
 8.302294e-01 -1.126376e-02 
 8.306271e-01 -1.198627e-02 
 8.310248e-01 -1.224646e-02 
 8.314225e-01 -1.237932e-02 
 8.318202e-01 -1.207822e-02 
 8.322179e-01 -1.179066e-02 
 8.326156e-01 -1.158885e-02 
 8.330133e-01 -1.162541e-02 
 8.334110e-01 -1.165049e-02 
 8.338087e-01 -1.193377e-02 
 8.342063e-01 -1.224138e-02 
 8.346040e-01 -1.274961e-02 
 8.350017e-01 -1.316737e-02 
 8.353994e-01 -1.396234e-02 
 8.357971e-01 -1.491643e-02 
 8.361948e-01 -1.594481e-02 
 8.365925e-01 -1.662389e-02 
 8.369902e-01 -1.672656e-02 
 8.373879e-01 -1.643228e-02 
 8.377856e-01 -1.560778e-02 
 8.381833e-01 -1.451465e-02 
 8.385810e-01 -1.296342e-02 
 8.389787e-01 -1.109239e-02 
 8.393764e-01 -9.017583e-03 
 8.397741e-01 -6.937084e-03 
 8.401718e-01 -4.709236e-03 
 8.405695e-01 -2.201260e-03 
 8.409672e-01  4.747196e-04 
 8.413649e-01  3.203870e-03 
 8.417626e-01  5.851782e-03 
 8.421603e-01  8.194372e-03 
 8.425580e-01  1.045121e-02 
 8.429557e-01  1.218038e-02 
 8.433533e-01  1.396349e-02 
 8.437510e-01  1.531322e-02 
 8.441487e-01  1.649238e-02 
 8.445464e-01  1.764325e-02 
 8.449441e-01  1.841965e-02 
 8.453418e-01  1.909755e-02 
 8.457395e-01  1.975636e-02 
 8.461372e-01  2.065479e-02 
 8.465349e-01  2.163704e-02 
 8.469326e-01  2.269558e-02 
 8.473303e-01  2.387729e-02 
 8.477280e-01  2.504470e-02 
 8.481257e-01  2.601727e-02 
 8.485234e-01  2.670748e-02 
 8.489211e-01  2.710598e-02 
 8.493188e-01  2.731175e-02 
 8.497165e-01  2.727365e-02 
 8.501142e-01  2.734896e-02 
 8.505119e-01  2.740680e-02 
 8.509096e-01  2.742728e-02 
 8.513073e-01  2.688440e-02 
 8.517050e-01  2.624914e-02 
 8.521027e-01  2.536417e-02 
 8.525003e-01  2.437014e-02 
 8.528980e-01  2.281388e-02 
 8.532957e-01  2.112870e-02 
 8.536934e-01  1.910686e-02 
 8.540911e-01  1.685894e-02 
 8.544888e-01  1.446439e-02 
 8.548865e-01  1.194109e-02 
 8.552842e-01  9.200676e-03 
 8.556819e-01  6.460494e-03 
 8.560796e-01  4.101130e-03 
 8.564773e-01  1.917954e-03 
 8.568750e-01  1.053860e-04 
 8.572727e-01 -1.178449e-03 
 8.576704e-01 -2.353911e-03 
 8.580681e-01 -3.170601e-03 
 8.584658e-01 -3.947660e-03 
 8.588635e-01 -4.419691e-03 
 8.592612e-01 -4.618471e-03 
 8.596589e-01 -4.868116e-03 
 8.600566e-01 -4.939888e-03 
 8.604543e-01 -4.869129e-03 
 8.608520e-01 -4.963235e-03 
 8.612497e-01 -5.267382e-03 
 8.616473e-01 -5.381283e-03 
 8.620450e-01 -5.503308e-03 
 8.624427e-01 -6.065537e-03 
 8.628404e-01 -6.461880e-03 
 8.632381e-01 -6.945956e-03 
 8.636358e-01 -7.410454e-03 
 8.640335e-01 -8.025012e-03 
 8.644312e-01 -8.802536e-03 
 8.648289e-01 -9.475879e-03 
 8.652266e-01 -9.872784e-03 
 8.656243e-01 -9.820646e-03 
 8.660220e-01 -9.131241e-03 
 8.664197e-01 -8.160357e-03 
 8.668174e-01 -6.808255e-03 
 8.672151e-01 -5.177533e-03 
 8.676128e-01 -3.533351e-03 
 8.680105e-01 -1.898840e-03 
 8.684082e-01 -4.527184e-04 
 8.688059e-01  1.085681e-03 
 8.692036e-01  2.307329e-03 
 8.696013e-01  3.412725e-03 
 8.699990e-01  4.628912e-03 
 8.703967e-01  5.563846e-03 
 8.707943e-01  6.389112e-03 
 8.711920e-01  6.983096e-03 
 8.715897e-01  7.579304e-03 
 8.719874e-01  8.046724e-03 
 8.723851e-01  8.626516e-03 
 8.727828e-01  9.335151e-03 
 8.731805e-01  1.021898e-02 
 8.735782e-01  1.114350e-02 
 8.739759e-01  1.182831e-02 
 8.743736e-01  1.247464e-02 
 8.747713e-01  1.326026e-02 
 8.751690e-01  1.419265e-02 
 8.755667e-01  1.519195e-02 
 8.759644e-01  1.630458e-02 
 8.763621e-01  1.713915e-02 
 8.767598e-01  1.810873e-02 
 8.771575e-01  1.908236e-02 
 8.775552e-01  1.975233e-02 
 8.779529e-01  2.035674e-02 
 8.783506e-01  2.077624e-02 
 8.787483e-01  2.129717e-02 
 8.791460e-01  2.158564e-02 
 8.795437e-01  2.159039e-02 
 8.799413e-01  2.160115e-02 
 8.803390e-01  2.128516e-02 
 8.807367e-01  2.083400e-02 
 8.811344e-01  2.064045e-02 
 8.815321e-01  2.072364e-02 
 8.819298e-01  2.083028e-02 
 8.823275e-01  2.098177e-02 
 8.827252e-01  2.134432e-02 
 8.831229e-01  2.146465e-02 
 8.835206e-01  2.147563e-02 
 8.839183e-01  2.147697e-02 
 8.843160e-01  2.143964e-02 
 8.847137e-01  2.153438e-02 
 8.851114e-01  2.173862e-02 
 8.855091e-01  2.195313e-02 
 8.859068e-01  2.240322e-02 
 8.863045e-01  2.280120e-02 
 8.867022e-01  2.339653e-02 
 8.870999e-01  2.398993e-02 
 8.874976e-01  2.440860e-02 
 8.878953e-01  2.471890e-02 
 8.882930e-01  2.539999e-02 
 8.886907e-01  2.610963e-02 
 8.890883e-01  2.663565e-02 
 8.894860e-01  2.681289e-02 
 8.898837e-01  2.723673e-02 
 8.902814e-01  2.769824e-02 
 8.906791e-01  2.808841e-02 
 8.910768e-01  2.886002e-02 
 8.914745e-01  2.963608e-02 
 8.918722e-01  3.019376e-02 
 8.922699e-01  3.081349e-02 
 8.926676e-01  3.127973e-02 
 8.930653e-01  3.158757e-02 
 8.934630e-01  3.175752e-02 
 8.938607e-01  3.187457e-02 
 8.942584e-01  3.179848e-02 
 8.946561e-01  3.171112e-02 
 8.950538e-01  3.123720e-02 
 8.954515e-01  3.061693e-02 
 8.958492e-01  2.989147e-02 
 8.962469e-01  2.874405e-02 
 8.966446e-01  2.766126e-02 
 8.970423e-01  2.633163e-02 
 8.974400e-01  2.494023e-02 
 8.978376e-01  2.343204e-02 
 8.982353e-01  2.189952e-02 
 8.986330e-01  2.021125e-02 
 8.990307e-01  1.840405e-02 
 8.994284e-01  1.658360e-02 
 8.998261e-01  1.493955e-02 
 9.002238e-01  1.324699e-02 
 9.006215e-01  1.138827e-02 
 9.010192e-01  9.474016e-03 
 9.014169e-01  7.873260e-03 
 9.018146e-01  6.308514e-03 
 9.022123e-01  4.939902e-03 
 9.026100e-01  3.392457e-03 
 9.030077e-01  1.572156e-03 
 9.034054e-01 -3.737883e-04 
 9.038031e-01 -2.519877e-03 
 9.042008e-01 -4.842966e-03 
 9.045985e-01 -7.104053e-03 
 9.049962e-01 -9.116422e-03 
 9.053939e-01 -1.083965e-02 
 9.057916e-01 -1.207908e-02 
 9.061893e-01 -1.283485e-02 
 9.065870e-01 -1.339906e-02 
 9.069846e-01 -1.362526e-02 
 9.073823e-01 -1.373334e-02 
 9.077800e-01 -1.355200e-02 
 9.081777e-01 -1.314041e-02 
 9.085754e-01 -1.236263e-02 
 9.089731e-01 -1.147819e-02 
 9.093708e-01 -1.057746e-02 
 9.097685e-01 -9.651773e-03 
 9.101662e-01 -8.919958e-03 
 9.105639e-01 -7.974836e-03 
 9.109616e-01 -6.627438e-03 
 9.113593e-01 -5.095604e-03 
 9.117570e-01 -3.809693e-03 
 9.121547e-01 -2.574324e-03 
 9.125524e-01 -1.343121e-03 
 9.129501e-01 -2.625398e-04 
 9.133478e-01  1.002593e-03 
 9.137455e-01  2.493233e-03 
 9.141432e-01  3.821266e-03 
 9.145409e-01  5.406372e-03 
 9.149386e-01  7.351875e-03 
 9.153363e-01  9.220969e-03 
 9.157340e-01  1.100730e-02 
 9.161316e-01  1.263331e-02 
 9.165293e-01  1.403886e-02 
 9.169270e-01  1.557663e-02 
 9.173247e-01  1.701593e-02 
 9.177224e-01  1.867121e-02 
 9.181201e-01  2.054220e-02 
 9.185178e-01  2.212715e-02 
 9.189155e-01  2.366277e-02 
 9.193132e-01  2.506024e-02 
 9.197109e-01  2.628445e-02 
 9.201086e-01  2.730025e-02 
 9.205063e-01  2.836040e-02 
 9.209040e-01  2.936627e-02 
 9.213017e-01  3.041386e-02 
 9.216994e-01  3.118092e-02 
 9.220971e-01  3.162264e-02 
 9.224948e-01  3.176627e-02 
 9.228925e-01  3.146973e-02 
 9.232902e-01  3.075968e-02 
 9.236879e-01  2.992965e-02 
 9.240856e-01  2.885330e-02 
 9.244833e-01  2.767524e-02 
 9.248810e-01  2.663865e-02 
 9.252786e-01  2.539217e-02 
 9.256763e-01  2.408559e-02 
 9.260740e-01  2.293878e-02 
 9.264717e-01  2.186632e-02 
 9.268694e-01  2.105024e-02 
 9.272671e-01  1.997520e-02 
 9.276648e-01  1.862555e-02 
 9.280625e-01  1.734300e-02 
 9.284602e-01  1.576008e-02 
 9.288579e-01  1.386346e-02 
 9.292556e-01  1.189407e-02 
 9.296533e-01  9.947084e-03 
 9.300510e-01  7.589914e-03 
 9.304487e-01  5.156229e-03 
 9.308464e-01  2.644354e-03 
 9.312441e-01 -1.449738e-04 
 9.316418e-01 -3.121839e-03 
 9.320395e-01 -6.098005e-03 
 9.324372e-01 -8.953508e-03 
 9.328349e-01 -1.131726e-02 
 9.332326e-01 -1.347336e-02 
 9.336303e-01 -1.520983e-02 
 9.340280e-01 -1.678533e-02 
 9.344256e-01 -1.777258e-02 
 9.348233e-01 -1.834966e-02 
 9.352210e-01 -1.854189e-02 
 9.356187e-01 -1.834804e-02 
 9.360164e-01 -1.790031e-02 
 9.364141e-01 -1.727063e-02 
 9.368118e-01 -1.670153e-02 
 9.372095e-01 -1.613317e-02 
 9.376072e-01 -1.549427e-02 
 9.380049e-01 -1.467492e-02 
 9.384026e-01 -1.410212e-02 
 9.388003e-01 -1.376131e-02 
 9.391980e-01 -1.340777e-02 
 9.395957e-01 -1.304823e-02 
 9.399934e-01 -1.278994e-02 
 9.403911e-01 -1.238137e-02 
 9.407888e-01 -1.206241e-02 
 9.411865e-01 -1.146078e-02 
 9.415842e-01 -1.058055e-02 
 9.419819e-01 -9.207064e-03 
 9.423796e-01 -7.564384e-03 
