         time joist_s1_s... 
------------- ------------- 
 2.386174e-04  6.070176e-09 
 6.363130e-04  8.371646e-09 
 1.034009e-03  9.009450e-09 
 1.431704e-03  9.398125e-09 
 1.829400e-03  9.691190e-09 
 2.227096e-03  9.887052e-09 
 2.624791e-03  7.171333e-09 
 3.022487e-03  1.606433e-09 
 3.420182e-03  0.000000e+00 
 3.817878e-03  0.000000e+00 
 4.215574e-03  0.000000e+00 
 4.613269e-03  0.000000e+00 
 5.010965e-03  0.000000e+00 
 5.408661e-03  0.000000e+00 
 5.806356e-03  0.000000e+00 
 6.204052e-03  0.000000e+00 
 6.601747e-03  0.000000e+00 
 6.999443e-03  0.000000e+00 
 7.397139e-03  0.000000e+00 
 7.794834e-03  0.000000e+00 
 8.192530e-03  0.000000e+00 
 8.590226e-03  0.000000e+00 
 8.987921e-03  0.000000e+00 
 9.385617e-03  0.000000e+00 
 9.783312e-03  0.000000e+00 
 1.018101e-02  0.000000e+00 
 1.057870e-02  0.000000e+00 
 1.097640e-02  0.000000e+00 
 1.137409e-02  0.000000e+00 
 1.177179e-02  0.000000e+00 
 1.216949e-02  0.000000e+00 
 1.256718e-02  0.000000e+00 
 1.296488e-02  0.000000e+00 
 1.336257e-02  0.000000e+00 
 1.376027e-02  0.000000e+00 
 1.415796e-02  0.000000e+00 
 1.455566e-02  0.000000e+00 
 1.495336e-02  0.000000e+00 
 1.535105e-02  0.000000e+00 
 1.574875e-02  0.000000e+00 
 1.614644e-02  0.000000e+00 
 1.654414e-02  0.000000e+00 
 1.694183e-02  0.000000e+00 
 1.733953e-02  0.000000e+00 
 1.773723e-02  0.000000e+00 
 1.813492e-02  0.000000e+00 
 1.853262e-02  0.000000e+00 
 1.893031e-02  0.000000e+00 
 1.932801e-02  0.000000e+00 
 1.972570e-02  0.000000e+00 
 2.012340e-02  0.000000e+00 
 2.052109e-02  0.000000e+00 
 2.091879e-02  0.000000e+00 
 2.131649e-02  0.000000e+00 
 2.171418e-02  0.000000e+00 
 2.211188e-02  0.000000e+00 
 2.250957e-02  0.000000e+00 
 2.290727e-02  0.000000e+00 
 2.330496e-02  0.000000e+00 
 2.370266e-02  0.000000e+00 
 2.410036e-02  0.000000e+00 
 2.449805e-02  0.000000e+00 
 2.489575e-02  0.000000e+00 
 2.529344e-02  0.000000e+00 
 2.569114e-02  0.000000e+00 
 2.608883e-02  0.000000e+00 
 2.648653e-02  0.000000e+00 
 2.688422e-02 -1.319792e-11 
 2.728192e-02 -3.763536e-11 
 2.767962e-02 -7.842657e-11 
 2.807731e-02 -1.374323e-10 
 2.847501e-02 -2.119802e-10 
 2.887270e-02 -2.788380e-10 
 2.927040e-02 -1.165320e-10 
 2.966809e-02  4.080156e-10 
 3.006579e-02  1.010483e-09 
 3.046349e-02  1.625954e-09 
 3.086118e-02  2.228501e-09 
 3.125888e-02  2.792728e-09 
 3.165657e-02  3.299944e-09 
 3.205427e-02  3.735249e-09 
 3.245196e-02  4.086328e-09 
 3.284966e-02  4.341989e-09 
 3.324735e-02  4.495304e-09 
 3.364505e-02  4.549752e-09 
 3.404275e-02  4.512535e-09 
 3.444044e-02  4.382841e-09 
 3.483814e-02  4.151438e-09 
 3.523583e-02  3.803841e-09 
 3.563353e-02  3.317353e-09 
 3.603122e-02  2.666092e-09 
 3.642892e-02  1.837487e-09 
 3.682662e-02  8.365760e-10 
 3.722431e-02  1.668496e-10 
 3.762201e-02  4.183513e-10 
 3.801970e-02  1.098119e-09 
 3.841740e-02  1.034672e-09 
 3.881509e-02  8.808283e-10 
 3.921279e-02  6.466795e-10 
 3.961048e-02  3.424298e-10 
 4.000818e-02 -5.743406e-11 
 4.040588e-02 -3.678082e-10 
 4.080357e-02 -4.841123e-10 
 4.120127e-02 -5.163432e-10 
 4.159896e-02 -4.812665e-10 
 4.199666e-02 -3.585283e-10 
 4.239435e-02 -1.419779e-10 
 4.279205e-02 -5.088023e-11 
 4.318975e-02  0.000000e+00 
 4.358744e-02  0.000000e+00 
 4.398514e-02  0.000000e+00 
 4.438283e-02  0.000000e+00 
 4.478053e-02  0.000000e+00 
 4.517822e-02  0.000000e+00 
 4.557592e-02  0.000000e+00 
 4.597361e-02  0.000000e+00 
 4.637131e-02  0.000000e+00 
 4.676901e-02  0.000000e+00 
 4.716670e-02  0.000000e+00 
 4.756440e-02 -3.700309e-12 
 4.796209e-02 -2.445300e-11 
 4.835979e-02 -9.295686e-11 
 4.875748e-02 -2.444278e-10 
 4.915518e-02 -5.220832e-10 
 4.955288e-02 -1.004369e-09 
 4.995057e-02 -1.644092e-09 
 5.034827e-02 -2.373407e-09 
 5.074596e-02 -3.188553e-09 
 5.114366e-02 -4.088195e-09 
 5.154135e-02 -5.054176e-09 
 5.193905e-02 -6.050739e-09 
 5.233674e-02 -7.031405e-09 
 5.273444e-02 -7.953999e-09 
 5.313214e-02 -8.794914e-09 
 5.352983e-02 -9.546674e-09 
 5.392753e-02 -1.020443e-08 
 5.432522e-02 -1.076609e-08 
 5.472292e-02 -1.123726e-08 
 5.512061e-02 -1.162737e-08 
 5.551831e-02 -1.194307e-08 
 5.591601e-02 -1.218674e-08 
 5.631370e-02 -1.234421e-08 
 5.671140e-02 -1.239054e-08 
 5.710909e-02 -1.230377e-08 
 5.750679e-02 -1.206930e-08 
 5.790448e-02 -1.167916e-08 
 5.830218e-02 -1.113247e-08 
 5.869987e-02 -1.043630e-08 
 5.909757e-02 -9.606831e-09 
 5.949527e-02 -8.920582e-09 
 5.989296e-02 -8.163374e-09 
 6.029066e-02 -5.629767e-09 
 6.068835e-02 -3.919015e-09 
 6.108605e-02 -2.655066e-09 
 6.148374e-02 -1.757422e-09 
 6.188144e-02 -1.317660e-09 
 6.227914e-02 -1.024423e-09 
 6.267683e-02 -8.110744e-10 
 6.307453e-02 -5.931700e-10 
 6.347222e-02 -3.487254e-10 
 6.386992e-02 -8.358698e-11 
 6.426761e-02  2.026853e-10 
 6.466531e-02  4.939047e-10 
 6.506300e-02  7.103009e-10 
 6.546070e-02  8.297389e-10 
 6.585840e-02  8.613833e-10 
 6.625609e-02  8.188119e-10 
 6.665379e-02  7.116089e-10 
 6.705148e-02  5.447400e-10 
 6.744918e-02  3.260397e-10 
 6.784687e-02  6.526913e-11 
 6.824457e-02 -2.287760e-10 
 6.864227e-02 -5.428260e-10 
 6.903996e-02 -8.648067e-10 
 6.943766e-02 -1.193843e-09 
 6.983535e-02 -1.536925e-09 
 7.023305e-02 -1.898291e-09 
 7.063074e-02 -2.273859e-09 
 7.102844e-02 -2.650473e-09 
 7.142613e-02 -3.006787e-09 
 7.182383e-02 -3.324125e-09 
 7.222153e-02 -3.642516e-09 
 7.261922e-02 -3.943494e-09 
 7.301692e-02 -4.143472e-09 
 7.341461e-02 -4.251563e-09 
 7.381231e-02 -4.283204e-09 
 7.421000e-02 -4.246038e-09 
 7.460770e-02 -4.149024e-09 
 7.500540e-02 -4.012115e-09 
 7.540309e-02 -3.699236e-09 
 7.580079e-02 -3.222242e-09 
 7.619848e-02 -3.070030e-09 
 7.659618e-02 -3.145327e-09 
 7.699387e-02 -3.374602e-09 
 7.739157e-02 -3.641751e-09 
 7.778926e-02 -3.915680e-09 
 7.818696e-02 -4.174231e-09 
 7.858466e-02 -4.412278e-09 
 7.898235e-02 -4.638275e-09 
 7.938005e-02 -4.884087e-09 
 7.977774e-02 -5.173770e-09 
 8.017544e-02 -5.494438e-09 
 8.057313e-02 -5.824831e-09 
 8.097083e-02 -6.147815e-09 
 8.136853e-02 -6.449429e-09 
 8.176622e-02 -6.720607e-09 
 8.216392e-02 -6.032175e-09 
 8.256161e-02 -3.680832e-09 
 8.295931e-02 -2.564516e-09 
 8.335700e-02 -3.122974e-09 
 8.375470e-02 -3.655874e-09 
 8.415239e-02 -4.147810e-09 
 8.455009e-02 -4.596080e-09 
 8.494779e-02 -5.000025e-09 
 8.534548e-02 -5.356404e-09 
 8.574318e-02 -5.661327e-09 
 8.614087e-02 -5.904380e-09 
 8.653857e-02 -6.068461e-09 
 8.693626e-02 -6.129846e-09 
 8.733396e-02 -6.062301e-09 
 8.773166e-02 -5.847123e-09 
 8.812935e-02 -5.472661e-09 
 8.852705e-02 -4.931531e-09 
 8.892474e-02 -4.223453e-09 
 8.932244e-02 -3.353827e-09 
 8.972013e-02 -2.316473e-09 
 9.011783e-02 -9.534670e-10 
 9.051552e-02  8.946264e-10 
 9.091322e-02  3.040591e-09 
 9.131092e-02  4.682663e-09 
 9.170861e-02  5.970150e-09 
 9.210631e-02  6.873755e-09 
 9.250400e-02  7.518255e-09 
 9.290170e-02  8.619748e-09 
 9.329939e-02  9.860818e-09 
 9.369709e-02  1.110354e-08 
 9.409479e-02  1.228716e-08 
 9.449248e-02  1.340122e-08 
 9.489018e-02  1.438677e-08 
 9.528787e-02  1.517942e-08 
 9.568557e-02  1.566098e-08 
 9.608326e-02  1.581872e-08 
 9.648096e-02  1.568589e-08 
 9.687865e-02  1.529862e-08 
 9.727635e-02  1.468998e-08 
 9.767405e-02  1.389426e-08 
 9.807174e-02  1.294671e-08 
 9.846944e-02  1.188726e-08 
 9.886713e-02  1.075734e-08 
 9.926483e-02  9.593906e-09 
 9.966252e-02  7.653870e-09 
 1.000602e-01  4.980343e-09 
 1.004579e-01  3.991110e-09 
 1.008556e-01  3.757677e-09 
 1.012533e-01  3.557151e-09 
 1.016510e-01  3.387190e-09 
 1.020487e-01  3.243467e-09 
 1.024464e-01  3.119631e-09 
 1.028441e-01  3.007656e-09 
 1.032418e-01  2.898920e-09 
 1.036395e-01  2.789976e-09 
 1.040372e-01  2.736683e-09 
 1.044349e-01  3.671118e-09 
 1.048326e-01  1.604863e-09 
 1.052303e-01  0.000000e+00 
 1.056280e-01  0.000000e+00 
 1.060257e-01  0.000000e+00 
 1.064234e-01  0.000000e+00 
 1.068210e-01  0.000000e+00 
 1.072187e-01  0.000000e+00 
 1.076164e-01  0.000000e+00 
 1.080141e-01  0.000000e+00 
 1.084118e-01  0.000000e+00 
 1.088095e-01  0.000000e+00 
 1.092072e-01  0.000000e+00 
 1.096049e-01  0.000000e+00 
 1.100026e-01  0.000000e+00 
 1.104003e-01  0.000000e+00 
 1.107980e-01  0.000000e+00 
 1.111957e-01  0.000000e+00 
 1.115934e-01  0.000000e+00 
 1.119911e-01  0.000000e+00 
 1.123888e-01  0.000000e+00 
 1.127865e-01  0.000000e+00 
 1.131842e-01  0.000000e+00 
 1.135819e-01  0.000000e+00 
 1.139796e-01  8.987001e-13 
 1.143773e-01  1.481633e-11 
 1.147750e-01  4.617888e-11 
 1.151727e-01  8.450725e-11 
 1.155703e-01  1.277749e-10 
 1.159680e-01  1.717768e-10 
 1.163657e-01  2.117875e-10 
 1.167634e-01  2.497945e-10 
 1.171611e-01  2.879424e-10 
 1.175588e-01  3.248192e-10 
 1.179565e-01  3.555229e-10 
 1.183542e-01  3.824644e-10 
 1.187519e-01  4.193056e-10 
 1.191496e-01  4.766399e-10 
 1.195473e-01  5.563921e-10 
 1.199450e-01  6.585254e-10 
 1.203427e-01  7.787666e-10 
 1.207404e-01  8.743672e-10 
 1.211381e-01  5.041069e-10 
 1.215358e-01  9.322916e-11 
 1.219335e-01  0.000000e+00 
 1.223312e-01  0.000000e+00 
 1.227289e-01  0.000000e+00 
 1.231266e-01  0.000000e+00 
 1.235243e-01  0.000000e+00 
 1.239220e-01  0.000000e+00 
 1.243197e-01  0.000000e+00 
 1.247173e-01  0.000000e+00 
 1.251150e-01  0.000000e+00 
 1.255127e-01  0.000000e+00 
 1.259104e-01  0.000000e+00 
 1.263081e-01  0.000000e+00 
 1.267058e-01  0.000000e+00 
 1.271035e-01  0.000000e+00 
 1.275012e-01  0.000000e+00 
 1.278989e-01  0.000000e+00 
 1.282966e-01  0.000000e+00 
 1.286943e-01  0.000000e+00 
 1.290920e-01  0.000000e+00 
 1.294897e-01  0.000000e+00 
 1.298874e-01  0.000000e+00 
 1.302851e-01  0.000000e+00 
 1.306828e-01  0.000000e+00 
 1.310805e-01  0.000000e+00 
 1.314782e-01  0.000000e+00 
 1.318759e-01  0.000000e+00 
 1.322736e-01  0.000000e+00 
 1.326713e-01  0.000000e+00 
 1.330690e-01  0.000000e+00 
 1.334667e-01  0.000000e+00 
 1.338643e-01  0.000000e+00 
 1.342620e-01  0.000000e+00 
 1.346597e-01  0.000000e+00 
 1.350574e-01  0.000000e+00 
 1.354551e-01  0.000000e+00 
 1.358528e-01  0.000000e+00 
 1.362505e-01  0.000000e+00 
 1.366482e-01  0.000000e+00 
 1.370459e-01  0.000000e+00 
 1.374436e-01  3.191422e-12 
 1.378413e-01  6.874104e-11 
 1.382390e-01  2.621756e-10 
 1.386367e-01  6.231155e-10 
 1.390344e-01  1.044488e-09 
 1.394321e-01  1.468396e-09 
 1.398298e-01  1.870704e-09 
 1.402275e-01  2.224910e-09 
 1.406252e-01  2.508061e-09 
 1.410229e-01  2.703234e-09 
 1.414206e-01  2.799654e-09 
 1.418183e-01  2.791475e-09 
 1.422160e-01  2.675599e-09 
 1.426137e-01  2.446987e-09 
 1.430113e-01  2.100387e-09 
 1.434090e-01  1.635160e-09 
 1.438067e-01  1.056918e-09 
 1.442044e-01  3.793506e-10 
 1.446021e-01 -3.790629e-10 
 1.449998e-01 -1.198432e-09 
 1.453975e-01 -2.060136e-09 
 1.457952e-01 -2.715895e-09 
 1.461929e-01 -2.607361e-09 
 1.465906e-01 -2.600669e-09 
 1.469883e-01 -2.682569e-09 
 1.473860e-01 -2.463507e-09 
 1.477837e-01 -2.624155e-09 
 1.481814e-01 -2.917700e-09 
 1.485791e-01 -3.468772e-09 
 1.489768e-01 -4.016218e-09 
 1.493745e-01 -4.566450e-09 
 1.497722e-01 -5.122928e-09 
 1.501699e-01 -5.687961e-09 
 1.505676e-01 -6.259760e-09 
 1.509653e-01 -6.836039e-09 
 1.513630e-01 -7.416191e-09 
 1.517607e-01 -7.998704e-09 
 1.521583e-01 -8.588625e-09 
 1.525560e-01 -9.200270e-09 
 1.529537e-01 -9.845189e-09 
 1.533514e-01 -1.051878e-08 
 1.537491e-01 -1.121180e-08 
 1.541468e-01 -1.191754e-08 
 1.545445e-01 -1.264487e-08 
 1.549422e-01 -4.423424e-09 
 1.553399e-01  2.012238e-10 
 1.557376e-01  9.621505e-11 
 1.561353e-01 -8.669811e-11 
 1.565330e-01 -3.472804e-10 
 1.569307e-01 -6.753101e-10 
 1.573284e-01 -1.054329e-09 
 1.577261e-01 -1.469933e-09 
 1.581238e-01 -1.908474e-09 
 1.585215e-01 -2.350576e-09 
 1.589192e-01 -2.772478e-09 
 1.593169e-01 -3.151256e-09 
 1.597146e-01 -3.474490e-09 
 1.601123e-01 -3.744071e-09 
 1.605100e-01 -3.972959e-09 
 1.609077e-01 -4.174670e-09 
 1.613053e-01 -4.357685e-09 
 1.617030e-01 -4.526557e-09 
 1.621007e-01 -4.684137e-09 
 1.624984e-01 -4.834032e-09 
 1.628961e-01 -4.978146e-09 
 1.632938e-01 -5.116022e-09 
 1.636915e-01 -5.237057e-09 
 1.640892e-01 -5.244568e-09 
 1.644869e-01 -5.009628e-09 
 1.648846e-01 -4.624413e-09 
 1.652823e-01 -4.101260e-09 
 1.656800e-01 -3.357148e-09 
 1.660777e-01 -1.909956e-09 
 1.664754e-01 -3.125507e-10 
 1.668731e-01  1.083652e-09 
 1.672708e-01  2.343223e-09 
 1.676685e-01  3.414193e-09 
 1.680662e-01  4.400808e-09 
 1.684639e-01  5.375309e-09 
 1.688616e-01  6.341302e-09 
 1.692593e-01  7.338248e-09 
 1.696570e-01  8.364358e-09 
 1.700547e-01  9.303951e-09 
 1.704523e-01  1.012082e-08 
 1.708500e-01  1.079066e-08 
 1.712477e-01  1.128178e-08 
 1.716454e-01  1.155981e-08 
 1.720431e-01  1.159518e-08 
 1.724408e-01  1.136228e-08 
