         time Top_Quarte... 
 8.795437e-01 -1.171533e-03 
 8.799413e-01 -1.192757e-03 
 8.803390e-01 -1.211020e-03 
 8.807367e-01 -1.226820e-03 
 8.811344e-01 -1.237817e-03 
 8.815321e-01 -1.243223e-03 
 8.819298e-01 -1.247489e-03 
 8.823275e-01 -1.252429e-03 
 8.827252e-01 -1.259071e-03 
 8.831229e-01 -1.265987e-03 
 8.835206e-01 -1.275462e-03 
 8.839183e-01 -1.288131e-03 
 8.843160e-01 -1.302038e-03 
 8.847137e-01 -1.314989e-03 
 8.851114e-01 -1.324494e-03 
 8.855091e-01 -1.331598e-03 
 8.859068e-01 -1.333915e-03 
 8.863045e-01 -1.333594e-03 
 8.867022e-01 -1.330137e-03 
 8.870999e-01 -1.322226e-03 
 8.874976e-01 -1.307038e-03 
 8.878953e-01 -1.288036e-03 
 8.882930e-01 -1.266939e-03 
 8.886907e-01 -1.242722e-03 
 8.890883e-01 -1.219777e-03 
 8.894860e-01 -1.193611e-03 
 8.898837e-01 -1.169398e-03 
 8.902814e-01 -1.150684e-03 
 8.906791e-01 -1.136331e-03 
 8.910768e-01 -1.125306e-03 
 8.914745e-01 -1.115651e-03 
 8.918722e-01 -1.107785e-03 
 8.922699e-01 -1.099738e-03 
 8.926676e-01 -1.092764e-03 
 8.930653e-01 -1.088026e-03 
 8.934630e-01 -1.084714e-03 
 8.938607e-01 -1.083733e-03 
 8.942584e-01 -1.082873e-03 
 8.946561e-01 -1.078695e-03 
 8.950538e-01 -1.069842e-03 
 8.954515e-01 -1.056916e-03 
 8.958492e-01 -1.040137e-03 
 8.962469e-01 -1.021289e-03 
 8.966446e-01 -1.000175e-03 
 8.970423e-01 -9.762593e-04 
 8.974400e-01 -9.512298e-04 
 8.978376e-01 -9.256508e-04 
 8.982353e-01 -9.004269e-04 
 8.986330e-01 -8.731029e-04 
 8.990307e-01 -8.451296e-04 
 8.994284e-01 -8.200897e-04 
 8.998261e-01 -7.953529e-04 
 9.002238e-01 -7.749154e-04 
 9.006215e-01 -7.595877e-04 
 9.010192e-01 -7.433662e-04 
 9.014169e-01 -7.282222e-04 
 9.018146e-01 -7.156368e-04 
 9.022123e-01 -7.025619e-04 
 9.026100e-01 -6.886177e-04 
 9.030077e-01 -6.721693e-04 
 9.034054e-01 -6.493344e-04 
 9.038031e-01 -6.218014e-04 
 9.042008e-01 -5.896874e-04 
 9.045985e-01 -5.537690e-04 
 9.049962e-01 -5.122598e-04 
 9.053939e-01 -4.697652e-04 
 9.057916e-01 -4.275467e-04 
 9.061893e-01 -3.873959e-04 
 9.065870e-01 -3.467684e-04 
 9.069846e-01 -3.080396e-04 
 9.073823e-01 -2.727443e-04 
 9.077800e-01 -2.398920e-04 
 9.081777e-01 -2.127230e-04 
 9.085754e-01 -1.898144e-04 
 9.089731e-01 -1.682236e-04 
 9.093708e-01 -1.477838e-04 
 9.097685e-01 -1.271811e-04 
 9.101662e-01 -1.065250e-04 
 9.105639e-01 -8.472211e-05 
 9.109616e-01 -6.276944e-05 
 9.113593e-01 -3.861827e-05 
 9.117570e-01 -1.391353e-05 
 9.121547e-01  1.313919e-05 
 9.125524e-01  4.206556e-05 
 9.129501e-01  7.463622e-05 
 9.133478e-01  1.106802e-04 
 9.137455e-01  1.490829e-04 
 9.141432e-01  1.865321e-04 
 9.145409e-01  2.256131e-04 
 9.149386e-01  2.641199e-04 
 9.153363e-01  3.013272e-04 
 9.157340e-01  3.375712e-04 
 9.161316e-01  3.726397e-04 
 9.165293e-01  4.069895e-04 
 9.169270e-01  4.424570e-04 
 9.173247e-01  4.775954e-04 
 9.177224e-01  5.086520e-04 
 9.181201e-01  5.405224e-04 
 9.185178e-01  5.729013e-04 
 9.189155e-01  6.037735e-04 
 9.193132e-01  6.371715e-04 
 9.197109e-01  6.702056e-04 
 9.201086e-01  7.041231e-04 
 9.205063e-01  7.425126e-04 
 9.209040e-01  7.857893e-04 
 9.213017e-01  8.348982e-04 
 9.216994e-01  8.859705e-04 
 9.220971e-01  9.388784e-04 
 9.224948e-01  9.909771e-04 
 9.228925e-01  1.042361e-03 
 9.232902e-01  1.092104e-03 
 9.236879e-01  1.138154e-03 
 9.240856e-01  1.180393e-03 
 9.244833e-01  1.218470e-03 
 9.248810e-01  1.254692e-03 
 9.252786e-01  1.289754e-03 
 9.256763e-01  1.318625e-03 
 9.260740e-01  1.343389e-03 
 9.264717e-01  1.361691e-03 
 9.268694e-01  1.375578e-03 
 9.272671e-01  1.387083e-03 
 9.276648e-01  1.396100e-03 
 9.280625e-01  1.403389e-03 
 9.284602e-01  1.410419e-03 
 9.288579e-01  1.414700e-03 
 9.292556e-01  1.420266e-03 
 9.296533e-01  1.423302e-03 
 9.300510e-01  1.426193e-03 
 9.304487e-01  1.429125e-03 
 9.308464e-01  1.432493e-03 
 9.312441e-01  1.438746e-03 
 9.316418e-01  1.444366e-03 
 9.320395e-01  1.450118e-03 
 9.324372e-01  1.455427e-03 
 9.328349e-01  1.456607e-03 
 9.332326e-01  1.457763e-03 
 9.336303e-01  1.457614e-03 
 9.340280e-01  1.453731e-03 
 9.344256e-01  1.446946e-03 
 9.348233e-01  1.439538e-03 
 9.352210e-01  1.429317e-03 
 9.356187e-01  1.416689e-03 
 9.360164e-01  1.402350e-03 
 9.364141e-01  1.388758e-03 
 9.368118e-01  1.378282e-03 
 9.372095e-01  1.369036e-03 
 9.376072e-01  1.366072e-03 
 9.380049e-01  1.366170e-03 
 9.384026e-01  1.368913e-03 
 9.388003e-01  1.375980e-03 
 9.391980e-01  1.389346e-03 
 9.395957e-01  1.403161e-03 
 9.399934e-01  1.417439e-03 
 9.403911e-01  1.434451e-03 
 9.407888e-01  1.447931e-03 
 9.411865e-01  1.458526e-03 
 9.415842e-01  1.467890e-03 
 9.419819e-01  1.473652e-03 
 9.423796e-01  1.476087e-03 
 9.427773e-01  1.479203e-03 
 9.431750e-01  1.482735e-03 
 9.435726e-01  1.485513e-03 
 9.439703e-01  1.486761e-03 
 9.443680e-01  1.484882e-03 
 9.447657e-01  1.481282e-03 
 9.451634e-01  1.473466e-03 
 9.455611e-01  1.464432e-03 
 9.459588e-01  1.453474e-03 
 9.463565e-01  1.441322e-03 
 9.467542e-01  1.427805e-03 
 9.471519e-01  1.413521e-03 
 9.475496e-01  1.398347e-03 
 9.479473e-01  1.380025e-03 
 9.483450e-01  1.359738e-03 
 9.487427e-01  1.339311e-03 
 9.491404e-01  1.316807e-03 
 9.495381e-01  1.291565e-03 
 9.499358e-01  1.267133e-03 
 9.503335e-01  1.242612e-03 
 9.507312e-01  1.221897e-03 
 9.511289e-01  1.201913e-03 
 9.515266e-01  1.183471e-03 
 9.519243e-01  1.164414e-03 
 9.523220e-01  1.144329e-03 
 9.527196e-01  1.124518e-03 
 9.531173e-01  1.100465e-03 
 9.535150e-01  1.076345e-03 
 9.539127e-01  1.048582e-03 
 9.543104e-01  1.021288e-03 
 9.547081e-01  9.923744e-04 
 9.551058e-01  9.629864e-04 
 9.555035e-01  9.370834e-04 
 9.559012e-01  9.135510e-04 
 9.562989e-01  8.926517e-04 
 9.566966e-01  8.729220e-04 
 9.570943e-01  8.578867e-04 
 9.574920e-01  8.471568e-04 
 9.578897e-01  8.389751e-04 
 9.582874e-01  8.309886e-04 
 9.586851e-01  8.252363e-04 
 9.590828e-01  8.184529e-04 
 9.594805e-01  8.054477e-04 
 9.598782e-01  7.923355e-04 
 9.602759e-01  7.763125e-04 
 9.606736e-01  7.541123e-04 
 9.610713e-01  7.311008e-04 
 9.614689e-01  7.038913e-04 
 9.618666e-01  6.726963e-04 
 9.622643e-01  6.394328e-04 
 9.626620e-01  6.044154e-04 
 9.630597e-01  5.684563e-04 
 9.634574e-01  5.305469e-04 
 9.638551e-01  4.944239e-04 
 9.642528e-01  4.600617e-04 
 9.646505e-01  4.303905e-04 
 9.650482e-01  4.060526e-04 
 9.654459e-01  3.849848e-04 
 9.658436e-01  3.616393e-04 
 9.662413e-01  3.382909e-04 
 9.666390e-01  3.128919e-04 
 9.670367e-01  2.852032e-04 
 9.674344e-01  2.570491e-04 
 9.678321e-01  2.255213e-04 
 9.682298e-01  1.922067e-04 
 9.686275e-01  1.585319e-04 
 9.690252e-01  1.219290e-04 
 9.694229e-01  8.171248e-05 
 9.698206e-01  3.858007e-05 
 9.702183e-01 -4.064794e-06 
 9.706159e-01 -5.014625e-05 
 9.710136e-01 -9.373557e-05 
 9.714113e-01 -1.385158e-04 
 9.718090e-01 -1.820119e-04 
 9.722067e-01 -2.233313e-04 
 9.726044e-01 -2.613530e-04 
 9.730021e-01 -2.938243e-04 
 9.733998e-01 -3.235261e-04 
 9.737975e-01 -3.510526e-04 
 9.741952e-01 -3.764059e-04 
 9.745929e-01 -3.988886e-04 
 9.749906e-01 -4.217848e-04 
 9.753883e-01 -4.413396e-04 
 9.757860e-01 -4.587471e-04 
 9.761837e-01 -4.752481e-04 
 9.765814e-01 -4.895860e-04 
 9.769791e-01 -5.056562e-04 
 9.773768e-01 -5.230134e-04 
 9.777745e-01 -5.436351e-04 
 9.781722e-01 -5.688403e-04 
 9.785699e-01 -5.964585e-04 
 9.789676e-01 -6.240696e-04 
 9.793653e-01 -6.521497e-04 
 9.797629e-01 -6.790242e-04 
 9.801606e-01 -7.102193e-04 
 9.805583e-01 -7.428175e-04 
 9.809560e-01 -7.766776e-04 
 9.813537e-01 -8.101747e-04 
 9.817514e-01 -8.423486e-04 
 9.821491e-01 -8.721908e-04 
 9.825468e-01 -8.951958e-04 
 9.829445e-01 -9.169129e-04 
 9.833422e-01 -9.361785e-04 
 9.837399e-01 -9.532918e-04 
 9.841376e-01 -9.698612e-04 
 9.845353e-01 -9.825310e-04 
 9.849330e-01 -9.955111e-04 
 9.853307e-01 -1.007375e-03 
 9.857284e-01 -1.017875e-03 
 9.861261e-01 -1.029917e-03 
 9.865238e-01 -1.045820e-03 
 9.869215e-01 -1.064664e-03 
 9.873192e-01 -1.086572e-03 
 9.877169e-01 -1.111293e-03 
 9.881146e-01 -1.138436e-03 
 9.885123e-01 -1.163717e-03 
 9.889099e-01 -1.185538e-03 
 9.893076e-01 -1.205635e-03 
 9.897053e-01 -1.220211e-03 
 9.901030e-01 -1.229908e-03 
 9.905007e-01 -1.233142e-03 
 9.908984e-01 -1.229661e-03 
 9.912961e-01 -1.220269e-03 
 9.916938e-01 -1.205186e-03 
 9.920915e-01 -1.185614e-03 
 9.924892e-01 -1.162585e-03 
 9.928869e-01 -1.138426e-03 
 9.932846e-01 -1.111882e-03 
 9.936823e-01 -1.082552e-03 
 9.940800e-01 -1.053842e-03 
 9.944777e-01 -1.027420e-03 
 9.948754e-01 -1.004608e-03 
 9.952731e-01 -9.877552e-04 
 9.956708e-01 -9.763162e-04 
 9.960685e-01 -9.716035e-04 
 9.964662e-01 -9.678105e-04 
 9.968639e-01 -9.654323e-04 
 9.972616e-01 -9.618308e-04 
 9.976593e-01 -9.548501e-04 
 9.980569e-01 -9.436308e-04 
 9.984546e-01 -9.307553e-04 
 9.988523e-01 -9.158289e-04 
 9.992500e-01 -8.992444e-04 
 9.996477e-01 -8.809490e-04 
 1.000045e+00 -8.628711e-04 
 1.000443e+00 -8.488850e-04 
 1.000841e+00 -8.346974e-04 
 1.001239e+00 -8.226039e-04 
 1.001636e+00 -8.137686e-04 
 1.002034e+00 -8.067010e-04 
 1.002432e+00 -8.004649e-04 
 1.002829e+00 -7.946493e-04 
 1.003227e+00 -7.925318e-04 
 1.003625e+00 -7.874730e-04 
 1.004022e+00 -7.828274e-04 
 1.004420e+00 -7.795677e-04 
 1.004818e+00 -7.723933e-04 
 1.005215e+00 -7.636384e-04 
 1.005613e+00 -7.536730e-04 
 1.006011e+00 -7.416475e-04 
 1.006409e+00 -7.264834e-04 
 1.006806e+00 -7.082396e-04 
 1.007204e+00 -6.888806e-04 
 1.007602e+00 -6.655020e-04 
 1.007999e+00 -6.385209e-04 
 1.008397e+00 -6.087849e-04 
 1.008795e+00 -5.750396e-04 
 1.009192e+00 -5.381879e-04 
 1.009590e+00 -4.992890e-04 
 1.009988e+00 -4.583463e-04 
 1.010386e+00 -4.158826e-04 
 1.010783e+00 -3.721060e-04 
 1.011181e+00 -3.281658e-04 
 1.011579e+00 -2.825795e-04 
 1.011976e+00 -2.391250e-04 
 1.012374e+00 -1.955687e-04 
 1.012772e+00 -1.530286e-04 
 1.013169e+00 -1.149034e-04 
 1.013567e+00 -7.869626e-05 
 1.013965e+00 -4.233350e-05 
 1.014362e+00 -6.142757e-06 
 1.014760e+00  2.981485e-05 
 1.015158e+00  6.897425e-05 
 1.015556e+00  1.100713e-04 
 1.015953e+00  1.523915e-04 
 1.016351e+00  1.982297e-04 
 1.016749e+00  2.468713e-04 
 1.017146e+00  2.945315e-04 
 1.017544e+00  3.404780e-04 
 1.017942e+00  3.829092e-04 
 1.018339e+00  4.248206e-04 
 1.018737e+00  4.633544e-04 
 1.019135e+00  5.007289e-04 
 1.019533e+00  5.349624e-04 
 1.019930e+00  5.651911e-04 
 1.020328e+00  5.941533e-04 
 1.020726e+00  6.176211e-04 
 1.021123e+00  6.390784e-04 
 1.021521e+00  6.579368e-04 
 1.021919e+00  6.726847e-04 
 1.022316e+00  6.850753e-04 
 1.022714e+00  6.953305e-04 
 1.023112e+00  7.053483e-04 
 1.023509e+00  7.139853e-04 
 1.023907e+00  7.222256e-04 
 1.024305e+00  7.333495e-04 
 1.024703e+00  7.451844e-04 
 1.025100e+00  7.593719e-04 
 1.025498e+00  7.761471e-04 
 1.025896e+00  7.939398e-04 
 1.026293e+00  8.158197e-04 
 1.026691e+00  8.376739e-04 
 1.027089e+00  8.600122e-04 
 1.027486e+00  8.823414e-04 
 1.027884e+00  9.068918e-04 
 1.028282e+00  9.325318e-04 
 1.028680e+00  9.569836e-04 
 1.029077e+00  9.792103e-04 
 1.029475e+00  9.984786e-04 
 1.029873e+00  1.014567e-03 
 1.030270e+00  1.026606e-03 
 1.030668e+00  1.036154e-03 
 1.031066e+00  1.043874e-03 
 1.031463e+00  1.050373e-03 
 1.031861e+00  1.056306e-03 
 1.032259e+00  1.061741e-03 
 1.032656e+00  1.067262e-03 
 1.033054e+00  1.074394e-03 
 1.033452e+00  1.083782e-03 
 1.033850e+00  1.093242e-03 
 1.034247e+00  1.103033e-03 
 1.034645e+00  1.113989e-03 
 1.035043e+00  1.122113e-03 
 1.035440e+00  1.134083e-03 
 1.035838e+00  1.141049e-03 
 1.036236e+00  1.148269e-03 
 1.036633e+00  1.154739e-03 
 1.037031e+00  1.161016e-03 
 1.037429e+00  1.169431e-03 
 1.037827e+00  1.179729e-03 
 1.038224e+00  1.187665e-03 
 1.038622e+00  1.195654e-03 
 1.039020e+00  1.199854e-03 
 1.039417e+00  1.200347e-03 
 1.039815e+00  1.199733e-03 
 1.040213e+00  1.198402e-03 
 1.040610e+00  1.199674e-03 
 1.041008e+00  1.199836e-03 
 1.041406e+00  1.200880e-03 
 1.041803e+00  1.202078e-03 
 1.042201e+00  1.204824e-03 
 1.042599e+00  1.208761e-03 
 1.042997e+00  1.212885e-03 
 1.043394e+00  1.221682e-03 
 1.043792e+00  1.231334e-03 
 1.044190e+00  1.246442e-03 
 1.044587e+00  1.265108e-03 
 1.044985e+00  1.288644e-03 
 1.045383e+00  1.318081e-03 
 1.045780e+00  1.349024e-03 
 1.046178e+00  1.380843e-03 
 1.046576e+00  1.411956e-03 
 1.046974e+00  1.438709e-03 
 1.047371e+00  1.462044e-03 
 1.047769e+00  1.483885e-03 
 1.048167e+00  1.504179e-03 
 1.048564e+00  1.523025e-03 
 1.048962e+00  1.540521e-03 
 1.049360e+00  1.557650e-03 
 1.049757e+00  1.573461e-03 
 1.050155e+00  1.588015e-03 
 1.050553e+00  1.599896e-03 
 1.050950e+00  1.609661e-03 
 1.051348e+00  1.616724e-03 
 1.051746e+00  1.622930e-03 
 1.052144e+00  1.626796e-03 
 1.052541e+00  1.627030e-03 
 1.052939e+00  1.624865e-03 
 1.053337e+00  1.621083e-03 
 1.053734e+00  1.614203e-03 
 1.054132e+00  1.603246e-03 
 1.054530e+00  1.589310e-03 
 1.054927e+00  1.573387e-03 
 1.055325e+00  1.553539e-03 
 1.055723e+00  1.528516e-03 
 1.056121e+00  1.498130e-03 
 1.056518e+00  1.462435e-03 
 1.056916e+00  1.421756e-03 
 1.057314e+00  1.375752e-03 
 1.057711e+00  1.327059e-03 
 1.058109e+00  1.275287e-03 
 1.058507e+00  1.221502e-03 
 1.058904e+00  1.167620e-03 
 1.059302e+00  1.114439e-03 
 1.059700e+00  1.062900e-03 
 1.060097e+00  1.015784e-03 
 1.060495e+00  9.737881e-04 
 1.060893e+00  9.343890e-04 
 1.061291e+00  8.981172e-04 
 1.061688e+00  8.663653e-04 
 1.062086e+00  8.381871e-04 
 1.062484e+00  8.117832e-04 
 1.062881e+00  7.885635e-04 
 1.063279e+00  7.652633e-04 
 1.063677e+00  7.396791e-04 
 1.064074e+00  7.124829e-04 
 1.064472e+00  6.811226e-04 
 1.064870e+00  6.463386e-04 
 1.065268e+00  6.084354e-04 
 1.065665e+00  5.687817e-04 
 1.066063e+00  5.302190e-04 
 1.066461e+00  4.926731e-04 
 1.066858e+00  4.603916e-04 
 1.067256e+00  4.320247e-04 
 1.067654e+00  4.072145e-04 
 1.068051e+00  3.843429e-04 
 1.068449e+00  3.649080e-04 
 1.068847e+00  3.500612e-04 
 1.069244e+00  3.355315e-04 
 1.069642e+00  3.252919e-04 
 1.070040e+00  3.145060e-04 
 1.070438e+00  3.018812e-04 
 1.070835e+00  2.867958e-04 
 1.071233e+00  2.709093e-04 
 1.071631e+00  2.513423e-04 
 1.072028e+00  2.283452e-04 
 1.072426e+00  2.032071e-04 
 1.072824e+00  1.745955e-04 
 1.073221e+00  1.435251e-04 
 1.073619e+00  1.099383e-04 
 1.074017e+00  7.313233e-05 
 1.074415e+00  3.348505e-05 
 1.074812e+00 -7.682755e-06 
 1.075210e+00 -4.698163e-05 
 1.075608e+00 -8.856648e-05 
 1.076005e+00 -1.296082e-04 
 1.076403e+00 -1.701813e-04 
 1.076801e+00 -2.068356e-04 
 1.077198e+00 -2.413709e-04 
 1.077596e+00 -2.733582e-04 
 1.077994e+00 -3.018415e-04 
 1.078391e+00 -3.305986e-04 
 1.078789e+00 -3.543016e-04 
 1.079187e+00 -3.747255e-04 
 1.079585e+00 -3.957768e-04 
 1.079982e+00 -4.120257e-04 
 1.080380e+00 -4.279781e-04 
 1.080778e+00 -4.413085e-04 
 1.081175e+00 -4.553360e-04 
 1.081573e+00 -4.737309e-04 
 1.081971e+00 -4.955007e-04 
 1.082368e+00 -5.207042e-04 
 1.082766e+00 -5.479918e-04 
 1.083164e+00 -5.769244e-04 
 1.083562e+00 -6.067735e-04 
 1.083959e+00 -6.350428e-04 
 1.084357e+00 -6.634203e-04 
 1.084755e+00 -6.898537e-04 
 1.085152e+00 -7.146420e-04 
 1.085550e+00 -7.383648e-04 
 1.085948e+00 -7.577680e-04 
 1.086345e+00 -7.733150e-04 
 1.086743e+00 -7.851829e-04 
 1.087141e+00 -7.937675e-04 
 1.087538e+00 -8.010376e-04 
 1.087936e+00 -8.099280e-04 
 1.088334e+00 -8.178098e-04 
 1.088732e+00 -8.272985e-04 
 1.089129e+00 -8.380436e-04 
 1.089527e+00 -8.507540e-04 
 1.089925e+00 -8.679772e-04 
 1.090322e+00 -8.909993e-04 
 1.090720e+00 -9.182865e-04 
 1.091118e+00 -9.494630e-04 
 1.091515e+00 -9.813378e-04 
 1.091913e+00 -1.011327e-03 
 1.092311e+00 -1.039468e-03 
 1.092709e+00 -1.064279e-03 
 1.093106e+00 -1.087244e-03 
 1.093504e+00 -1.108997e-03 
 1.093902e+00 -1.127166e-03 
 1.094299e+00 -1.142410e-03 
 1.094697e+00 -1.153924e-03 
 1.095095e+00 -1.162009e-03 
 1.095492e+00 -1.164968e-03 
 1.095890e+00 -1.164043e-03 
 1.096288e+00 -1.160567e-03 
 1.096685e+00 -1.153365e-03 
 1.097083e+00 -1.145230e-03 
 1.097481e+00 -1.135316e-03 
 1.097879e+00 -1.125638e-03 
 1.098276e+00 -1.113369e-03 
 1.098674e+00 -1.097735e-03 
 1.099072e+00 -1.080295e-03 
 1.099469e+00 -1.062650e-03 
 1.099867e+00 -1.043619e-03 
 1.100265e+00 -1.021488e-03 
 1.100662e+00 -9.952550e-04 
 1.101060e+00 -9.641884e-04 
 1.101458e+00 -9.271208e-04 
 1.101856e+00 -8.872393e-04 
 1.102253e+00 -8.468361e-04 
 1.102651e+00 -8.049440e-04 
 1.103049e+00 -7.626409e-04 
 1.103446e+00 -7.239615e-04 
 1.103844e+00 -6.856322e-04 
 1.104242e+00 -6.480093e-04 
 1.104639e+00 -6.130510e-04 
 1.105037e+00 -5.793861e-04 
 1.105435e+00 -5.469795e-04 
 1.105832e+00 -5.145556e-04 
 1.106230e+00 -4.837377e-04 
 1.106628e+00 -4.558404e-04 
 1.107026e+00 -4.299774e-04 
 1.107423e+00 -4.056081e-04 
 1.107821e+00 -3.850550e-04 
 1.108219e+00 -3.670255e-04 
 1.108616e+00 -3.511811e-04 
 1.109014e+00 -3.396189e-04 
 1.109412e+00 -3.284996e-04 
 1.109809e+00 -3.219796e-04 
 1.110207e+00 -3.166042e-04 
 1.110605e+00 -3.143905e-04 
 1.111003e+00 -3.134076e-04 
 1.111400e+00 -3.141034e-04 
 1.111798e+00 -3.164689e-04 
 1.112196e+00 -3.197987e-04 
 1.112593e+00 -3.207337e-04 
 1.112991e+00 -3.195789e-04 
 1.113389e+00 -3.160417e-04 
 1.113786e+00 -3.129607e-04 
 1.114184e+00 -3.076487e-04 
 1.114582e+00 -3.003357e-04 
 1.114979e+00 -2.932265e-04 
 1.115377e+00 -2.866565e-04 
 1.115775e+00 -2.821711e-04 
 1.116173e+00 -2.780272e-04 
 1.116570e+00 -2.722600e-04 
 1.116968e+00 -2.677830e-04 
 1.117366e+00 -2.623888e-04 
 1.117763e+00 -2.555890e-04 
 1.118161e+00 -2.496033e-04 
 1.118559e+00 -2.402604e-04 
 1.118956e+00 -2.265917e-04 
 1.119354e+00 -2.094399e-04 
 1.119752e+00 -1.896847e-04 
 1.120150e+00 -1.676381e-04 
 1.120547e+00 -1.388291e-04 
 1.120945e+00 -1.043001e-04 
 1.121343e+00 -6.390402e-05 
 1.121740e+00 -2.090262e-05 
 1.122138e+00  2.396470e-05 
 1.122536e+00  7.209184e-05 
 1.122933e+00  1.185044e-04 
 1.123331e+00  1.641191e-04 
 1.123729e+00  2.048463e-04 
 1.124126e+00  2.410960e-04 
 1.124524e+00  2.744280e-04 
 1.124922e+00  3.046484e-04 
 1.125320e+00  3.351353e-04 
 1.125717e+00  3.617881e-04 
 1.126115e+00  3.862946e-04 
 1.126513e+00  4.096970e-04 
 1.126910e+00  4.309574e-04 
 1.127308e+00  4.514537e-04 
 1.127706e+00  4.727285e-04 
 1.128103e+00  4.937977e-04 
 1.128501e+00  5.131309e-04 
 1.128899e+00  5.339069e-04 
 1.129297e+00  5.550554e-04 
 1.129694e+00  5.737964e-04 
 1.130092e+00  5.922474e-04 
 1.130490e+00  6.139127e-04 
 1.130887e+00  6.386206e-04 
 1.131285e+00  6.663556e-04 
 1.131683e+00  6.962834e-04 
 1.132080e+00  7.297014e-04 
 1.132478e+00  7.629630e-04 
 1.132876e+00  7.989670e-04 
 1.133273e+00  8.349968e-04 
 1.133671e+00  8.693372e-04 
 1.134069e+00  9.037982e-04 
 1.134467e+00  9.379073e-04 
 1.134864e+00  9.723003e-04 
 1.135262e+00  1.003310e-03 
 1.135660e+00  1.034528e-03 
 1.136057e+00  1.061260e-03 
 1.136455e+00  1.087097e-03 
 1.136853e+00  1.111677e-03 
 1.137250e+00  1.135043e-03 
 1.137648e+00  1.158562e-03 
 1.138046e+00  1.183397e-03 
 1.138444e+00  1.209135e-03 
 1.138841e+00  1.238589e-03 
 1.139239e+00  1.270302e-03 
 1.139637e+00  1.303320e-03 
 1.140034e+00  1.337417e-03 
 1.140432e+00  1.371973e-03 
 1.140830e+00  1.404655e-03 
 1.141227e+00  1.435802e-03 
 1.141625e+00  1.462262e-03 
 1.142023e+00  1.482982e-03 
 1.142420e+00  1.498734e-03 
 1.142818e+00  1.512217e-03 
 1.143216e+00  1.521540e-03 
 1.143614e+00  1.526216e-03 
 1.144011e+00  1.527798e-03 
 1.144409e+00  1.524022e-03 
 1.144807e+00  1.517500e-03 
 1.145204e+00  1.510584e-03 
 1.145602e+00  1.498497e-03 
 1.146000e+00  1.486692e-03 
 1.146397e+00  1.473837e-03 
 1.146795e+00  1.461488e-03 
 1.147193e+00  1.448943e-03 
 1.147591e+00  1.436399e-03 
 1.147988e+00  1.426821e-03 
 1.148386e+00  1.418114e-03 
 1.148784e+00  1.410686e-03 
 1.149181e+00  1.404899e-03 
 1.149579e+00  1.399904e-03 
 1.149977e+00  1.395235e-03 
 1.150374e+00  1.389694e-03 
 1.150772e+00  1.382943e-03 
 1.151170e+00  1.371330e-03 
 1.151567e+00  1.358577e-03 
 1.151965e+00  1.343706e-03 
 1.152363e+00  1.327912e-03 
 1.152761e+00  1.318001e-03 
 1.153158e+00  1.309278e-03 
 1.153556e+00  1.300289e-03 
 1.153954e+00  1.294737e-03 
 1.154351e+00  1.290667e-03 
 1.154749e+00  1.289348e-03 
 1.155147e+00  1.288691e-03 
 1.155544e+00  1.290473e-03 
 1.155942e+00  1.297985e-03 
 1.156340e+00  1.308303e-03 
 1.156738e+00  1.323181e-03 
 1.157135e+00  1.340510e-03 
 1.157533e+00  1.358590e-03 
 1.157931e+00  1.373010e-03 
 1.158328e+00  1.384434e-03 
 1.158726e+00  1.391601e-03 
 1.159124e+00  1.392543e-03 
 1.159521e+00  1.386536e-03 
 1.159919e+00  1.376310e-03 
 1.160317e+00  1.365121e-03 
 1.160714e+00  1.349949e-03 
 1.161112e+00  1.332174e-03 
 1.161510e+00  1.316312e-03 
 1.161908e+00  1.298418e-03 
 1.162305e+00  1.279819e-03 
 1.162703e+00  1.261625e-03 
 1.163101e+00  1.240679e-03 
 1.163498e+00  1.215553e-03 
 1.163896e+00  1.190491e-03 
 1.164294e+00  1.166595e-03 
 1.164691e+00  1.146101e-03 
 1.165089e+00  1.124165e-03 
 1.165487e+00  1.101419e-03 
 1.165885e+00  1.074917e-03 
 1.166282e+00  1.045760e-03 
 1.166680e+00  1.014979e-03 
 1.167078e+00  9.838964e-04 
 1.167475e+00  9.509801e-04 
 1.167873e+00  9.134596e-04 
 1.168271e+00  8.750500e-04 
 1.168668e+00  8.345523e-04 
 1.169066e+00  7.912956e-04 
 1.169464e+00  7.464263e-04 
 1.169861e+00  7.007256e-04 
 1.170259e+00  6.562969e-04 
 1.170657e+00  6.148623e-04 
 1.171055e+00  5.742349e-04 
 1.171452e+00  5.376023e-04 
 1.171850e+00  5.039029e-04 
 1.172248e+00  4.730602e-04 
 1.172645e+00  4.486492e-04 
 1.173043e+00  4.310090e-04 
 1.173441e+00  4.172664e-04 
 1.173838e+00  4.091619e-04 
 1.174236e+00  4.043654e-04 
 1.174634e+00  4.005005e-04 
 1.175032e+00  3.967278e-04 
 1.175429e+00  3.931762e-04 
 1.175827e+00  3.867145e-04 
 1.176225e+00  3.794638e-04 
 1.176622e+00  3.703781e-04 
 1.177020e+00  3.584604e-04 
 1.177418e+00  3.404176e-04 
 1.177815e+00  3.192727e-04 
 1.178213e+00  2.961463e-04 
 1.178611e+00  2.700279e-04 
 1.179008e+00  2.450777e-04 
 1.179406e+00  2.196729e-04 
 1.179804e+00  1.913937e-04 
 1.180202e+00  1.636722e-04 
 1.180599e+00  1.342589e-04 
 1.180997e+00  1.062852e-04 
