         time tilt_bot_s... 
 6.787074e-01 -3.931156e-02 
 6.791051e-01 -3.937731e-02 
 6.795027e-01 -3.949175e-02 
 6.799004e-01 -3.962699e-02 
 6.802981e-01 -3.970488e-02 
 6.806958e-01 -3.993808e-02 
 6.810935e-01 -4.018593e-02 
 6.814912e-01 -4.070955e-02 
 6.818889e-01 -4.117833e-02 
 6.822866e-01 -4.189735e-02 
 6.826843e-01 -4.286337e-02 
 6.830820e-01 -4.399421e-02 
 6.834797e-01 -4.508781e-02 
 6.838774e-01 -4.615233e-02 
 6.842751e-01 -4.695116e-02 
 6.846728e-01 -4.740927e-02 
 6.850705e-01 -4.755448e-02 
 6.854682e-01 -4.728738e-02 
 6.858659e-01 -4.630936e-02 
 6.862636e-01 -4.511297e-02 
 6.866613e-01 -4.361216e-02 
 6.870590e-01 -4.213749e-02 
 6.874567e-01 -4.035962e-02 
 6.878544e-01 -3.856170e-02 
 6.882521e-01 -3.658832e-02 
 6.886497e-01 -3.434995e-02 
 6.890474e-01 -3.207907e-02 
 6.894451e-01 -2.978650e-02 
 6.898428e-01 -2.760702e-02 
 6.902405e-01 -2.528317e-02 
 6.906382e-01 -2.318359e-02 
 6.910359e-01 -2.146884e-02 
 6.914336e-01 -2.010566e-02 
 6.918313e-01 -1.881638e-02 
 6.922290e-01 -1.813627e-02 
 6.926267e-01 -1.748894e-02 
 6.930244e-01 -1.697542e-02 
 6.934221e-01 -1.681312e-02 
 6.938198e-01 -1.611625e-02 
 6.942175e-01 -1.512616e-02 
 6.946152e-01 -1.404369e-02 
 6.950129e-01 -1.239904e-02 
 6.954106e-01 -1.033722e-02 
 6.958083e-01 -7.794391e-03 
 6.962060e-01 -4.963450e-03 
 6.966037e-01 -2.268349e-03 
 6.970014e-01  4.208165e-04 
 6.973991e-01  3.179694e-03 
 6.977967e-01  6.156961e-03 
 6.981944e-01  8.860876e-03 
 6.985921e-01  1.100536e-02 
 6.989898e-01  1.280545e-02 
 6.993875e-01  1.407325e-02 
 6.997852e-01  1.488341e-02 
 7.001829e-01  1.513871e-02 
 7.005806e-01  1.486826e-02 
 7.009783e-01  1.424682e-02 
 7.013760e-01  1.305544e-02 
 7.017737e-01  1.194217e-02 
 7.021714e-01  1.055467e-02 
 7.025691e-01  8.969725e-03 
 7.029668e-01  7.347577e-03 
 7.033645e-01  6.085772e-03 
 7.037622e-01  4.988475e-03 
 7.041599e-01  4.095157e-03 
 7.045576e-01  3.644966e-03 
 7.049553e-01  3.638183e-03 
 7.053530e-01  3.921686e-03 
 7.057507e-01  4.782466e-03 
 7.061484e-01  5.745621e-03 
 7.065461e-01  6.814456e-03 
 7.069437e-01  7.945679e-03 
 7.073414e-01  9.093805e-03 
 7.077391e-01  1.016622e-02 
 7.081368e-01  1.094025e-02 
 7.085345e-01  1.146750e-02 
 7.089322e-01  1.204472e-02 
 7.093299e-01  1.252522e-02 
 7.097276e-01  1.300050e-02 
 7.101253e-01  1.325418e-02 
 7.105230e-01  1.361387e-02 
 7.109207e-01  1.396824e-02 
 7.113184e-01  1.427060e-02 
 7.117161e-01  1.476220e-02 
 7.121138e-01  1.534636e-02 
 7.125115e-01  1.644681e-02 
 7.129092e-01  1.809364e-02 
 7.133069e-01  2.012112e-02 
 7.137046e-01  2.253159e-02 
 7.141023e-01  2.562049e-02 
 7.145000e-01  2.897462e-02 
 7.148977e-01  3.253249e-02 
 7.152954e-01  3.620598e-02 
 7.156931e-01  4.002405e-02 
 7.160907e-01  4.375326e-02 
 7.164884e-01  4.762270e-02 
 7.168861e-01  5.116744e-02 
 7.172838e-01  5.444285e-02 
 7.176815e-01  5.744753e-02 
 7.180792e-01  6.012629e-02 
 7.184769e-01  6.228526e-02 
 7.188746e-01  6.413537e-02 
 7.192723e-01  6.536880e-02 
 7.196700e-01  6.666978e-02 
 7.200677e-01  6.763598e-02 
 7.204654e-01  6.822703e-02 
 7.208631e-01  6.863327e-02 
 7.212608e-01  6.892601e-02 
 7.216585e-01  6.949301e-02 
 7.220562e-01  6.998805e-02 
 7.224539e-01  7.068529e-02 
 7.228516e-01  7.163498e-02 
 7.232493e-01  7.245885e-02 
 7.236470e-01  7.340163e-02 
 7.240447e-01  7.449713e-02 
 7.244424e-01  7.550387e-02 
 7.248401e-01  7.631465e-02 
 7.252377e-01  7.690081e-02 
 7.256354e-01  7.746067e-02 
 7.260331e-01  7.769987e-02 
 7.264308e-01  7.748353e-02 
 7.268285e-01  7.723436e-02 
 7.272262e-01  7.615923e-02 
 7.276239e-01  7.461135e-02 
 7.280216e-01  7.280436e-02 
 7.284193e-01  7.053816e-02 
 7.288170e-01  6.814144e-02 
 7.292147e-01  6.550596e-02 
 7.296124e-01  6.306614e-02 
 7.300101e-01  6.064883e-02 
 7.304078e-01  5.828167e-02 
 7.308055e-01  5.605311e-02 
 7.312032e-01  5.414871e-02 
 7.316009e-01  5.245645e-02 
 7.319986e-01  5.076781e-02 
 7.323963e-01  4.919906e-02 
 7.327940e-01  4.804678e-02 
 7.331917e-01  4.656723e-02 
 7.335894e-01  4.531947e-02 
 7.339871e-01  4.404595e-02 
 7.343847e-01  4.292175e-02 
 7.347824e-01  4.149061e-02 
 7.351801e-01  4.015322e-02 
 7.355778e-01  3.890604e-02 
 7.359755e-01  3.745341e-02 
 7.363732e-01  3.623917e-02 
 7.367709e-01  3.497757e-02 
 7.371686e-01  3.356930e-02 
 7.375663e-01  3.248066e-02 
 7.379640e-01  3.142664e-02 
 7.383617e-01  3.039596e-02 
 7.387594e-01  2.963745e-02 
 7.391571e-01  2.896720e-02 
 7.395548e-01  2.864853e-02 
 7.399525e-01  2.836497e-02 
 7.403502e-01  2.840948e-02 
 7.407479e-01  2.875302e-02 
 7.411456e-01  2.942623e-02 
 7.415433e-01  3.020775e-02 
 7.419410e-01  3.121724e-02 
 7.423387e-01  3.208899e-02 
 7.427364e-01  3.300377e-02 
 7.431341e-01  3.374913e-02 
 7.435317e-01  3.467330e-02 
 7.439294e-01  3.548635e-02 
 7.443271e-01  3.615521e-02 
 7.447248e-01  3.671261e-02 
 7.451225e-01  3.712084e-02 
 7.455202e-01  3.752603e-02 
 7.459179e-01  3.782091e-02 
 7.463156e-01  3.774957e-02 
 7.467133e-01  3.739818e-02 
 7.471110e-01  3.678275e-02 
 7.475087e-01  3.632538e-02 
 7.479064e-01  3.553152e-02 
 7.483041e-01  3.456420e-02 
 7.487018e-01  3.336689e-02 
 7.490995e-01  3.238527e-02 
 7.494972e-01  3.134952e-02 
 7.498949e-01  3.009522e-02 
 7.502926e-01  2.884457e-02 
 7.506903e-01  2.748363e-02 
 7.510880e-01  2.587651e-02 
 7.514857e-01  2.446651e-02 
 7.518834e-01  2.266911e-02 
 7.522810e-01  2.041255e-02 
 7.526787e-01  1.805949e-02 
 7.530764e-01  1.567959e-02 
 7.534741e-01  1.320679e-02 
 7.538718e-01  1.057286e-02 
 7.542695e-01  7.892585e-03 
 7.546672e-01  5.309187e-03 
 7.550649e-01  2.826876e-03 
 7.554626e-01  1.511693e-04 
 7.558603e-01 -2.452185e-03 
 7.562580e-01 -4.970144e-03 
 7.566557e-01 -7.306411e-03 
 7.570534e-01 -9.440720e-03 
 7.574511e-01 -1.136738e-02 
 7.578488e-01 -1.319609e-02 
 7.582465e-01 -1.461394e-02 
 7.586442e-01 -1.605189e-02 
 7.590419e-01 -1.747616e-02 
 7.594396e-01 -1.895418e-02 
 7.598373e-01 -2.015613e-02 
 7.602350e-01 -2.162964e-02 
 7.606327e-01 -2.290977e-02 
 7.610304e-01 -2.445456e-02 
 7.614280e-01 -2.580766e-02 
 7.618257e-01 -2.727809e-02 
 7.622234e-01 -2.840036e-02 
 7.626211e-01 -2.930408e-02 
 7.630188e-01 -3.015391e-02 
 7.634165e-01 -3.059869e-02 
 7.638142e-01 -3.064394e-02 
 7.642119e-01 -3.060903e-02 
 7.646096e-01 -3.013503e-02 
 7.650073e-01 -2.975161e-02 
 7.654050e-01 -2.919864e-02 
 7.658027e-01 -2.864583e-02 
 7.662004e-01 -2.813578e-02 
 7.665981e-01 -2.758001e-02 
 7.669958e-01 -2.705033e-02 
 7.673935e-01 -2.659403e-02 
 7.677912e-01 -2.600439e-02 
 7.681889e-01 -2.547315e-02 
 7.685866e-01 -2.500311e-02 
 7.689843e-01 -2.484949e-02 
 7.693820e-01 -2.460059e-02 
 7.697797e-01 -2.450562e-02 
 7.701774e-01 -2.442045e-02 
 7.705750e-01 -2.442928e-02 
 7.709727e-01 -2.452955e-02 
 7.713704e-01 -2.474622e-02 
 7.717681e-01 -2.468363e-02 
 7.721658e-01 -2.457231e-02 
 7.725635e-01 -2.405490e-02 
 7.729612e-01 -2.359204e-02 
 7.733589e-01 -2.295182e-02 
 7.737566e-01 -2.221968e-02 
 7.741543e-01 -2.166900e-02 
 7.745520e-01 -2.135564e-02 
 7.749497e-01 -2.096784e-02 
 7.753474e-01 -2.072609e-02 
 7.757451e-01 -2.082463e-02 
 7.761428e-01 -2.111169e-02 
 7.765405e-01 -2.168976e-02 
 7.769382e-01 -2.239246e-02 
 7.773359e-01 -2.342351e-02 
 7.777336e-01 -2.501216e-02 
 7.781313e-01 -2.663420e-02 
 7.785290e-01 -2.859968e-02 
 7.789267e-01 -3.083232e-02 
 7.793244e-01 -3.328578e-02 
 7.797220e-01 -3.579721e-02 
 7.801197e-01 -3.848406e-02 
 7.805174e-01 -4.124838e-02 
 7.809151e-01 -4.405912e-02 
 7.813128e-01 -4.654329e-02 
 7.817105e-01 -4.882620e-02 
 7.821082e-01 -5.055015e-02 
 7.825059e-01 -5.185504e-02 
 7.829036e-01 -5.281689e-02 
 7.833013e-01 -5.349452e-02 
 7.836990e-01 -5.395401e-02 
 7.840967e-01 -5.431897e-02 
 7.844944e-01 -5.479932e-02 
 7.848921e-01 -5.519163e-02 
 7.852898e-01 -5.558331e-02 
 7.856875e-01 -5.617653e-02 
 7.860852e-01 -5.677807e-02 
 7.864829e-01 -5.755009e-02 
 7.868806e-01 -5.830242e-02 
 7.872783e-01 -5.899290e-02 
 7.876760e-01 -5.975402e-02 
 7.880737e-01 -6.054596e-02 
 7.884714e-01 -6.134609e-02 
 7.888690e-01 -6.188742e-02 
 7.892667e-01 -6.220747e-02 
 7.896644e-01 -6.249442e-02 
 7.900621e-01 -6.243983e-02 
 7.904598e-01 -6.195831e-02 
 7.908575e-01 -6.104091e-02 
 7.912552e-01 -5.940538e-02 
 7.916529e-01 -5.734987e-02 
 7.920506e-01 -5.469269e-02 
 7.924483e-01 -5.182403e-02 
 7.928460e-01 -4.863068e-02 
 7.932437e-01 -4.562747e-02 
 7.936414e-01 -4.254724e-02 
 7.940391e-01 -3.974248e-02 
 7.944368e-01 -3.763228e-02 
 7.948345e-01 -3.580798e-02 
 7.952322e-01 -3.408995e-02 
 7.956299e-01 -3.289912e-02 
 7.960276e-01 -3.189961e-02 
 7.964253e-01 -3.112578e-02 
 7.968230e-01 -3.073767e-02 
 7.972207e-01 -3.001436e-02 
 7.976184e-01 -2.955551e-02 
 7.980160e-01 -2.928885e-02 
 7.984137e-01 -2.895893e-02 
 7.988114e-01 -2.825451e-02 
 7.992091e-01 -2.737207e-02 
 7.996068e-01 -2.677282e-02 
 8.000045e-01 -2.594305e-02 
 8.004022e-01 -2.477863e-02 
 8.007999e-01 -2.336471e-02 
 8.011976e-01 -2.199950e-02 
 8.015953e-01 -2.046139e-02 
 8.019930e-01 -1.879544e-02 
 8.023907e-01 -1.704935e-02 
 8.027884e-01 -1.500238e-02 
 8.031861e-01 -1.320738e-02 
 8.035838e-01 -1.172796e-02 
 8.039815e-01 -1.049965e-02 
 8.043792e-01 -9.763911e-03 
 8.047769e-01 -9.400437e-03 
 8.051746e-01 -9.408259e-03 
 8.055723e-01 -9.667131e-03 
 8.059700e-01 -1.006011e-02 
 8.063677e-01 -1.062759e-02 
 8.067654e-01 -1.106044e-02 
 8.071630e-01 -1.141536e-02 
 8.075607e-01 -1.171549e-02 
 8.079584e-01 -1.172950e-02 
 8.083561e-01 -1.152516e-02 
 8.087538e-01 -1.125495e-02 
 8.091515e-01 -1.066563e-02 
 8.095492e-01 -9.874278e-03 
 8.099469e-01 -8.691841e-03 
 8.103446e-01 -7.165739e-03 
 8.107423e-01 -5.093225e-03 
 8.111400e-01 -2.907066e-03 
 8.115377e-01 -3.657416e-04 
 8.119354e-01  2.208561e-03 
 8.123331e-01  4.752657e-03 
 8.127308e-01  7.218503e-03 
 8.131285e-01  9.458816e-03 
 8.135262e-01  1.148537e-02 
 8.139239e-01  1.314835e-02 
 8.143216e-01  1.458203e-02 
 8.147193e-01  1.597229e-02 
 8.151170e-01  1.703688e-02 
 8.155147e-01  1.792820e-02 
 8.159124e-01  1.900736e-02 
 8.163100e-01  2.033183e-02 
 8.167077e-01  2.157922e-02 
 8.171054e-01  2.315034e-02 
 8.175031e-01  2.506828e-02 
 8.179008e-01  2.729976e-02 
 8.182985e-01  2.982452e-02 
 8.186962e-01  3.247119e-02 
 8.190939e-01  3.508320e-02 
 8.194916e-01  3.769997e-02 
 8.198893e-01  4.049358e-02 
 8.202870e-01  4.323725e-02 
 8.206847e-01  4.593998e-02 
 8.210824e-01  4.836053e-02 
 8.214801e-01  5.061201e-02 
 8.218778e-01  5.242220e-02 
 8.222755e-01  5.377637e-02 
 8.226732e-01  5.502547e-02 
 8.230709e-01  5.596829e-02 
 8.234686e-01  5.639050e-02 
 8.238663e-01  5.665625e-02 
 8.242640e-01  5.668594e-02 
 8.246617e-01  5.639933e-02 
 8.250593e-01  5.580211e-02 
 8.254570e-01  5.524961e-02 
 8.258547e-01  5.460805e-02 
 8.262524e-01  5.405530e-02 
 8.266501e-01  5.351262e-02 
 8.270478e-01  5.320849e-02 
 8.274455e-01  5.279889e-02 
 8.278432e-01  5.222129e-02 
 8.282409e-01  5.168673e-02 
 8.286386e-01  5.074914e-02 
 8.290363e-01  4.965585e-02 
 8.294340e-01  4.850983e-02 
 8.298317e-01  4.712778e-02 
 8.302294e-01  4.561652e-02 
 8.306271e-01  4.423970e-02 
 8.310248e-01  4.279757e-02 
 8.314225e-01  4.134864e-02 
 8.318202e-01  3.987708e-02 
 8.322179e-01  3.847974e-02 
 8.326156e-01  3.707225e-02 
 8.330133e-01  3.574469e-02 
 8.334110e-01  3.433921e-02 
 8.338087e-01  3.299237e-02 
 8.342063e-01  3.187313e-02 
 8.346040e-01  3.091778e-02 
 8.350017e-01  3.027862e-02 
 8.353994e-01  2.972897e-02 
 8.357971e-01  2.926608e-02 
 8.361948e-01  2.939374e-02 
 8.365925e-01  2.962488e-02 
 8.369902e-01  3.016246e-02 
 8.373879e-01  3.070842e-02 
 8.377856e-01  3.113440e-02 
 8.381833e-01  3.168731e-02 
 8.385810e-01  3.263469e-02 
 8.389787e-01  3.331286e-02 
 8.393764e-01  3.399021e-02 
 8.397741e-01  3.447605e-02 
 8.401718e-01  3.468730e-02 
 8.405695e-01  3.492048e-02 
 8.409672e-01  3.523677e-02 
 8.413649e-01  3.584033e-02 
 8.417626e-01  3.625814e-02 
 8.421603e-01  3.681818e-02 
 8.425580e-01  3.750335e-02 
 8.429557e-01  3.840408e-02 
 8.433533e-01  3.905700e-02 
 8.437510e-01  3.983228e-02 
 8.441487e-01  4.039233e-02 
 8.445464e-01  4.084952e-02 
 8.449441e-01  4.123197e-02 
 8.453418e-01  4.160787e-02 
 8.457395e-01  4.170334e-02 
 8.461372e-01  4.186814e-02 
 8.465349e-01  4.220091e-02 
 8.469326e-01  4.218337e-02 
 8.473303e-01  4.186250e-02 
 8.477280e-01  4.134064e-02 
 8.481257e-01  4.082247e-02 
 8.485234e-01  4.007778e-02 
 8.489211e-01  3.893356e-02 
 8.493188e-01  3.769113e-02 
 8.497165e-01  3.609658e-02 
 8.501142e-01  3.428886e-02 
 8.505119e-01  3.257795e-02 
 8.509096e-01  3.103200e-02 
 8.513073e-01  2.925548e-02 
 8.517050e-01  2.800139e-02 
 8.521027e-01  2.677302e-02 
 8.525003e-01  2.572062e-02 
 8.528980e-01  2.479625e-02 
 8.532957e-01  2.365221e-02 
 8.536934e-01  2.260433e-02 
 8.540911e-01  2.144631e-02 
 8.544888e-01  2.015645e-02 
 8.548865e-01  1.865279e-02 
 8.552842e-01  1.678802e-02 
 8.556819e-01  1.475432e-02 
 8.560796e-01  1.266694e-02 
 8.564773e-01  1.056730e-02 
 8.568750e-01  8.140018e-03 
 8.572727e-01  5.771583e-03 
 8.576704e-01  3.226426e-03 
 8.580681e-01  9.053260e-04 
 8.584658e-01 -1.365188e-03 
 8.588635e-01 -3.432196e-03 
 8.592612e-01 -5.433348e-03 
 8.596589e-01 -7.168247e-03 
 8.600566e-01 -8.762361e-03 
 8.604543e-01 -1.008523e-02 
 8.608520e-01 -1.089971e-02 
 8.612497e-01 -1.165300e-02 
 8.616473e-01 -1.194167e-02 
 8.620450e-01 -1.189237e-02 
 8.624427e-01 -1.186368e-02 
 8.628404e-01 -1.197585e-02 
 8.632381e-01 -1.195982e-02 
 8.636358e-01 -1.214802e-02 
 8.640335e-01 -1.234972e-02 
 8.644312e-01 -1.282471e-02 
 8.648289e-01 -1.318457e-02 
 8.652266e-01 -1.393793e-02 
 8.656243e-01 -1.448399e-02 
 8.660220e-01 -1.481380e-02 
 8.664197e-01 -1.482172e-02 
 8.668174e-01 -1.495294e-02 
 8.672151e-01 -1.504954e-02 
 8.676128e-01 -1.485934e-02 
 8.680105e-01 -1.470122e-02 
 8.684082e-01 -1.456896e-02 
 8.688059e-01 -1.453315e-02 
 8.692036e-01 -1.466765e-02 
 8.696013e-01 -1.465633e-02 
 8.699990e-01 -1.476489e-02 
 8.703967e-01 -1.473941e-02 
 8.707943e-01 -1.488803e-02 
 8.711920e-01 -1.482663e-02 
 8.715897e-01 -1.485608e-02 
 8.719874e-01 -1.505333e-02 
 8.723851e-01 -1.537482e-02 
 8.727828e-01 -1.596346e-02 
 8.731805e-01 -1.654416e-02 
 8.735782e-01 -1.777745e-02 
 8.739759e-01 -1.961017e-02 
 8.743736e-01 -2.153741e-02 
 8.747713e-01 -2.393816e-02 
 8.751690e-01 -2.631766e-02 
 8.755667e-01 -2.914104e-02 
 8.759644e-01 -3.193140e-02 
 8.763621e-01 -3.444510e-02 
 8.767598e-01 -3.687488e-02 
 8.771575e-01 -3.909148e-02 
 8.775552e-01 -4.117594e-02 
 8.779529e-01 -4.318967e-02 
 8.783506e-01 -4.524303e-02 
 8.787483e-01 -4.696434e-02 
 8.791460e-01 -4.856991e-02 
 8.795437e-01 -4.989958e-02 
 8.799413e-01 -5.110525e-02 
 8.803390e-01 -5.214577e-02 
 8.807367e-01 -5.298580e-02 
 8.811344e-01 -5.401408e-02 
 8.815321e-01 -5.535677e-02 
 8.819298e-01 -5.657351e-02 
 8.823275e-01 -5.781022e-02 
 8.827252e-01 -5.924638e-02 
 8.831229e-01 -6.101527e-02 
 8.835206e-01 -6.273350e-02 
 8.839183e-01 -6.462232e-02 
 8.843160e-01 -6.633077e-02 
 8.847137e-01 -6.783173e-02 
 8.851114e-01 -6.911853e-02 
 8.855091e-01 -6.995871e-02 
 8.859068e-01 -7.042072e-02 
 8.863045e-01 -7.000265e-02 
 8.867022e-01 -6.921499e-02 
 8.870999e-01 -6.788022e-02 
 8.874976e-01 -6.626143e-02 
 8.878953e-01 -6.463198e-02 
 8.882930e-01 -6.287229e-02 
 8.886907e-01 -6.097471e-02 
 8.890883e-01 -5.941909e-02 
 8.894860e-01 -5.792308e-02 
 8.898837e-01 -5.665081e-02 
 8.902814e-01 -5.528393e-02 
 8.906791e-01 -5.413850e-02 
 8.910768e-01 -5.340284e-02 
 8.914745e-01 -5.267428e-02 
 8.918722e-01 -5.216898e-02 
 8.922699e-01 -5.125183e-02 
 8.926676e-01 -5.055742e-02 
 8.930653e-01 -4.999396e-02 
 8.934630e-01 -4.925971e-02 
 8.938607e-01 -4.857939e-02 
 8.942584e-01 -4.770339e-02 
 8.946561e-01 -4.675172e-02 
 8.950538e-01 -4.538495e-02 
 8.954515e-01 -4.377452e-02 
 8.958492e-01 -4.196813e-02 
 8.962469e-01 -3.993204e-02 
 8.966446e-01 -3.749634e-02 
 8.970423e-01 -3.535989e-02 
 8.974400e-01 -3.294949e-02 
 8.978376e-01 -3.064665e-02 
 8.982353e-01 -2.883574e-02 
 8.986330e-01 -2.725393e-02 
 8.990307e-01 -2.607205e-02 
 8.994284e-01 -2.516272e-02 
 8.998261e-01 -2.440021e-02 
 9.002238e-01 -2.391093e-02 
 9.006215e-01 -2.383034e-02 
 9.010192e-01 -2.412033e-02 
 9.014169e-01 -2.458393e-02 
 9.018146e-01 -2.527950e-02 
 9.022123e-01 -2.609231e-02 
 9.026100e-01 -2.701794e-02 
 9.030077e-01 -2.820642e-02 
 9.034054e-01 -2.928848e-02 
 9.038031e-01 -3.026780e-02 
 9.042008e-01 -3.069116e-02 
 9.045985e-01 -3.075576e-02 
 9.049962e-01 -3.066544e-02 
 9.053939e-01 -3.030295e-02 
 9.057916e-01 -2.962418e-02 
 9.061893e-01 -2.879862e-02 
 9.065870e-01 -2.800856e-02 
 9.069846e-01 -2.717353e-02 
 9.073823e-01 -2.637202e-02 
 9.077800e-01 -2.545824e-02 
 9.081777e-01 -2.482698e-02 
 9.085754e-01 -2.430446e-02 
 9.089731e-01 -2.389144e-02 
 9.093708e-01 -2.357371e-02 
 9.097685e-01 -2.361259e-02 
 9.101662e-01 -2.354509e-02 
 9.105639e-01 -2.356292e-02 
 9.109616e-01 -2.358773e-02 
 9.113593e-01 -2.333142e-02 
 9.117570e-01 -2.275952e-02 
 9.121547e-01 -2.193140e-02 
 9.125524e-01 -2.080467e-02 
 9.129501e-01 -1.957571e-02 
 9.133478e-01 -1.795620e-02 
 9.137455e-01 -1.598769e-02 
 9.141432e-01 -1.380354e-02 
 9.145409e-01 -1.132232e-02 
 9.149386e-01 -8.790194e-03 
 9.153363e-01 -5.746539e-03 
 9.157340e-01 -2.512091e-03 
 9.161316e-01  7.003668e-04 
 9.165293e-01  3.701516e-03 
 9.169270e-01  6.199365e-03 
 9.173247e-01  8.886951e-03 
 9.177224e-01  1.108314e-02 
 9.181201e-01  1.298004e-02 
 9.185178e-01  1.457025e-02 
 9.189155e-01  1.607010e-02 
 9.193132e-01  1.736102e-02 
 9.197109e-01  1.843311e-02 
 9.201086e-01  1.967957e-02 
 9.205063e-01  2.095133e-02 
 9.209040e-01  2.204060e-02 
 9.213017e-01  2.328009e-02 
 9.216994e-01  2.430871e-02 
 9.220971e-01  2.543946e-02 
 9.224948e-01  2.647351e-02 
 9.228925e-01  2.762382e-02 
 9.232902e-01  2.884289e-02 
 9.236879e-01  2.973106e-02 
 9.240856e-01  3.059663e-02 
 9.244833e-01  3.179755e-02 
 9.248810e-01  3.255048e-02 
 9.252786e-01  3.307148e-02 
 9.256763e-01  3.352996e-02 
 9.260740e-01  3.375170e-02 
 9.264717e-01  3.373322e-02 
 9.268694e-01  3.360943e-02 
 9.272671e-01  3.336766e-02 
 9.276648e-01  3.311488e-02 
 9.280625e-01  3.292879e-02 
 9.284602e-01  3.280623e-02 
 9.288579e-01  3.243850e-02 
 9.292556e-01  3.185719e-02 
 9.296533e-01  3.124189e-02 
 9.300510e-01  3.063675e-02 
 9.304487e-01  3.026744e-02 
 9.308464e-01  2.981903e-02 
 9.312441e-01  2.951469e-02 
 9.316418e-01  2.936269e-02 
 9.320395e-01  2.922706e-02 
 9.324372e-01  2.917388e-02 
 9.328349e-01  2.911578e-02 
 9.332326e-01  2.912071e-02 
 9.336303e-01  2.918215e-02 
 9.340280e-01  2.901119e-02 
 9.344256e-01  2.923282e-02 
 9.348233e-01  2.923144e-02 
 9.352210e-01  2.919703e-02 
 9.356187e-01  2.940813e-02 
 9.360164e-01  2.980991e-02 
 9.364141e-01  3.011250e-02 
 9.368118e-01  3.041888e-02 
 9.372095e-01  3.086463e-02 
 9.376072e-01  3.139065e-02 
 9.380049e-01  3.180482e-02 
 9.384026e-01  3.256773e-02 
 9.388003e-01  3.311750e-02 
 9.391980e-01  3.374931e-02 
 9.395957e-01  3.472156e-02 
 9.399934e-01  3.612870e-02 
 9.403911e-01  3.758386e-02 
 9.407888e-01  3.931751e-02 
 9.411865e-01  4.083911e-02 
 9.415842e-01  4.247874e-02 
 9.419819e-01  4.405206e-02 
 9.423796e-01  4.550736e-02 
 9.427773e-01  4.679312e-02 
 9.431750e-01  4.823023e-02 
 9.435726e-01  4.958119e-02 
 9.439703e-01  5.085765e-02 
 9.443680e-01  5.158281e-02 
 9.447657e-01  5.208837e-02 
 9.451634e-01  5.265868e-02 
 9.455611e-01  5.313208e-02 
 9.459588e-01  5.356959e-02 
 9.463565e-01  5.382786e-02 
 9.467542e-01  5.452494e-02 
 9.471519e-01  5.510816e-02 
 9.475496e-01  5.555207e-02 
 9.479473e-01  5.614253e-02 
 9.483450e-01  5.647875e-02 
 9.487427e-01  5.661835e-02 
 9.491404e-01  5.662633e-02 
 9.495381e-01  5.626218e-02 
 9.499358e-01  5.578582e-02 
 9.503335e-01  5.481257e-02 
 9.507312e-01  5.334574e-02 
 9.511289e-01  5.155954e-02 
 9.515266e-01  4.958647e-02 
 9.519243e-01  4.719049e-02 
 9.523220e-01  4.477629e-02 
 9.527196e-01  4.195677e-02 
 9.531173e-01  3.900340e-02 
 9.535150e-01  3.611485e-02 
 9.539127e-01  3.329271e-02 
 9.543104e-01  3.038575e-02 
 9.547081e-01  2.752504e-02 
 9.551058e-01  2.504975e-02 
 9.555035e-01  2.295943e-02 
 9.559012e-01  2.120354e-02 
 9.562989e-01  1.943730e-02 
 9.566966e-01  1.786728e-02 
 9.570943e-01  1.589324e-02 
 9.574920e-01  1.383059e-02 
 9.578897e-01  1.162937e-02 
 9.582874e-01  9.269238e-03 
 9.586851e-01  6.761000e-03 
 9.590828e-01  4.265906e-03 
 9.594805e-01  2.020744e-03 
 9.598782e-01 -6.481511e-05 
 9.602759e-01 -2.421649e-03 
 9.606736e-01 -4.607704e-03 
 9.610713e-01 -6.466175e-03 
 9.614689e-01 -8.411660e-03 
 9.618666e-01 -1.014778e-02 
 9.622643e-01 -1.192422e-02 
 9.626620e-01 -1.365280e-02 
 9.630597e-01 -1.498551e-02 
 9.634574e-01 -1.593213e-02 
 9.638551e-01 -1.655235e-02 
 9.642528e-01 -1.693741e-02 
 9.646505e-01 -1.698577e-02 
 9.650482e-01 -1.690608e-02 
 9.654459e-01 -1.654713e-02 
 9.658436e-01 -1.600735e-02 
 9.662413e-01 -1.545507e-02 
 9.666390e-01 -1.483583e-02 
 9.670367e-01 -1.389990e-02 
 9.674344e-01 -1.313971e-02 
 9.678321e-01 -1.237702e-02 
 9.682298e-01 -1.168701e-02 
 9.686275e-01 -1.141328e-02 
 9.690252e-01 -1.104316e-02 
 9.694229e-01 -1.123507e-02 
 9.698206e-01 -1.159252e-02 
 9.702183e-01 -1.197011e-02 
 9.706159e-01 -1.236233e-02 
 9.710136e-01 -1.272558e-02 
 9.714113e-01 -1.311169e-02 
 9.718090e-01 -1.349809e-02 
 9.722067e-01 -1.377835e-02 
 9.726044e-01 -1.417239e-02 
 9.730021e-01 -1.463060e-02 
 9.733998e-01 -1.478829e-02 
 9.737975e-01 -1.482119e-02 
 9.741952e-01 -1.451343e-02 
 9.745929e-01 -1.430999e-02 
 9.749906e-01 -1.409833e-02 
 9.753883e-01 -1.385265e-02 
 9.757860e-01 -1.383440e-02 
 9.761837e-01 -1.400556e-02 
 9.765814e-01 -1.458159e-02 
 9.769791e-01 -1.560525e-02 
 9.773768e-01 -1.716075e-02 
 9.777745e-01 -1.907380e-02 
 9.781722e-01 -2.127973e-02 
 9.785699e-01 -2.360724e-02 
