         time Z Displace... 
------------- ------------- 
 2.386174e-04  8.527130e-05 
 6.363130e-04  8.625403e-05 
 1.034009e-03  8.685159e-05 
 1.431704e-03  8.713756e-05 
 1.829400e-03  8.714238e-05 
 2.227096e-03  8.684391e-05 
 2.624791e-03  8.640757e-05 
 3.022487e-03  8.622025e-05 
 3.420182e-03  8.668547e-05 
 3.817878e-03  8.814379e-05 
 4.215574e-03  9.078903e-05 
 4.613269e-03  9.474497e-05 
 5.010965e-03  1.001846e-04 
 5.408661e-03  1.071313e-04 
 5.806356e-03  1.154740e-04 
 6.204052e-03  1.248090e-04 
 6.601747e-03  1.347022e-04 
 6.999443e-03  1.448528e-04 
 7.397139e-03  1.550657e-04 
 7.794834e-03  1.652681e-04 
 8.192530e-03  1.752111e-04 
 8.590226e-03  1.845510e-04 
 8.987921e-03  1.929125e-04 
 9.385617e-03  2.000634e-04 
 9.783312e-03  2.060196e-04 
 1.018101e-02  2.108149e-04 
 1.057870e-02  2.144327e-04 
 1.097640e-02  2.170705e-04 
 1.137409e-02  2.190566e-04 
 1.177179e-02  2.206136e-04 
 1.216949e-02  2.219069e-04 
 1.256718e-02  2.230907e-04 
 1.296488e-02  2.242913e-04 
 1.336257e-02  2.258120e-04 
 1.376027e-02  2.281297e-04 
 1.415796e-02  2.317037e-04 
 1.455566e-02  2.367202e-04 
 1.495336e-02  2.430122e-04 
 1.535105e-02  2.501312e-04 
 1.574875e-02  2.576460e-04 
 1.614644e-02  2.653178e-04 
 1.654414e-02  2.729215e-04 
 1.694183e-02  2.802638e-04 
 1.733953e-02  2.872061e-04 
 1.773723e-02  2.936540e-04 
 1.813492e-02  2.997159e-04 
 1.853262e-02  3.053915e-04 
 1.893031e-02  3.105919e-04 
 1.932801e-02  3.152622e-04 
 1.972570e-02  3.195430e-04 
 2.012340e-02  3.237448e-04 
 2.052109e-02  3.282464e-04 
 2.091879e-02  3.332880e-04 
 2.131649e-02  3.390456e-04 
 2.171418e-02  3.454701e-04 
 2.211188e-02  3.523768e-04 
 2.250957e-02  3.595968e-04 
 2.290727e-02  3.670713e-04 
 2.330496e-02  3.748146e-04 
 2.370266e-02  3.828132e-04 
 2.410036e-02  3.909831e-04 
 2.449805e-02  3.990808e-04 
 2.489575e-02  4.068215e-04 
 2.529344e-02  4.140571e-04 
 2.569114e-02  4.206533e-04 
 2.608883e-02  4.266556e-04 
 2.648653e-02  4.323745e-04 
 2.688422e-02  4.380751e-04 
 2.728192e-02  4.438448e-04 
 2.767962e-02  4.495432e-04 
 2.807731e-02  4.548788e-04 
 2.847501e-02  4.596116e-04 
 2.887270e-02  4.636115e-04 
 2.927040e-02  4.668944e-04 
 2.966809e-02  4.696498e-04 
 3.006579e-02  4.721497e-04 
 3.046349e-02  4.746104e-04 
 3.086118e-02  4.771296e-04 
 3.125888e-02  4.796654e-04 
 3.165657e-02  4.822028e-04 
 3.205427e-02  4.849205e-04 
 3.245196e-02  4.881740e-04 
 3.284966e-02  4.921483e-04 
 3.324735e-02  4.969696e-04 
 3.364505e-02  5.027383e-04 
 3.404275e-02  5.095468e-04 
 3.444044e-02  5.175121e-04 
 3.483814e-02  5.264615e-04 
 3.523583e-02  5.359808e-04 
 3.563353e-02  5.454486e-04 
 3.603122e-02  5.544597e-04 
 3.642892e-02  5.629773e-04 
 3.682662e-02  5.711270e-04 
 3.722431e-02  5.787231e-04 
 3.762201e-02  5.853081e-04 
 3.801970e-02  5.905307e-04 
 3.841740e-02  5.943174e-04 
 3.881509e-02  5.969560e-04 
 3.921279e-02  5.988299e-04 
 3.961048e-02  6.001049e-04 
 4.000818e-02  6.006979e-04 
 4.040588e-02  6.004693e-04 
 4.080357e-02  5.994408e-04 
 4.120127e-02  5.978418e-04 
 4.159896e-02  5.959715e-04 
 4.199666e-02  5.940625e-04 
 4.239435e-02  5.922758e-04 
 4.279205e-02  5.906654e-04 
 4.318975e-02  5.891357e-04 
 4.358744e-02  5.875376e-04 
 4.398514e-02  5.856251e-04 
 4.438283e-02  5.831035e-04 
 4.478053e-02  5.797965e-04 
 4.517822e-02  5.757230e-04 
 4.557592e-02  5.710005e-04 
 4.597361e-02  5.657920e-04 
 4.637131e-02  5.601733e-04 
 4.676901e-02  5.539291e-04 
 4.716670e-02  5.469054e-04 
 4.756440e-02  5.390588e-04 
 4.796209e-02  5.305747e-04 
 4.835979e-02  5.217750e-04 
 4.875748e-02  5.131055e-04 
 4.915518e-02  5.049708e-04 
 4.955288e-02  4.976502e-04 
 4.995057e-02  4.911718e-04 
 5.034827e-02  4.854766e-04 
 5.074596e-02  4.805622e-04 
 5.114366e-02  4.764738e-04 
 5.154135e-02  4.731381e-04 
 5.193905e-02  4.705102e-04 
 5.233674e-02  4.684879e-04 
 5.273444e-02  4.669392e-04 
 5.313214e-02  4.657063e-04 
 5.352983e-02  4.644736e-04 
 5.392753e-02  4.627993e-04 
 5.432522e-02  4.603930e-04 
 5.472292e-02  4.572564e-04 
 5.512061e-02  4.534914e-04 
 5.551831e-02  4.492149e-04 
 5.591601e-02  4.444143e-04 
 5.631370e-02  4.390265e-04 
 5.671140e-02  4.328930e-04 
 5.710909e-02  4.260030e-04 
 5.750679e-02  4.186175e-04 
 5.790448e-02  4.110245e-04 
 5.830218e-02  4.033414e-04 
 5.869987e-02  3.956931e-04 
 5.909757e-02  3.882623e-04 
 5.949527e-02  3.812292e-04 
 5.989296e-02  3.746620e-04 
 6.029066e-02  3.683488e-04 
 6.068835e-02  3.620281e-04 
 6.108605e-02  3.555054e-04 
 6.148374e-02  3.487378e-04 
 6.188144e-02  3.418936e-04 
 6.227914e-02  3.352172e-04 
 6.267683e-02  3.287725e-04 
 6.307453e-02  3.223623e-04 
 6.347222e-02  3.159290e-04 
 6.386992e-02  3.094980e-04 
 6.426761e-02  3.031876e-04 
 6.466531e-02  2.972184e-04 
 6.506300e-02  2.917562e-04 
 6.546070e-02  2.870065e-04 
 6.585840e-02  2.831505e-04 
 6.625609e-02  2.800730e-04 
 6.665379e-02  2.773375e-04 
 6.705148e-02  2.745302e-04 
 6.744918e-02  2.714801e-04 
 6.784687e-02  2.683088e-04 
 6.824457e-02  2.650777e-04 
 6.864227e-02  2.615578e-04 
 6.903996e-02  2.574096e-04 
 6.943766e-02  2.524177e-04 
 6.983535e-02  2.465560e-04 
 7.023305e-02  2.401508e-04 
 7.063074e-02  2.335726e-04 
 7.102844e-02  2.270424e-04 
 7.142613e-02  2.206339e-04 
 7.182383e-02  2.143345e-04 
 7.222153e-02  2.080743e-04 
 7.261922e-02  2.018196e-04 
 7.301692e-02  1.955225e-04 
 7.341461e-02  1.891108e-04 
 7.381231e-02  1.826065e-04 
 7.421000e-02  1.762089e-04 
 7.460770e-02  1.701673e-04 
 7.500540e-02  1.645121e-04 
 7.540309e-02  1.589410e-04 
 7.580079e-02  1.529219e-04 
 7.619848e-02  1.460419e-04 
 7.659618e-02  1.382440e-04 
 7.699387e-02  1.298145e-04 
 7.739157e-02  1.212220e-04 
 7.778926e-02  1.129168e-04 
 7.818696e-02  1.050381e-04 
 7.858466e-02  9.763844e-05 
 7.898235e-02  9.062541e-05 
