         time tilt_beam_... 
 6.092697e-02 -2.196098e-02 
 6.132467e-02 -1.852830e-02 
 6.172236e-02 -1.511649e-02 
 6.212006e-02 -1.169332e-02 
 6.251775e-02 -8.324130e-03 
 6.291545e-02 -4.940659e-03 
 6.331314e-02 -1.557471e-03 
 6.371084e-02  1.819053e-03 
 6.410854e-02  5.180591e-03 
 6.450623e-02  8.507912e-03 
 6.490393e-02  1.180228e-02 
 6.530162e-02  1.508915e-02 
 6.569932e-02  1.834470e-02 
 6.609701e-02  2.155049e-02 
 6.649471e-02  2.470454e-02 
 6.689240e-02  2.786663e-02 
 6.729010e-02  3.094686e-02 
 6.768780e-02  3.396450e-02 
 6.808549e-02  3.694863e-02 
 6.848319e-02  3.990847e-02 
 6.888088e-02  4.286430e-02 
 6.927858e-02  4.582069e-02 
 6.967627e-02  4.874150e-02 
 7.007397e-02  5.164099e-02 
 7.047167e-02  5.452160e-02 
 7.086936e-02  5.735952e-02 
 7.126706e-02  6.021835e-02 
 7.166475e-02  6.304724e-02 
 7.206245e-02  6.580800e-02 
 7.246014e-02  6.851491e-02 
 7.285784e-02  7.111473e-02 
 7.325553e-02  7.365888e-02 
 7.365323e-02  7.608725e-02 
 7.405093e-02  7.843358e-02 
 7.444862e-02  8.068332e-02 
 7.484632e-02  8.283899e-02 
 7.524401e-02  8.496177e-02 
 7.564171e-02  8.697685e-02 
 7.603940e-02  8.890779e-02 
 7.643710e-02  9.071349e-02 
 7.683480e-02  9.239499e-02 
 7.723249e-02  9.397496e-02 
 7.763019e-02  9.544008e-02 
 7.802788e-02  9.679999e-02 
 7.842558e-02  9.802996e-02 
 7.882327e-02  9.923786e-02 
 7.922097e-02  1.003606e-01 
 7.961866e-02  1.014217e-01 
 8.001636e-02  1.023729e-01 
 8.041406e-02  1.032212e-01 
 8.081175e-02  1.039196e-01 
 8.120945e-02  1.045846e-01 
 8.160714e-02  1.051211e-01 
 8.200484e-02  1.055604e-01 
 8.240253e-02  1.059575e-01 
 8.280023e-02  1.063401e-01 
 8.319793e-02  1.066975e-01 
 8.359562e-02  1.069546e-01 
 8.399332e-02  1.071933e-01 
 8.439101e-02  1.072950e-01 
 8.478871e-02  1.073309e-01 
 8.518640e-02  1.072247e-01 
 8.558410e-02  1.070372e-01 
 8.598179e-02  1.067439e-01 
 8.637949e-02  1.063823e-01 
 8.677719e-02  1.059591e-01 
 8.717488e-02  1.054970e-01 
 8.757258e-02  1.049564e-01 
 8.797027e-02  1.043683e-01 
 8.836797e-02  1.036233e-01 
 8.876566e-02  1.028222e-01 
 8.916336e-02  1.019645e-01 
 8.956106e-02  1.010573e-01 
 8.995875e-02  1.000997e-01 
 9.035645e-02  9.910278e-02 
 9.075414e-02  9.806805e-02 
 9.115184e-02  9.702398e-02 
 9.154953e-02  9.590122e-02 
 9.194723e-02  9.475407e-02 
 9.234492e-02  9.351510e-02 
 9.274262e-02  9.219057e-02 
 9.314032e-02  9.076324e-02 
 9.353801e-02  8.928580e-02 
 9.393571e-02  8.771765e-02 
 9.433340e-02  8.609599e-02 
 9.473110e-02  8.440437e-02 
 9.512879e-02  8.267908e-02 
 9.552649e-02  8.087257e-02 
 9.592419e-02  7.901900e-02 
 9.632188e-02  7.709308e-02 
 9.671958e-02  7.510646e-02 
 9.711727e-02  7.306464e-02 
 9.751497e-02  7.094541e-02 
 9.791266e-02  6.876301e-02 
 9.831036e-02  6.653910e-02 
 9.870805e-02  6.429686e-02 
 9.910575e-02  6.201674e-02 
 9.950345e-02  5.975857e-02 
 9.990114e-02  5.738898e-02 
 1.002988e-01  5.499109e-02 
 1.006965e-01  5.256617e-02 
 1.010942e-01  5.013518e-02 
 1.014919e-01  4.766951e-02 
 1.018896e-01  4.514071e-02 
 1.022873e-01  4.255016e-02 
 1.026850e-01  3.991323e-02 
 1.030827e-01  3.724269e-02 
 1.034804e-01  3.461254e-02 
 1.038781e-01  3.193285e-02 
 1.042758e-01  2.920698e-02 
 1.046735e-01  2.647050e-02 
 1.050712e-01  2.365414e-02 
 1.054689e-01  2.079663e-02 
 1.058666e-01  1.787274e-02 
 1.062643e-01  1.488768e-02 
 1.066620e-01  1.187850e-02 
 1.070597e-01  8.833227e-03 
 1.074574e-01  5.738809e-03 
 1.078551e-01  2.618355e-03 
 1.082527e-01 -5.506791e-04 
 1.086504e-01 -3.762293e-03 
 1.090481e-01 -6.992987e-03 
 1.094458e-01 -1.022907e-02 
 1.098435e-01 -1.348418e-02 
 1.102412e-01 -1.676172e-02 
 1.106389e-01 -2.001887e-02 
 1.110366e-01 -2.323125e-02 
 1.114343e-01 -2.647810e-02 
 1.118320e-01 -2.982160e-02 
 1.122297e-01 -3.313707e-02 
 1.126274e-01 -3.656264e-02 
 1.130251e-01 -4.004786e-02 
 1.134228e-01 -4.354092e-02 
 1.138205e-01 -4.708815e-02 
 1.142182e-01 -5.070326e-02 
 1.146159e-01 -5.436993e-02 
 1.150136e-01 -5.804487e-02 
 1.154113e-01 -6.178154e-02 
 1.158090e-01 -6.556816e-02 
 1.162067e-01 -6.940120e-02 
 1.166044e-01 -7.329722e-02 
 1.170021e-01 -7.725455e-02 
 1.173997e-01 -8.123685e-02 
 1.177974e-01 -8.526229e-02 
 1.181951e-01 -8.933104e-02 
 1.185928e-01 -9.345798e-02 
 1.189905e-01 -9.759625e-02 
 1.193882e-01 -1.017783e-01 
 1.197859e-01 -1.060361e-01 
 1.201836e-01 -1.103545e-01 
 1.205813e-01 -1.147161e-01 
 1.209790e-01 -1.191539e-01 
 1.213767e-01 -1.235954e-01 
 1.217744e-01 -1.281164e-01 
 1.221721e-01 -1.326867e-01 
 1.225698e-01 -1.372822e-01 
 1.229675e-01 -1.419110e-01 
 1.233652e-01 -1.465599e-01 
 1.237629e-01 -1.512344e-01 
 1.241606e-01 -1.559580e-01 
 1.245583e-01 -1.607462e-01 
 1.249560e-01 -1.656480e-01 
 1.253537e-01 -1.706615e-01 
 1.257514e-01 -1.757703e-01 
 1.261491e-01 -1.810329e-01 
 1.265467e-01 -1.863472e-01 
 1.269444e-01 -1.917341e-01 
 1.273421e-01 -1.971556e-01 
 1.277398e-01 -2.026258e-01 
 1.281375e-01 -2.081368e-01 
 1.285352e-01 -2.137070e-01 
 1.289329e-01 -2.193171e-01 
 1.293306e-01 -2.249896e-01 
 1.297283e-01 -2.307044e-01 
 1.301260e-01 -2.365047e-01 
 1.305237e-01 -2.423407e-01 
 1.309214e-01 -2.482060e-01 
 1.313191e-01 -2.540896e-01 
 1.317168e-01 -2.600448e-01 
 1.321145e-01 -2.660466e-01 
 1.325122e-01 -2.720493e-01 
 1.329099e-01 -2.781300e-01 
 1.333076e-01 -2.842597e-01 
 1.337053e-01 -2.904187e-01 
 1.341030e-01 -2.966927e-01 
 1.345007e-01 -3.030185e-01 
 1.348984e-01 -3.094363e-01 
 1.352961e-01 -3.159187e-01 
 1.356937e-01 -3.224729e-01 
 1.360914e-01 -3.291180e-01 
 1.364891e-01 -3.358429e-01 
 1.368868e-01 -3.426400e-01 
 1.372845e-01 -3.495060e-01 
 1.376822e-01 -3.564366e-01 
 1.380799e-01 -3.633742e-01 
 1.384776e-01 -3.703059e-01 
 1.388753e-01 -3.772858e-01 
 1.392730e-01 -3.842564e-01 
 1.396707e-01 -3.912842e-01 
 1.400684e-01 -3.983622e-01 
 1.404661e-01 -4.054684e-01 
 1.408638e-01 -4.126445e-01 
 1.412615e-01 -4.197810e-01 
 1.416592e-01 -4.269358e-01 
 1.420569e-01 -4.341160e-01 
 1.424546e-01 -4.412726e-01 
 1.428523e-01 -4.484505e-01 
 1.432500e-01 -4.556317e-01 
 1.436477e-01 -4.628970e-01 
 1.440454e-01 -4.702211e-01 
 1.444431e-01 -4.776292e-01 
 1.448407e-01 -4.850718e-01 
 1.452384e-01 -4.925197e-01 
 1.456361e-01 -5.000237e-01 
 1.460338e-01 -5.075831e-01 
 1.464315e-01 -5.151860e-01 
 1.468292e-01 -5.227894e-01 
 1.472269e-01 -5.304071e-01 
 1.476246e-01 -5.380838e-01 
 1.480223e-01 -5.457415e-01 
 1.484200e-01 -5.534392e-01 
 1.488177e-01 -5.611726e-01 
 1.492154e-01 -5.688452e-01 
 1.496131e-01 -5.764802e-01 
 1.500108e-01 -5.840969e-01 
 1.504085e-01 -5.917070e-01 
 1.508062e-01 -5.992346e-01 
 1.512039e-01 -6.067357e-01 
 1.516016e-01 -6.142210e-01 
 1.519993e-01 -6.216622e-01 
 1.523970e-01 -6.290615e-01 
 1.527947e-01 -6.364634e-01 
 1.531924e-01 -6.438616e-01 
 1.535901e-01 -6.512469e-01 
 1.539877e-01 -6.586417e-01 
 1.543854e-01 -6.661105e-01 
 1.547831e-01 -6.735396e-01 
 1.551808e-01 -6.810250e-01 
 1.555785e-01 -6.884655e-01 
 1.559762e-01 -6.959205e-01 
 1.563739e-01 -7.034415e-01 
 1.567716e-01 -7.109354e-01 
 1.571693e-01 -7.184471e-01 
 1.575670e-01 -7.259345e-01 
 1.579647e-01 -7.334608e-01 
 1.583624e-01 -7.409465e-01 
 1.587601e-01 -7.484410e-01 
 1.591578e-01 -7.559075e-01 
 1.595555e-01 -7.633314e-01 
 1.599532e-01 -7.707325e-01 
 1.603509e-01 -7.781404e-01 
 1.607486e-01 -7.854799e-01 
 1.611463e-01 -7.928296e-01 
 1.615440e-01 -8.001361e-01 
 1.619417e-01 -8.074092e-01 
 1.623394e-01 -8.146219e-01 
 1.627371e-01 -8.217635e-01 
 1.631347e-01 -8.289309e-01 
 1.635324e-01 -8.360455e-01 
 1.639301e-01 -8.431663e-01 
 1.643278e-01 -8.503160e-01 
 1.647255e-01 -8.575052e-01 
 1.651232e-01 -8.647025e-01 
 1.655209e-01 -8.719759e-01 
 1.659186e-01 -8.792249e-01 
 1.663163e-01 -8.865456e-01 
 1.667140e-01 -8.937541e-01 
 1.671117e-01 -9.009430e-01 
 1.675094e-01 -9.081196e-01 
 1.679071e-01 -9.152277e-01 
 1.683048e-01 -9.223095e-01 
 1.687025e-01 -9.294032e-01 
 1.691002e-01 -9.365099e-01 
 1.694979e-01 -9.436104e-01 
 1.698956e-01 -9.506584e-01 
 1.702933e-01 -9.577134e-01 
 1.706910e-01 -9.647753e-01 
 1.710887e-01 -9.717661e-01 
 1.714864e-01 -9.787685e-01 
 1.718841e-01 -9.857647e-01 
 1.722817e-01 -9.927932e-01 
 1.726794e-01 -9.997813e-01 
 1.730771e-01 -1.006698e+00 
 1.734748e-01 -1.013659e+00 
 1.738725e-01 -1.020560e+00 
 1.742702e-01 -1.027448e+00 
 1.746679e-01 -1.034294e+00 
 1.750656e-01 -1.041122e+00 
 1.754633e-01 -1.047946e+00 
 1.758610e-01 -1.054742e+00 
 1.762587e-01 -1.061578e+00 
 1.766564e-01 -1.068410e+00 
 1.770541e-01 -1.075248e+00 
 1.774518e-01 -1.082057e+00 
 1.778495e-01 -1.088887e+00 
 1.782472e-01 -1.095692e+00 
 1.786449e-01 -1.102512e+00 
 1.790426e-01 -1.109278e+00 
 1.794403e-01 -1.116046e+00 
 1.798380e-01 -1.122757e+00 
 1.802357e-01 -1.129417e+00 
 1.806334e-01 -1.136015e+00 
 1.810310e-01 -1.142572e+00 
 1.814287e-01 -1.149044e+00 
 1.818264e-01 -1.155546e+00 
 1.822241e-01 -1.162014e+00 
 1.826218e-01 -1.168485e+00 
 1.830195e-01 -1.174905e+00 
 1.834172e-01 -1.181306e+00 
 1.838149e-01 -1.187649e+00 
 1.842126e-01 -1.193916e+00 
 1.846103e-01 -1.200186e+00 
 1.850080e-01 -1.206481e+00 
 1.854057e-01 -1.212778e+00 
 1.858034e-01 -1.219088e+00 
 1.862011e-01 -1.225410e+00 
 1.865988e-01 -1.231726e+00 
 1.869965e-01 -1.238003e+00 
 1.873942e-01 -1.244235e+00 
 1.877919e-01 -1.250483e+00 
 1.881896e-01 -1.256721e+00 
 1.885873e-01 -1.262971e+00 
 1.889850e-01 -1.269187e+00 
 1.893827e-01 -1.275422e+00 
 1.897804e-01 -1.281642e+00 
 1.901780e-01 -1.287771e+00 
 1.905757e-01 -1.293865e+00 
 1.909734e-01 -1.299862e+00 
 1.913711e-01 -1.305837e+00 
 1.917688e-01 -1.311751e+00 
 1.921665e-01 -1.317654e+00 
 1.925642e-01 -1.323576e+00 
 1.929619e-01 -1.329467e+00 
 1.933596e-01 -1.335347e+00 
 1.937573e-01 -1.341236e+00 
 1.941550e-01 -1.347098e+00 
 1.945527e-01 -1.352870e+00 
 1.949504e-01 -1.358577e+00 
 1.953481e-01 -1.364232e+00 
 1.957458e-01 -1.369820e+00 
 1.961435e-01 -1.375333e+00 
 1.965412e-01 -1.380795e+00 
 1.969389e-01 -1.386185e+00 
 1.973366e-01 -1.391545e+00 
 1.977343e-01 -1.396838e+00 
 1.981320e-01 -1.402109e+00 
 1.985297e-01 -1.407353e+00 
 1.989274e-01 -1.412547e+00 
 1.993250e-01 -1.417693e+00 
 1.997227e-01 -1.422811e+00 
 2.001204e-01 -1.427831e+00 
 2.005181e-01 -1.432829e+00 
 2.009158e-01 -1.437710e+00 
 2.013135e-01 -1.442497e+00 
 2.017112e-01 -1.447218e+00 
 2.021089e-01 -1.451863e+00 
 2.025066e-01 -1.456417e+00 
 2.029043e-01 -1.460943e+00 
 2.033020e-01 -1.465371e+00 
 2.036997e-01 -1.469768e+00 
 2.040974e-01 -1.474136e+00 
 2.044951e-01 -1.478486e+00 
 2.048928e-01 -1.482848e+00 
 2.052905e-01 -1.487185e+00 
 2.056882e-01 -1.491534e+00 
 2.060859e-01 -1.495839e+00 
 2.064836e-01 -1.500160e+00 
 2.068813e-01 -1.504429e+00 
 2.072790e-01 -1.508648e+00 
 2.076767e-01 -1.512815e+00 
 2.080744e-01 -1.516924e+00 
 2.084720e-01 -1.521003e+00 
 2.088697e-01 -1.524981e+00 
 2.092674e-01 -1.528891e+00 
 2.096651e-01 -1.532775e+00 
 2.100628e-01 -1.536597e+00 
 2.104605e-01 -1.540318e+00 
 2.108582e-01 -1.543976e+00 
 2.112559e-01 -1.547565e+00 
 2.116536e-01 -1.551101e+00 
 2.120513e-01 -1.554565e+00 
 2.124490e-01 -1.557902e+00 
 2.128467e-01 -1.561178e+00 
 2.132444e-01 -1.564384e+00 
 2.136421e-01 -1.567518e+00 
 2.140398e-01 -1.570626e+00 
 2.144375e-01 -1.573705e+00 
 2.148352e-01 -1.576744e+00 
 2.152329e-01 -1.579757e+00 
 2.156306e-01 -1.582613e+00 
 2.160283e-01 -1.585445e+00 
 2.164260e-01 -1.588183e+00 
 2.168237e-01 -1.590852e+00 
 2.172214e-01 -1.593456e+00 
 2.176190e-01 -1.596016e+00 
 2.180167e-01 -1.598517e+00 
 2.184144e-01 -1.600967e+00 
 2.188121e-01 -1.603313e+00 
 2.192098e-01 -1.605619e+00 
 2.196075e-01 -1.607814e+00 
 2.200052e-01 -1.609906e+00 
 2.204029e-01 -1.611954e+00 
 2.208006e-01 -1.613895e+00 
 2.211983e-01 -1.615808e+00 
 2.215960e-01 -1.617661e+00 
 2.219937e-01 -1.619500e+00 
 2.223914e-01 -1.621218e+00 
 2.227891e-01 -1.622841e+00 
 2.231868e-01 -1.624396e+00 
 2.235845e-01 -1.625871e+00 
 2.239822e-01 -1.627276e+00 
 2.243799e-01 -1.628645e+00 
 2.247776e-01 -1.629950e+00 
 2.251753e-01 -1.631210e+00 
 2.255730e-01 -1.632433e+00 
 2.259707e-01 -1.633627e+00 
 2.263684e-01 -1.634787e+00 
 2.267660e-01 -1.635875e+00 
 2.271637e-01 -1.636932e+00 
 2.275614e-01 -1.637970e+00 
 2.279591e-01 -1.638969e+00 
 2.283568e-01 -1.639927e+00 
 2.287545e-01 -1.640785e+00 
 2.291522e-01 -1.641540e+00 
 2.295499e-01 -1.642201e+00 
 2.299476e-01 -1.642734e+00 
 2.303453e-01 -1.643166e+00 
 2.307430e-01 -1.643536e+00 
 2.311407e-01 -1.643792e+00 
 2.315384e-01 -1.643979e+00 
 2.319361e-01 -1.644080e+00 
 2.323338e-01 -1.644143e+00 
 2.327315e-01 -1.644103e+00 
 2.331292e-01 -1.643960e+00 
 2.335269e-01 -1.643730e+00 
 2.339246e-01 -1.643471e+00 
 2.343223e-01 -1.643192e+00 
 2.347200e-01 -1.642881e+00 
 2.351177e-01 -1.642524e+00 
 2.355154e-01 -1.642055e+00 
 2.359130e-01 -1.641520e+00 
 2.363107e-01 -1.640892e+00 
 2.367084e-01 -1.640193e+00 
 2.371061e-01 -1.639432e+00 
 2.375038e-01 -1.638587e+00 
 2.379015e-01 -1.637752e+00 
 2.382992e-01 -1.636856e+00 
 2.386969e-01 -1.635926e+00 
 2.390946e-01 -1.634912e+00 
 2.394923e-01 -1.633820e+00 
 2.398900e-01 -1.632681e+00 
 2.402877e-01 -1.631400e+00 
 2.406854e-01 -1.630057e+00 
 2.410831e-01 -1.628632e+00 
 2.414808e-01 -1.627124e+00 
 2.418785e-01 -1.625492e+00 
 2.422762e-01 -1.623788e+00 
 2.426739e-01 -1.621971e+00 
 2.430716e-01 -1.620046e+00 
 2.434693e-01 -1.617984e+00 
 2.438670e-01 -1.615864e+00 
 2.442647e-01 -1.613577e+00 
 2.446624e-01 -1.611221e+00 
 2.450600e-01 -1.608770e+00 
 2.454577e-01 -1.606227e+00 
 2.458554e-01 -1.603575e+00 
 2.462531e-01 -1.600847e+00 
 2.466508e-01 -1.598067e+00 
 2.470485e-01 -1.595194e+00 
 2.474462e-01 -1.592221e+00 
 2.478439e-01 -1.589206e+00 
 2.482416e-01 -1.586090e+00 
 2.486393e-01 -1.582932e+00 
 2.490370e-01 -1.579710e+00 
 2.494347e-01 -1.576418e+00 
 2.498324e-01 -1.573056e+00 
 2.502301e-01 -1.569657e+00 
 2.506278e-01 -1.566189e+00 
 2.510255e-01 -1.562689e+00 
 2.514232e-01 -1.559165e+00 
 2.518209e-01 -1.555643e+00 
 2.522186e-01 -1.552063e+00 
 2.526163e-01 -1.548487e+00 
 2.530140e-01 -1.544856e+00 
 2.534117e-01 -1.541153e+00 
 2.538093e-01 -1.537389e+00 
 2.542070e-01 -1.533543e+00 
 2.546047e-01 -1.529648e+00 
 2.550024e-01 -1.525646e+00 
 2.554001e-01 -1.521593e+00 
 2.557978e-01 -1.517493e+00 
 2.561955e-01 -1.513316e+00 
 2.565932e-01 -1.509071e+00 
 2.569909e-01 -1.504747e+00 
 2.573886e-01 -1.500333e+00 
 2.577863e-01 -1.495873e+00 
 2.581840e-01 -1.491324e+00 
 2.585817e-01 -1.486712e+00 
 2.589794e-01 -1.481993e+00 
 2.593771e-01 -1.477178e+00 
 2.597748e-01 -1.472277e+00 
 2.601725e-01 -1.467293e+00 
 2.605702e-01 -1.462263e+00 
 2.609679e-01 -1.457162e+00 
 2.613656e-01 -1.451962e+00 
 2.617633e-01 -1.446681e+00 
 2.621610e-01 -1.441342e+00 
 2.625587e-01 -1.435955e+00 
 2.629563e-01 -1.430544e+00 
 2.633540e-01 -1.425063e+00 
 2.637517e-01 -1.419506e+00 
 2.641494e-01 -1.413897e+00 
 2.645471e-01 -1.408216e+00 
 2.649448e-01 -1.402458e+00 
 2.653425e-01 -1.396597e+00 
 2.657402e-01 -1.390759e+00 
 2.661379e-01 -1.384914e+00 
 2.665356e-01 -1.379022e+00 
 2.669333e-01 -1.373137e+00 
 2.673310e-01 -1.367239e+00 
 2.677287e-01 -1.361310e+00 
 2.681264e-01 -1.355333e+00 
 2.685241e-01 -1.349323e+00 
 2.689218e-01 -1.343288e+00 
 2.693195e-01 -1.337183e+00 
 2.697172e-01 -1.331068e+00 
 2.701149e-01 -1.324962e+00 
 2.705126e-01 -1.318846e+00 
 2.709103e-01 -1.312677e+00 
 2.713080e-01 -1.306452e+00 
 2.717057e-01 -1.300200e+00 
 2.721033e-01 -1.293874e+00 
 2.725010e-01 -1.287539e+00 
 2.728987e-01 -1.281195e+00 
 2.732964e-01 -1.274825e+00 
 2.736941e-01 -1.268413e+00 
 2.740918e-01 -1.261967e+00 
 2.744895e-01 -1.255488e+00 
 2.748872e-01 -1.248966e+00 
 2.752849e-01 -1.242357e+00 
 2.756826e-01 -1.235678e+00 
 2.760803e-01 -1.228965e+00 
 2.764780e-01 -1.222177e+00 
 2.768757e-01 -1.215371e+00 
 2.772734e-01 -1.208516e+00 
 2.776711e-01 -1.201605e+00 
 2.780688e-01 -1.194687e+00 
 2.784665e-01 -1.187726e+00 
 2.788642e-01 -1.180718e+00 
 2.792619e-01 -1.173636e+00 
 2.796596e-01 -1.166524e+00 
 2.800573e-01 -1.159369e+00 
 2.804550e-01 -1.152201e+00 
 2.808527e-01 -1.144966e+00 
 2.812503e-01 -1.137675e+00 
 2.816480e-01 -1.130326e+00 
 2.820457e-01 -1.122919e+00 
 2.824434e-01 -1.115492e+00 
 2.828411e-01 -1.108015e+00 
 2.832388e-01 -1.100542e+00 
 2.836365e-01 -1.093039e+00 
 2.840342e-01 -1.085533e+00 
 2.844319e-01 -1.078027e+00 
 2.848296e-01 -1.070560e+00 
 2.852273e-01 -1.063047e+00 
 2.856250e-01 -1.055512e+00 
 2.860227e-01 -1.047983e+00 
 2.864204e-01 -1.040455e+00 
 2.868181e-01 -1.032876e+00 
 2.872158e-01 -1.025309e+00 
 2.876135e-01 -1.017693e+00 
 2.880112e-01 -1.010019e+00 
 2.884089e-01 -1.002269e+00 
 2.888066e-01 -9.944273e-01 
 2.892043e-01 -9.865643e-01 
 2.896020e-01 -9.786303e-01 
 2.899997e-01 -9.706575e-01 
 2.903973e-01 -9.626678e-01 
 2.907950e-01 -9.546614e-01 
 2.911927e-01 -9.465857e-01 
 2.915904e-01 -9.384697e-01 
 2.919881e-01 -9.303090e-01 
 2.923858e-01 -9.221450e-01 
 2.927835e-01 -9.139452e-01 
 2.931812e-01 -9.057145e-01 
 2.935789e-01 -8.974725e-01 
 2.939766e-01 -8.892270e-01 
 2.943743e-01 -8.809697e-01 
