         time total_shea... 
 3.547445e-02  1.137687e+00 
 3.587215e-02  1.093409e+00 
 3.626984e-02  1.122706e+00 
 3.666754e-02  1.106922e+00 
 3.706523e-02  1.074147e+00 
 3.746293e-02  1.193676e+00 
 3.786062e-02  1.269470e+00 
 3.825832e-02  1.273759e+00 
 3.865602e-02  1.257711e+00 
 3.905371e-02  1.226816e+00 
 3.945141e-02  1.131433e+00 
 3.984910e-02  1.141765e+00 
 4.024680e-02  1.274053e+00 
 4.064449e-02  1.229633e+00 
 4.104219e-02  1.161040e+00 
 4.143988e-02  1.133473e+00 
 4.183758e-02  1.203072e+00 
 4.223528e-02  1.242711e+00 
 4.263297e-02  1.231077e+00 
 4.303067e-02  1.301916e+00 
 4.342836e-02  1.279094e+00 
 4.382606e-02  1.186067e+00 
 4.422375e-02  1.108489e+00 
 4.462145e-02  1.149826e+00 
 4.501915e-02  1.169980e+00 
 4.541684e-02  1.180611e+00 
 4.581454e-02  1.239422e+00 
 4.621223e-02  1.200139e+00 
 4.660993e-02  1.230080e+00 
 4.700762e-02  1.261861e+00 
 4.740532e-02  1.350242e+00 
 4.780301e-02  1.253105e+00 
 4.820071e-02  1.205330e+00 
 4.859841e-02  1.181410e+00 
 4.899610e-02  1.263783e+00 
 4.939380e-02  1.214660e+00 
 4.979149e-02  1.133982e+00 
 5.018919e-02  1.112968e+00 
 5.058688e-02  1.135793e+00 
 5.098458e-02  1.086249e+00 
 5.138228e-02  9.772524e-01 
 5.177997e-02  8.917321e-01 
 5.217767e-02  8.616570e-01 
 5.257536e-02  6.916362e-01 
 5.297306e-02  5.886167e-01 
 5.337075e-02  5.387015e-01 
 5.376845e-02  4.970140e-01 
 5.416614e-02  4.048143e-01 
 5.456384e-02  3.512141e-01 
 5.496154e-02  3.008459e-01 
 5.535923e-02  1.727552e-01 
 5.575693e-02  2.251209e-01 
 5.615462e-02  2.498076e-01 
 5.655232e-02  1.934383e-01 
 5.695001e-02  9.439879e-02 
 5.734771e-02  3.788866e-02 
 5.774541e-02  9.252802e-03 
 5.814310e-02 -4.363136e-02 
 5.854080e-02 -6.159367e-02 
 5.893849e-02  8.012631e-02 
 5.933619e-02  1.905374e-01 
 5.973388e-02  1.692711e-01 
 6.013158e-02  1.810349e-01 
 6.052927e-02  1.973926e-01 
 6.092697e-02  2.729154e-01 
 6.132467e-02  3.174864e-01 
 6.172236e-02  3.185545e-01 
 6.212006e-02  2.390237e-01 
 6.251775e-02  2.199581e-01 
 6.291545e-02  3.319508e-01 
 6.331314e-02  4.748580e-01 
 6.371084e-02  5.458091e-01 
 6.410854e-02  6.192914e-01 
 6.450623e-02  6.763832e-01 
 6.490393e-02  6.626464e-01 
 6.530162e-02  5.683111e-01 
 6.569932e-02  6.743310e-01 
 6.609701e-02  7.107957e-01 
 6.649471e-02  7.587295e-01 
 6.689240e-02  7.450617e-01 
 6.729010e-02  7.789167e-01 
 6.768780e-02  7.917378e-01 
 6.808549e-02  9.600638e-01 
 6.848319e-02  1.058905e+00 
 6.888088e-02  1.098127e+00 
 6.927858e-02  1.062658e+00 
 6.967627e-02  1.126291e+00 
 7.007397e-02  1.133979e+00 
 7.047167e-02  1.068582e+00 
 7.086936e-02  9.808510e-01 
 7.126706e-02  9.035776e-01 
 7.166475e-02  1.018834e+00 
 7.206245e-02  1.035533e+00 
 7.246014e-02  1.069725e+00 
 7.285784e-02  1.071636e+00 
 7.325553e-02  1.105562e+00 
 7.365323e-02  1.097732e+00 
 7.405093e-02  1.017109e+00 
 7.444862e-02  9.083454e-01 
 7.484632e-02  8.463480e-01 
 7.524401e-02  7.806911e-01 
 7.564171e-02  7.032060e-01 
 7.603940e-02  6.092036e-01 
 7.643710e-02  6.032235e-01 
 7.683480e-02  6.483617e-01 
 7.723249e-02  7.438825e-01 
 7.763019e-02  7.346364e-01 
 7.802788e-02  6.901884e-01 
 7.842558e-02  7.226220e-01 
 7.882327e-02  6.755592e-01 
 7.922097e-02  6.887323e-01 
 7.961866e-02  6.784571e-01 
 8.001636e-02  7.245451e-01 
 8.041406e-02  7.119804e-01 
 8.081175e-02  6.457639e-01 
 8.120945e-02  5.330349e-01 
 8.160714e-02  5.084157e-01 
 8.200484e-02  4.775546e-01 
 8.240253e-02  4.600324e-01 
 8.280023e-02  3.644946e-01 
 8.319793e-02  1.375477e-01 
 8.359562e-02  6.904177e-02 
 8.399332e-02  4.575720e-02 
 8.439101e-02  6.076196e-02 
 8.478871e-02 -9.728216e-02 
 8.518640e-02 -2.442293e-01 
 8.558410e-02 -2.617268e-01 
 8.598179e-02 -3.072512e-01 
 8.637949e-02 -3.283643e-01 
 8.677719e-02 -2.629016e-01 
 8.717488e-02 -8.502465e-02 
 8.757258e-02 -1.326371e-02 
 8.797027e-02  3.517779e-02 
 8.836797e-02  6.652194e-02 
 8.876566e-02  1.227287e-01 
 8.916336e-02  2.611180e-01 
 8.956106e-02  3.524780e-01 
 8.995875e-02  3.943949e-01 
 9.035645e-02  4.968024e-01 
 9.075414e-02  7.436377e-01 
 9.115184e-02  9.696420e-01 
 9.154953e-02  1.069943e+00 
 9.194723e-02  1.145547e+00 
 9.234492e-02  1.272710e+00 
 9.274262e-02  1.412692e+00 
 9.314032e-02  1.462146e+00 
 9.353801e-02  1.480545e+00 
 9.393571e-02  1.570148e+00 
 9.433340e-02  1.687615e+00 
 9.473110e-02  1.793646e+00 
 9.512879e-02  1.974052e+00 
 9.552649e-02  2.092380e+00 
 9.592419e-02  2.300222e+00 
 9.632188e-02  2.396399e+00 
 9.671958e-02  2.429252e+00 
 9.711727e-02  2.418860e+00 
 9.751497e-02  2.461585e+00 
 9.791266e-02  2.538201e+00 
 9.831036e-02  2.577266e+00 
 9.870805e-02  2.619903e+00 
 9.910575e-02  2.701353e+00 
 9.950345e-02  2.726687e+00 
 9.990114e-02  2.795317e+00 
 1.002988e-01  2.775280e+00 
 1.006965e-01  2.766718e+00 
 1.010942e-01  2.655194e+00 
 1.014919e-01  2.464189e+00 
 1.018896e-01  2.271964e+00 
 1.022873e-01  2.040777e+00 
 1.026850e-01  1.929014e+00 
 1.030827e-01  1.815715e+00 
 1.034804e-01  1.647143e+00 
 1.038781e-01  1.457839e+00 
 1.042758e-01  1.324782e+00 
 1.046735e-01  1.158919e+00 
 1.050712e-01  1.072916e+00 
 1.054689e-01  9.080665e-01 
 1.058666e-01  7.172497e-01 
 1.062643e-01  4.895441e-01 
 1.066620e-01  3.888250e-01 
 1.070597e-01  3.543775e-01 
 1.074574e-01  3.113332e-01 
 1.078551e-01  3.743345e-01 
 1.082527e-01  3.767801e-01 
 1.086504e-01  3.430369e-01 
 1.090481e-01  2.666013e-01 
 1.094458e-01  2.542092e-01 
 1.098435e-01  2.242903e-01 
 1.102412e-01  1.398610e-01 
 1.106389e-01  1.842250e-02 
 1.110366e-01 -1.106846e-01 
 1.114343e-01 -2.235828e-01 
 1.118320e-01 -2.747888e-01 
 1.122297e-01 -2.843436e-01 
 1.126274e-01 -3.384596e-01 
 1.130251e-01 -3.629585e-01 
 1.134228e-01 -4.662100e-01 
 1.138205e-01 -5.204477e-01 
 1.142182e-01 -6.480931e-01 
 1.146159e-01 -8.392036e-01 
 1.150136e-01 -1.041882e+00 
 1.154113e-01 -1.194971e+00 
 1.158090e-01 -1.319734e+00 
 1.162067e-01 -1.292614e+00 
 1.166044e-01 -1.223619e+00 
 1.170021e-01 -1.260089e+00 
 1.173997e-01 -1.290499e+00 
 1.177974e-01 -1.275592e+00 
 1.181951e-01 -1.271939e+00 
 1.185928e-01 -1.333747e+00 
 1.189905e-01 -1.403558e+00 
 1.193882e-01 -1.502949e+00 
 1.197859e-01 -1.641297e+00 
 1.201836e-01 -1.840727e+00 
 1.205813e-01 -1.958433e+00 
 1.209790e-01 -2.094572e+00 
 1.213767e-01 -2.113289e+00 
 1.217744e-01 -2.236684e+00 
 1.221721e-01 -2.311468e+00 
 1.225698e-01 -2.481746e+00 
 1.229675e-01 -2.617743e+00 
 1.233652e-01 -2.712818e+00 
 1.237629e-01 -2.871709e+00 
 1.241606e-01 -2.973861e+00 
 1.245583e-01 -3.135956e+00 
 1.249560e-01 -3.226934e+00 
 1.253537e-01 -3.217335e+00 
 1.257514e-01 -3.212313e+00 
 1.261491e-01 -3.226140e+00 
 1.265467e-01 -3.126763e+00 
 1.269444e-01 -3.001863e+00 
 1.273421e-01 -2.980199e+00 
 1.277398e-01 -2.966143e+00 
 1.281375e-01 -2.900486e+00 
 1.285352e-01 -2.779775e+00 
 1.289329e-01 -2.784783e+00 
 1.293306e-01 -2.811608e+00 
 1.297283e-01 -2.815961e+00 
 1.301260e-01 -2.729985e+00 
 1.305237e-01 -2.625930e+00 
 1.309214e-01 -2.508739e+00 
 1.313191e-01 -2.406423e+00 
 1.317168e-01 -2.372602e+00 
 1.321145e-01 -2.268597e+00 
 1.325122e-01 -2.343387e+00 
 1.329099e-01 -2.409199e+00 
 1.333076e-01 -2.479965e+00 
 1.337053e-01 -2.536069e+00 
 1.341030e-01 -2.627739e+00 
 1.345007e-01 -2.589271e+00 
 1.348984e-01 -2.461216e+00 
 1.352961e-01 -2.346155e+00 
 1.356937e-01 -2.298784e+00 
 1.360914e-01 -2.330461e+00 
 1.364891e-01 -2.373806e+00 
 1.368868e-01 -2.406578e+00 
 1.372845e-01 -2.469430e+00 
 1.376822e-01 -2.479464e+00 
 1.380799e-01 -2.638706e+00 
 1.384776e-01 -2.720694e+00 
 1.388753e-01 -2.650006e+00 
 1.392730e-01 -2.491479e+00 
 1.396707e-01 -2.499488e+00 
 1.400684e-01 -2.486554e+00 
 1.404661e-01 -2.483000e+00 
 1.408638e-01 -2.500541e+00 
 1.412615e-01 -2.557791e+00 
 1.416592e-01 -2.685009e+00 
 1.420569e-01 -2.701238e+00 
 1.424546e-01 -2.675670e+00 
 1.428523e-01 -2.656099e+00 
 1.432500e-01 -2.714724e+00 
 1.436477e-01 -2.804677e+00 
 1.440454e-01 -2.686371e+00 
 1.444431e-01 -2.531563e+00 
 1.448407e-01 -2.470690e+00 
 1.452384e-01 -2.462453e+00 
 1.456361e-01 -2.366152e+00 
 1.460338e-01 -2.292477e+00 
 1.464315e-01 -2.249392e+00 
 1.468292e-01 -2.142753e+00 
 1.472269e-01 -2.082439e+00 
 1.476246e-01 -1.885162e+00 
 1.480223e-01 -1.713550e+00 
 1.484200e-01 -1.699215e+00 
 1.488177e-01 -1.633514e+00 
 1.492154e-01 -1.501065e+00 
 1.496131e-01 -1.365643e+00 
 1.500108e-01 -1.336948e+00 
 1.504085e-01 -1.333825e+00 
 1.508062e-01 -1.262962e+00 
 1.512039e-01 -1.163504e+00 
 1.516016e-01 -1.163920e+00 
 1.519993e-01 -1.109866e+00 
 1.523970e-01 -1.075274e+00 
 1.527947e-01 -1.081314e+00 
 1.531924e-01 -1.043851e+00 
 1.535901e-01 -1.020629e+00 
 1.539877e-01 -1.121804e+00 
 1.543854e-01 -1.219788e+00 
 1.547831e-01 -1.186023e+00 
 1.551808e-01 -1.176785e+00 
 1.555785e-01 -1.198706e+00 
 1.559762e-01 -1.175762e+00 
 1.563739e-01 -1.076769e+00 
 1.567716e-01 -1.002545e+00 
 1.571693e-01 -1.018811e+00 
 1.575670e-01 -1.035792e+00 
 1.579647e-01 -9.525626e-01 
 1.583624e-01 -8.929977e-01 
 1.587601e-01 -8.392940e-01 
 1.591578e-01 -8.559601e-01 
 1.595555e-01 -8.393883e-01 
 1.599532e-01 -7.593520e-01 
 1.603509e-01 -6.006671e-01 
 1.607486e-01 -6.029926e-01 
 1.611463e-01 -6.532487e-01 
 1.615440e-01 -6.061914e-01 
 1.619417e-01 -5.431490e-01 
 1.623394e-01 -5.942880e-01 
 1.627371e-01 -6.633219e-01 
 1.631347e-01 -6.389507e-01 
 1.635324e-01 -5.671217e-01 
 1.639301e-01 -6.364404e-01 
 1.643278e-01 -7.288202e-01 
 1.647255e-01 -8.048663e-01 
 1.651232e-01 -8.692624e-01 
 1.655209e-01 -8.369168e-01 
 1.659186e-01 -8.772299e-01 
 1.663163e-01 -9.519807e-01 
 1.667140e-01 -1.021918e+00 
 1.671117e-01 -1.069770e+00 
 1.675094e-01 -1.164758e+00 
 1.679071e-01 -1.308644e+00 
 1.683048e-01 -1.448224e+00 
 1.687025e-01 -1.585382e+00 
 1.691002e-01 -1.669001e+00 
 1.694979e-01 -1.795761e+00 
 1.698956e-01 -1.943722e+00 
 1.702933e-01 -1.952638e+00 
 1.706910e-01 -2.027516e+00 
 1.710887e-01 -2.184762e+00 
 1.714864e-01 -2.385921e+00 
 1.718841e-01 -2.509143e+00 
 1.722817e-01 -2.583796e+00 
 1.726794e-01 -2.706335e+00 
 1.730771e-01 -2.874491e+00 
 1.734748e-01 -2.954898e+00 
 1.738725e-01 -3.046175e+00 
 1.742702e-01 -3.099339e+00 
 1.746679e-01 -3.108748e+00 
 1.750656e-01 -3.094944e+00 
 1.754633e-01 -3.114154e+00 
 1.758610e-01 -3.043049e+00 
 1.762587e-01 -2.940332e+00 
 1.766564e-01 -2.920530e+00 
 1.770541e-01 -2.957133e+00 
 1.774518e-01 -2.993085e+00 
 1.778495e-01 -3.093033e+00 
 1.782472e-01 -3.188412e+00 
 1.786449e-01 -3.249687e+00 
 1.790426e-01 -3.131880e+00 
 1.794403e-01 -2.985825e+00 
 1.798380e-01 -2.937853e+00 
 1.802357e-01 -2.902547e+00 
 1.806334e-01 -2.896950e+00 
 1.810310e-01 -2.890477e+00 
 1.814287e-01 -2.858078e+00 
 1.818264e-01 -2.865563e+00 
 1.822241e-01 -3.016124e+00 
 1.826218e-01 -3.082326e+00 
 1.830195e-01 -3.044430e+00 
 1.834172e-01 -3.002079e+00 
 1.838149e-01 -3.070852e+00 
 1.842126e-01 -2.985009e+00 
 1.846103e-01 -2.877513e+00 
 1.850080e-01 -2.840987e+00 
 1.854057e-01 -2.926175e+00 
 1.858034e-01 -3.001924e+00 
 1.862011e-01 -2.967931e+00 
 1.865988e-01 -2.950249e+00 
 1.869965e-01 -2.917358e+00 
 1.873942e-01 -2.924310e+00 
 1.877919e-01 -2.936596e+00 
 1.881896e-01 -2.925688e+00 
 1.885873e-01 -2.927960e+00 
 1.889850e-01 -2.874990e+00 
 1.893827e-01 -2.808045e+00 
 1.897804e-01 -2.725441e+00 
 1.901780e-01 -2.755211e+00 
 1.905757e-01 -2.784344e+00 
 1.909734e-01 -2.776370e+00 
 1.913711e-01 -2.731739e+00 
 1.917688e-01 -2.691862e+00 
 1.921665e-01 -2.696244e+00 
 1.925642e-01 -2.648667e+00 
 1.929619e-01 -2.608508e+00 
 1.933596e-01 -2.617732e+00 
 1.937573e-01 -2.588051e+00 
 1.941550e-01 -2.593458e+00 
 1.945527e-01 -2.626550e+00 
 1.949504e-01 -2.671586e+00 
 1.953481e-01 -2.669369e+00 
 1.957458e-01 -2.614266e+00 
 1.961435e-01 -2.499935e+00 
 1.965412e-01 -2.514888e+00 
 1.969389e-01 -2.559880e+00 
 1.973366e-01 -2.558657e+00 
 1.977343e-01 -2.562383e+00 
 1.981320e-01 -2.617588e+00 
 1.985297e-01 -2.690855e+00 
 1.989274e-01 -2.719783e+00 
 1.993250e-01 -2.776000e+00 
 1.997227e-01 -2.797257e+00 
 2.001204e-01 -2.908118e+00 
 2.005181e-01 -2.958231e+00 
 2.009158e-01 -3.055919e+00 
 2.013135e-01 -3.162788e+00 
 2.017112e-01 -3.248079e+00 
 2.021089e-01 -3.315795e+00 
 2.025066e-01 -3.364599e+00 
 2.029043e-01 -3.415076e+00 
 2.033020e-01 -3.503768e+00 
 2.036997e-01 -3.581056e+00 
 2.040974e-01 -3.525920e+00 
 2.044951e-01 -3.460334e+00 
 2.048928e-01 -3.380218e+00 
 2.052905e-01 -3.296932e+00 
 2.056882e-01 -3.188422e+00 
 2.060859e-01 -3.081526e+00 
 2.064836e-01 -3.085791e+00 
 2.068813e-01 -3.075740e+00 
 2.072790e-01 -3.022390e+00 
 2.076767e-01 -2.900363e+00 
 2.080744e-01 -2.827518e+00 
 2.084720e-01 -2.644663e+00 
 2.088697e-01 -2.558468e+00 
 2.092674e-01 -2.491040e+00 
 2.096651e-01 -2.362672e+00 
 2.100628e-01 -2.248165e+00 
 2.104605e-01 -2.200920e+00 
 2.108582e-01 -2.161345e+00 
 2.112559e-01 -2.180900e+00 
 2.116536e-01 -2.151717e+00 
 2.120513e-01 -2.189610e+00 
 2.124490e-01 -2.152722e+00 
 2.128467e-01 -2.134483e+00 
 2.132444e-01 -2.129033e+00 
 2.136421e-01 -2.175950e+00 
 2.140398e-01 -2.167501e+00 
 2.144375e-01 -2.173170e+00 
 2.148352e-01 -2.186498e+00 
 2.152329e-01 -2.111298e+00 
 2.156306e-01 -2.075288e+00 
 2.160283e-01 -2.026726e+00 
 2.164260e-01 -2.024067e+00 
 2.168237e-01 -1.985011e+00 
 2.172214e-01 -1.942147e+00 
 2.176190e-01 -1.958839e+00 
 2.180167e-01 -2.092888e+00 
 2.184144e-01 -2.012043e+00 
 2.188121e-01 -1.861288e+00 
 2.192098e-01 -1.782989e+00 
 2.196075e-01 -1.740064e+00 
 2.200052e-01 -1.735016e+00 
 2.204029e-01 -1.647011e+00 
 2.208006e-01 -1.523591e+00 
 2.211983e-01 -1.403724e+00 
 2.215960e-01 -1.338299e+00 
 2.219937e-01 -1.201231e+00 
 2.223914e-01 -1.091578e+00 
 2.227891e-01 -1.098366e+00 
 2.231868e-01 -1.060033e+00 
 2.235845e-01 -1.001102e+00 
 2.239822e-01 -8.144777e-01 
 2.243799e-01 -7.084536e-01 
 2.247776e-01 -6.647045e-01 
 2.251753e-01 -4.688042e-01 
 2.255730e-01 -2.536591e-01 
 2.259707e-01 -4.455513e-02 
 2.263684e-01  3.234954e-02 
 2.267660e-01  7.954554e-02 
 2.271637e-01  1.232026e-01 
 2.275614e-01  2.143558e-01 
 2.279591e-01  2.439995e-01 
 2.283568e-01  2.833426e-01 
 2.287545e-01  3.919185e-01 
 2.291522e-01  3.825881e-01 
 2.295499e-01  3.565100e-01 
 2.299476e-01  1.899024e-01 
 2.303453e-01  5.198015e-02 
 2.307430e-01 -6.205957e-02 
 2.311407e-01 -7.582524e-02 
 2.315384e-01 -2.370120e-01 
 2.319361e-01 -3.854683e-01 
 2.323338e-01 -5.282887e-01 
 2.327315e-01 -6.619932e-01 
 2.331292e-01 -7.671281e-01 
 2.335269e-01 -9.116722e-01 
 2.339246e-01 -1.040555e+00 
 2.343223e-01 -1.195469e+00 
 2.347200e-01 -1.319963e+00 
 2.351177e-01 -1.445526e+00 
 2.355154e-01 -1.551523e+00 
 2.359130e-01 -1.616840e+00 
 2.363107e-01 -1.578486e+00 
 2.367084e-01 -1.528278e+00 
 2.371061e-01 -1.522457e+00 
 2.375038e-01 -1.509573e+00 
 2.379015e-01 -1.346479e+00 
 2.382992e-01 -1.214915e+00 
 2.386969e-01 -1.105620e+00 
 2.390946e-01 -1.079788e+00 
 2.394923e-01 -9.092305e-01 
 2.398900e-01 -6.749014e-01 
 2.402877e-01 -5.485613e-01 
 2.406854e-01 -5.644395e-01 
 2.410831e-01 -3.985623e-01 
 2.414808e-01 -2.565695e-01 
 2.418785e-01 -6.436349e-02 
 2.422762e-01  3.528864e-02 
 2.426739e-01  1.138954e-01 
 2.430716e-01  2.418480e-01 
 2.434693e-01  2.596046e-01 
 2.438670e-01  2.981817e-01 
 2.442647e-01  3.164692e-01 
 2.446624e-01  4.094786e-01 
 2.450600e-01  4.750515e-01 
 2.454577e-01  4.890419e-01 
 2.458554e-01  4.144709e-01 
 2.462531e-01  2.770707e-01 
 2.466508e-01  3.118843e-01 
 2.470485e-01  2.859102e-01 
 2.474462e-01  1.998316e-01 
 2.478439e-01  1.223034e-01 
 2.482416e-01  1.097830e-01 
 2.486393e-01  1.931670e-01 
 2.490370e-01  1.565303e-01 
 2.494347e-01  5.980587e-02 
 2.498324e-01  2.627778e-02 
 2.502301e-01  5.668053e-02 
 2.506278e-01 -1.341685e-02 
 2.510255e-01 -1.159506e-01 
 2.514232e-01 -1.725454e-01 
 2.518209e-01 -2.043536e-01 
 2.522186e-01 -1.690397e-01 
 2.526163e-01 -1.638858e-01 
 2.530140e-01 -2.242666e-01 
 2.534117e-01 -2.066317e-01 
 2.538093e-01 -1.403259e-01 
 2.542070e-01 -5.876252e-03 
 2.546047e-01  5.468176e-02 
 2.550024e-01  8.240105e-02 
 2.554001e-01  1.050577e-01 
 2.557978e-01  2.058183e-01 
 2.561955e-01  1.786899e-01 
 2.565932e-01  1.563082e-01 
 2.569909e-01  2.234316e-01 
 2.573886e-01  2.951930e-01 
 2.577863e-01  2.926442e-01 
 2.581840e-01  2.350521e-01 
 2.585817e-01  2.236804e-01 
 2.589794e-01  2.115892e-01 
 2.593771e-01  1.616677e-01 
 2.597748e-01 -2.101450e-02 
 2.601725e-01 -1.459546e-01 
 2.605702e-01 -2.289246e-01 
 2.609679e-01 -2.652744e-01 
 2.613656e-01 -3.926456e-01 
 2.617633e-01 -6.277674e-01 
 2.621610e-01 -8.254009e-01 
 2.625587e-01 -9.275517e-01 
 2.629563e-01 -1.056165e+00 
 2.633540e-01 -1.257158e+00 
 2.637517e-01 -1.458482e+00 
 2.641494e-01 -1.596308e+00 
 2.645471e-01 -1.729162e+00 
 2.649448e-01 -1.908354e+00 
 2.653425e-01 -1.968470e+00 
 2.657402e-01 -1.963844e+00 
 2.661379e-01 -1.971324e+00 
 2.665356e-01 -2.040639e+00 
 2.669333e-01 -2.074873e+00 
 2.673310e-01 -2.059338e+00 
 2.677287e-01 -2.007537e+00 
 2.681264e-01 -1.865085e+00 
 2.685241e-01 -1.846076e+00 
 2.689218e-01 -1.767579e+00 
 2.693195e-01 -1.649285e+00 
 2.697172e-01 -1.584336e+00 
 2.701149e-01 -1.479945e+00 
 2.705126e-01 -1.349605e+00 
 2.709103e-01 -1.188413e+00 
 2.713080e-01 -9.852683e-01 
 2.717057e-01 -8.404493e-01 
 2.721033e-01 -7.322569e-01 
 2.725010e-01 -6.301357e-01 
 2.728987e-01 -4.630171e-01 
 2.732964e-01 -3.388311e-01 
 2.736941e-01 -1.860906e-01 
 2.740918e-01 -1.529544e-01 
 2.744895e-01 -1.072112e-01 
 2.748872e-01  5.199026e-04 
 2.752849e-01  5.241685e-02 
 2.756826e-01  4.987288e-02 
 2.760803e-01  7.200140e-02 
 2.764780e-01  1.292113e-01 
 2.768757e-01  1.842852e-01 
 2.772734e-01  1.803811e-01 
 2.776711e-01  1.457115e-01 
 2.780688e-01  1.184144e-01 
 2.784665e-01  8.176400e-02 
 2.788642e-01 -3.310516e-02 
 2.792619e-01 -1.063697e-01 
 2.796596e-01 -2.072964e-01 
 2.800573e-01 -1.996875e-01 
 2.804550e-01 -1.902512e-01 
 2.808527e-01 -2.284073e-01 
 2.812503e-01 -2.745769e-01 
 2.816480e-01 -2.779252e-01 
 2.820457e-01 -2.074938e-01 
 2.824434e-01 -2.003669e-01 
 2.828411e-01 -1.878480e-01 
 2.832388e-01 -1.534904e-01 
 2.836365e-01 -2.908341e-02 
 2.840342e-01  1.322760e-01 
 2.844319e-01  2.564286e-01 
 2.848296e-01  4.347911e-01 
 2.852273e-01  5.922951e-01 
 2.856250e-01  7.281384e-01 
 2.860227e-01  8.881446e-01 
 2.864204e-01  1.046332e+00 
 2.868181e-01  1.233931e+00 
 2.872158e-01  1.363945e+00 
 2.876135e-01  1.446103e+00 
 2.880112e-01  1.590419e+00 
 2.884089e-01  1.748744e+00 
 2.888066e-01  1.924486e+00 
 2.892043e-01  2.107352e+00 
 2.896020e-01  2.249018e+00 
 2.899997e-01  2.269994e+00 
 2.903973e-01  2.241511e+00 
 2.907950e-01  2.272682e+00 
 2.911927e-01  2.216799e+00 
 2.915904e-01  2.155761e+00 
 2.919881e-01  2.084001e+00 
 2.923858e-01  1.944998e+00 
 2.927835e-01  1.837049e+00 
 2.931812e-01  1.650931e+00 
 2.935789e-01  1.573125e+00 
 2.939766e-01  1.500717e+00 
 2.943743e-01  1.317222e+00 
 2.947720e-01  1.251467e+00 
 2.951697e-01  1.099566e+00 
 2.955674e-01  9.119333e-01 
 2.959651e-01  7.364094e-01 
 2.963628e-01  6.818523e-01 
 2.967605e-01  5.861759e-01 
 2.971582e-01  4.834543e-01 
 2.975559e-01  3.947148e-01 
 2.979536e-01  3.295173e-01 
 2.983513e-01  3.121464e-01 
 2.987490e-01  2.986507e-01 
 2.991467e-01  2.903303e-01 
 2.995443e-01  3.266621e-01 
