         time joist_s2_s... 
 8.359562e-02 -3.370865e-08 
 8.399332e-02 -3.477768e-08 
 8.439101e-02 -3.584560e-08 
 8.478871e-02 -3.654201e-08 
 8.518640e-02 -3.742213e-08 
 8.558410e-02 -3.806542e-08 
 8.598179e-02 -3.914289e-08 
 8.637949e-02 -3.970284e-08 
 8.677719e-02 -4.077963e-08 
 8.717488e-02 -4.187084e-08 
 8.757258e-02 -4.280496e-08 
 8.797027e-02 -4.294798e-08 
 8.836797e-02 -4.391713e-08 
 8.876566e-02 -4.452623e-08 
 8.916336e-02 -4.565667e-08 
 8.956106e-02 -4.681760e-08 
 8.995875e-02 -4.800866e-08 
 9.035645e-02 -4.922288e-08 
 9.075414e-02 -5.039521e-08 
 9.115184e-02 -5.165320e-08 
 9.154953e-02 -5.293199e-08 
 9.194723e-02 -5.422702e-08 
 9.234492e-02 -5.539137e-08 
 9.274262e-02 -5.669562e-08 
 9.314032e-02 -5.769693e-08 
 9.353801e-02 -5.895271e-08 
 9.393571e-02 -6.025077e-08 
 9.433340e-02 -6.155677e-08 
 9.473110e-02 -6.287098e-08 
 9.512879e-02 -6.421371e-08 
 9.552649e-02 -6.558294e-08 
 9.592419e-02 -6.701567e-08 
 9.632188e-02 -6.840635e-08 
 9.671958e-02 -6.987317e-08 
 9.711727e-02 -7.135897e-08 
 9.751497e-02 -7.285927e-08 
 9.791266e-02 -7.441506e-08 
 9.831036e-02 -7.601560e-08 
 9.870805e-02 -7.763027e-08 
 9.910575e-02 -7.925665e-08 
 9.950345e-02 -7.916172e-08 
 9.990114e-02 -8.081143e-08 
 1.002988e-01 -8.247289e-08 
 1.006965e-01 -8.414402e-08 
 1.010942e-01 -8.582289e-08 
 1.014919e-01 -8.750933e-08 
 1.018896e-01 -8.679465e-08 
 1.022873e-01 -8.725386e-08 
 1.026850e-01 -8.667131e-08 
 1.030827e-01 -8.767154e-08 
 1.034804e-01 -8.833677e-08 
 1.038781e-01 -8.978948e-08 
 1.042758e-01 -9.050274e-08 
 1.046735e-01 -9.197580e-08 
 1.050712e-01 -9.145182e-08 
 1.054689e-01 -8.964200e-08 
 1.058666e-01 -9.087706e-08 
 1.062643e-01 -8.658678e-08 
 1.066620e-01 -8.306589e-08 
 1.070597e-01 -8.239517e-08 
 1.074574e-01 -8.217788e-08 
 1.078551e-01 -8.309855e-08 
 1.082527e-01 -8.105857e-08 
 1.086504e-01 -7.795413e-08 
 1.090481e-01 -7.893824e-08 
 1.094458e-01 -7.992361e-08 
 1.098435e-01 -7.882989e-08 
 1.102412e-01 -7.815578e-08 
 1.106389e-01 -7.887242e-08 
 1.110366e-01 -7.981530e-08 
 1.114343e-01 -8.075916e-08 
 1.118320e-01 -8.170504e-08 
 1.122297e-01 -8.259396e-08 
 1.126274e-01 -8.353414e-08 
 1.130251e-01 -8.447162e-08 
 1.134228e-01 -8.541749e-08 
 1.138205e-01 -8.641448e-08 
 1.142182e-01 -8.741209e-08 
 1.146159e-01 -8.841766e-08 
 1.150136e-01 -8.948188e-08 
 1.154113e-01 -9.056380e-08 
 1.158090e-01 -9.164581e-08 
 1.162067e-01 -9.273475e-08 
 1.166044e-01 -9.391359e-08 
 1.170021e-01 -9.512020e-08 
 1.173997e-01 -9.637740e-08 
 1.177974e-01 -9.772415e-08 
 1.181951e-01 -9.912662e-08 
 1.185928e-01 -1.006014e-07 
 1.189905e-01 -1.021107e-07 
 1.193882e-01 -1.036442e-07 
 1.197859e-01 -1.052452e-07 
 1.201836e-01 -1.069081e-07 
 1.205813e-01 -1.086037e-07 
 1.209790e-01 -1.103426e-07 
 1.213767e-01 -1.121007e-07 
 1.217744e-01 -1.139145e-07 
 1.221721e-01 -1.149290e-07 
 1.225698e-01 -1.160872e-07 
 1.229675e-01 -1.179145e-07 
 1.233652e-01 -1.197649e-07 
 1.237629e-01 -1.216379e-07 
 1.241606e-01 -1.233482e-07 
 1.245583e-01 -1.238641e-07 
 1.249560e-01 -1.233310e-07 
 1.253537e-01 -1.245959e-07 
 1.257514e-01 -1.236956e-07 
 1.261491e-01 -1.221877e-07 
 1.265467e-01 -1.237638e-07 
 1.269444e-01 -1.242593e-07 
 1.273421e-01 -1.249775e-07 
 1.277398e-01 -1.259347e-07 
 1.281375e-01 -1.274124e-07 
 1.285352e-01 -1.168187e-07 
 1.289329e-01 -1.134109e-07 
 1.293306e-01 -1.143191e-07 
 1.297283e-01 -1.147602e-07 
 1.301260e-01 -1.151324e-07 
 1.305237e-01 -1.162968e-07 
 1.309214e-01 -1.174649e-07 
 1.313191e-01 -1.143451e-07 
 1.317168e-01 -1.146989e-07 
 1.321145e-01 -1.157350e-07 
 1.325122e-01 -1.168041e-07 
 1.329099e-01 -1.179937e-07 
 1.333076e-01 -1.180296e-07 
 1.337053e-01 -1.192144e-07 
 1.341030e-01 -1.204060e-07 
 1.345007e-01 -1.216043e-07 
 1.348984e-01 -1.228135e-07 
 1.352961e-01 -1.240731e-07 
 1.356937e-01 -1.253710e-07 
 1.360914e-01 -1.267400e-07 
 1.364891e-01 -1.281824e-07 
 1.368868e-01 -1.296871e-07 
 1.372845e-01 -1.312682e-07 
 1.376822e-01 -1.329756e-07 
 1.380799e-01 -1.348195e-07 
 1.384776e-01 -1.367261e-07 
 1.388753e-01 -1.387384e-07 
 1.392730e-01 -1.409196e-07 
 1.396707e-01 -1.432518e-07 
 1.400684e-01 -1.456434e-07 
 1.404661e-01 -1.482134e-07 
 1.408638e-01 -1.509427e-07 
 1.412615e-01 -1.537919e-07 
 1.416592e-01 -1.567878e-07 
 1.420569e-01 -1.598756e-07 
 1.424546e-01 -1.631284e-07 
 1.428523e-01 -1.665038e-07 
 1.432500e-01 -1.700125e-07 
 1.436477e-01 -1.735639e-07 
 1.440454e-01 -1.771752e-07 
 1.444431e-01 -1.808027e-07 
 1.448407e-01 -1.844321e-07 
 1.452384e-01 -1.880609e-07 
 1.456361e-01 -1.916881e-07 
 1.460338e-01 -1.946522e-07 
 1.464315e-01 -1.981299e-07 
 1.468292e-01 -2.009302e-07 
 1.472269e-01 -2.043797e-07 
 1.476246e-01 -2.073085e-07 
 1.480223e-01 -2.101507e-07 
 1.484200e-01 -2.129481e-07 
 1.488177e-01 -2.158778e-07 
 1.492154e-01 -2.157627e-07 
 1.496131e-01 -2.176114e-07 
 1.500108e-01 -2.200124e-07 
 1.504085e-01 -2.221662e-07 
 1.508062e-01 -2.214331e-07 
 1.512039e-01 -2.227365e-07 
 1.516016e-01 -2.244895e-07 
 1.519993e-01 -2.238072e-07 
 1.523970e-01 -2.259585e-07 
 1.527947e-01 -2.284582e-07 
 1.531924e-01 -2.289369e-07 
 1.535901e-01 -2.313561e-07 
 1.539877e-01 -2.338046e-07 
 1.543854e-01 -2.362589e-07 
 1.547831e-01 -2.387015e-07 
 1.551808e-01 -2.411765e-07 
 1.555785e-01 -2.436878e-07 
 1.559762e-01 -2.461859e-07 
 1.563739e-01 -2.486878e-07 
 1.567716e-01 -2.512655e-07 
 1.571693e-01 -2.538319e-07 
 1.575670e-01 -2.564676e-07 
 1.579647e-01 -2.592133e-07 
 1.583624e-01 -2.620205e-07 
 1.587601e-01 -2.648910e-07 
 1.591578e-01 -2.678113e-07 
 1.595555e-01 -2.707761e-07 
 1.599532e-01 -2.738583e-07 
 1.603509e-01 -2.769509e-07 
 1.607486e-01 -2.800677e-07 
 1.611463e-01 -2.831638e-07 
 1.615440e-01 -2.862403e-07 
 1.619417e-01 -2.892978e-07 
 1.623394e-01 -2.923363e-07 
 1.627371e-01 -2.953561e-07 
 1.631347e-01 -2.983572e-07 
 1.635324e-01 -3.013397e-07 
 1.639301e-01 -3.043042e-07 
 1.643278e-01 -3.064995e-07 
 1.647255e-01 -3.093699e-07 
 1.651232e-01 -3.121958e-07 
 1.655209e-01 -3.150327e-07 
 1.659186e-01 -3.164829e-07 
 1.663163e-01 -3.181075e-07 
 1.667140e-01 -3.198607e-07 
 1.671117e-01 -3.210031e-07 
 1.675094e-01 -3.213151e-07 
 1.679071e-01 -3.231300e-07 
 1.683048e-01 -3.208184e-07 
 1.687025e-01 -3.211373e-07 
 1.691002e-01 -3.233018e-07 
 1.694979e-01 -3.225190e-07 
 1.698956e-01 -3.212639e-07 
 1.702933e-01 -3.232364e-07 
 1.706910e-01 -3.250854e-07 
 1.710887e-01 -3.270318e-07 
 1.714864e-01 -3.289657e-07 
 1.718841e-01 -3.309454e-07 
 1.722817e-01 -3.329083e-07 
 1.726794e-01 -3.348750e-07 
 1.730771e-01 -3.368467e-07 
 1.734748e-01 -3.388124e-07 
 1.738725e-01 -3.408448e-07 
 1.742702e-01 -3.429693e-07 
 1.746679e-01 -3.450849e-07 
 1.750656e-01 -3.471961e-07 
 1.754633e-01 -3.493696e-07 
 1.758610e-01 -3.515755e-07 
 1.762587e-01 -3.537851e-07 
 1.766564e-01 -3.560115e-07 
 1.770541e-01 -3.582630e-07 
 1.774518e-01 -3.605066e-07 
 1.778495e-01 -3.627508e-07 
 1.782472e-01 -3.649684e-07 
 1.786449e-01 -3.671613e-07 
 1.790426e-01 -3.693308e-07 
 1.794403e-01 -3.714783e-07 
 1.798380e-01 -3.736059e-07 
 1.802357e-01 -3.757163e-07 
 1.806334e-01 -3.778121e-07 
 1.810310e-01 -3.798947e-07 
 1.814287e-01 -3.817215e-07 
 1.818264e-01 -3.832854e-07 
 1.822241e-01 -3.852924e-07 
 1.826218e-01 -3.872634e-07 
 1.830195e-01 -3.881249e-07 
 1.834172e-01 -3.900426e-07 
 1.838149e-01 -3.910238e-07 
 1.842126e-01 -3.921936e-07 
 1.846103e-01 -3.924954e-07 
 1.850080e-01 -3.929110e-07 
 1.854057e-01 -3.937550e-07 
 1.858034e-01 -3.938718e-07 
 1.862011e-01 -3.922869e-07 
 1.865988e-01 -3.937280e-07 
 1.869965e-01 -3.938063e-07 
 1.873942e-01 -3.933841e-07 
 1.877919e-01 -3.946932e-07 
 1.881896e-01 -3.960916e-07 
 1.885873e-01 -3.974845e-07 
 1.889850e-01 -3.988885e-07 
 1.893827e-01 -4.003201e-07 
 1.897804e-01 -4.017452e-07 
 1.901780e-01 -4.031812e-07 
 1.905757e-01 -4.046234e-07 
 1.909734e-01 -4.060816e-07 
 1.913711e-01 -4.076220e-07 
 1.917688e-01 -4.091816e-07 
 1.921665e-01 -4.107384e-07 
 1.925642e-01 -4.123496e-07 
 1.929619e-01 -4.139672e-07 
 1.933596e-01 -4.155804e-07 
 1.937573e-01 -4.172120e-07 
 1.941550e-01 -4.188279e-07 
 1.945527e-01 -4.204418e-07 
 1.949504e-01 -4.220333e-07 
 1.953481e-01 -4.236063e-07 
 1.957458e-01 -4.251642e-07 
 1.961435e-01 -4.267095e-07 
 1.965412e-01 -4.282433e-07 
 1.969389e-01 -4.297661e-07 
 1.973366e-01 -4.312786e-07 
 1.977343e-01 -4.327815e-07 
 1.981320e-01 -4.337884e-07 
 1.985297e-01 -4.352414e-07 
 1.989274e-01 -4.366684e-07 
 1.993250e-01 -4.373612e-07 
 1.997227e-01 -4.381649e-07 
 2.001204e-01 -4.395337e-07 
 2.005181e-01 -4.400463e-07 
 2.009158e-01 -4.410042e-07 
 2.013135e-01 -4.417918e-07 
 2.017112e-01 -4.409027e-07 
 2.021089e-01 -4.420934e-07 
 2.025066e-01 -4.426602e-07 
 2.029043e-01 -4.428594e-07 
 2.033020e-01 -4.438434e-07 
 2.036997e-01 -4.441868e-07 
 2.040974e-01 -4.451638e-07 
 2.044951e-01 -4.457395e-07 
 2.048928e-01 -4.461678e-07 
 2.052905e-01 -4.466624e-07 
 2.056882e-01 -4.466972e-07 
 2.060859e-01 -4.475882e-07 
 2.064836e-01 -4.484681e-07 
 2.068813e-01 -4.493298e-07 
 2.072790e-01 -4.501872e-07 
 2.076767e-01 -4.510553e-07 
 2.080744e-01 -4.519158e-07 
 2.084720e-01 -4.527500e-07 
 2.088697e-01 -4.535720e-07 
 2.092674e-01 -4.543950e-07 
 2.096651e-01 -4.552048e-07 
 2.100628e-01 -4.559962e-07 
 2.104605e-01 -4.567677e-07 
 2.108582e-01 -4.575244e-07 
 2.112559e-01 -4.582500e-07 
 2.116536e-01 -4.589498e-07 
 2.120513e-01 -4.596140e-07 
 2.124490e-01 -4.602426e-07 
 2.128467e-01 -4.608358e-07 
 2.132444e-01 -4.613948e-07 
 2.136421e-01 -4.619215e-07 
 2.140398e-01 -4.624175e-07 
 2.144375e-01 -4.628838e-07 
 2.148352e-01 -4.633211e-07 
 2.152329e-01 -4.635846e-07 
 2.156306e-01 -4.638881e-07 
 2.160283e-01 -4.642347e-07 
 2.164260e-01 -4.642351e-07 
 2.168237e-01 -4.642793e-07 
 2.172214e-01 -4.642423e-07 
 2.176190e-01 -4.644811e-07 
 2.180167e-01 -4.639727e-07 
 2.184144e-01 -4.641362e-07 
 2.188121e-01 -4.608463e-07 
 2.192098e-01 -4.609610e-07 
 2.196075e-01 -4.610319e-07 
 2.200052e-01 -4.608906e-07 
 2.204029e-01 -4.608143e-07 
 2.208006e-01 -4.609698e-07 
 2.211983e-01 -4.610938e-07 
 2.215960e-01 -4.610651e-07 
 2.219937e-01 -4.609794e-07 
 2.223914e-01 -4.609096e-07 
 2.227891e-01 -4.609955e-07 
 2.231868e-01 -4.610635e-07 
 2.235845e-01 -4.611104e-07 
 2.239822e-01 -4.611316e-07 
 2.243799e-01 -4.611211e-07 
 2.247776e-01 -4.610755e-07 
 2.251753e-01 -4.609895e-07 
 2.255730e-01 -4.608616e-07 
 2.259707e-01 -4.606880e-07 
 2.263684e-01 -4.604684e-07 
 2.267660e-01 -4.602019e-07 
 2.271637e-01 -4.598840e-07 
 2.275614e-01 -4.595126e-07 
 2.279591e-01 -4.590971e-07 
 2.283568e-01 -4.586339e-07 
 2.287545e-01 -4.581306e-07 
 2.291522e-01 -4.575957e-07 
 2.295499e-01 -4.570338e-07 
 2.299476e-01 -4.564481e-07 
 2.303453e-01 -4.558413e-07 
 2.307430e-01 -4.552163e-07 
 2.311407e-01 -4.545744e-07 
 2.315384e-01 -4.540400e-07 
 2.319361e-01 -4.533833e-07 
 2.323338e-01 -4.527091e-07 
 2.327315e-01 -4.523227e-07 
 2.331292e-01 -4.516524e-07 
 2.335269e-01 -4.511171e-07 
 2.339246e-01 -4.504133e-07 
 2.343223e-01 -4.499875e-07 
 2.347200e-01 -4.495060e-07 
 2.351177e-01 -4.489915e-07 
 2.355154e-01 -4.485506e-07 
 2.359130e-01 -4.480979e-07 
 2.363107e-01 -4.473427e-07 
 2.367084e-01 -4.468698e-07 
 2.371061e-01 -4.464291e-07 
 2.375038e-01 -4.457929e-07 
 2.379015e-01 -4.453210e-07 
 2.382992e-01 -4.444641e-07 
 2.386969e-01 -4.435682e-07 
 2.390946e-01 -4.426417e-07 
 2.394923e-01 -4.416427e-07 
 2.398900e-01 -4.408118e-07 
 2.402877e-01 -4.397021e-07 
 2.406854e-01 -4.385247e-07 
 2.410831e-01 -4.372954e-07 
 2.414808e-01 -4.360069e-07 
 2.418785e-01 -4.346420e-07 
 2.422762e-01 -4.332316e-07 
 2.426739e-01 -4.317579e-07 
 2.430716e-01 -4.301932e-07 
 2.434693e-01 -4.285472e-07 
 2.438670e-01 -4.268479e-07 
 2.442647e-01 -4.250872e-07 
 2.446624e-01 -4.232777e-07 
 2.450600e-01 -4.213969e-07 
 2.454577e-01 -4.194455e-07 
 2.458554e-01 -4.174570e-07 
 2.462531e-01 -4.154326e-07 
 2.466508e-01 -4.137447e-07 
 2.470485e-01 -4.116840e-07 
 2.474462e-01 -4.096097e-07 
 2.478439e-01 -4.086267e-07 
 2.482416e-01 -4.066796e-07 
 2.486393e-01 -4.052968e-07 
 2.490370e-01 -4.045349e-07 
 2.494347e-01 -4.034095e-07 
 2.498324e-01 -4.017174e-07 
 2.502301e-01 -3.998201e-07 
 2.506278e-01 -3.822575e-07 
 2.510255e-01 -3.804370e-07 
 2.514232e-01 -3.790722e-07 
 2.518209e-01 -3.716420e-07 
 2.522186e-01 -3.704237e-07 
 2.526163e-01 -3.696955e-07 
 2.530140e-01 -3.680949e-07 
 2.534117e-01 -3.668467e-07 
 2.538093e-01 -3.580808e-07 
 2.542070e-01 -3.578631e-07 
 2.546047e-01 -3.563925e-07 
 2.550024e-01 -3.548507e-07 
 2.554001e-01 -3.499620e-07 
 2.557978e-01 -3.484183e-07 
 2.561955e-01 -3.468551e-07 
 2.565932e-01 -3.437131e-07 
 2.569909e-01 -3.367493e-07 
 2.573886e-01 -3.322550e-07 
 2.577863e-01 -3.296725e-07 
 2.581840e-01 -3.280204e-07 
 2.585817e-01 -3.262789e-07 
 2.589794e-01 -3.244959e-07 
 2.593771e-01 -3.226819e-07 
 2.597748e-01 -3.207923e-07 
 2.601725e-01 -3.188303e-07 
 2.605702e-01 -3.168363e-07 
 2.609679e-01 -3.147878e-07 
 2.613656e-01 -3.126789e-07 
 2.617633e-01 -3.105091e-07 
 2.621610e-01 -3.083158e-07 
 2.625587e-01 -3.061075e-07 
 2.629563e-01 -3.038653e-07 
 2.633540e-01 -3.015482e-07 
 2.637517e-01 -2.991841e-07 
 2.641494e-01 -2.968304e-07 
 2.645471e-01 -2.951947e-07 
 2.649448e-01 -2.929032e-07 
 2.653425e-01 -2.912295e-07 
 2.657402e-01 -2.889407e-07 
 2.661379e-01 -2.867138e-07 
 2.665356e-01 -2.854516e-07 
 2.669333e-01 -2.848485e-07 
 2.673310e-01 -2.827846e-07 
 2.677287e-01 -2.820043e-07 
 2.681264e-01 -2.799310e-07 
 2.685241e-01 -2.801825e-07 
 2.689218e-01 -2.733078e-07 
 2.693195e-01 -2.714227e-07 
 2.697172e-01 -2.695877e-07 
 2.701149e-01 -2.686796e-07 
 2.705126e-01 -2.673414e-07 
 2.709103e-01 -2.615702e-07 
 2.713080e-01 -2.599305e-07 
 2.717057e-01 -2.582057e-07 
 2.721033e-01 -2.578495e-07 
 2.725010e-01 -2.561551e-07 
 2.728987e-01 -2.544487e-07 
 2.732964e-01 -2.548561e-07 
 2.736941e-01 -2.544490e-07 
 2.740918e-01 -2.504222e-07 
 2.744895e-01 -2.488006e-07 
 2.748872e-01 -2.471350e-07 
 2.752849e-01 -2.454337e-07 
 2.756826e-01 -2.434796e-07 
 2.760803e-01 -2.382978e-07 
 2.764780e-01 -2.366276e-07 
 2.768757e-01 -2.328448e-07 
 2.772734e-01 -2.279005e-07 
 2.776711e-01 -2.262629e-07 
 2.780688e-01 -2.245557e-07 
 2.784665e-01 -2.225667e-07 
 2.788642e-01 -2.207979e-07 
 2.792619e-01 -2.174700e-07 
 2.796596e-01 -2.157262e-07 
 2.800573e-01 -2.139835e-07 
 2.804550e-01 -2.122438e-07 
 2.808527e-01 -2.104690e-07 
 2.812503e-01 -2.086831e-07 
 2.816480e-01 -2.069044e-07 
 2.820457e-01 -2.051252e-07 
 2.824434e-01 -2.036018e-07 
 2.828411e-01 -2.018732e-07 
 2.832388e-01 -2.001489e-07 
 2.836365e-01 -1.984297e-07 
 2.840342e-01 -1.966738e-07 
 2.844319e-01 -1.948898e-07 
 2.848296e-01 -1.931039e-07 
 2.852273e-01 -1.923721e-07 
 2.856250e-01 -1.917894e-07 
 2.860227e-01 -1.906946e-07 
 2.864204e-01 -1.890060e-07 
 2.868181e-01 -1.873169e-07 
 2.872158e-01 -1.856261e-07 
 2.876135e-01 -1.839014e-07 
 2.880112e-01 -1.841880e-07 
 2.884089e-01 -1.825008e-07 
 2.888066e-01 -1.794352e-07 
 2.892043e-01 -1.755845e-07 
 2.896020e-01 -1.738593e-07 
 2.899997e-01 -1.719842e-07 
 2.903973e-01 -1.702402e-07 
 2.907950e-01 -1.664237e-07 
 2.911927e-01 -1.647122e-07 
 2.915904e-01 -1.629897e-07 
 2.919881e-01 -1.612566e-07 
