         time rel_disp_t... 
------------- ------------- 
 7.953913e-05  4.147676e+00 
 4.772348e-04  4.142991e+00 
 8.749304e-04  4.137852e+00 
 1.272626e-03  4.132536e+00 
 1.670322e-03  4.126397e+00 
 2.068017e-03  4.119548e+00 
 2.465713e-03  4.112074e+00 
 2.863409e-03  4.103938e+00 
 3.261104e-03  4.095249e+00 
 3.658800e-03  4.086710e+00 
 4.056495e-03  4.077779e+00 
 4.454191e-03  4.068847e+00 
 4.851887e-03  4.059386e+00 
 5.249582e-03  4.050521e+00 
 5.647278e-03  4.041500e+00 
 6.044974e-03  4.032189e+00 
 6.442669e-03  4.023272e+00 
 6.840365e-03  4.013454e+00 
 7.238060e-03  4.003366e+00 
 7.635756e-03  3.993110e+00 
 8.033452e-03  3.982797e+00 
 8.431147e-03  3.971816e+00 
 8.828843e-03  3.960606e+00 
 9.226539e-03  3.948604e+00 
 9.624234e-03  3.936628e+00 
 1.002193e-02  3.924400e+00 
 1.041963e-02  3.911948e+00 
 1.081732e-02  3.898738e+00 
 1.121502e-02  3.885591e+00 
 1.161271e-02  3.871197e+00 
 1.201041e-02  3.856831e+00 
 1.240810e-02  3.841278e+00 
 1.280580e-02  3.825752e+00 
 1.320349e-02  3.809443e+00 
 1.360119e-02  3.793071e+00 
 1.399889e-02  3.776598e+00 
 1.439658e-02  3.760076e+00 
 1.479428e-02  3.743286e+00 
 1.519197e-02  3.726112e+00 
 1.558967e-02  3.708822e+00 
 1.598736e-02  3.690795e+00 
 1.638506e-02  3.673229e+00 
 1.678276e-02  3.654499e+00 
 1.718045e-02  3.635215e+00 
 1.757815e-02  3.615547e+00 
 1.797584e-02  3.596106e+00 
 1.837354e-02  3.576239e+00 
 1.877123e-02  3.556028e+00 
 1.916893e-02  3.536030e+00 
 1.956662e-02  3.514882e+00 
 1.996432e-02  3.493393e+00 
 2.036202e-02  3.471163e+00 
 2.075971e-02  3.448028e+00 
 2.115741e-02  3.424275e+00 
 2.155510e-02  3.399354e+00 
 2.195280e-02  3.375023e+00 
 2.235049e-02  3.349795e+00 
 2.274819e-02  3.324086e+00 
 2.314589e-02  3.298400e+00 
 2.354358e-02  3.273032e+00 
 2.394128e-02  3.247303e+00 
 2.433897e-02  3.221311e+00 
 2.473667e-02  3.195161e+00 
 2.513436e-02  3.168500e+00 
 2.553206e-02  3.141804e+00 
 2.592975e-02  3.115187e+00 
 2.632745e-02  3.088750e+00 
 2.672515e-02  3.061777e+00 
 2.712284e-02  3.034205e+00 
 2.752054e-02  3.006927e+00 
 2.791823e-02  2.979210e+00 
 2.831593e-02  2.951773e+00 
 2.871362e-02  2.924564e+00 
 2.911132e-02  2.896385e+00 
 2.950902e-02  2.867789e+00 
 2.990671e-02  2.838614e+00 
 3.030441e-02  2.809134e+00 
 3.070210e-02  2.779293e+00 
 3.109980e-02  2.748569e+00 
 3.149749e-02  2.717401e+00 
 3.189519e-02  2.686227e+00 
 3.229288e-02  2.655198e+00 
 3.269058e-02  2.623976e+00 
 3.308828e-02  2.592814e+00 
 3.348597e-02  2.561618e+00 
 3.388367e-02  2.529634e+00 
 3.428136e-02  2.496793e+00 
 3.467906e-02  2.463737e+00 
 3.507675e-02  2.430428e+00 
 3.547445e-02  2.397456e+00 
 3.587215e-02  2.363978e+00 
 3.626984e-02  2.331052e+00 
 3.666754e-02  2.297829e+00 
 3.706523e-02  2.264137e+00 
 3.746293e-02  2.230912e+00 
 3.786062e-02  2.197820e+00 
 3.825832e-02  2.164799e+00 
 3.865602e-02  2.130915e+00 
 3.905371e-02  2.096892e+00 
 3.945141e-02  2.062381e+00 
 3.984910e-02  2.028383e+00 
 4.024680e-02  1.994386e+00 
 4.064449e-02  1.959699e+00 
 4.104219e-02  1.924852e+00 
 4.143988e-02  1.889413e+00 
 4.183758e-02  1.854391e+00 
 4.223528e-02  1.819567e+00 
 4.263297e-02  1.784298e+00 
 4.303067e-02  1.749290e+00 
 4.342836e-02  1.713374e+00 
 4.382606e-02  1.677625e+00 
 4.422375e-02  1.641107e+00 
 4.462145e-02  1.605249e+00 
 4.501915e-02  1.569002e+00 
 4.541684e-02  1.533401e+00 
 4.581454e-02  1.497890e+00 
 4.621223e-02  1.462977e+00 
 4.660993e-02  1.428224e+00 
 4.700762e-02  1.393610e+00 
 4.740532e-02  1.359082e+00 
 4.780301e-02  1.324201e+00 
 4.820071e-02  1.289428e+00 
 4.859841e-02  1.254790e+00 
 4.899610e-02  1.219918e+00 
 4.939380e-02  1.185440e+00 
 4.979149e-02  1.151223e+00 
 5.018919e-02  1.117318e+00 
 5.058688e-02  1.082949e+00 
 5.098458e-02  1.048414e+00 
 5.138228e-02  1.013185e+00 
 5.177997e-02  9.780966e-01 
 5.217767e-02  9.428209e-01 
 5.257536e-02  9.074142e-01 
 5.297306e-02  8.716886e-01 
 5.337075e-02  8.355060e-01 
 5.376845e-02  8.000946e-01 
 5.416614e-02  7.641671e-01 
 5.456384e-02  7.287032e-01 
 5.496154e-02  6.927100e-01 
 5.535923e-02  6.563607e-01 
 5.575693e-02  6.211767e-01 
 5.615462e-02  5.859140e-01 
 5.655232e-02  5.513564e-01 
 5.695001e-02  5.164900e-01 
 5.734771e-02  4.824621e-01 
 5.774541e-02  4.487567e-01 
 5.814310e-02  4.155712e-01 
 5.854080e-02  3.829152e-01 
 5.893849e-02  3.506124e-01 
 5.933619e-02  3.179117e-01 
 5.973388e-02  2.856430e-01 
 6.013158e-02  2.535644e-01 
 6.052927e-02  2.217057e-01 
 6.092697e-02  1.892861e-01 
 6.132467e-02  1.566529e-01 
 6.172236e-02  1.242776e-01 
 6.212006e-02  9.112822e-02 
 6.251775e-02  5.922598e-02 
 6.291545e-02  2.698510e-02 
 6.331314e-02 -4.971479e-03 
 6.371084e-02 -3.724873e-02 
 6.410854e-02 -6.912418e-02 
 6.450623e-02 -1.003893e-01 
 6.490393e-02 -1.319435e-01 
 6.530162e-02 -1.634152e-01 
 6.569932e-02 -1.942838e-01 
 6.609701e-02 -2.248193e-01 
 6.649471e-02 -2.549450e-01 
 6.689240e-02 -2.851035e-01 
 6.729010e-02 -3.139611e-01 
 6.768780e-02 -3.425857e-01 
 6.808549e-02 -3.698386e-01 
 6.848319e-02 -3.971270e-01 
 6.888088e-02 -4.244748e-01 
 6.927858e-02 -4.522717e-01 
 6.967627e-02 -4.792226e-01 
 7.007397e-02 -5.065857e-01 
 7.047167e-02 -5.333663e-01 
 7.086936e-02 -5.603726e-01 
 7.126706e-02 -5.881237e-01 
 7.166475e-02 -6.150061e-01 
 7.206245e-02 -6.412937e-01 
 7.246014e-02 -6.674021e-01 
 7.285784e-02 -6.922369e-01 
 7.325553e-02 -7.168302e-01 
 7.365323e-02 -7.407686e-01 
 7.405093e-02 -7.641462e-01 
 7.444862e-02 -7.862796e-01 
 7.484632e-02 -8.078117e-01 
 7.524401e-02 -8.292544e-01 
 7.564171e-02 -8.491686e-01 
 7.603940e-02 -8.682102e-01 
 7.643710e-02 -8.859950e-01 
 7.683480e-02 -9.021408e-01 
 7.723249e-02 -9.173211e-01 
 7.763019e-02 -9.313064e-01 
 7.802788e-02 -9.443411e-01 
 7.842558e-02 -9.560543e-01 
 7.882327e-02 -9.679597e-01 
 7.922097e-02 -9.786770e-01 
 7.961866e-02 -9.895417e-01 
 8.001636e-02 -9.987268e-01 
 8.041406e-02 -1.007209e+00 
 8.081175e-02 -1.013894e+00 
 8.120945e-02 -1.020560e+00 
 8.160714e-02 -1.026203e+00 
 8.200484e-02 -1.030508e+00 
 8.240253e-02 -1.034762e+00 
 8.280023e-02 -1.039015e+00 
 8.319793e-02 -1.043440e+00 
 8.359562e-02 -1.046526e+00 
 8.399332e-02 -1.049218e+00 
 8.439101e-02 -1.050684e+00 
 8.478871e-02 -1.051343e+00 
 8.518640e-02 -1.050791e+00 
 8.558410e-02 -1.049107e+00 
 8.598179e-02 -1.046155e+00 
 8.637949e-02 -1.042722e+00 
 8.677719e-02 -1.038296e+00 
 8.717488e-02 -1.033951e+00 
 8.757258e-02 -1.028843e+00 
 8.797027e-02 -1.023076e+00 
 8.836797e-02 -1.016028e+00 
 8.876566e-02 -1.007927e+00 
 8.916336e-02 -9.992111e-01 
 8.956106e-02 -9.903265e-01 
 8.995875e-02 -9.809586e-01 
 9.035645e-02 -9.708386e-01 
 9.075414e-02 -9.601532e-01 
 9.115184e-02 -9.501186e-01 
 9.154953e-02 -9.393623e-01 
 9.194723e-02 -9.283664e-01 
 9.234492e-02 -9.167914e-01 
 9.274262e-02 -9.043142e-01 
 9.314032e-02 -8.911370e-01 
 9.353801e-02 -8.775735e-01 
 9.393571e-02 -8.628638e-01 
 9.433340e-02 -8.476641e-01 
 9.473110e-02 -8.318925e-01 
 9.512879e-02 -8.155010e-01 
 9.552649e-02 -7.981454e-01 
 9.592419e-02 -7.804162e-01 
 9.632188e-02 -7.618791e-01 
 9.671958e-02 -7.426739e-01 
 9.711727e-02 -7.232033e-01 
 9.751497e-02 -7.027442e-01 
 9.791266e-02 -6.812474e-01 
 9.831036e-02 -6.590062e-01 
 9.870805e-02 -6.369004e-01 
 9.910575e-02 -6.143440e-01 
 9.950345e-02 -5.919538e-01 
 9.990114e-02 -5.685831e-01 
 1.002988e-01 -5.451420e-01 
 1.006965e-01 -5.214898e-01 
 1.010942e-01 -4.980996e-01 
 1.014919e-01 -4.746262e-01 
 1.018896e-01 -4.508790e-01 
 1.022873e-01 -4.264164e-01 
 1.026850e-01 -4.009491e-01 
 1.030827e-01 -3.758879e-01 
 1.034804e-01 -3.510573e-01 
 1.038781e-01 -3.257841e-01 
 1.042758e-01 -3.001029e-01 
 1.046735e-01 -2.740519e-01 
 1.050712e-01 -2.471347e-01 
 1.054689e-01 -2.199134e-01 
 1.058666e-01 -1.917086e-01 
 1.062643e-01 -1.633794e-01 
 1.066620e-01 -1.341258e-01 
