         time joist_s1_s... 
 1.698956e-01  3.695187e-08 
 1.702933e-01  3.782459e-08 
 1.706910e-01  3.870224e-08 
 1.710887e-01  3.959195e-08 
 1.714864e-01  4.050104e-08 
 1.718841e-01  4.143648e-08 
 1.722817e-01  4.240342e-08 
 1.726794e-01  4.340276e-08 
 1.730771e-01  4.443217e-08 
 1.734748e-01  4.548958e-08 
 1.738725e-01  4.657459e-08 
 1.742702e-01  4.768737e-08 
 1.746679e-01  4.882945e-08 
 1.750656e-01  4.963632e-08 
 1.754633e-01  4.814624e-08 
 1.758610e-01  4.729276e-08 
 1.762587e-01  4.780451e-08 
 1.766564e-01  4.763096e-08 
 1.770541e-01  4.871818e-08 
 1.774518e-01  4.986432e-08 
 1.778495e-01  5.107476e-08 
 1.782472e-01  5.240425e-08 
 1.786449e-01  5.382666e-08 
 1.790426e-01  5.526055e-08 
 1.794403e-01  5.669979e-08 
 1.798380e-01  5.814287e-08 
 1.802357e-01  5.958964e-08 
 1.806334e-01  6.104222e-08 
 1.810310e-01  6.250397e-08 
 1.814287e-01  6.397788e-08 
 1.818264e-01  6.546462e-08 
 1.822241e-01  6.696389e-08 
 1.826218e-01  6.847395e-08 
 1.830195e-01  6.999133e-08 
 1.834172e-01  7.151179e-08 
 1.838149e-01  7.303162e-08 
 1.842126e-01  7.454841e-08 
 1.846103e-01  7.606183e-08 
 1.850080e-01  7.757376e-08 
 1.854057e-01  7.908758e-08 
 1.858034e-01  8.060678e-08 
 1.862011e-01  8.213441e-08 
 1.865988e-01  8.367172e-08 
 1.869965e-01  8.521804e-08 
 1.873942e-01  8.677246e-08 
 1.877919e-01  8.833231e-08 
 1.881896e-01  8.989385e-08 
 1.885873e-01  9.145418e-08 
 1.889850e-01  9.301243e-08 
 1.893827e-01  9.457003e-08 
 1.897804e-01  9.612957e-08 
 1.901780e-01  9.769368e-08 
 1.905757e-01  9.926488e-08 
 1.909734e-01  1.008449e-07 
 1.913711e-01  1.024342e-07 
 1.917688e-01  1.030117e-07 
 1.921665e-01  1.033858e-07 
 1.925642e-01  1.040502e-07 
 1.929619e-01  1.055882e-07 
 1.933596e-01  1.071805e-07 
 1.937573e-01  1.088063e-07 
 1.941550e-01  1.104336e-07 
 1.945527e-01  1.120615e-07 
 1.949504e-01  1.136896e-07 
 1.953481e-01  1.153161e-07 
 1.957458e-01  1.169362e-07 
 1.961435e-01  1.185439e-07 
 1.965412e-01  1.201353e-07 
 1.969389e-01  1.217080e-07 
 1.973366e-01  1.232601e-07 
 1.977343e-01  1.247911e-07 
 1.981320e-01  1.263019e-07 
 1.985297e-01  1.277937e-07 
 1.989274e-01  1.292678e-07 
 1.993250e-01  1.307262e-07 
 1.997227e-01  1.321711e-07 
 2.001204e-01  1.336052e-07 
 2.005181e-01  1.350311e-07 
 2.009158e-01  1.364515e-07 
 2.013135e-01  1.378701e-07 
 2.017112e-01  1.392926e-07 
 2.021089e-01  1.407255e-07 
 2.025066e-01  1.421757e-07 
 2.029043e-01  1.436484e-07 
 2.033020e-01  1.451490e-07 
 2.036997e-01  1.466827e-07 
 2.040974e-01  1.482521e-07 
 2.044951e-01  1.498576e-07 
 2.048928e-01  1.514980e-07 
 2.052905e-01  1.531708e-07 
 2.056882e-01  1.548723e-07 
 2.060859e-01  1.565982e-07 
 2.064836e-01  1.583437e-07 
 2.068813e-01  1.601042e-07 
 2.072790e-01  1.618753e-07 
 2.076767e-01  1.636527e-07 
 2.080744e-01  1.654319e-07 
 2.084720e-01  1.672080e-07 
 2.088697e-01  1.689773e-07 
 2.092674e-01  1.707379e-07 
 2.096651e-01  1.724873e-07 
 2.100628e-01  1.742219e-07 
 2.104605e-01  1.759392e-07 
 2.108582e-01  1.776391e-07 
 2.112559e-01  1.793213e-07 
 2.116536e-01  1.809846e-07 
 2.120513e-01  1.826277e-07 
 2.124490e-01  1.842505e-07 
 2.128467e-01  1.858534e-07 
 2.132444e-01  1.874390e-07 
 2.136421e-01  1.890119e-07 
 2.140398e-01  1.905766e-07 
 2.144375e-01  1.921370e-07 
 2.148352e-01  1.936959e-07 
 2.152329e-01  1.952549e-07 
 2.156306e-01  1.968153e-07 
 2.160283e-01  1.983786e-07 
 2.164260e-01  1.999445e-07 
 2.168237e-01  2.015112e-07 
 2.172214e-01  2.030771e-07 
 2.176190e-01  2.046425e-07 
 2.180167e-01  2.062081e-07 
 2.184144e-01  2.077746e-07 
 2.188121e-01  2.093423e-07 
 2.192098e-01  2.109110e-07 
 2.196075e-01  2.124793e-07 
 2.200052e-01  2.140460e-07 
 2.204029e-01  2.156120e-07 
 2.208006e-01  2.171789e-07 
 2.211983e-01  2.187487e-07 
 2.215960e-01  2.203224e-07 
 2.219937e-01  2.219001e-07 
 2.223914e-01  2.234807e-07 
 2.227891e-01  2.202147e-07 
 2.231868e-01  2.180533e-07 
 2.235845e-01  2.180066e-07 
 2.239822e-01  2.194676e-07 
 2.243799e-01  2.209493e-07 
 2.247776e-01  2.224899e-07 
 2.251753e-01  2.240336e-07 
 2.255730e-01  2.255537e-07 
 2.259707e-01  2.270444e-07 
 2.263684e-01  2.285007e-07 
 2.267660e-01  2.299181e-07 
 2.271637e-01  2.312927e-07 
 2.275614e-01  2.326212e-07 
 2.279591e-01  2.339004e-07 
 2.283568e-01  2.351251e-07 
 2.287545e-01  2.362902e-07 
 2.291522e-01  2.373916e-07 
 2.295499e-01  2.384274e-07 
 2.299476e-01  2.393998e-07 
 2.303453e-01  2.403150e-07 
 2.307430e-01  2.411791e-07 
 2.311407e-01  2.419981e-07 
 2.315384e-01  2.427797e-07 
 2.319361e-01  2.435316e-07 
 2.323338e-01  2.442604e-07 
 2.327315e-01  2.449732e-07 
 2.331292e-01  2.456759e-07 
 2.335269e-01  2.463739e-07 
 2.339246e-01  2.470724e-07 
 2.343223e-01  2.477779e-07 
 2.347200e-01  2.484988e-07 
 2.351177e-01  2.492439e-07 
 2.355154e-01  2.500190e-07 
 2.359130e-01  2.508270e-07 
 2.363107e-01  2.516692e-07 
 2.367084e-01  2.525470e-07 
 2.371061e-01  2.534611e-07 
 2.375038e-01  2.544101e-07 
 2.379015e-01  2.546539e-07 
 2.382992e-01  2.537293e-07 
 2.386969e-01  2.485036e-07 
 2.390946e-01  2.457174e-07 
 2.394923e-01  2.466372e-07 
 2.398900e-01  2.475948e-07 
 2.402877e-01  2.485986e-07 
 2.406854e-01  2.496183e-07 
 2.410831e-01  2.506216e-07 
 2.414808e-01  2.516031e-07 
 2.418785e-01  2.525586e-07 
 2.422762e-01  2.534839e-07 
 2.426739e-01  2.543735e-07 
 2.430716e-01  2.552236e-07 
 2.434693e-01  2.560332e-07 
 2.438670e-01  2.568013e-07 
 2.442647e-01  2.575276e-07 
 2.446624e-01  2.582105e-07 
 2.450600e-01  2.588496e-07 
 2.454577e-01  2.594450e-07 
 2.458554e-01  2.599974e-07 
 2.462531e-01  2.605085e-07 
 2.466508e-01  2.609813e-07 
 2.470485e-01  2.614193e-07 
 2.474462e-01  2.618260e-07 
 2.478439e-01  2.622035e-07 
 2.482416e-01  2.625545e-07 
 2.486393e-01  2.628822e-07 
 2.490370e-01  2.631901e-07 
 2.494347e-01  2.634814e-07 
 2.498324e-01  2.637593e-07 
 2.502301e-01  2.640272e-07 
 2.506278e-01  2.642869e-07 
 2.510255e-01  2.645395e-07 
 2.514232e-01  2.647863e-07 
 2.518209e-01  2.650278e-07 
 2.522186e-01  2.652642e-07 
 2.526163e-01  2.654954e-07 
 2.530140e-01  2.647335e-07 
 2.534117e-01  2.637970e-07 
 2.538093e-01  2.532901e-07 
 2.542070e-01  2.532117e-07 
 2.546047e-01  2.533832e-07 
 2.550024e-01  2.535384e-07 
 2.554001e-01  2.536832e-07 
 2.557978e-01  2.538202e-07 
 2.561955e-01  2.539464e-07 
 2.565932e-01  2.540458e-07 
 2.569909e-01  2.541120e-07 
 2.573886e-01  2.541399e-07 
 2.577863e-01  2.541244e-07 
 2.581840e-01  2.540610e-07 
 2.585817e-01  2.539474e-07 
 2.589794e-01  2.537830e-07 
 2.593771e-01  2.535682e-07 
 2.597748e-01  2.533042e-07 
 2.601725e-01  2.529923e-07 
 2.605702e-01  2.526351e-07 
 2.609679e-01  2.522368e-07 
 2.613656e-01  2.518017e-07 
 2.617633e-01  2.513354e-07 
 2.621610e-01  2.508439e-07 
 2.625587e-01  2.503353e-07 
 2.629563e-01  2.498180e-07 
 2.633540e-01  2.492990e-07 
 2.637517e-01  2.487839e-07 
 2.641494e-01  2.482772e-07 
 2.645471e-01  2.477826e-07 
 2.649448e-01  2.473031e-07 
 2.653425e-01  2.468425e-07 
 2.657402e-01  2.464052e-07 
 2.661379e-01  2.459955e-07 
 2.665356e-01  2.456177e-07 
 2.669333e-01  2.452752e-07 
 2.673310e-01  2.449714e-07 
 2.677287e-01  2.447085e-07 
 2.681264e-01  2.446451e-07 
 2.685241e-01  2.449193e-07 
 2.689218e-01  2.451526e-07 
 2.693195e-01  2.454126e-07 
 2.697172e-01  2.453368e-07 
 2.701149e-01  2.452567e-07 
 2.705126e-01  2.451718e-07 
 2.709103e-01  2.450765e-07 
 2.713080e-01  2.449674e-07 
 2.717057e-01  2.448454e-07 
 2.721033e-01  2.447107e-07 
 2.725010e-01  2.445594e-07 
 2.728987e-01  2.443874e-07 
 2.732964e-01  2.441901e-07 
 2.736941e-01  2.439623e-07 
 2.740918e-01  2.436988e-07 
 2.744895e-01  2.433960e-07 
 2.748872e-01  2.430528e-07 
 2.752849e-01  2.426703e-07 
 2.756826e-01  2.422495e-07 
 2.760803e-01  2.417923e-07 
 2.764780e-01  2.413017e-07 
 2.768757e-01  2.407792e-07 
 2.772734e-01  2.402244e-07 
 2.776711e-01  2.396366e-07 
 2.780688e-01  2.390168e-07 
 2.784665e-01  2.383677e-07 
 2.788642e-01  2.376941e-07 
 2.792619e-01  2.370015e-07 
 2.796596e-01  2.362965e-07 
 2.800573e-01  2.355850e-07 
 2.804550e-01  2.348732e-07 
 2.808527e-01  2.341674e-07 
 2.812503e-01  2.334729e-07 
 2.816480e-01  2.327928e-07 
 2.820457e-01  2.321292e-07 
 2.824434e-01  2.317426e-07 
 2.828411e-01  2.330959e-07 
 2.832388e-01  2.134711e-07 
 2.836365e-01  1.892964e-07 
 2.840342e-01  1.763754e-07 
 2.844319e-01  1.666311e-07 
 2.848296e-01  1.589745e-07 
 2.852273e-01  1.546421e-07 
 2.856250e-01  1.540385e-07 
 2.860227e-01  1.537945e-07 
 2.864204e-01  1.535402e-07 
 2.868181e-01  1.532699e-07 
 2.872158e-01  1.529698e-07 
 2.876135e-01  1.526219e-07 
 2.880112e-01  1.522190e-07 
 2.884089e-01  1.517470e-07 
 2.888066e-01  1.511864e-07 
 2.892043e-01  1.505135e-07 
 2.896020e-01  1.497064e-07 
 2.899997e-01  1.488216e-07 
 2.903973e-01  1.478762e-07 
 2.907950e-01  1.468706e-07 
 2.911927e-01  1.458045e-07 
 2.915904e-01  1.446779e-07 
 2.919881e-01  1.434923e-07 
 2.923858e-01  1.422506e-07 
 2.927835e-01  1.409564e-07 
 2.931812e-01  1.396149e-07 
 2.935789e-01  1.382323e-07 
 2.939766e-01  1.368168e-07 
 2.943743e-01  1.301619e-07 
 2.947720e-01  1.152175e-07 
 2.951697e-01  1.037876e-07 
 2.955674e-01  9.537986e-08 
 2.959651e-01  8.480424e-08 
 2.963628e-01  8.329735e-08 
 2.967605e-01  8.211795e-08 
 2.971582e-01  8.095501e-08 
 2.975559e-01  7.981039e-08 
 2.979536e-01  7.868266e-08 
 2.983513e-01  7.753476e-08 
 2.987490e-01  8.022715e-08 
 2.991467e-01  8.287913e-08 
 2.995443e-01  8.507911e-08 
 2.999420e-01  8.732717e-08 
 3.003397e-01  8.578719e-08 
