         time tilt_bot_s... 
------------- ------------- 
 7.953913e-05  4.482754e-02 
 4.772348e-04  4.468776e-02 
 8.749304e-04  4.448212e-02 
 1.272626e-03  4.427276e-02 
 1.670322e-03  4.400670e-02 
 2.068017e-03  4.377699e-02 
 2.465713e-03  4.346272e-02 
 2.863409e-03  4.313490e-02 
 3.261104e-03  4.273808e-02 
 3.658800e-03  4.232602e-02 
 4.056495e-03  4.190620e-02 
 4.454191e-03  4.153631e-02 
 4.851887e-03  4.114632e-02 
 5.249582e-03  4.070337e-02 
 5.647278e-03  4.022580e-02 
 6.044974e-03  3.977446e-02 
 6.442669e-03  3.933240e-02 
 6.840365e-03  3.885727e-02 
 7.238060e-03  3.837920e-02 
 7.635756e-03  3.793178e-02 
 8.033452e-03  3.746138e-02 
 8.431147e-03  3.701464e-02 
 8.828843e-03  3.657761e-02 
 9.226539e-03  3.612277e-02 
 9.624234e-03  3.570030e-02 
 1.002193e-02  3.524346e-02 
 1.041963e-02  3.481369e-02 
 1.081732e-02  3.435345e-02 
 1.121502e-02  3.394184e-02 
 1.161271e-02  3.346609e-02 
 1.201041e-02  3.302395e-02 
 1.240810e-02  3.255000e-02 
 1.280580e-02  3.207687e-02 
 1.320349e-02  3.159257e-02 
 1.360119e-02  3.108933e-02 
 1.399889e-02  3.058122e-02 
 1.439658e-02  3.010111e-02 
 1.479428e-02  2.964693e-02 
 1.519197e-02  2.922136e-02 
 1.558967e-02  2.876654e-02 
 1.598736e-02  2.834576e-02 
 1.638506e-02  2.797007e-02 
 1.678276e-02  2.756611e-02 
 1.718045e-02  2.721124e-02 
 1.757815e-02  2.686950e-02 
 1.797584e-02  2.660575e-02 
 1.837354e-02  2.628618e-02 
 1.877123e-02  2.604314e-02 
 1.916893e-02  2.583138e-02 
 1.956662e-02  2.557376e-02 
 1.996432e-02  2.531824e-02 
 2.036202e-02  2.506673e-02 
 2.075971e-02  2.479508e-02 
 2.115741e-02  2.447995e-02 
 2.155510e-02  2.417116e-02 
