         time tilt_low_s... 
 5.615462e-02 -7.337230e-03 
 5.655232e-02 -8.461159e-03 
 5.695001e-02 -9.575500e-03 
 5.734771e-02 -1.072391e-02 
 5.774541e-02 -1.184728e-02 
 5.814310e-02 -1.289594e-02 
 5.854080e-02 -1.392299e-02 
 5.893849e-02 -1.493933e-02 
 5.933619e-02 -1.596481e-02 
 5.973388e-02 -1.700137e-02 
 6.013158e-02 -1.799749e-02 
 6.052927e-02 -1.894554e-02 
 6.092697e-02 -1.983251e-02 
 6.132467e-02 -2.071758e-02 
 6.172236e-02 -2.154297e-02 
 6.212006e-02 -2.239840e-02 
 6.251775e-02 -2.322488e-02 
 6.291545e-02 -2.402261e-02 
 6.331314e-02 -2.478598e-02 
 6.371084e-02 -2.559332e-02 
 6.410854e-02 -2.636634e-02 
 6.450623e-02 -2.716428e-02 
 6.490393e-02 -2.803232e-02 
 6.530162e-02 -2.891004e-02 
 6.569932e-02 -2.976734e-02 
 6.609701e-02 -3.058338e-02 
 6.649471e-02 -3.154243e-02 
 6.689240e-02 -3.246156e-02 
 6.729010e-02 -3.335732e-02 
 6.768780e-02 -3.424131e-02 
 6.808549e-02 -3.511854e-02 
 6.848319e-02 -3.596610e-02 
 6.888088e-02 -3.682282e-02 
 6.927858e-02 -3.768499e-02 
 6.967627e-02 -3.855297e-02 
 7.007397e-02 -3.937955e-02 
 7.047167e-02 -4.018878e-02 
 7.086936e-02 -4.100329e-02 
 7.126706e-02 -4.187049e-02 
 7.166475e-02 -4.268216e-02 
 7.206245e-02 -4.350487e-02 
 7.246014e-02 -4.426515e-02 
 7.285784e-02 -4.504259e-02 
 7.325553e-02 -4.581463e-02 
 7.365323e-02 -4.663563e-02 
 7.405093e-02 -4.746249e-02 
 7.444862e-02 -4.829594e-02 
 7.484632e-02 -4.911763e-02 
 7.524401e-02 -5.003737e-02 
 7.564171e-02 -5.103482e-02 
 7.603940e-02 -5.208956e-02 
 7.643710e-02 -5.314820e-02 
 7.683480e-02 -5.433983e-02 
 7.723249e-02 -5.557593e-02 
 7.763019e-02 -5.685898e-02 
 7.802788e-02 -5.821364e-02 
 7.842558e-02 -5.969991e-02 
 7.882327e-02 -6.120457e-02 
 7.922097e-02 -6.273831e-02 
 7.961866e-02 -6.428312e-02 
 8.001636e-02 -6.580496e-02 
 8.041406e-02 -6.727424e-02 
 8.081175e-02 -6.868651e-02 
 8.120945e-02 -7.002458e-02 
 8.160714e-02 -7.120835e-02 
 8.200484e-02 -7.225808e-02 
 8.240253e-02 -7.327510e-02 
 8.280023e-02 -7.417200e-02 
 8.319793e-02 -7.508329e-02 
 8.359562e-02 -7.593601e-02 
 8.399332e-02 -7.671116e-02 
 8.439101e-02 -7.742157e-02 
 8.478871e-02 -7.806169e-02 
 8.518640e-02 -7.877625e-02 
 8.558410e-02 -7.941314e-02 
 8.598179e-02 -7.999332e-02 
 8.637949e-02 -8.051121e-02 
 8.677719e-02 -8.095520e-02 
 8.717488e-02 -8.139747e-02 
 8.757258e-02 -8.178318e-02 
 8.797027e-02 -8.206259e-02 
 8.836797e-02 -8.221525e-02 
 8.876566e-02 -8.224125e-02 
 8.916336e-02 -8.215667e-02 
 8.956106e-02 -8.195697e-02 
 8.995875e-02 -8.162618e-02 
 9.035645e-02 -8.118172e-02 
 9.075414e-02 -8.057152e-02 
 9.115184e-02 -7.979139e-02 
 9.154953e-02 -7.894734e-02 
 9.194723e-02 -7.797207e-02 
 9.234492e-02 -7.685178e-02 
 9.274262e-02 -7.569277e-02 
 9.314032e-02 -7.443964e-02 
 9.353801e-02 -7.309405e-02 
 9.393571e-02 -7.169917e-02 
 9.433340e-02 -7.029490e-02 
 9.473110e-02 -6.895093e-02 
 9.512879e-02 -6.752642e-02 
 9.552649e-02 -6.614916e-02 
 9.592419e-02 -6.484488e-02 
 9.632188e-02 -6.353027e-02 
 9.671958e-02 -6.230610e-02 
 9.711727e-02 -6.114107e-02 
 9.751497e-02 -6.003225e-02 
 9.791266e-02 -5.900064e-02 
 9.831036e-02 -5.799386e-02 
 9.870805e-02 -5.707599e-02 
 9.910575e-02 -5.619618e-02 
 9.950345e-02 -5.530599e-02 
 9.990114e-02 -5.442695e-02 
 1.002988e-01 -5.346610e-02 
 1.006965e-01 -5.249377e-02 
 1.010942e-01 -5.144201e-02 
 1.014919e-01 -5.030651e-02 
 1.018896e-01 -4.910685e-02 
 1.022873e-01 -4.776463e-02 
 1.026850e-01 -4.638549e-02 
 1.030827e-01 -4.501376e-02 
 1.034804e-01 -4.361369e-02 
 1.038781e-01 -4.220315e-02 
 1.042758e-01 -4.080695e-02 
 1.046735e-01 -3.943517e-02 
 1.050712e-01 -3.811765e-02 
 1.054689e-01 -3.684846e-02 
 1.058666e-01 -3.564894e-02 
 1.062643e-01 -3.447007e-02 
 1.066620e-01 -3.333304e-02 
 1.070597e-01 -3.221074e-02 
 1.074574e-01 -3.109696e-02 
 1.078551e-01 -2.997128e-02 
 1.082527e-01 -2.888123e-02 
 1.086504e-01 -2.776100e-02 
 1.090481e-01 -2.657093e-02 
 1.094458e-01 -2.533018e-02 
 1.098435e-01 -2.395995e-02 
 1.102412e-01 -2.254064e-02 
 1.106389e-01 -2.106120e-02 
 1.110366e-01 -1.946658e-02 
 1.114343e-01 -1.780728e-02 
 1.118320e-01 -1.597730e-02 
 1.122297e-01 -1.412148e-02 
 1.126274e-01 -1.215799e-02 
 1.130251e-01 -1.020037e-02 
 1.134228e-01 -8.233638e-03 
 1.138205e-01 -6.236396e-03 
 1.142182e-01 -4.248131e-03 
 1.146159e-01 -2.191729e-03 
 1.150136e-01 -2.638877e-04 
 1.154113e-01  1.611555e-03 
 1.158090e-01  3.447436e-03 
 1.162067e-01  5.301937e-03 
 1.166044e-01  7.101668e-03 
 1.170021e-01  8.892339e-03 
 1.173997e-01  1.059632e-02 
 1.177974e-01  1.230492e-02 
 1.181951e-01  1.401946e-02 
 1.185928e-01  1.579646e-02 
 1.189905e-01  1.762166e-02 
 1.193882e-01  1.946246e-02 
 1.197859e-01  2.136263e-02 
 1.201836e-01  2.339648e-02 
 1.205813e-01  2.554514e-02 
 1.209790e-01  2.780051e-02 
 1.213767e-01  3.018928e-02 
 1.217744e-01  3.255722e-02 
 1.221721e-01  3.508170e-02 
 1.225698e-01  3.757583e-02 
 1.229675e-01  4.021221e-02 
 1.233652e-01  4.283675e-02 
 1.237629e-01  4.541616e-02 
 1.241606e-01  4.800023e-02 
 1.245583e-01  5.055048e-02 
 1.249560e-01  5.310338e-02 
 1.253537e-01  5.561442e-02 
 1.257514e-01  5.811028e-02 
 1.261491e-01  6.053649e-02 
 1.265467e-01  6.287180e-02 
 1.269444e-01  6.513570e-02 
 1.273421e-01  6.735994e-02 
 1.277398e-01  6.948880e-02 
 1.281375e-01  7.162589e-02 
 1.285352e-01  7.363308e-02 
 1.289329e-01  7.562425e-02 
 1.293306e-01  7.760662e-02 
 1.297283e-01  7.957010e-02 
 1.301260e-01  8.157507e-02 
 1.305237e-01  8.357922e-02 
 1.309214e-01  8.554718e-02 
 1.313191e-01  8.750721e-02 
 1.317168e-01  8.943673e-02 
 1.321145e-01  9.141067e-02 
 1.325122e-01  9.337176e-02 
 1.329099e-01  9.530374e-02 
 1.333076e-01  9.722712e-02 
 1.337053e-01  9.912164e-02 
 1.341030e-01  1.009820e-01 
 1.345007e-01  1.028179e-01 
 1.348984e-01  1.046609e-01 
 1.352961e-01  1.064279e-01 
 1.356937e-01  1.081436e-01 
 1.360914e-01  1.098429e-01 
 1.364891e-01  1.114564e-01 
 1.368868e-01  1.130224e-01 
 1.372845e-01  1.145711e-01 
 1.376822e-01  1.160735e-01 
 1.380799e-01  1.175838e-01 
 1.384776e-01  1.190054e-01 
 1.388753e-01  1.204677e-01 
 1.392730e-01  1.219555e-01 
 1.396707e-01  1.235180e-01 
 1.400684e-01  1.251473e-01 
 1.404661e-01  1.267837e-01 
 1.408638e-01  1.283995e-01 
 1.412615e-01  1.300541e-01 
 1.416592e-01  1.317547e-01 
 1.420569e-01  1.335141e-01 
 1.424546e-01  1.352303e-01 
 1.428523e-01  1.369547e-01 
 1.432500e-01  1.386966e-01 
 1.436477e-01  1.403808e-01 
 1.440454e-01  1.421012e-01 
 1.444431e-01  1.438049e-01 
 1.448407e-01  1.455133e-01 
 1.452384e-01  1.471374e-01 
 1.456361e-01  1.486479e-01 
 1.460338e-01  1.501910e-01 
 1.464315e-01  1.517126e-01 
 1.468292e-01  1.532315e-01 
 1.472269e-01  1.547849e-01 
 1.476246e-01  1.563359e-01 
 1.480223e-01  1.578855e-01 
 1.484200e-01  1.595402e-01 
 1.488177e-01  1.612239e-01 
 1.492154e-01  1.629674e-01 
 1.496131e-01  1.647208e-01 
 1.500108e-01  1.664913e-01 
 1.504085e-01  1.683440e-01 
 1.508062e-01  1.701822e-01 
 1.512039e-01  1.720881e-01 
 1.516016e-01  1.740589e-01 
 1.519993e-01  1.760401e-01 
 1.523970e-01  1.781427e-01 
 1.527947e-01  1.802847e-01 
 1.531924e-01  1.825191e-01 
 1.535901e-01  1.848321e-01 
 1.539877e-01  1.871745e-01 
 1.543854e-01  1.895976e-01 
 1.547831e-01  1.919747e-01 
 1.551808e-01  1.944349e-01 
 1.555785e-01  1.968988e-01 
 1.559762e-01  1.993333e-01 
 1.563739e-01  2.017531e-01 
 1.567716e-01  2.041841e-01 
 1.571693e-01  2.065885e-01 
 1.575670e-01  2.090157e-01 
 1.579647e-01  2.113993e-01 
 1.583624e-01  2.137929e-01 
 1.587601e-01  2.161608e-01 
 1.591578e-01  2.184987e-01 
 1.595555e-01  2.208286e-01 
 1.599532e-01  2.230771e-01 
 1.603509e-01  2.253571e-01 
 1.607486e-01  2.276492e-01 
 1.611463e-01  2.298426e-01 
 1.615440e-01  2.319933e-01 
 1.619417e-01  2.341303e-01 
 1.623394e-01  2.362529e-01 
 1.627371e-01  2.383411e-01 
 1.631347e-01  2.404444e-01 
 1.635324e-01  2.425117e-01 
 1.639301e-01  2.445682e-01 
 1.643278e-01  2.465875e-01 
 1.647255e-01  2.486494e-01 
 1.651232e-01  2.506862e-01 
 1.655209e-01  2.526683e-01 
 1.659186e-01  2.546417e-01 
 1.663163e-01  2.564997e-01 
 1.667140e-01  2.583968e-01 
 1.671117e-01  2.602542e-01 
 1.675094e-01  2.621482e-01 
 1.679071e-01  2.640532e-01 
 1.683048e-01  2.659813e-01 
 1.687025e-01  2.679518e-01 
 1.691002e-01  2.699200e-01 
 1.694979e-01  2.720146e-01 
 1.698956e-01  2.741578e-01 
 1.702933e-01  2.763041e-01 
 1.706910e-01  2.784765e-01 
 1.710887e-01  2.806511e-01 
 1.714864e-01  2.828612e-01 
 1.718841e-01  2.850756e-01 
 1.722817e-01  2.872716e-01 
 1.726794e-01  2.894958e-01 
 1.730771e-01  2.917158e-01 
 1.734748e-01  2.939007e-01 
 1.738725e-01  2.961009e-01 
 1.742702e-01  2.983939e-01 
 1.746679e-01  3.006634e-01 
 1.750656e-01  3.029943e-01 
 1.754633e-01  3.052936e-01 
 1.758610e-01  3.075806e-01 
 1.762587e-01  3.099072e-01 
 1.766564e-01  3.122626e-01 
 1.770541e-01  3.146308e-01 
 1.774518e-01  3.170310e-01 
 1.778495e-01  3.194604e-01 
 1.782472e-01  3.219094e-01 
 1.786449e-01  3.243843e-01 
 1.790426e-01  3.268605e-01 
 1.794403e-01  3.294469e-01 
 1.798380e-01  3.320076e-01 
 1.802357e-01  3.345750e-01 
 1.806334e-01  3.371528e-01 
 1.810310e-01  3.397285e-01 
 1.814287e-01  3.423165e-01 
 1.818264e-01  3.449509e-01 
 1.822241e-01  3.475060e-01 
 1.826218e-01  3.500427e-01 
 1.830195e-01  3.525560e-01 
 1.834172e-01  3.550448e-01 
 1.838149e-01  3.575620e-01 
 1.842126e-01  3.601090e-01 
 1.846103e-01  3.626053e-01 
 1.850080e-01  3.650557e-01 
 1.854057e-01  3.675095e-01 
 1.858034e-01  3.699983e-01 
 1.862011e-01  3.724499e-01 
 1.865988e-01  3.748441e-01 
 1.869965e-01  3.772845e-01 
 1.873942e-01  3.796742e-01 
 1.877919e-01  3.820301e-01 
 1.881896e-01  3.843959e-01 
 1.885873e-01  3.867662e-01 
 1.889850e-01  3.891273e-01 
 1.893827e-01  3.914301e-01 
 1.897804e-01  3.937204e-01 
 1.901780e-01  3.959930e-01 
 1.905757e-01  3.981611e-01 
 1.909734e-01  4.003224e-01 
 1.913711e-01  4.023801e-01 
 1.917688e-01  4.043037e-01 
 1.921665e-01  4.061286e-01 
 1.925642e-01  4.078165e-01 
 1.929619e-01  4.094104e-01 
 1.933596e-01  4.109326e-01 
 1.937573e-01  4.123531e-01 
 1.941550e-01  4.136597e-01 
 1.945527e-01  4.148251e-01 
 1.949504e-01  4.159975e-01 
 1.953481e-01  4.170628e-01 
 1.957458e-01  4.180857e-01 
 1.961435e-01  4.190852e-01 
 1.965412e-01  4.200196e-01 
 1.969389e-01  4.209314e-01 
 1.973366e-01  4.218160e-01 
 1.977343e-01  4.227576e-01 
 1.981320e-01  4.237108e-01 
 1.985297e-01  4.246595e-01 
 1.989274e-01  4.256183e-01 
 1.993250e-01  4.266360e-01 
 1.997227e-01  4.276739e-01 
 2.001204e-01  4.287449e-01 
 2.005181e-01  4.298846e-01 
 2.009158e-01  4.310020e-01 
 2.013135e-01  4.321161e-01 
 2.017112e-01  4.332481e-01 
 2.021089e-01  4.343298e-01 
 2.025066e-01  4.354096e-01 
 2.029043e-01  4.364352e-01 
 2.033020e-01  4.374267e-01 
 2.036997e-01  4.383329e-01 
 2.040974e-01  4.391765e-01 
 2.044951e-01  4.399602e-01 
 2.048928e-01  4.406821e-01 
 2.052905e-01  4.413519e-01 
 2.056882e-01  4.419809e-01 
 2.060859e-01  4.425340e-01 
 2.064836e-01  4.430954e-01 
 2.068813e-01  4.435826e-01 
 2.072790e-01  4.440934e-01 
 2.076767e-01  4.445919e-01 
 2.080744e-01  4.450626e-01 
 2.084720e-01  4.455166e-01 
 2.088697e-01  4.459448e-01 
 2.092674e-01  4.464334e-01 
 2.096651e-01  4.469159e-01 
 2.100628e-01  4.473973e-01 
 2.104605e-01  4.479320e-01 
 2.108582e-01  4.484019e-01 
 2.112559e-01  4.488550e-01 
 2.116536e-01  4.492966e-01 
 2.120513e-01  4.497031e-01 
 2.124490e-01  4.501165e-01 
 2.128467e-01  4.503990e-01 
 2.132444e-01  4.506726e-01 
 2.136421e-01  4.509700e-01 
 2.140398e-01  4.511674e-01 
 2.144375e-01  4.513952e-01 
 2.148352e-01  4.515433e-01 
 2.152329e-01  4.516681e-01 
 2.156306e-01  4.518164e-01 
 2.160283e-01  4.518975e-01 
 2.164260e-01  4.520124e-01 
 2.168237e-01  4.521743e-01 
 2.172214e-01  4.523116e-01 
 2.176190e-01  4.525049e-01 
 2.180167e-01  4.527104e-01 
 2.184144e-01  4.529679e-01 
 2.188121e-01  4.532597e-01 
 2.192098e-01  4.535733e-01 
 2.196075e-01  4.539564e-01 
 2.200052e-01  4.543309e-01 
 2.204029e-01  4.546869e-01 
 2.208006e-01  4.550895e-01 
 2.211983e-01  4.554915e-01 
 2.215960e-01  4.558826e-01 
 2.219937e-01  4.562686e-01 
 2.223914e-01  4.566054e-01 
 2.227891e-01  4.569525e-01 
 2.231868e-01  4.571703e-01 
 2.235845e-01  4.574475e-01 
 2.239822e-01  4.576149e-01 
 2.243799e-01  4.576364e-01 
 2.247776e-01  4.575141e-01 
 2.251753e-01  4.572440e-01 
 2.255730e-01  4.568902e-01 
 2.259707e-01  4.564166e-01 
 2.263684e-01  4.558583e-01 
 2.267660e-01  4.551482e-01 
 2.271637e-01  4.543905e-01 
 2.275614e-01  4.535418e-01 
 2.279591e-01  4.526953e-01 
 2.283568e-01  4.518709e-01 
 2.287545e-01  4.510009e-01 
 2.291522e-01  4.501337e-01 
 2.295499e-01  4.492557e-01 
 2.299476e-01  4.484301e-01 
 2.303453e-01  4.476491e-01 
 2.307430e-01  4.468378e-01 
 2.311407e-01  4.460391e-01 
 2.315384e-01  4.452387e-01 
 2.319361e-01  4.444051e-01 
 2.323338e-01  4.436057e-01 
 2.327315e-01  4.427818e-01 
 2.331292e-01  4.420178e-01 
 2.335269e-01  4.412377e-01 
 2.339246e-01  4.405726e-01 
 2.343223e-01  4.398703e-01 
 2.347200e-01  4.392076e-01 
 2.351177e-01  4.385493e-01 
 2.355154e-01  4.379423e-01 
 2.359130e-01  4.373599e-01 
 2.363107e-01  4.367338e-01 
 2.367084e-01  4.360816e-01 
 2.371061e-01  4.354156e-01 
 2.375038e-01  4.347404e-01 
 2.379015e-01  4.340816e-01 
 2.382992e-01  4.334495e-01 
 2.386969e-01  4.328615e-01 
 2.390946e-01  4.322849e-01 
 2.394923e-01  4.317669e-01 
 2.398900e-01  4.313280e-01 
 2.402877e-01  4.309199e-01 
 2.406854e-01  4.305833e-01 
 2.410831e-01  4.302576e-01 
 2.414808e-01  4.299169e-01 
 2.418785e-01  4.296236e-01 
 2.422762e-01  4.293487e-01 
 2.426739e-01  4.291919e-01 
 2.430716e-01  4.289896e-01 
 2.434693e-01  4.288123e-01 
 2.438670e-01  4.286661e-01 
 2.442647e-01  4.284982e-01 
 2.446624e-01  4.284110e-01 
 2.450600e-01  4.282681e-01 
 2.454577e-01  4.281167e-01 
 2.458554e-01  4.279179e-01 
 2.462531e-01  4.276679e-01 
 2.466508e-01  4.273677e-01 
 2.470485e-01  4.270623e-01 
 2.474462e-01  4.267141e-01 
 2.478439e-01  4.263268e-01 
 2.482416e-01  4.258682e-01 
 2.486393e-01  4.253842e-01 
 2.490370e-01  4.249278e-01 
 2.494347e-01  4.244632e-01 
 2.498324e-01  4.239886e-01 
 2.502301e-01  4.234782e-01 
 2.506278e-01  4.229448e-01 
 2.510255e-01  4.224184e-01 
 2.514232e-01  4.218411e-01 
 2.518209e-01  4.212442e-01 
 2.522186e-01  4.205852e-01 
 2.526163e-01  4.198683e-01 
 2.530140e-01  4.190489e-01 
 2.534117e-01  4.181529e-01 
 2.538093e-01  4.171747e-01 
 2.542070e-01  4.161091e-01 
 2.546047e-01  4.149422e-01 
 2.550024e-01  4.136975e-01 
 2.554001e-01  4.123757e-01 
 2.557978e-01  4.109836e-01 
 2.561955e-01  4.096114e-01 
 2.565932e-01  4.081504e-01 
 2.569909e-01  4.065708e-01 
 2.573886e-01  4.049681e-01 
 2.577863e-01  4.033396e-01 
 2.581840e-01  4.016501e-01 
 2.585817e-01  3.999324e-01 
 2.589794e-01  3.981229e-01 
 2.593771e-01  3.963576e-01 
 2.597748e-01  3.945328e-01 
 2.601725e-01  3.927228e-01 
 2.605702e-01  3.909504e-01 
 2.609679e-01  3.891238e-01 
 2.613656e-01  3.873183e-01 
 2.617633e-01  3.855299e-01 
 2.621610e-01  3.837662e-01 
 2.625587e-01  3.819564e-01 
 2.629563e-01  3.801949e-01 
 2.633540e-01  3.784280e-01 
 2.637517e-01  3.766644e-01 
 2.641494e-01  3.748937e-01 
 2.645471e-01  3.731452e-01 
 2.649448e-01  3.713748e-01 
 2.653425e-01  3.696096e-01 
 2.657402e-01  3.678004e-01 
 2.661379e-01  3.660589e-01 
 2.665356e-01  3.642887e-01 
 2.669333e-01  3.624814e-01 
 2.673310e-01  3.606741e-01 
 2.677287e-01  3.588432e-01 
 2.681264e-01  3.570527e-01 
 2.685241e-01  3.552883e-01 
 2.689218e-01  3.535122e-01 
 2.693195e-01  3.517367e-01 
 2.697172e-01  3.499705e-01 
 2.701149e-01  3.482413e-01 
 2.705126e-01  3.464723e-01 
 2.709103e-01  3.447268e-01 
 2.713080e-01  3.429656e-01 
 2.717057e-01  3.410975e-01 
 2.721033e-01  3.392403e-01 
 2.725010e-01  3.373351e-01 
 2.728987e-01  3.353859e-01 
 2.732964e-01  3.333484e-01 
 2.736941e-01  3.312517e-01 
 2.740918e-01  3.290960e-01 
 2.744895e-01  3.269153e-01 
 2.748872e-01  3.246872e-01 
 2.752849e-01  3.224475e-01 
 2.756826e-01  3.200942e-01 
 2.760803e-01  3.177405e-01 
 2.764780e-01  3.154091e-01 
 2.768757e-01  3.130497e-01 
 2.772734e-01  3.107232e-01 
 2.776711e-01  3.083564e-01 
 2.780688e-01  3.060136e-01 
 2.784665e-01  3.036367e-01 
 2.788642e-01  3.013072e-01 
 2.792619e-01  2.990108e-01 
 2.796596e-01  2.967340e-01 
 2.800573e-01  2.944061e-01 
 2.804550e-01  2.920993e-01 
 2.808527e-01  2.897412e-01 
 2.812503e-01  2.873873e-01 
 2.816480e-01  2.850620e-01 
 2.820457e-01  2.827065e-01 
 2.824434e-01  2.803163e-01 
 2.828411e-01  2.778780e-01 
 2.832388e-01  2.754302e-01 
 2.836365e-01  2.729736e-01 
 2.840342e-01  2.705628e-01 
 2.844319e-01  2.680744e-01 
 2.848296e-01  2.656469e-01 
 2.852273e-01  2.630738e-01 
 2.856250e-01  2.605332e-01 
 2.860227e-01  2.579081e-01 
 2.864204e-01  2.552136e-01 
 2.868181e-01  2.525050e-01 
 2.872158e-01  2.496489e-01 
 2.876135e-01  2.467238e-01 
 2.880112e-01  2.437299e-01 
 2.884089e-01  2.407459e-01 
 2.888066e-01  2.376985e-01 
 2.892043e-01  2.346213e-01 
 2.896020e-01  2.314930e-01 
 2.899997e-01  2.283672e-01 
 2.903973e-01  2.251923e-01 
 2.907950e-01  2.220238e-01 
 2.911927e-01  2.188101e-01 
 2.915904e-01  2.156356e-01 
 2.919881e-01  2.123718e-01 
 2.923858e-01  2.091210e-01 
 2.927835e-01  2.058363e-01 
 2.931812e-01  2.025507e-01 
 2.935789e-01  1.992813e-01 
 2.939766e-01  1.959686e-01 
 2.943743e-01  1.926440e-01 
 2.947720e-01  1.893066e-01 
 2.951697e-01  1.859641e-01 
 2.955674e-01  1.825924e-01 
 2.959651e-01  1.792434e-01 
 2.963628e-01  1.759125e-01 
 2.967605e-01  1.726852e-01 
 2.971582e-01  1.694159e-01 
 2.975559e-01  1.662468e-01 
 2.979536e-01  1.631461e-01 
 2.983513e-01  1.601178e-01 
 2.987490e-01  1.571768e-01 
 2.991467e-01  1.543024e-01 
 2.995443e-01  1.514730e-01 
 2.999420e-01  1.487335e-01 
 3.003397e-01  1.460734e-01 
 3.007374e-01  1.435313e-01 
 3.011351e-01  1.410604e-01 
 3.015328e-01  1.387114e-01 
 3.019305e-01  1.364054e-01 
 3.023282e-01  1.342168e-01 
 3.027259e-01  1.321540e-01 
 3.031236e-01  1.301706e-01 
 3.035213e-01  1.282718e-01 
 3.039190e-01  1.264205e-01 
 3.043167e-01  1.245995e-01 
 3.047144e-01  1.228649e-01 
