         time tilt_up_se... 
 8.829599e+00  1.007380e-02 
 8.829996e+00  9.609334e-03 
 8.830394e+00  9.139523e-03 
 8.830792e+00  8.658588e-03 
 8.831189e+00  8.158544e-03 
 8.831587e+00  7.638919e-03 
 8.831985e+00  7.100395e-03 
 8.832382e+00  6.547734e-03 
 8.832780e+00  5.988016e-03 
 8.833178e+00  5.430463e-03 
 8.833576e+00  4.883141e-03 
 8.833973e+00  4.350924e-03 
 8.834371e+00  3.835151e-03 
 8.834769e+00  3.337202e-03 
 8.835166e+00  2.862734e-03 
 8.835564e+00  2.410967e-03 
 8.835962e+00  1.983841e-03 
 8.836359e+00  1.583205e-03 
 8.836757e+00  1.207900e-03 
 8.837155e+00  8.575317e-04 
 8.837552e+00  5.268364e-04 
 8.837950e+00  2.162460e-04 
 8.838348e+00 -7.554465e-05 
 8.838746e+00 -3.533215e-04 
 8.839143e+00 -6.145382e-04 
 8.839541e+00 -8.628211e-04 
 8.839939e+00 -1.099779e-03 
 8.840336e+00 -1.329815e-03 
 8.840734e+00 -1.557797e-03 
 8.841132e+00 -1.788357e-03 
 8.841529e+00 -2.021908e-03 
 8.841927e+00 -2.253398e-03 
 8.842325e+00 -2.474429e-03 
 8.842723e+00 -2.671385e-03 
 8.843120e+00 -2.835459e-03 
 8.843518e+00 -2.958991e-03 
 8.843916e+00 -3.037421e-03 
 8.844313e+00 -3.070045e-03 
 8.844711e+00 -3.054955e-03 
 8.845109e+00 -2.990219e-03 
 8.845506e+00 -2.877325e-03 
 8.845904e+00 -2.715827e-03 
 8.846302e+00 -2.511208e-03 
 8.846699e+00 -2.274947e-03 
 8.847097e+00 -2.015627e-03 
 8.847495e+00 -1.745025e-03 
 8.847893e+00 -1.465119e-03 
 8.848290e+00 -1.176943e-03 
 8.848688e+00 -8.788027e-04 
 8.849086e+00 -5.686095e-04 
 8.849483e+00 -2.428992e-04 
 8.849881e+00  1.000946e-04 
 8.850279e+00  4.552218e-04 
 8.850676e+00  8.250311e-04 
 8.851074e+00  1.212966e-03 
 8.851472e+00  1.621585e-03 
 8.851870e+00  2.054116e-03 
 8.852267e+00  2.513512e-03 
 8.852665e+00  3.002810e-03 
 8.853063e+00  3.517322e-03 
 8.853460e+00  4.049778e-03 
 8.853858e+00  4.588430e-03 
 8.854256e+00  5.124351e-03 
 8.854653e+00  5.644418e-03 
 8.855051e+00  6.137294e-03 
 8.855449e+00  6.596647e-03 
 8.855846e+00  7.010870e-03 
 8.856244e+00  7.372250e-03 
 8.856642e+00  7.671748e-03 
 8.857040e+00  7.904326e-03 
 8.857437e+00  8.072740e-03 
 8.857835e+00  8.181763e-03 
 8.858233e+00  8.244909e-03 
 8.858630e+00  8.273507e-03 
 8.859028e+00  8.276007e-03 
 8.859426e+00  8.257889e-03 
 8.859823e+00  8.222122e-03 
 8.860221e+00  8.171636e-03 
 8.860619e+00  8.108092e-03 
 8.861017e+00  8.036667e-03 
 8.861414e+00  7.962589e-03 
 8.861812e+00  7.898576e-03 
 8.862210e+00  7.838813e-03 
 8.862607e+00  7.786050e-03 
 8.863005e+00  7.734701e-03 
 8.863403e+00  7.678098e-03 
 8.863800e+00  7.611449e-03 
 8.864198e+00  7.528500e-03 
 8.864596e+00  7.428429e-03 
 8.864993e+00  7.310928e-03 
 8.865391e+00  7.165306e-03 
 8.865789e+00  6.991094e-03 
 8.866187e+00  6.780431e-03 
 8.866584e+00  6.529256e-03 
 8.866982e+00  6.239659e-03 
 8.867380e+00  5.920098e-03 
 8.867777e+00  5.580566e-03 
 8.868175e+00  5.237760e-03 
 8.868573e+00  4.899383e-03 
 8.868970e+00  4.574788e-03 
 8.869368e+00  4.270888e-03 
 8.869766e+00  3.991987e-03 
 8.870164e+00  3.742929e-03 
 8.870561e+00  3.525403e-03 
 8.870959e+00  3.342262e-03 
 8.871357e+00  3.190629e-03 
 8.871754e+00  3.065139e-03 
 8.872152e+00  2.952010e-03 
 8.872550e+00  2.838504e-03 
 8.872947e+00  2.714428e-03 
 8.873345e+00  2.569518e-03 
 8.873743e+00  2.397619e-03 
 8.874140e+00  2.197898e-03 
 8.874538e+00  1.971487e-03 
 8.874936e+00  1.718054e-03 
 8.875334e+00  1.434387e-03 
 8.875731e+00  1.122265e-03 
 8.876129e+00  7.870226e-04 
 8.876527e+00  4.392517e-04 
 8.876924e+00  8.744545e-05 
 8.877322e+00 -2.511071e-04 
 8.877720e+00 -5.589627e-04 
 8.878117e+00 -8.292308e-04 
 8.878515e+00 -1.059334e-03 
 8.878913e+00 -1.252591e-03 
 8.879311e+00 -1.409595e-03 
 8.879708e+00 -1.539465e-03 
 8.880106e+00 -1.652359e-03 
 8.880504e+00 -1.753832e-03 
 8.880901e+00 -1.852816e-03 
 8.881299e+00 -1.962347e-03 
 8.881697e+00 -2.093806e-03 
 8.882094e+00 -2.256473e-03 
 8.882492e+00 -2.457987e-03 
 8.882890e+00 -2.705543e-03 
 8.883287e+00 -2.997054e-03 
 8.883685e+00 -3.327458e-03 
 8.884083e+00 -3.689827e-03 
 8.884481e+00 -4.075765e-03 
 8.884878e+00 -4.477566e-03 
 8.885276e+00 -4.889581e-03 
 8.885674e+00 -5.304595e-03 
 8.886071e+00 -5.710988e-03 
 8.886469e+00 -6.093036e-03 
 8.886867e+00 -6.434303e-03 
 8.887264e+00 -6.721420e-03 
 8.887662e+00 -6.943099e-03 
 8.888060e+00 -7.095937e-03 
 8.888458e+00 -7.184977e-03 
 8.888855e+00 -7.211533e-03 
 8.889253e+00 -7.181416e-03 
 8.889651e+00 -7.099064e-03 
 8.890048e+00 -6.971227e-03 
 8.890446e+00 -6.806485e-03 
 8.890844e+00 -6.612085e-03 
 8.891241e+00 -6.404665e-03 
 8.891639e+00 -6.194219e-03 
 8.892037e+00 -5.989586e-03 
 8.892434e+00 -5.791031e-03 
 8.892832e+00 -5.592532e-03 
 8.893230e+00 -5.385634e-03 
 8.893628e+00 -5.158320e-03 
 8.894025e+00 -4.898983e-03 
 8.894423e+00 -4.601486e-03 
 8.894821e+00 -4.257049e-03 
 8.895218e+00 -3.858309e-03 
 8.895616e+00 -3.397552e-03 
 8.896014e+00 -2.866956e-03 
 8.896411e+00 -2.262995e-03 
 8.896809e+00 -1.586380e-03 
 8.897207e+00 -8.427712e-04 
 8.897605e+00 -4.549477e-05 
 8.898002e+00  7.899801e-04 
 8.898400e+00  1.645536e-03 
 8.898798e+00  2.502711e-03 
 8.899195e+00  3.346270e-03 
 8.899593e+00  4.161112e-03 
 8.899991e+00  4.934329e-03 
 8.900388e+00  5.654640e-03 
 8.900786e+00  6.314060e-03 
 8.901184e+00  6.908200e-03 
 8.901581e+00  7.435628e-03 
 8.901979e+00  7.902013e-03 
 8.902377e+00  8.318462e-03 
 8.902775e+00  8.698109e-03 
 8.903172e+00  9.054434e-03 
 8.903570e+00  9.399138e-03 
 8.903968e+00  9.744888e-03 
 8.904365e+00  1.010061e-02 
 8.904763e+00  1.046922e-02 
 8.905161e+00  1.085528e-02 
 8.905558e+00  1.126609e-02 
 8.905956e+00  1.170196e-02 
 8.906354e+00  1.216320e-02 
 8.906752e+00  1.264643e-02 
 8.907149e+00  1.314129e-02 
 8.907547e+00  1.363616e-02 
 8.907945e+00  1.411237e-02 
 8.908342e+00  1.455744e-02 
 8.908740e+00  1.496167e-02 
 8.909138e+00  1.531664e-02 
 8.909535e+00  1.561381e-02 
 8.909933e+00  1.584807e-02 
 8.910331e+00  1.601465e-02 
 8.910728e+00  1.611277e-02 
 8.911126e+00  1.614546e-02 
 8.911524e+00  1.612005e-02 
 8.911922e+00  1.605019e-02 
 8.912319e+00  1.594778e-02 
 8.912717e+00  1.582705e-02 
 8.913115e+00  1.569916e-02 
 8.913512e+00  1.557254e-02 
 8.913910e+00  1.545305e-02 
 8.914308e+00  1.534387e-02 
 8.914705e+00  1.524431e-02 
 8.915103e+00  1.515221e-02 
 8.915501e+00  1.506572e-02 
 8.915899e+00  1.497914e-02 
 8.916296e+00  1.488601e-02 
 8.916694e+00  1.477540e-02 
 8.917092e+00  1.464224e-02 
 8.917489e+00  1.448221e-02 
 8.917887e+00  1.428465e-02 
 8.918285e+00  1.404598e-02 
 8.918682e+00  1.376494e-02 
 8.919080e+00  1.344051e-02 
 8.919478e+00  1.307230e-02 
 8.919875e+00  1.266692e-02 
 8.920273e+00  1.222842e-02 
 8.920671e+00  1.177134e-02 
 8.921069e+00  1.130313e-02 
 8.921466e+00  1.083735e-02 
 8.921864e+00  1.038754e-02 
 8.922262e+00  9.966909e-03 
 8.922659e+00  9.580091e-03 
 8.923057e+00  9.231595e-03 
 8.923455e+00  8.920892e-03 
 8.923852e+00  8.647398e-03 
 8.924250e+00  8.406891e-03 
 8.924648e+00  8.194655e-03 
 8.925046e+00  8.003296e-03 
 8.925443e+00  7.826886e-03 
 8.925841e+00  7.657807e-03 
 8.926239e+00  7.490449e-03 
 8.926636e+00  7.319236e-03 
 8.927034e+00  7.136229e-03 
 8.927432e+00  6.936985e-03 
 8.927829e+00  6.720359e-03 
 8.928227e+00  6.487174e-03 
 8.928625e+00  6.238892e-03 
 8.929022e+00  5.978516e-03 
 8.929420e+00  5.705700e-03 
 8.929818e+00  5.423008e-03 
 8.930216e+00  5.133591e-03 
 8.930613e+00  4.843595e-03 
 8.931011e+00  4.557299e-03 
 8.931409e+00  4.278970e-03 
 8.931806e+00  4.014032e-03 
 8.932204e+00  3.768205e-03 
 8.932602e+00  3.542536e-03 
 8.932999e+00  3.337148e-03 
 8.933397e+00  3.149212e-03 
 8.933795e+00  2.974581e-03 
 8.934193e+00  2.803823e-03 
 8.934590e+00  2.630767e-03 
 8.934988e+00  2.447917e-03 
 8.935386e+00  2.254385e-03 
 8.935783e+00  2.044292e-03 
 8.936181e+00  1.819658e-03 
 8.936579e+00  1.579194e-03 
 8.936976e+00  1.327990e-03 
 8.937374e+00  1.074422e-03 
 8.937772e+00  8.272402e-04 
 8.938169e+00  5.965661e-04 
 8.938567e+00  3.883102e-04 
 8.938965e+00  2.114269e-04 
 8.939363e+00  6.986919e-05 
 8.939760e+00 -3.506639e-05 
 8.940158e+00 -1.023801e-04 
 8.940556e+00 -1.314268e-04 
 8.940953e+00 -1.240920e-04 
 8.941351e+00 -8.235260e-05 
 8.941749e+00 -1.018243e-05 
 8.942146e+00  8.715871e-05 
 8.942544e+00  2.013499e-04 
 8.942942e+00  3.234623e-04 
 8.943340e+00  4.526606e-04 
 8.943737e+00  5.854888e-04 
 8.944135e+00  7.203772e-04 
 8.944533e+00  8.570065e-04 
 8.944930e+00  9.974582e-04 
 8.945328e+00  1.147959e-03 
 8.945726e+00  1.310932e-03 
 8.946123e+00  1.491100e-03 
 8.946521e+00  1.694115e-03 
 8.946919e+00  1.929872e-03 
 8.947316e+00  2.200532e-03 
 8.947714e+00  2.511914e-03 
 8.948112e+00  2.864945e-03 
 8.948510e+00  3.259281e-03 
 8.948907e+00  3.690113e-03 
 8.949305e+00  4.145873e-03 
 8.949703e+00  4.618274e-03 
 8.950100e+00  5.098519e-03 
 8.950498e+00  5.576317e-03 
 8.950896e+00  6.039304e-03 
 8.951293e+00  6.481644e-03 
 8.951691e+00  6.892977e-03 
 8.952089e+00  7.270157e-03 
 8.952487e+00  7.609171e-03 
 8.952884e+00  7.909048e-03 
 8.953282e+00  8.172107e-03 
 8.953680e+00  8.400218e-03 
 8.954077e+00  8.594684e-03 
 8.954475e+00  8.757920e-03 
 8.954873e+00  8.895916e-03 
 8.955270e+00  9.013885e-03 
 8.955668e+00  9.114009e-03 
 8.956066e+00  9.204479e-03 
 8.956463e+00  9.287066e-03 
 8.956861e+00  9.367130e-03 
 8.957259e+00  9.445629e-03 
 8.957657e+00  9.518579e-03 
 8.958054e+00  9.582403e-03 
 8.958452e+00  9.633321e-03 
 8.958850e+00  9.661784e-03 
 8.959247e+00  9.665730e-03 
 8.959645e+00  9.638148e-03 
 8.960043e+00  9.574615e-03 
 8.960440e+00  9.467409e-03 
 8.960838e+00  9.313062e-03 
 8.961236e+00  9.111871e-03 
 8.961634e+00  8.863357e-03 
 8.962031e+00  8.571881e-03 
 8.962429e+00  8.247753e-03 
 8.962827e+00  7.896859e-03 
 8.963224e+00  7.525492e-03 
 8.963622e+00  7.142043e-03 
 8.964020e+00  6.752583e-03 
 8.964417e+00  6.366739e-03 
 8.964815e+00  5.990731e-03 
 8.965213e+00  5.629441e-03 
 8.965610e+00  5.285607e-03 
 8.966008e+00  4.961759e-03 
 8.966406e+00  4.648261e-03 
 8.966804e+00  4.344396e-03 
 8.967201e+00  4.039790e-03 
 8.967599e+00  3.725130e-03 
 8.967997e+00  3.396331e-03 
 8.968394e+00  3.043545e-03 
 8.968792e+00  2.664036e-03 
 8.969190e+00  2.251941e-03 
 8.969587e+00  1.801015e-03 
 8.969985e+00  1.311316e-03 
 8.970383e+00  7.817064e-04 
 8.970781e+00  2.169575e-04 
 8.971178e+00 -3.777583e-04 
 8.971576e+00 -9.880922e-04 
 8.971974e+00 -1.597863e-03 
 8.972371e+00 -2.194527e-03 
 8.972769e+00 -2.768165e-03 
 8.973167e+00 -3.305517e-03 
 8.973564e+00 -3.799662e-03 
 8.973962e+00 -4.244383e-03 
 8.974360e+00 -4.634939e-03 
 8.974757e+00 -4.968142e-03 
 8.975155e+00 -5.247012e-03 
 8.975553e+00 -5.474288e-03 
 8.975951e+00 -5.657474e-03 
 8.976348e+00 -5.809775e-03 
 8.976746e+00 -5.942446e-03 
 8.977144e+00 -6.066605e-03 
 8.977541e+00 -6.189791e-03 
 8.977939e+00 -6.315801e-03 
 8.978337e+00 -6.444781e-03 
 8.978734e+00 -6.577962e-03 
 8.979132e+00 -6.712304e-03 
 8.979530e+00 -6.847772e-03 
 8.979928e+00 -6.980589e-03 
 8.980325e+00 -7.101070e-03 
 8.980723e+00 -7.203602e-03 
 8.981121e+00 -7.277509e-03 
 8.981518e+00 -7.310335e-03 
 8.981916e+00 -7.296719e-03 
 8.982314e+00 -7.231089e-03 
 8.982711e+00 -7.116801e-03 
 8.983109e+00 -6.952057e-03 
 8.983507e+00 -6.738712e-03 
 8.983904e+00 -6.482048e-03 
 8.984302e+00 -6.185810e-03 
 8.984700e+00 -5.855303e-03 
 8.985098e+00 -5.499380e-03 
 8.985495e+00 -5.132316e-03 
 8.985893e+00 -4.768483e-03 
 8.986291e+00 -4.422104e-03 
 8.986688e+00 -4.100730e-03 
 8.987086e+00 -3.811336e-03 
 8.987484e+00 -3.551764e-03 
 8.987881e+00 -3.316471e-03 
 8.988279e+00 -3.101905e-03 
 8.988677e+00 -2.901846e-03 
 8.989075e+00 -2.709850e-03 
 8.989472e+00 -2.516762e-03 
 8.989870e+00 -2.313928e-03 
 8.990268e+00 -2.087274e-03 
 8.990665e+00 -1.822409e-03 
 8.991063e+00 -1.505138e-03 
 8.991461e+00 -1.126695e-03 
 8.991858e+00 -6.889970e-04 
 8.992256e+00 -1.975775e-04 
 8.992654e+00  3.414838e-04 
 8.993051e+00  9.156348e-04 
 8.993449e+00  1.518702e-03 
 8.993847e+00  2.140656e-03 
 8.994245e+00  2.769251e-03 
 8.994642e+00  3.392550e-03 
 8.995040e+00  3.991850e-03 
 8.995438e+00  4.551039e-03 
 8.995835e+00  5.057238e-03 
 8.996233e+00  5.500412e-03 
 8.996631e+00  5.882450e-03 
 8.997028e+00  6.203779e-03 
 8.997426e+00  6.474959e-03 
 8.997824e+00  6.706868e-03 
 8.998222e+00  6.908573e-03 
 8.998619e+00  7.094858e-03 
 8.999017e+00  7.278315e-03 
 8.999415e+00  7.474883e-03 
 8.999812e+00  7.698698e-03 
 9.000210e+00  7.964321e-03 
 9.000608e+00  8.277737e-03 
 9.001005e+00  8.641725e-03 
 9.001403e+00  9.052427e-03 
 9.001801e+00  9.496971e-03 
 9.002198e+00  9.964205e-03 
 9.002596e+00  1.043876e-02 
 9.002994e+00  1.091161e-02 
 9.003392e+00  1.137010e-02 
 9.003789e+00  1.180691e-02 
 9.004187e+00  1.221385e-02 
 9.004585e+00  1.258235e-02 
 9.004982e+00  1.290392e-02 
 9.005380e+00  1.317413e-02 
 9.005778e+00  1.339055e-02 
 9.006175e+00  1.356335e-02 
 9.006573e+00  1.370289e-02 
 9.006971e+00  1.382194e-02 
 9.007369e+00  1.393157e-02 
 9.007766e+00  1.403648e-02 
 9.008164e+00  1.414533e-02 
 9.008562e+00  1.426216e-02 
 9.008959e+00  1.439044e-02 
 9.009357e+00  1.453429e-02 
 9.009755e+00  1.469914e-02 
 9.010152e+00  1.488225e-02 
 9.010550e+00  1.507612e-02 
 9.010948e+00  1.526879e-02 
 9.011345e+00  1.544584e-02 
 9.011743e+00  1.559180e-02 
 9.012141e+00  1.569245e-02 
 9.012539e+00  1.573906e-02 
 9.012936e+00  1.572362e-02 
 9.013334e+00  1.564102e-02 
 9.013732e+00  1.548302e-02 
 9.014129e+00  1.524565e-02 
 9.014527e+00  1.492173e-02 
 9.014925e+00  1.451617e-02 
 9.015322e+00  1.403290e-02 
 9.015720e+00  1.348659e-02 
 9.016118e+00  1.289489e-02 
 9.016516e+00  1.227295e-02 
 9.016913e+00  1.163305e-02 
 9.017311e+00  1.098743e-02 
 9.017709e+00  1.034689e-02 
 9.018106e+00  9.719694e-03 
 9.018504e+00  9.114544e-03 
 9.018902e+00  8.542351e-03 
 9.019299e+00  8.010573e-03 
 9.019697e+00  7.523549e-03 
 9.020095e+00  7.076178e-03 
 9.020492e+00  6.659216e-03 
 9.020890e+00  6.262079e-03 
 9.021288e+00  5.875218e-03 
 9.021686e+00  5.489870e-03 
 9.022083e+00  5.102497e-03 
 9.022481e+00  4.713098e-03 
 9.022879e+00  4.323106e-03 
 9.023276e+00  3.932935e-03 
 9.023674e+00  3.543354e-03 
 9.024072e+00  3.156581e-03 
 9.024469e+00  2.774166e-03 
 9.024867e+00  2.403222e-03 
 9.025265e+00  2.048341e-03 
 9.025663e+00  1.718156e-03 
 9.026060e+00  1.421120e-03 
 9.026458e+00  1.158818e-03 
 9.026856e+00  9.301508e-04 
 9.027253e+00  7.355397e-04 
 9.027651e+00  5.749411e-04 
 9.028049e+00  4.483775e-04 
 9.028446e+00  3.592712e-04 
 9.028844e+00  3.091881e-04 
 9.029242e+00  2.979788e-04 
 9.029639e+00  3.196452e-04 
 9.030037e+00  3.671684e-04 
 9.030435e+00  4.317291e-04 
 9.030833e+00  5.078195e-04 
 9.031230e+00  5.906947e-04 
 9.031628e+00  6.786284e-04 
 9.032026e+00  7.776343e-04 
 9.032423e+00  8.914833e-04 
 9.032821e+00  1.023001e-03 
 9.033219e+00  1.172008e-03 
 9.033616e+00  1.340580e-03 
 9.034014e+00  1.527547e-03 
 9.034412e+00  1.733740e-03 
 9.034810e+00  1.964049e-03 
 9.035207e+00  2.225199e-03 
 9.035605e+00  2.520809e-03 
 9.036003e+00  2.850756e-03 
 9.036400e+00  3.213361e-03 
 9.036798e+00  3.603035e-03 
 9.037196e+00  4.011385e-03 
 9.037593e+00  4.432299e-03 
 9.037991e+00  4.862183e-03 
 9.038389e+00  5.298671e-03 
 9.038786e+00  5.737645e-03 
 9.039184e+00  6.173623e-03 
 9.039582e+00  6.600561e-03 
 9.039980e+00  7.008903e-03 
 9.040377e+00  7.388865e-03 
 9.040775e+00  7.737193e-03 
 9.041173e+00  8.054822e-03 
 9.041570e+00  8.346312e-03 
 9.041968e+00  8.615159e-03 
 9.042366e+00  8.867565e-03 
 9.042763e+00  9.109307e-03 
 9.043161e+00  9.341436e-03 
 9.043559e+00  9.567137e-03 
 9.043957e+00  9.785286e-03 
 9.044354e+00  9.997420e-03 
 9.044752e+00  1.020241e-02 
 9.045150e+00  1.039762e-02 
 9.045547e+00  1.057675e-02 
 9.045945e+00  1.073053e-02 
 9.046343e+00  1.084631e-02 
 9.046740e+00  1.091708e-02 
 9.047138e+00  1.093466e-02 
 9.047536e+00  1.090082e-02 
 9.047933e+00  1.081889e-02 
 9.048331e+00  1.069817e-02 
 9.048729e+00  1.054640e-02 
 9.049127e+00  1.036842e-02 
 9.049524e+00  1.017218e-02 
 9.049922e+00  9.961049e-03 
 9.050320e+00  9.741892e-03 
 9.050717e+00  9.521888e-03 
 9.051115e+00  9.310540e-03 
 9.051513e+00  9.114168e-03 
 9.051910e+00  8.939650e-03 
 9.052308e+00  8.790448e-03 
 9.052706e+00  8.665922e-03 
 9.053104e+00  8.556767e-03 
 9.053501e+00  8.456030e-03 
 9.053899e+00  8.357193e-03 
 9.054297e+00  8.256486e-03 
 9.054694e+00  8.147880e-03 
 9.055092e+00  8.027613e-03 
 9.055490e+00  7.885801e-03 
 9.055887e+00  7.719234e-03 
 9.056285e+00  7.520897e-03 
 9.056683e+00  7.288990e-03 
 9.057080e+00  7.026370e-03 
 9.057478e+00  6.742152e-03 
 9.057876e+00  6.438840e-03 
 9.058274e+00  6.125302e-03 
 9.058671e+00  5.809063e-03 
 9.059069e+00  5.494920e-03 
 9.059467e+00  5.185765e-03 
 9.059864e+00  4.888129e-03 
 9.060262e+00  4.602741e-03 
 9.060660e+00  4.335979e-03 
 9.061057e+00  4.088965e-03 
 9.061455e+00  3.861124e-03 
 9.061853e+00  3.650217e-03 
 9.062251e+00  3.448152e-03 
 9.062648e+00  3.243847e-03 
 9.063046e+00  3.025927e-03 
 9.063444e+00  2.787757e-03 
 9.063841e+00  2.522270e-03 
 9.064239e+00  2.222748e-03 
 9.064637e+00  1.886895e-03 
 9.065034e+00  1.506307e-03 
 9.065432e+00  1.075579e-03 
 9.065830e+00  5.915389e-04 
 9.066227e+00  5.265069e-05 
 9.066625e+00 -5.303484e-04 
 9.067023e+00 -1.146382e-03 
 9.067421e+00 -1.772877e-03 
 9.067818e+00 -2.391550e-03 
 9.068216e+00 -2.983655e-03 
 9.068614e+00 -3.540603e-03 
 9.069011e+00 -4.055073e-03 
 9.069409e+00 -4.525119e-03 
 9.069807e+00 -4.949759e-03 
 9.070204e+00 -5.329413e-03 
 9.070602e+00 -5.665760e-03 
 9.071000e+00 -5.969399e-03 
 9.071398e+00 -6.248624e-03 
 9.071795e+00 -6.515512e-03 
 9.072193e+00 -6.782663e-03 
 9.072591e+00 -7.057355e-03 
 9.072988e+00 -7.345232e-03 
 9.073386e+00 -7.643944e-03 
 9.073784e+00 -7.951276e-03 
 9.074181e+00 -8.260085e-03 
 9.074579e+00 -8.564981e-03 
 9.074977e+00 -8.861658e-03 
 9.075374e+00 -9.140695e-03 
 9.075772e+00 -9.393446e-03 
 9.076170e+00 -9.609073e-03 
 9.076568e+00 -9.772460e-03 
 9.076965e+00 -9.874270e-03 
 9.077363e+00 -9.902730e-03 
 9.077761e+00 -9.853646e-03 
 9.078158e+00 -9.729434e-03 
 9.078556e+00 -9.534381e-03 
 9.078954e+00 -9.270806e-03 
 9.079351e+00 -8.944669e-03 
 9.079749e+00 -8.560136e-03 
 9.080147e+00 -8.128950e-03 
 9.080545e+00 -7.658824e-03 
 9.080942e+00 -7.164176e-03 
 9.081340e+00 -6.658656e-03 
 9.081738e+00 -6.154913e-03 
 9.082135e+00 -5.661489e-03 
 9.082533e+00 -5.183689e-03 
 9.082931e+00 -4.719263e-03 
 9.083328e+00 -4.265276e-03 
 9.083726e+00 -3.816268e-03 
 9.084124e+00 -3.365539e-03 
 9.084521e+00 -2.909099e-03 
 9.084919e+00 -2.442080e-03 
 9.085317e+00 -1.959499e-03 
 9.085715e+00 -1.453047e-03 
 9.086112e+00 -9.144750e-04 
 9.086510e+00 -3.316144e-04 
 9.086908e+00  3.026348e-04 
 9.087305e+00  9.942785e-04 
 9.087703e+00  1.737735e-03 
 9.088101e+00  2.526720e-03 
 9.088498e+00  3.347913e-03 
 9.088896e+00  4.190119e-03 
 9.089294e+00  5.040456e-03 
 9.089692e+00  5.881196e-03 
 9.090089e+00  6.696015e-03 
 9.090487e+00  7.470219e-03 
 9.090885e+00  8.186521e-03 
 9.091282e+00  8.830239e-03 
 9.091680e+00  9.393089e-03 
 9.092078e+00  9.874287e-03 
 9.092475e+00  1.027713e-02 
 9.092873e+00  1.061025e-02 
 9.093271e+00  1.088444e-02 
 9.093668e+00  1.111056e-02 
 9.094066e+00  1.129879e-02 
 9.094464e+00  1.145922e-02 
 9.094862e+00  1.160265e-02 
 9.095259e+00  1.173990e-02 
 9.095657e+00  1.188192e-02 
 9.096055e+00  1.203491e-02 
 9.096452e+00  1.220577e-02 
 9.096850e+00  1.239228e-02 
 9.097248e+00  1.258558e-02 
 9.097645e+00  1.277262e-02 
 9.098043e+00  1.294344e-02 
 9.098441e+00  1.308931e-02 
 9.098839e+00  1.320247e-02 
 9.099236e+00  1.327822e-02 
 9.099634e+00  1.330684e-02 
 9.100032e+00  1.328411e-02 
 9.100429e+00  1.320163e-02 
 9.100827e+00  1.305416e-02 
 9.101225e+00  1.284204e-02 
 9.101622e+00  1.257042e-02 
 9.102020e+00  1.225296e-02 
 9.102418e+00  1.190138e-02 
 9.102815e+00  1.153129e-02 
 9.103213e+00  1.115859e-02 
 9.103611e+00  1.079533e-02 
 9.104009e+00  1.045551e-02 
 9.104406e+00  1.014855e-02 
 9.104804e+00  9.881158e-03 
 9.105202e+00  9.656840e-03 
 9.105599e+00  9.476645e-03 
 9.105997e+00  9.339509e-03 
 9.106395e+00  9.240144e-03 
 9.106792e+00  9.169486e-03 
 9.107190e+00  9.114547e-03 
 9.107588e+00  9.063642e-03 
 9.107986e+00  9.003827e-03 
 9.108383e+00  8.923886e-03 
 9.108781e+00  8.810153e-03 
 9.109179e+00  8.652445e-03 
 9.109576e+00  8.443108e-03 
 9.109974e+00  8.178622e-03 
 9.110372e+00  7.857662e-03 
 9.110769e+00  7.489200e-03 
 9.111167e+00  7.083303e-03 
 9.111565e+00  6.653523e-03 
 9.111962e+00  6.215653e-03 
 9.112360e+00  5.781889e-03 
 9.112758e+00  5.368327e-03 
 9.113156e+00  4.989169e-03 
 9.113553e+00  4.656523e-03 
 9.113951e+00  4.379781e-03 
 9.114349e+00  4.160686e-03 
 9.114746e+00  3.997220e-03 
 9.115144e+00  3.884703e-03 
 9.115542e+00  3.816234e-03 
 9.115939e+00  3.781600e-03 
 9.116337e+00  3.770047e-03 
 9.116735e+00  3.770460e-03 
 9.117132e+00  3.775750e-03 
 9.117530e+00  3.775991e-03 
 9.117928e+00  3.765697e-03 
 9.118326e+00  3.740600e-03 
 9.118723e+00  3.699423e-03 
 9.119121e+00  3.644200e-03 
 9.119519e+00  3.577299e-03 
 9.119916e+00  3.501619e-03 
 9.120314e+00  3.420766e-03 
 9.120712e+00  3.336729e-03 
 9.121109e+00  3.253962e-03 
 9.121507e+00  3.174719e-03 
 9.121905e+00  3.104532e-03 
 9.122303e+00  3.048351e-03 
 9.122700e+00  3.011386e-03 
 9.123098e+00  2.996963e-03 
 9.123496e+00  3.006991e-03 
 9.123893e+00  3.038865e-03 
 9.124291e+00  3.089312e-03 
 9.124689e+00  3.154148e-03 
 9.125086e+00  3.230024e-03 
 9.125484e+00  3.310634e-03 
 9.125882e+00  3.389488e-03 
 9.126279e+00  3.462668e-03 
 9.126677e+00  3.529760e-03 
 9.127075e+00  3.588444e-03 
 9.127473e+00  3.639683e-03 
 9.127870e+00  3.685603e-03 
 9.128268e+00  3.732921e-03 
 9.128666e+00  3.786121e-03 
 9.129063e+00  3.853227e-03 
 9.129461e+00  3.936594e-03 
 9.129859e+00  4.044307e-03 
 9.130256e+00  4.178957e-03 
 9.130654e+00  4.345731e-03 
 9.131052e+00  4.548709e-03 
 9.131450e+00  4.789107e-03 
 9.131847e+00  5.065733e-03 
 9.132245e+00  5.374603e-03 
 9.132643e+00  5.714131e-03 
 9.133040e+00  6.080219e-03 
 9.133438e+00  6.467270e-03 
 9.133836e+00  6.874172e-03 
