         time tilt_beam_... 
 4.012749e-02  2.670850e-02 
 4.052518e-02  2.950991e-02 
 4.092288e-02  3.225694e-02 
 4.132058e-02  3.493939e-02 
 4.171827e-02  3.754571e-02 
 4.211597e-02  4.006647e-02 
 4.251366e-02  4.249197e-02 
 4.291136e-02  4.481635e-02 
 4.330905e-02  4.703818e-02 
 4.370675e-02  4.915234e-02 
 4.410445e-02  5.115956e-02 
 4.450214e-02  5.306295e-02 
 4.489984e-02  5.486515e-02 
 4.529753e-02  5.657412e-02 
 4.569523e-02  5.819347e-02 
 4.609292e-02  5.972571e-02 
 4.649062e-02  6.117375e-02 
 4.688831e-02  6.254199e-02 
 4.728601e-02  6.383281e-02 
 4.768371e-02  6.504661e-02 
 4.808140e-02  6.618886e-02 
 4.847910e-02  6.725621e-02 
 4.887679e-02  6.825204e-02 
 4.927449e-02  6.916953e-02 
 4.967218e-02  7.000744e-02 
 5.006988e-02  7.076376e-02 
 5.046758e-02  7.143559e-02 
 5.086527e-02  7.202742e-02 
 5.126297e-02  7.253972e-02 
 5.166066e-02  7.297711e-02 
 5.205836e-02  7.334045e-02 
 5.245605e-02  7.363161e-02 
 5.285375e-02  7.385247e-02 
 5.325144e-02  7.400511e-02 
 5.364914e-02  7.409869e-02 
 5.404684e-02  7.414484e-02 
 5.444453e-02  7.416016e-02 
 5.484223e-02  7.415760e-02 
 5.523992e-02  7.415252e-02 
 5.563762e-02  7.415247e-02 
 5.603531e-02  7.416018e-02 
 5.643301e-02  7.417316e-02 
 5.683071e-02  7.418698e-02 
 5.722840e-02  7.419669e-02 
 5.762610e-02  7.419589e-02 
 5.802379e-02  7.417946e-02 
 5.842149e-02  7.413602e-02 
 5.881918e-02  7.405546e-02 
 5.921688e-02  7.392827e-02 
 5.961457e-02  7.374115e-02 
 6.001227e-02  7.348356e-02 
 6.040997e-02  7.314801e-02 
 6.080766e-02  7.272565e-02 
 6.120536e-02  7.221577e-02 
 6.160305e-02  7.161796e-02 
 6.200075e-02  7.093360e-02 
 6.239844e-02  7.016351e-02 
 6.279614e-02  6.931429e-02 
 6.319384e-02  6.839452e-02 
 6.359153e-02  6.741666e-02 
 6.398923e-02  6.639399e-02 
 6.438692e-02  6.533766e-02 
 6.478462e-02  6.425664e-02 
 6.518231e-02  6.315697e-02 
 6.558001e-02  6.204661e-02 
 6.597770e-02  6.092820e-02 
 6.637540e-02  5.980343e-02 
 6.677310e-02  5.867347e-02 
 6.717079e-02  5.753532e-02 
 6.756849e-02  5.638589e-02 
 6.796618e-02  5.522188e-02 
 6.836388e-02  5.403078e-02 
 6.876157e-02  5.280368e-02 
 6.915927e-02  5.152611e-02 
 6.955697e-02  5.018622e-02 
 6.995466e-02  4.877698e-02 
 7.035236e-02  4.729497e-02 
 7.075005e-02  4.574016e-02 
 7.114775e-02  4.411597e-02 
 7.154544e-02  4.242730e-02 
 7.194314e-02  4.068259e-02 
 7.234083e-02  3.888971e-02 
 7.273853e-02  3.705398e-02 
 7.313623e-02  3.518236e-02 
 7.353392e-02  3.327944e-02 
 7.393162e-02  3.135095e-02 
 7.432931e-02  2.940083e-02 
 7.472701e-02  2.742737e-02 
 7.512470e-02  2.543196e-02 
 7.552240e-02  2.340790e-02 
 7.592010e-02  2.134948e-02 
 7.631779e-02  1.925036e-02 
 7.671549e-02  1.710659e-02 
 7.711318e-02  1.491520e-02 
 7.751088e-02  1.266887e-02 
 7.790857e-02  1.036393e-02 
 7.830627e-02  7.993382e-03 
 7.870396e-02  5.553678e-03 
 7.910166e-02  3.046558e-03 
 7.949936e-02  4.717592e-04 
 7.989705e-02 -2.164353e-03 
 8.029475e-02 -4.852585e-03 
 8.069244e-02 -7.582075e-03 
 8.109014e-02 -1.034304e-02 
 8.148783e-02 -1.311952e-02 
 8.188553e-02 -1.590016e-02 
 8.228323e-02 -1.866513e-02 
 8.268092e-02 -2.139805e-02 
 8.307862e-02 -2.407891e-02 
 8.347631e-02 -2.669419e-02 
 8.387401e-02 -2.923812e-02 
 8.427170e-02 -3.170984e-02 
 8.466940e-02 -3.411680e-02 
 8.506709e-02 -3.646701e-02 
 8.546479e-02 -3.877094e-02 
 8.586249e-02 -4.103402e-02 
 8.626018e-02 -4.326106e-02 
 8.665788e-02 -4.545691e-02 
 8.705557e-02 -4.762871e-02 
 8.745327e-02 -4.978722e-02 
 8.785096e-02 -5.194112e-02 
 8.824866e-02 -5.409971e-02 
 8.864636e-02 -5.627408e-02 
 8.904405e-02 -5.846699e-02 
 8.944175e-02 -6.068083e-02 
 8.983944e-02 -6.291232e-02 
 9.023714e-02 -6.516066e-02 
 9.063483e-02 -6.742125e-02 
 9.103253e-02 -6.969383e-02 
 9.143022e-02 -7.197394e-02 
 9.182792e-02 -7.425866e-02 
 9.222562e-02 -7.653871e-02 
 9.262331e-02 -7.880568e-02 
 9.302101e-02 -8.105545e-02 
 9.341870e-02 -8.328404e-02 
 9.381640e-02 -8.549351e-02 
 9.421409e-02 -8.768565e-02 
 9.461179e-02 -8.986346e-02 
 9.500949e-02 -9.202545e-02 
 9.540718e-02 -9.416644e-02 
 9.580488e-02 -9.628567e-02 
 9.620257e-02 -9.838494e-02 
 9.660027e-02 -1.004587e-01 
 9.699796e-02 -1.025119e-01 
 9.739566e-02 -1.045480e-01 
 9.779335e-02 -1.065648e-01 
 9.819105e-02 -1.085602e-01 
 9.858875e-02 -1.105284e-01 
 9.898644e-02 -1.124604e-01 
 9.938414e-02 -1.143422e-01 
 9.978183e-02 -1.161724e-01 
 1.001795e-01 -1.179369e-01 
 1.005772e-01 -1.196268e-01 
 1.009749e-01 -1.212319e-01 
 1.013726e-01 -1.227437e-01 
 1.017703e-01 -1.241562e-01 
 1.021680e-01 -1.254639e-01 
 1.025657e-01 -1.266694e-01 
 1.029634e-01 -1.277784e-01 
 1.033611e-01 -1.287914e-01 
 1.037588e-01 -1.297213e-01 
 1.041565e-01 -1.305712e-01 
 1.045542e-01 -1.313497e-01 
 1.049519e-01 -1.320596e-01 
 1.053496e-01 -1.326996e-01 
 1.057473e-01 -1.332729e-01 
 1.061450e-01 -1.337792e-01 
 1.065427e-01 -1.342224e-01 
 1.069404e-01 -1.346055e-01 
 1.073380e-01 -1.349319e-01 
 1.077357e-01 -1.352029e-01 
 1.081334e-01 -1.354166e-01 
 1.085311e-01 -1.355733e-01 
 1.089288e-01 -1.356695e-01 
 1.093265e-01 -1.357012e-01 
 1.097242e-01 -1.356646e-01 
 1.101219e-01 -1.355524e-01 
 1.105196e-01 -1.353543e-01 
 1.109173e-01 -1.350611e-01 
 1.113150e-01 -1.346624e-01 
 1.117127e-01 -1.341464e-01 
 1.121104e-01 -1.335143e-01 
 1.125081e-01 -1.327655e-01 
 1.129058e-01 -1.318994e-01 
 1.133035e-01 -1.309168e-01 
 1.137012e-01 -1.298171e-01 
 1.140989e-01 -1.285980e-01 
 1.144966e-01 -1.272558e-01 
 1.148943e-01 -1.257943e-01 
 1.152920e-01 -1.242155e-01 
 1.156897e-01 -1.225259e-01 
 1.160874e-01 -1.207350e-01 
 1.164850e-01 -1.188509e-01 
 1.168827e-01 -1.168801e-01 
 1.172804e-01 -1.148287e-01 
 1.176781e-01 -1.127045e-01 
 1.180758e-01 -1.105185e-01 
 1.184735e-01 -1.082803e-01 
 1.188712e-01 -1.060016e-01 
 1.192689e-01 -1.036896e-01 
 1.196666e-01 -1.013530e-01 
 1.200643e-01 -9.899341e-02 
 1.204620e-01 -9.661258e-02 
 1.208597e-01 -9.421387e-02 
 1.212574e-01 -9.180005e-02 
 1.216551e-01 -8.937494e-02 
 1.220528e-01 -8.694331e-02 
 1.224505e-01 -8.451231e-02 
 1.228482e-01 -8.208171e-02 
 1.232459e-01 -7.965141e-02 
 1.236436e-01 -7.722249e-02 
 1.240413e-01 -7.479315e-02 
 1.244390e-01 -7.236655e-02 
 1.248367e-01 -6.994333e-02 
 1.252344e-01 -6.753136e-02 
 1.256320e-01 -6.513160e-02 
 1.260297e-01 -6.274609e-02 
 1.264274e-01 -6.037331e-02 
 1.268251e-01 -5.800851e-02 
 1.272228e-01 -5.564972e-02 
 1.276205e-01 -5.329355e-02 
 1.280182e-01 -5.093803e-02 
 1.284159e-01 -4.858098e-02 
 1.288136e-01 -4.622376e-02 
 1.292113e-01 -4.385924e-02 
 1.296090e-01 -4.148371e-02 
 1.300067e-01 -3.909045e-02 
 1.304044e-01 -3.667376e-02 
 1.308021e-01 -3.423024e-02 
 1.311998e-01 -3.176033e-02 
 1.315975e-01 -2.926185e-02 
 1.319952e-01 -2.673058e-02 
 1.323929e-01 -2.416588e-02 
 1.327906e-01 -2.156448e-02 
 1.331883e-01 -1.892342e-02 
 1.335860e-01 -1.624309e-02 
 1.339837e-01 -1.352220e-02 
 1.343814e-01 -1.076860e-02 
 1.347790e-01 -7.989403e-03 
 1.351767e-01 -5.196425e-03 
 1.355744e-01 -2.404102e-03 
 1.359721e-01  3.702429e-04 
 1.363698e-01  3.111098e-03 
 1.367675e-01  5.801137e-03 
 1.371652e-01  8.425844e-03 
 1.375629e-01  1.097591e-02 
 1.379606e-01  1.344806e-02 
 1.383583e-01  1.584167e-02 
 1.387560e-01  1.816282e-02 
 1.391537e-01  2.041895e-02 
 1.395514e-01  2.262157e-02 
 1.399491e-01  2.477265e-02 
 1.403468e-01  2.687838e-02 
 1.407445e-01  2.894463e-02 
 1.411422e-01  3.097398e-02 
 1.415399e-01  3.297449e-02 
 1.419376e-01  3.495213e-02 
 1.423353e-01  3.691166e-02 
 1.427330e-01  3.886047e-02 
 1.431307e-01  4.079876e-02 
 1.435284e-01  4.272394e-02 
 1.439260e-01  4.463352e-02 
 1.443237e-01  4.652392e-02 
 1.447214e-01  4.838743e-02 
 1.451191e-01  5.021783e-02 
 1.455168e-01  5.201197e-02 
 1.459145e-01  5.376099e-02 
 1.463122e-01  5.545715e-02 
 1.467099e-01  5.709279e-02 
 1.471076e-01  5.866144e-02 
 1.475053e-01  6.015604e-02 
 1.479030e-01  6.157529e-02 
 1.483007e-01  6.292245e-02 
 1.486984e-01  6.419902e-02 
 1.490961e-01  6.541028e-02 
 1.494938e-01  6.656002e-02 
 1.498915e-01  6.764961e-02 
 1.502892e-01  6.868044e-02 
 1.506869e-01  6.965723e-02 
 1.510846e-01  7.058202e-02 
 1.514823e-01  7.145591e-02 
 1.518800e-01  7.228122e-02 
 1.522777e-01  7.305287e-02 
 1.526754e-01  7.376666e-02 
 1.530730e-01  7.441524e-02 
 1.534707e-01  7.498808e-02 
 1.538684e-01  7.547810e-02 
 1.542661e-01  7.587618e-02 
 1.546638e-01  7.617437e-02 
 1.550615e-01  7.636769e-02 
 1.554592e-01  7.645151e-02 
 1.558569e-01  7.642346e-02 
 1.562546e-01  7.628481e-02 
 1.566523e-01  7.604149e-02 
 1.570500e-01  7.570197e-02 
 1.574477e-01  7.528043e-02 
 1.578454e-01  7.478893e-02 
 1.582431e-01  7.424264e-02 
 1.586408e-01  7.365684e-02 
 1.590385e-01  7.304827e-02 
 1.594362e-01  7.243148e-02 
 1.598339e-01  7.181612e-02 
 1.602316e-01  7.121451e-02 
 1.606293e-01  7.063584e-02 
 1.610270e-01  7.008707e-02 
 1.614247e-01  6.957277e-02 
 1.618224e-01  6.909305e-02 
 1.622200e-01  6.864497e-02 
 1.626177e-01  6.822186e-02 
 1.630154e-01  6.781419e-02 
 1.634131e-01  6.740647e-02 
 1.638108e-01  6.698072e-02 
 1.642085e-01  6.651811e-02 
 1.646062e-01  6.600270e-02 
 1.650039e-01  6.541979e-02 
 1.654016e-01  6.476507e-02 
 1.657993e-01  6.403338e-02 
 1.661970e-01  6.322267e-02 
 1.665947e-01  6.233558e-02 
 1.669924e-01  6.137160e-02 
 1.673901e-01  6.032948e-02 
 1.677878e-01  5.921214e-02 
 1.681855e-01  5.802193e-02 
 1.685832e-01  5.676380e-02 
 1.689809e-01  5.544082e-02 
 1.693786e-01  5.405680e-02 
 1.697763e-01  5.261660e-02 
 1.701740e-01  5.112047e-02 
 1.705717e-01  4.957040e-02 
 1.709694e-01  4.796420e-02 
 1.713670e-01  4.630224e-02 
 1.717647e-01  4.458278e-02 
 1.721624e-01  4.279971e-02 
 1.725601e-01  4.095230e-02 
 1.729578e-01  3.903317e-02 
 1.733555e-01  3.703469e-02 
 1.737532e-01  3.495229e-02 
 1.741509e-01  3.278620e-02 
 1.745486e-01  3.053629e-02 
 1.749463e-01  2.820832e-02 
 1.753440e-01  2.580939e-02 
 1.757417e-01  2.334484e-02 
 1.761394e-01  2.082239e-02 
 1.765371e-01  1.825065e-02 
 1.769348e-01  1.564093e-02 
 1.773325e-01  1.300998e-02 
 1.777302e-01  1.037168e-02 
 1.781279e-01  7.739436e-03 
 1.785256e-01  5.123358e-03 
 1.789233e-01  2.528351e-03 
 1.793210e-01 -4.117183e-05 
 1.797187e-01 -2.588819e-03 
 1.801163e-01 -5.122141e-03 
 1.805140e-01 -7.648463e-03 
 1.809117e-01 -1.017432e-02 
 1.813094e-01 -1.271032e-02 
 1.817071e-01 -1.526389e-02 
 1.821048e-01 -1.784385e-02 
 1.825025e-01 -2.046096e-02 
 1.829002e-01 -2.312321e-02 
 1.832979e-01 -2.583473e-02 
 1.836956e-01 -2.859710e-02 
 1.840933e-01 -3.140895e-02 
 1.844910e-01 -3.426655e-02 
 1.848887e-01 -3.716522e-02 
 1.852864e-01 -4.009652e-02 
 1.856841e-01 -4.305359e-02 
 1.860818e-01 -4.602566e-02 
 1.864795e-01 -4.900277e-02 
 1.868772e-01 -5.197166e-02 
 1.872749e-01 -5.492286e-02 
 1.876726e-01 -5.784141e-02 
 1.880703e-01 -6.071437e-02 
 1.884680e-01 -6.353563e-02 
 1.888657e-01 -6.629732e-02 
 1.892633e-01 -6.899423e-02 
 1.896610e-01 -7.162046e-02 
 1.900587e-01 -7.416862e-02 
 1.904564e-01 -7.662867e-02 
 1.908541e-01 -7.900280e-02 
 1.912518e-01 -8.129274e-02 
 1.916495e-01 -8.350818e-02 
 1.920472e-01 -8.565728e-02 
 1.924449e-01 -8.774678e-02 
 1.928426e-01 -8.978504e-02 
 1.932403e-01 -9.177311e-02 
 1.936380e-01 -9.371109e-02 
 1.940357e-01 -9.559075e-02 
 1.944334e-01 -9.741143e-02 
 1.948311e-01 -9.917198e-02 
 1.952288e-01 -1.008727e-01 
 1.956265e-01 -1.025170e-01 
 1.960242e-01 -1.041094e-01 
 1.964219e-01 -1.056507e-01 
 1.968196e-01 -1.071368e-01 
 1.972173e-01 -1.085648e-01 
 1.976150e-01 -1.099390e-01 
 1.980127e-01 -1.112593e-01 
 1.984103e-01 -1.125374e-01 
 1.988080e-01 -1.137824e-01 
 1.992057e-01 -1.150030e-01 
 1.996034e-01 -1.162019e-01 
 2.000011e-01 -1.173808e-01 
 2.003988e-01 -1.185395e-01 
 2.007965e-01 -1.196771e-01 
 2.011942e-01 -1.207973e-01 
 2.015919e-01 -1.219023e-01 
 2.019896e-01 -1.229934e-01 
 2.023873e-01 -1.240669e-01 
 2.027850e-01 -1.251157e-01 
 2.031827e-01 -1.261303e-01 
 2.035804e-01 -1.271049e-01 
 2.039781e-01 -1.280306e-01 
 2.043758e-01 -1.288999e-01 
 2.047735e-01 -1.297154e-01 
 2.051712e-01 -1.304710e-01 
 2.055689e-01 -1.311615e-01 
 2.059666e-01 -1.317790e-01 
 2.063643e-01 -1.323099e-01 
 2.067620e-01 -1.327411e-01 
 2.071597e-01 -1.330647e-01 
 2.075573e-01 -1.332774e-01 
 2.079550e-01 -1.333752e-01 
 2.083527e-01 -1.333585e-01 
 2.087504e-01 -1.332213e-01 
 2.091481e-01 -1.329603e-01 
 2.095458e-01 -1.325757e-01 
 2.099435e-01 -1.320713e-01 
 2.103412e-01 -1.314519e-01 
 2.107389e-01 -1.307293e-01 
 2.111366e-01 -1.299143e-01 
 2.115343e-01 -1.290130e-01 
 2.119320e-01 -1.280329e-01 
 2.123297e-01 -1.269791e-01 
 2.127274e-01 -1.258547e-01 
 2.131251e-01 -1.246646e-01 
 2.135228e-01 -1.234149e-01 
 2.139205e-01 -1.221141e-01 
 2.143182e-01 -1.207719e-01 
 2.147159e-01 -1.193945e-01 
 2.151136e-01 -1.179837e-01 
 2.155113e-01 -1.165401e-01 
 2.159090e-01 -1.150612e-01 
 2.163067e-01 -1.135441e-01 
 2.167043e-01 -1.119848e-01 
 2.171020e-01 -1.103770e-01 
 2.174997e-01 -1.087158e-01 
 2.178974e-01 -1.069939e-01 
 2.182951e-01 -1.052076e-01 
 2.186928e-01 -1.033552e-01 
 2.190905e-01 -1.014342e-01 
 2.194882e-01 -9.944607e-02 
 2.198859e-01 -9.739173e-02 
 2.202836e-01 -9.527592e-02 
 2.206813e-01 -9.310655e-02 
 2.210790e-01 -9.088824e-02 
 2.214767e-01 -8.862056e-02 
 2.218744e-01 -8.630021e-02 
 2.222721e-01 -8.392520e-02 
 2.226698e-01 -8.149847e-02 
 2.230675e-01 -7.902156e-02 
 2.234652e-01 -7.650519e-02 
 2.238629e-01 -7.395442e-02 
 2.242606e-01 -7.138001e-02 
 2.246583e-01 -6.879060e-02 
 2.250560e-01 -6.619020e-02 
 2.254537e-01 -6.357972e-02 
 2.258513e-01 -6.096152e-02 
 2.262490e-01 -5.833205e-02 
 2.266467e-01 -5.569181e-02 
 2.270444e-01 -5.304176e-02 
 2.274421e-01 -5.038553e-02 
 2.278398e-01 -4.772079e-02 
 2.282375e-01 -4.505212e-02 
 2.286352e-01 -4.237988e-02 
 2.290329e-01 -3.970376e-02 
 2.294306e-01 -3.702959e-02 
 2.298283e-01 -3.436170e-02 
 2.302260e-01 -3.171438e-02 
 2.306237e-01 -2.910052e-02 
 2.310214e-01 -2.653043e-02 
 2.314191e-01 -2.401297e-02 
 2.318168e-01 -2.155357e-02 
 2.322145e-01 -1.915495e-02 
 2.326122e-01 -1.681807e-02 
 2.330099e-01 -1.454241e-02 
 2.334076e-01 -1.232685e-02 
 2.338053e-01 -1.016635e-02 
 2.342030e-01 -8.050472e-03 
 2.346007e-01 -5.973505e-03 
 2.349983e-01 -3.920735e-03 
 2.353960e-01 -1.878698e-03 
 2.357937e-01  1.719338e-04 
 2.361914e-01  2.242406e-03 
 2.365891e-01  4.343307e-03 
 2.369868e-01  6.479664e-03 
 2.373845e-01  8.654171e-03 
 2.377822e-01  1.086866e-02 
 2.381799e-01  1.312658e-02 
 2.385776e-01  1.542517e-02 
 2.389753e-01  1.776220e-02 
 2.393730e-01  2.013105e-02 
 2.397707e-01  2.252263e-02 
 2.401684e-01  2.492823e-02 
 2.405661e-01  2.733603e-02 
 2.409638e-01  2.973403e-02 
 2.413615e-01  3.210750e-02 
 2.417592e-01  3.445097e-02 
 2.421569e-01  3.675247e-02 
 2.425546e-01  3.900626e-02 
 2.429523e-01  4.119923e-02 
 2.433500e-01  4.332397e-02 
 2.437477e-01  4.537266e-02 
 2.441453e-01  4.734596e-02 
 2.445430e-01  4.924846e-02 
 2.449407e-01  5.108573e-02 
 2.453384e-01  5.286940e-02 
 2.457361e-01  5.460596e-02 
 2.461338e-01  5.629909e-02 
 2.465315e-01  5.795204e-02 
 2.469292e-01  5.956364e-02 
 2.473269e-01  6.113438e-02 
 2.477246e-01  6.265395e-02 
 2.481223e-01  6.412184e-02 
 2.485200e-01  6.553362e-02 
 2.489177e-01  6.688576e-02 
 2.493154e-01  6.816988e-02 
 2.497131e-01  6.937528e-02 
 2.501108e-01  7.048929e-02 
 2.505085e-01  7.150530e-02 
 2.509062e-01  7.242291e-02 
 2.513039e-01  7.324159e-02 
 2.517016e-01  7.396744e-02 
 2.520993e-01  7.460253e-02 
 2.524970e-01  7.515202e-02 
 2.528946e-01  7.561845e-02 
 2.532923e-01  7.600915e-02 
 2.536900e-01  7.633259e-02 
 2.540877e-01  7.660024e-02 
 2.544854e-01  7.682939e-02 
 2.548831e-01  7.703197e-02 
 2.552808e-01  7.721598e-02 
 2.556785e-01  7.738641e-02 
 2.560762e-01  7.754334e-02 
 2.564739e-01  7.767764e-02 
 2.568716e-01  7.778698e-02 
 2.572693e-01  7.786204e-02 
 2.576670e-01  7.789841e-02 
 2.580647e-01  7.788821e-02 
 2.584624e-01  7.782140e-02 
 2.588601e-01  7.768428e-02 
 2.592578e-01  7.745742e-02 
 2.596555e-01  7.712962e-02 
 2.600532e-01  7.668956e-02 
 2.604509e-01  7.613742e-02 
 2.608486e-01  7.547251e-02 
 2.612463e-01  7.470321e-02 
 2.616440e-01  7.383123e-02 
 2.620416e-01  7.286141e-02 
 2.624393e-01  7.179649e-02 
 2.628370e-01  7.064624e-02 
 2.632347e-01  6.942205e-02 
 2.636324e-01  6.814150e-02 
 2.640301e-01  6.682137e-02 
 2.644278e-01  6.547628e-02 
 2.648255e-01  6.412066e-02 
 2.652232e-01  6.275917e-02 
 2.656209e-01  6.139254e-02 
 2.660186e-01  6.001814e-02 
 2.664163e-01  5.863200e-02 
 2.668140e-01  5.723703e-02 
 2.672117e-01  5.583375e-02 
 2.676094e-01  5.442382e-02 
 2.680071e-01  5.300034e-02 
 2.684048e-01  5.155405e-02 
 2.688025e-01  5.007419e-02 
 2.692002e-01  4.855349e-02 
 2.695979e-01  4.698957e-02 
 2.699956e-01  4.537839e-02 
 2.703933e-01  4.372118e-02 
 2.707910e-01  4.202239e-02 
 2.711886e-01  4.028419e-02 
 2.715863e-01  3.850560e-02 
 2.719840e-01  3.668474e-02 
 2.723817e-01  3.482564e-02 
 2.727794e-01  3.293071e-02 
 2.731771e-01  3.101444e-02 
 2.735748e-01  2.908393e-02 
 2.739725e-01  2.714727e-02 
 2.743702e-01  2.520140e-02 
 2.747679e-01  2.324315e-02 
 2.751656e-01  2.126200e-02 
 2.755633e-01  1.924716e-02 
 2.759610e-01  1.718752e-02 
 2.763587e-01  1.507795e-02 
 2.767564e-01  1.291345e-02 
 2.771541e-01  1.069600e-02 
 2.775518e-01  8.416362e-03 
 2.779495e-01  6.071507e-03 
 2.783472e-01  3.652922e-03 
 2.787449e-01  1.151685e-03 
 2.791426e-01 -1.429662e-03 
 2.795403e-01 -4.091010e-03 
 2.799380e-01 -6.820895e-03 
 2.803356e-01 -9.609814e-03 
 2.807333e-01 -1.244854e-02 
 2.811310e-01 -1.532457e-02 
 2.815287e-01 -1.823490e-02 
 2.819264e-01 -2.117055e-02 
 2.823241e-01 -2.412100e-02 
 2.827218e-01 -2.707249e-02 
 2.831195e-01 -3.001210e-02 
 2.835172e-01 -3.292629e-02 
 2.839149e-01 -3.580608e-02 
 2.843126e-01 -3.865025e-02 
 2.847103e-01 -4.145903e-02 
 2.851080e-01 -4.423366e-02 
 2.855057e-01 -4.697437e-02 
 2.859034e-01 -4.968245e-02 
 2.863011e-01 -5.235855e-02 
 2.866988e-01 -5.500308e-02 
 2.870965e-01 -5.761868e-02 
 2.874942e-01 -6.020998e-02 
 2.878919e-01 -6.278510e-02 
 2.882896e-01 -6.534655e-02 
 2.886873e-01 -6.789745e-02 
 2.890850e-01 -7.043176e-02 
 2.894826e-01 -7.294561e-02 
 2.898803e-01 -7.543449e-02 
 2.902780e-01 -7.789492e-02 
 2.906757e-01 -8.032648e-02 
 2.910734e-01 -8.272597e-02 
 2.914711e-01 -8.508928e-02 
 2.918688e-01 -8.741258e-02 
 2.922665e-01 -8.968611e-02 
 2.926642e-01 -9.190891e-02 
 2.930619e-01 -9.407647e-02 
 2.934596e-01 -9.618386e-02 
 2.938573e-01 -9.823835e-02 
 2.942550e-01 -1.002416e-01 
 2.946527e-01 -1.021974e-01 
 2.950504e-01 -1.041081e-01 
 2.954481e-01 -1.059700e-01 
 2.958458e-01 -1.077821e-01 
 2.962435e-01 -1.095372e-01 
 2.966412e-01 -1.112285e-01 
 2.970389e-01 -1.128550e-01 
 2.974366e-01 -1.144132e-01 
 2.978343e-01 -1.159097e-01 
 2.982320e-01 -1.173445e-01 
 2.986296e-01 -1.187153e-01 
 2.990273e-01 -1.200213e-01 
