         time total_shea... 
 9.298482e+00 -6.425396e-01 
 9.298879e+00 -6.337283e-01 
 9.299277e+00 -6.209762e-01 
 9.299675e+00 -6.029337e-01 
 9.300072e+00 -5.774398e-01 
 9.300470e+00 -5.518389e-01 
 9.300868e+00 -5.178457e-01 
 9.301266e+00 -4.802084e-01 
 9.301663e+00 -4.492626e-01 
 9.302061e+00 -4.279980e-01 
 9.302459e+00 -4.086489e-01 
 9.302856e+00 -3.992617e-01 
 9.303254e+00 -3.875533e-01 
 9.303652e+00 -3.756087e-01 
 9.304049e+00 -3.709987e-01 
 9.304447e+00 -3.703842e-01 
 9.304845e+00 -3.663426e-01 
 9.305243e+00 -3.544273e-01 
 9.305640e+00 -3.217731e-01 
 9.306038e+00 -2.743993e-01 
 9.306436e+00 -2.231533e-01 
 9.306833e+00 -1.598429e-01 
 9.307231e+00 -9.231296e-02 
 9.307629e+00 -1.765166e-02 
 9.308026e+00  7.190339e-02 
 9.308424e+00  1.692234e-01 
 9.308822e+00  2.811939e-01 
 9.309219e+00  4.133997e-01 
 9.309617e+00  5.531261e-01 
 9.310015e+00  6.958689e-01 
 9.310413e+00  8.205112e-01 
 9.310810e+00  9.329114e-01 
 9.311208e+00  1.025162e+00 
 9.311606e+00  1.104134e+00 
 9.312003e+00  1.170282e+00 
 9.312401e+00  1.231096e+00 
 9.312799e+00  1.274648e+00 
 9.313196e+00  1.312035e+00 
 9.313594e+00  1.341176e+00 
 9.313992e+00  1.363901e+00 
 9.314390e+00  1.379355e+00 
 9.314787e+00  1.398239e+00 
 9.315185e+00  1.420151e+00 
 9.315583e+00  1.446386e+00 
 9.315980e+00  1.476885e+00 
 9.316378e+00  1.509442e+00 
 9.316776e+00  1.538331e+00 
 9.317173e+00  1.569257e+00 
 9.317571e+00  1.601373e+00 
 9.317969e+00  1.641509e+00 
 9.318366e+00  1.699465e+00 
 9.318764e+00  1.759482e+00 
 9.319162e+00  1.823736e+00 
 9.319560e+00  1.886256e+00 
 9.319957e+00  1.941008e+00 
 9.320355e+00  1.983256e+00 
 9.320753e+00  2.010329e+00 
 9.321150e+00  2.019452e+00 
 9.321548e+00  2.019835e+00 
 9.321946e+00  2.006608e+00 
 9.322343e+00  1.987625e+00 
 9.322741e+00  1.949796e+00 
 9.323139e+00  1.903999e+00 
 9.323537e+00  1.856625e+00 
 9.323934e+00  1.806870e+00 
 9.324332e+00  1.761298e+00 
 9.324730e+00  1.720582e+00 
 9.325127e+00  1.679462e+00 
 9.325525e+00  1.635747e+00 
 9.325923e+00  1.597076e+00 
 9.326320e+00  1.556426e+00 
 9.326718e+00  1.517195e+00 
 9.327116e+00  1.481440e+00 
 9.327513e+00  1.450376e+00 
 9.327911e+00  1.426448e+00 
 9.328309e+00  1.420340e+00 
 9.328707e+00  1.416796e+00 
 9.329104e+00  1.413612e+00 
 9.329502e+00  1.396560e+00 
 9.329900e+00  1.367584e+00 
 9.330297e+00  1.326808e+00 
 9.330695e+00  1.269271e+00 
 9.331093e+00  1.205398e+00 
 9.331490e+00  1.138464e+00 
 9.331888e+00  1.075777e+00 
 9.332286e+00  1.016362e+00 
 9.332684e+00  9.681624e-01 
 9.333081e+00  9.173947e-01 
 9.333479e+00  8.816437e-01 
 9.333877e+00  8.516392e-01 
 9.334274e+00  8.472046e-01 
 9.334672e+00  8.680584e-01 
 9.335070e+00  9.083662e-01 
 9.335467e+00  9.591021e-01 
 9.335865e+00  1.017232e+00 
 9.336263e+00  1.081138e+00 
 9.336660e+00  1.147378e+00 
 9.337058e+00  1.217851e+00 
 9.337456e+00  1.285525e+00 
 9.337854e+00  1.351162e+00 
 9.338251e+00  1.404878e+00 
 9.338649e+00  1.440823e+00 
 9.339047e+00  1.454511e+00 
 9.339444e+00  1.438497e+00 
 9.339842e+00  1.389635e+00 
 9.340240e+00  1.317107e+00 
 9.340637e+00  1.232511e+00 
 9.341035e+00  1.134362e+00 
 9.341433e+00  1.027769e+00 
 9.341831e+00  9.112366e-01 
 9.342228e+00  7.751876e-01 
 9.342626e+00  6.302107e-01 
 9.343024e+00  4.769119e-01 
 9.343421e+00  3.141014e-01 
 9.343819e+00  1.518679e-01 
 9.344217e+00 -1.229721e-02 
 9.344614e+00 -1.714668e-01 
 9.345012e+00 -3.242573e-01 
 9.345410e+00 -4.768248e-01 
 9.345807e+00 -6.264684e-01 
 9.346205e+00 -7.724078e-01 
 9.346603e+00 -9.058804e-01 
 9.347001e+00 -1.024772e+00 
 9.347398e+00 -1.128837e+00 
 9.347796e+00 -1.227381e+00 
 9.348194e+00 -1.323420e+00 
 9.348591e+00 -1.420976e+00 
 9.348989e+00 -1.515780e+00 
 9.349387e+00 -1.608697e+00 
 9.349784e+00 -1.699812e+00 
 9.350182e+00 -1.789231e+00 
 9.350580e+00 -1.869481e+00 
 9.350978e+00 -1.939546e+00 
 9.351375e+00 -1.996892e+00 
 9.351773e+00 -2.043787e+00 
 9.352171e+00 -2.081315e+00 
 9.352568e+00 -2.100778e+00 
 9.352966e+00 -2.104028e+00 
 9.353364e+00 -2.099073e+00 
 9.353761e+00 -2.078672e+00 
 9.354159e+00 -2.060413e+00 
 9.354557e+00 -2.037595e+00 
 9.354954e+00 -2.012644e+00 
 9.355352e+00 -1.985626e+00 
 9.355750e+00 -1.957694e+00 
 9.356148e+00 -1.933795e+00 
 9.356545e+00 -1.913518e+00 
 9.356943e+00 -1.892442e+00 
 9.357341e+00 -1.875996e+00 
 9.357738e+00 -1.864669e+00 
 9.358136e+00 -1.859723e+00 
 9.358534e+00 -1.870881e+00 
 9.358931e+00 -1.887492e+00 
 9.359329e+00 -1.916966e+00 
 9.359727e+00 -1.944383e+00 
 9.360125e+00 -1.971636e+00 
 9.360522e+00 -1.997361e+00 
 9.360920e+00 -2.018904e+00 
 9.361318e+00 -2.027727e+00 
 9.361715e+00 -2.030766e+00 
 9.362113e+00 -2.029142e+00 
 9.362511e+00 -2.021181e+00 
 9.362908e+00 -2.008019e+00 
 9.363306e+00 -1.989917e+00 
 9.363704e+00 -1.962994e+00 
 9.364101e+00 -1.920151e+00 
 9.364499e+00 -1.869748e+00 
 9.364897e+00 -1.818388e+00 
 9.365295e+00 -1.757491e+00 
 9.365692e+00 -1.694187e+00 
 9.366090e+00 -1.619229e+00 
 9.366488e+00 -1.547396e+00 
 9.366885e+00 -1.481750e+00 
 9.367283e+00 -1.411663e+00 
 9.367681e+00 -1.340591e+00 
 9.368078e+00 -1.279237e+00 
 9.368476e+00 -1.225783e+00 
 9.368874e+00 -1.175799e+00 
 9.369272e+00 -1.134327e+00 
 9.369669e+00 -1.098782e+00 
 9.370067e+00 -1.067907e+00 
 9.370465e+00 -1.036295e+00 
 9.370862e+00 -1.007032e+00 
 9.371260e+00 -9.833452e-01 
 9.371658e+00 -9.768582e-01 
 9.372055e+00 -9.815049e-01 
 9.372453e+00 -9.976030e-01 
 9.372851e+00 -1.022097e+00 
 9.373248e+00 -1.056557e+00 
 9.373646e+00 -1.095473e+00 
 9.374044e+00 -1.134396e+00 
 9.374442e+00 -1.181182e+00 
 9.374839e+00 -1.225701e+00 
 9.375237e+00 -1.271567e+00 
 9.375635e+00 -1.316451e+00 
 9.376032e+00 -1.355679e+00 
 9.376430e+00 -1.392218e+00 
 9.376828e+00 -1.436006e+00 
 9.377225e+00 -1.483749e+00 
 9.377623e+00 -1.539724e+00 
 9.378021e+00 -1.597623e+00 
 9.378419e+00 -1.651823e+00 
 9.378816e+00 -1.700982e+00 
 9.379214e+00 -1.732976e+00 
 9.379612e+00 -1.761869e+00 
 9.380009e+00 -1.777963e+00 
 9.380407e+00 -1.785387e+00 
 9.380805e+00 -1.788426e+00 
 9.381202e+00 -1.790525e+00 
 9.381600e+00 -1.789650e+00 
 9.381998e+00 -1.784942e+00 
 9.382395e+00 -1.770805e+00 
 9.382793e+00 -1.752326e+00 
 9.383191e+00 -1.728421e+00 
 9.383589e+00 -1.685758e+00 
 9.383986e+00 -1.631931e+00 
 9.384384e+00 -1.567368e+00 
 9.384782e+00 -1.494850e+00 
 9.385179e+00 -1.414071e+00 
 9.385577e+00 -1.338244e+00 
 9.385975e+00 -1.262082e+00 
 9.386372e+00 -1.186212e+00 
 9.386770e+00 -1.109642e+00 
 9.387168e+00 -1.035145e+00 
 9.387566e+00 -9.672758e-01 
 9.387963e+00 -9.078881e-01 
 9.388361e+00 -8.549057e-01 
 9.388759e+00 -8.036246e-01 
 9.389156e+00 -7.620712e-01 
 9.389554e+00 -7.292721e-01 
 9.389952e+00 -7.026935e-01 
 9.390349e+00 -6.884691e-01 
 9.390747e+00 -6.821077e-01 
 9.391145e+00 -6.830733e-01 
 9.391542e+00 -6.882228e-01 
 9.391940e+00 -6.997790e-01 
 9.392338e+00 -7.089089e-01 
 9.392736e+00 -7.103459e-01 
 9.393133e+00 -7.038087e-01 
 9.393531e+00 -6.889559e-01 
 9.393929e+00 -6.690105e-01 
 9.394326e+00 -6.389673e-01 
 9.394724e+00 -6.024477e-01 
 9.395122e+00 -5.655058e-01 
 9.395519e+00 -5.332725e-01 
 9.395917e+00 -5.004708e-01 
 9.396315e+00 -4.650266e-01 
 9.396713e+00 -4.251756e-01 
 9.397110e+00 -3.827790e-01 
 9.397508e+00 -3.373027e-01 
 9.397906e+00 -2.901599e-01 
 9.398303e+00 -2.537780e-01 
 9.398701e+00 -2.145536e-01 
 9.399099e+00 -1.859086e-01 
 9.399496e+00 -1.602086e-01 
 9.399894e+00 -1.414524e-01 
 9.400292e+00 -1.252553e-01 
 9.400689e+00 -1.202378e-01 
 9.401087e+00 -1.213753e-01 
 9.401485e+00 -1.116839e-01 
 9.401883e+00 -9.544053e-02 
 9.402280e+00 -7.436485e-02 
 9.402678e+00 -4.219985e-02 
 9.403076e+00 -4.732791e-03 
 9.403473e+00  3.425614e-02 
 9.403871e+00  7.185222e-02 
 9.404269e+00  1.051140e-01 
 9.404666e+00  1.386124e-01 
 9.405064e+00  1.617734e-01 
 9.405462e+00  1.859360e-01 
 9.405860e+00  2.048422e-01 
 9.406257e+00  2.122851e-01 
 9.406655e+00  2.088729e-01 
 9.407053e+00  2.019563e-01 
 9.407450e+00  1.886210e-01 
 9.407848e+00  1.770443e-01 
 9.408246e+00  1.728278e-01 
 9.408643e+00  1.769139e-01 
 9.409041e+00  1.787129e-01 
 9.409439e+00  1.870984e-01 
 9.409836e+00  1.992508e-01 
 9.410234e+00  2.139775e-01 
 9.410632e+00  2.399555e-01 
 9.411030e+00  2.794510e-01 
 9.411427e+00  3.429782e-01 
 9.411825e+00  4.304682e-01 
 9.412223e+00  5.472118e-01 
 9.412620e+00  6.864258e-01 
 9.413018e+00  8.394533e-01 
 9.413416e+00  1.007927e+00 
 9.413813e+00  1.188710e+00 
 9.414211e+00  1.370934e+00 
 9.414609e+00  1.542699e+00 
 9.415007e+00  1.708356e+00 
 9.415404e+00  1.867503e+00 
 9.415802e+00  2.024343e+00 
 9.416200e+00  2.167193e+00 
 9.416597e+00  2.295887e+00 
 9.416995e+00  2.416955e+00 
 9.417393e+00  2.523752e+00 
 9.417790e+00  2.606693e+00 
 9.418188e+00  2.667384e+00 
 9.418586e+00  2.697760e+00 
 9.418983e+00  2.704224e+00 
 9.419381e+00  2.689799e+00 
 9.419779e+00  2.659995e+00 
 9.420177e+00  2.623135e+00 
 9.420574e+00  2.578293e+00 
 9.420972e+00  2.531676e+00 
 9.421370e+00  2.482888e+00 
 9.421767e+00  2.433950e+00 
 9.422165e+00  2.384229e+00 
 9.422563e+00  2.333579e+00 
 9.422960e+00  2.270152e+00 
 9.423358e+00  2.195124e+00 
 9.423756e+00  2.106683e+00 
 9.424154e+00  2.014829e+00 
 9.424551e+00  1.914478e+00 
 9.424949e+00  1.816807e+00 
 9.425347e+00  1.726870e+00 
 9.425744e+00  1.645671e+00 
 9.426142e+00  1.566209e+00 
 9.426540e+00  1.488845e+00 
 9.426937e+00  1.417389e+00 
 9.427335e+00  1.344518e+00 
 9.427733e+00  1.276679e+00 
 9.428130e+00  1.220341e+00 
 9.428528e+00  1.179349e+00 
 9.428926e+00  1.151134e+00 
 9.429324e+00  1.140390e+00 
 9.429721e+00  1.145461e+00 
 9.430119e+00  1.165524e+00 
 9.430517e+00  1.201888e+00 
 9.430914e+00  1.257381e+00 
 9.431312e+00  1.319771e+00 
 9.431710e+00  1.375804e+00 
 9.432107e+00  1.427716e+00 
 9.432505e+00  1.460965e+00 
 9.432903e+00  1.477479e+00 
 9.433301e+00  1.475586e+00 
 9.433698e+00  1.452099e+00 
 9.434096e+00  1.405307e+00 
 9.434494e+00  1.335917e+00 
 9.434891e+00  1.253927e+00 
 9.435289e+00  1.143671e+00 
 9.435687e+00  1.001078e+00 
 9.436084e+00  8.392752e-01 
 9.436482e+00  6.635870e-01 
 9.436880e+00  4.807814e-01 
 9.437277e+00  2.869061e-01 
 9.437675e+00  9.212734e-02 
 9.438073e+00 -9.663828e-02 
 9.438471e+00 -2.764162e-01 
 9.438868e+00 -4.541188e-01 
 9.439266e+00 -6.215908e-01 
 9.439664e+00 -7.684339e-01 
 9.440061e+00 -8.974153e-01 
 9.440459e+00 -9.945088e-01 
 9.440857e+00 -1.066876e+00 
 9.441254e+00 -1.114510e+00 
 9.441652e+00 -1.144027e+00 
 9.442050e+00 -1.152617e+00 
 9.442448e+00 -1.136178e+00 
 9.442845e+00 -1.103654e+00 
 9.443243e+00 -1.059607e+00 
 9.443641e+00 -1.003219e+00 
 9.444038e+00 -9.350275e-01 
 9.444436e+00 -8.567200e-01 
 9.444834e+00 -7.635956e-01 
 9.445231e+00 -6.649271e-01 
 9.445629e+00 -5.636350e-01 
 9.446027e+00 -4.641769e-01 
 9.446424e+00 -3.668773e-01 
 9.446822e+00 -2.805696e-01 
 9.447220e+00 -2.104217e-01 
 9.447618e+00 -1.498585e-01 
 9.448015e+00 -9.611113e-02 
 9.448413e+00 -5.042956e-02 
 9.448811e+00 -1.595003e-02 
 9.449208e+00  9.616309e-03 
 9.449606e+00  2.035743e-02 
 9.450004e+00  3.257790e-03 
 9.450401e+00 -3.964749e-02 
 9.450799e+00 -1.069581e-01 
 9.451197e+00 -1.926552e-01 
 9.451595e+00 -3.007560e-01 
 9.451992e+00 -4.317509e-01 
 9.452390e+00 -5.860228e-01 
 9.452788e+00 -7.621798e-01 
 9.453185e+00 -9.572436e-01 
 9.453583e+00 -1.164557e+00 
 9.453981e+00 -1.380781e+00 
 9.454378e+00 -1.598803e+00 
 9.454776e+00 -1.818624e+00 
 9.455174e+00 -2.036936e+00 
 9.455571e+00 -2.245589e+00 
 9.455969e+00 -2.437167e+00 
 9.456367e+00 -2.606926e+00 
 9.456765e+00 -2.754907e+00 
 9.457162e+00 -2.868751e+00 
 9.457560e+00 -2.939648e+00 
 9.457958e+00 -2.980321e+00 
 9.458355e+00 -2.993715e+00 
 9.458753e+00 -2.980174e+00 
 9.459151e+00 -2.935689e+00 
 9.459548e+00 -2.853280e+00 
 9.459946e+00 -2.742445e+00 
 9.460344e+00 -2.602722e+00 
 9.460742e+00 -2.444290e+00 
 9.461139e+00 -2.279283e+00 
 9.461537e+00 -2.111426e+00 
 9.461935e+00 -1.943865e+00 
 9.462332e+00 -1.787806e+00 
 9.462730e+00 -1.640109e+00 
 9.463128e+00 -1.491068e+00 
 9.463525e+00 -1.342715e+00 
 9.463923e+00 -1.200307e+00 
 9.464321e+00 -1.070545e+00 
 9.464718e+00 -9.654638e-01 
 9.465116e+00 -8.825524e-01 
 9.465514e+00 -8.283400e-01 
 9.465912e+00 -8.022085e-01 
 9.466309e+00 -8.039534e-01 
 9.466707e+00 -8.307324e-01 
 9.467105e+00 -8.796345e-01 
 9.467502e+00 -9.433073e-01 
 9.467900e+00 -1.015239e+00 
 9.468298e+00 -1.098324e+00 
 9.468695e+00 -1.177732e+00 
 9.469093e+00 -1.254243e+00 
 9.469491e+00 -1.334596e+00 
 9.469889e+00 -1.414435e+00 
 9.470286e+00 -1.492603e+00 
 9.470684e+00 -1.566316e+00 
 9.471082e+00 -1.635263e+00 
 9.471479e+00 -1.689916e+00 
 9.471877e+00 -1.725540e+00 
 9.472275e+00 -1.744584e+00 
 9.472672e+00 -1.748699e+00 
 9.473070e+00 -1.740135e+00 
 9.473468e+00 -1.721954e+00 
 9.473865e+00 -1.686650e+00 
 9.474263e+00 -1.640652e+00 
 9.474661e+00 -1.584638e+00 
 9.475059e+00 -1.518222e+00 
 9.475456e+00 -1.444588e+00 
 9.475854e+00 -1.360134e+00 
 9.476252e+00 -1.265363e+00 
 9.476649e+00 -1.160101e+00 
 9.477047e+00 -1.049647e+00 
 9.477445e+00 -9.351713e-01 
 9.477842e+00 -8.293466e-01 
 9.478240e+00 -7.305397e-01 
 9.478638e+00 -6.473140e-01 
 9.479036e+00 -5.868653e-01 
 9.479433e+00 -5.549881e-01 
 9.479831e+00 -5.367786e-01 
 9.480229e+00 -5.337070e-01 
 9.480626e+00 -5.500539e-01 
 9.481024e+00 -5.817230e-01 
 9.481422e+00 -6.386631e-01 
 9.481819e+00 -7.156070e-01 
 9.482217e+00 -8.184132e-01 
 9.482615e+00 -9.374915e-01 
 9.483012e+00 -1.069059e+00 
 9.483410e+00 -1.225612e+00 
 9.483808e+00 -1.400547e+00 
 9.484206e+00 -1.580241e+00 
 9.484603e+00 -1.762973e+00 
 9.485001e+00 -1.947260e+00 
 9.485399e+00 -2.127344e+00 
 9.485796e+00 -2.297354e+00 
 9.486194e+00 -2.449889e+00 
 9.486592e+00 -2.577210e+00 
 9.486989e+00 -2.683807e+00 
 9.487387e+00 -2.765709e+00 
 9.487785e+00 -2.818560e+00 
 9.488183e+00 -2.839646e+00 
 9.488580e+00 -2.824409e+00 
 9.488978e+00 -2.773267e+00 
 9.489376e+00 -2.686150e+00 
 9.489773e+00 -2.563161e+00 
 9.490171e+00 -2.407996e+00 
 9.490569e+00 -2.228206e+00 
 9.490966e+00 -2.026912e+00 
 9.491364e+00 -1.802393e+00 
 9.491762e+00 -1.564928e+00 
 9.492159e+00 -1.315067e+00 
 9.492557e+00 -1.061351e+00 
 9.492955e+00 -8.154121e-01 
 9.493353e+00 -5.825005e-01 
 9.493750e+00 -3.723870e-01 
 9.494148e+00 -1.857489e-01 
 9.494546e+00 -2.115709e-02 
 9.494943e+00  1.216794e-01 
 9.495341e+00  2.439121e-01 
 9.495739e+00  3.445169e-01 
 9.496136e+00  4.286866e-01 
 9.496534e+00  4.930850e-01 
 9.496932e+00  5.403829e-01 
 9.497330e+00  5.717203e-01 
 9.497727e+00  5.824319e-01 
 9.498125e+00  5.730381e-01 
 9.498523e+00  5.467004e-01 
 9.498920e+00  5.022527e-01 
 9.499318e+00  4.542421e-01 
 9.499716e+00  4.019463e-01 
 9.500113e+00  3.438622e-01 
 9.500511e+00  2.879955e-01 
 9.500909e+00  2.384700e-01 
 9.501306e+00  1.870993e-01 
 9.501704e+00  1.260293e-01 
 9.502102e+00  6.741765e-02 
 9.502500e+00  8.671670e-03 
 9.502897e+00 -4.724891e-02 
 9.503295e+00 -9.512166e-02 
 9.503693e+00 -1.313437e-01 
 9.504090e+00 -1.530126e-01 
 9.504488e+00 -1.594616e-01 
 9.504886e+00 -1.480316e-01 
 9.505283e+00 -1.105187e-01 
 9.505681e+00 -4.920545e-02 
 9.506079e+00  2.400881e-02 
 9.506477e+00  1.215468e-01 
 9.506874e+00  2.411552e-01 
 9.507272e+00  3.801325e-01 
 9.507670e+00  5.363458e-01 
 9.508067e+00  7.035365e-01 
 9.508465e+00  8.869588e-01 
 9.508863e+00  1.079375e+00 
 9.509260e+00  1.275392e+00 
 9.509658e+00  1.466519e+00 
 9.510056e+00  1.647661e+00 
 9.510453e+00  1.806915e+00 
 9.510851e+00  1.946863e+00 
 9.511249e+00  2.065727e+00 
 9.511647e+00  2.150936e+00 
 9.512044e+00  2.208844e+00 
 9.512442e+00  2.235307e+00 
 9.512840e+00  2.232776e+00 
 9.513237e+00  2.197295e+00 
 9.513635e+00  2.135307e+00 
 9.514033e+00  2.050771e+00 
 9.514430e+00  1.957622e+00 
 9.514828e+00  1.860392e+00 
 9.515226e+00  1.763832e+00 
 9.515624e+00  1.672678e+00 
 9.516021e+00  1.584887e+00 
 9.516419e+00  1.495602e+00 
 9.516817e+00  1.411528e+00 
 9.517214e+00  1.332921e+00 
 9.517612e+00  1.262253e+00 
 9.518010e+00  1.208752e+00 
 9.518407e+00  1.174411e+00 
 9.518805e+00  1.164150e+00 
 9.519203e+00  1.173083e+00 
 9.519600e+00  1.204741e+00 
 9.519998e+00  1.249211e+00 
 9.520396e+00  1.301401e+00 
 9.520794e+00  1.358730e+00 
 9.521191e+00  1.413917e+00 
 9.521589e+00  1.472602e+00 
 9.521987e+00  1.535640e+00 
 9.522384e+00  1.597326e+00 
 9.522782e+00  1.657692e+00 
 9.523180e+00  1.724347e+00 
 9.523577e+00  1.797621e+00 
 9.523975e+00  1.875767e+00 
 9.524373e+00  1.957634e+00 
 9.524771e+00  2.047952e+00 
 9.525168e+00  2.137170e+00 
 9.525566e+00  2.220789e+00 
 9.525964e+00  2.295774e+00 
 9.526361e+00  2.360845e+00 
 9.526759e+00  2.410915e+00 
 9.527157e+00  2.441187e+00 
 9.527554e+00  2.459157e+00 
 9.527952e+00  2.468923e+00 
 9.528350e+00  2.462548e+00 
 9.528747e+00  2.438628e+00 
 9.529145e+00  2.386926e+00 
 9.529543e+00  2.308287e+00 
 9.529941e+00  2.204797e+00 
 9.530338e+00  2.072625e+00 
 9.530736e+00  1.915222e+00 
 9.531134e+00  1.748436e+00 
 9.531531e+00  1.565765e+00 
 9.531929e+00  1.374200e+00 
 9.532327e+00  1.181120e+00 
 9.532724e+00  9.842907e-01 
 9.533122e+00  7.871057e-01 
 9.533520e+00  5.976758e-01 
 9.533918e+00  4.184810e-01 
 9.534315e+00  2.438921e-01 
 9.534713e+00  7.820341e-02 
 9.535111e+00 -8.182272e-02 
 9.535508e+00 -2.284178e-01 
 9.535906e+00 -3.643506e-01 
 9.536304e+00 -4.872569e-01 
 9.536701e+00 -5.956881e-01 
 9.537099e+00 -6.839889e-01 
 9.537497e+00 -7.489432e-01 
 9.537894e+00 -7.912826e-01 
 9.538292e+00 -8.212234e-01 
 9.538690e+00 -8.477037e-01 
 9.539088e+00 -8.705148e-01 
 9.539485e+00 -8.866449e-01 
 9.539883e+00 -9.011047e-01 
 9.540281e+00 -9.162316e-01 
 9.540678e+00 -9.305918e-01 
 9.541076e+00 -9.379980e-01 
 9.541474e+00 -9.454927e-01 
 9.541871e+00 -9.512273e-01 
 9.542269e+00 -9.536613e-01 
 9.542667e+00 -9.548287e-01 
 9.543065e+00 -9.519461e-01 
 9.543462e+00 -9.449468e-01 
 9.543860e+00 -9.317163e-01 
 9.544258e+00 -9.083624e-01 
 9.544655e+00 -8.795013e-01 
 9.545053e+00 -8.499577e-01 
 9.545451e+00 -8.219793e-01 
 9.545848e+00 -7.968675e-01 
 9.546246e+00 -7.751762e-01 
 9.546644e+00 -7.570271e-01 
 9.547041e+00 -7.444806e-01 
 9.547439e+00 -7.324688e-01 
 9.547837e+00 -7.292439e-01 
 9.548235e+00 -7.351060e-01 
 9.548632e+00 -7.520168e-01 
 9.549030e+00 -7.723850e-01 
 9.549428e+00 -8.062444e-01 
 9.549825e+00 -8.531692e-01 
 9.550223e+00 -9.001633e-01 
 9.550621e+00 -9.484151e-01 
 9.551018e+00 -9.945258e-01 
 9.551416e+00 -1.031961e+00 
 9.551814e+00 -1.062717e+00 
 9.552212e+00 -1.086580e+00 
 9.552609e+00 -1.103283e+00 
 9.553007e+00 -1.113705e+00 
 9.553405e+00 -1.110131e+00 
 9.553802e+00 -1.095336e+00 
 9.554200e+00 -1.079947e+00 
 9.554598e+00 -1.065792e+00 
 9.554995e+00 -1.042232e+00 
 9.555393e+00 -1.022731e+00 
 9.555791e+00 -1.014747e+00 
 9.556188e+00 -1.004465e+00 
 9.556586e+00 -9.951068e-01 
 9.556984e+00 -9.865057e-01 
 9.557382e+00 -9.787825e-01 
 9.557779e+00 -9.744944e-01 
 9.558177e+00 -9.697110e-01 
 9.558575e+00 -9.736338e-01 
 9.558972e+00 -9.853493e-01 
 9.559370e+00 -1.004596e+00 
 9.559768e+00 -1.034908e+00 
 9.560165e+00 -1.071508e+00 
 9.560563e+00 -1.103986e+00 
 9.560961e+00 -1.147962e+00 
 9.561359e+00 -1.203990e+00 
 9.561756e+00 -1.267165e+00 
 9.562154e+00 -1.337073e+00 
 9.562552e+00 -1.415541e+00 
 9.562949e+00 -1.498338e+00 
 9.563347e+00 -1.586904e+00 
 9.563745e+00 -1.674114e+00 
 9.564142e+00 -1.755978e+00 
 9.564540e+00 -1.831921e+00 
 9.564938e+00 -1.898592e+00 
 9.565335e+00 -1.954392e+00 
 9.565733e+00 -1.997872e+00 
 9.566131e+00 -2.033878e+00 
 9.566529e+00 -2.052928e+00 
 9.566926e+00 -2.063888e+00 
 9.567324e+00 -2.073276e+00 
 9.567722e+00 -2.082653e+00 
 9.568119e+00 -2.088775e+00 
 9.568517e+00 -2.090146e+00 
 9.568915e+00 -2.084941e+00 
 9.569312e+00 -2.068798e+00 
 9.569710e+00 -2.034323e+00 
 9.570108e+00 -1.989515e+00 
 9.570506e+00 -1.934294e+00 
 9.570903e+00 -1.872972e+00 
 9.571301e+00 -1.800841e+00 
 9.571699e+00 -1.721949e+00 
 9.572096e+00 -1.651859e+00 
 9.572494e+00 -1.591414e+00 
 9.572892e+00 -1.532520e+00 
 9.573289e+00 -1.475947e+00 
 9.573687e+00 -1.418445e+00 
 9.574085e+00 -1.362508e+00 
 9.574482e+00 -1.299160e+00 
 9.574880e+00 -1.248630e+00 
 9.575278e+00 -1.210124e+00 
 9.575676e+00 -1.175592e+00 
 9.576073e+00 -1.143660e+00 
 9.576471e+00 -1.125692e+00 
 9.576869e+00 -1.113253e+00 
 9.577266e+00 -1.105769e+00 
 9.577664e+00 -1.101047e+00 
 9.578062e+00 -1.107613e+00 
 9.578459e+00 -1.125971e+00 
 9.578857e+00 -1.159089e+00 
 9.579255e+00 -1.200943e+00 
 9.579653e+00 -1.239425e+00 
 9.580050e+00 -1.283444e+00 
 9.580448e+00 -1.325855e+00 
 9.580846e+00 -1.373638e+00 
 9.581243e+00 -1.433017e+00 
 9.581641e+00 -1.493538e+00 
 9.582039e+00 -1.559165e+00 
 9.582436e+00 -1.626577e+00 
 9.582834e+00 -1.681377e+00 
 9.583232e+00 -1.717274e+00 
 9.583629e+00 -1.744791e+00 
 9.584027e+00 -1.760630e+00 
 9.584425e+00 -1.768700e+00 
 9.584823e+00 -1.763361e+00 
 9.585220e+00 -1.746649e+00 
 9.585618e+00 -1.720228e+00 
 9.586016e+00 -1.680422e+00 
 9.586413e+00 -1.636111e+00 
 9.586811e+00 -1.589291e+00 
 9.587209e+00 -1.542323e+00 
 9.587606e+00 -1.499982e+00 
 9.588004e+00 -1.461237e+00 
 9.588402e+00 -1.425807e+00 
 9.588800e+00 -1.390833e+00 
 9.589197e+00 -1.352817e+00 
 9.589595e+00 -1.316208e+00 
 9.589993e+00 -1.293538e+00 
 9.590390e+00 -1.290384e+00 
 9.590788e+00 -1.298121e+00 
 9.591186e+00 -1.319444e+00 
 9.591583e+00 -1.347469e+00 
 9.591981e+00 -1.365290e+00 
 9.592379e+00 -1.367376e+00 
 9.592776e+00 -1.363232e+00 
 9.593174e+00 -1.351449e+00 
 9.593572e+00 -1.334584e+00 
 9.593970e+00 -1.307697e+00 
 9.594367e+00 -1.277289e+00 
 9.594765e+00 -1.243516e+00 
 9.595163e+00 -1.202185e+00 
 9.595560e+00 -1.148042e+00 
 9.595958e+00 -1.083001e+00 
 9.596356e+00 -1.020096e+00 
