         time joist_s1_s... 
 6.915927e-02  6.279079e-10 
 6.955697e-02  2.341453e-10 
 6.995466e-02 -1.341231e-10 
 7.035236e-02 -4.037473e-10 
 7.075005e-02 -6.380054e-10 
 7.114775e-02 -8.933420e-10 
 7.154544e-02 -1.122867e-09 
 7.194314e-02 -1.350240e-09 
 7.234083e-02 -1.584411e-09 
 7.273853e-02 -1.826039e-09 
 7.313623e-02 -2.077860e-09 
 7.353392e-02 -2.354184e-09 
 7.393162e-02 -2.642057e-09 
 7.432931e-02 -2.957415e-09 
 7.472701e-02 -3.302537e-09 
 7.512470e-02 -3.687694e-09 
 7.552240e-02 -3.981623e-09 
 7.592010e-02 -4.258683e-09 
 7.631779e-02 -4.506207e-09 
 7.671549e-02 -4.931056e-09 
 7.711318e-02 -5.450183e-09 
 7.751088e-02 -5.936859e-09 
 7.790857e-02 -6.388496e-09 
 7.830627e-02 -6.804714e-09 
 7.870396e-02 -7.177796e-09 
 7.910166e-02 -7.505051e-09 
 7.949936e-02 -7.782043e-09 
 7.989705e-02 -8.011331e-09 
 8.029475e-02 -8.198277e-09 
 8.069244e-02 -8.350543e-09 
 8.109014e-02 -8.477604e-09 
 8.148783e-02 -8.590089e-09 
 8.188553e-02 -8.699074e-09 
 8.228323e-02 -8.815560e-09 
 8.268092e-02 -8.950096e-09 
 8.307862e-02 -9.112468e-09 
 8.347631e-02 -9.311311e-09 
 8.387401e-02 -9.553544e-09 
 8.427170e-02 -9.843928e-09 
 8.466940e-02 -1.018454e-08 
 8.506709e-02 -1.057442e-08 
 8.546479e-02 -1.100959e-08 
 8.586249e-02 -1.148336e-08 
 8.626018e-02 -1.198644e-08 
 8.665788e-02 -1.250733e-08 
 8.705557e-02 -1.303290e-08 
 8.745327e-02 -1.354900e-08 
 8.785096e-02 -1.404118e-08 
 8.824866e-02 -1.449553e-08 
 8.864636e-02 -1.489953e-08 
 8.904405e-02 -1.524281e-08 
 8.944175e-02 -1.551784e-08 
 8.983944e-02 -1.572005e-08 
 9.023714e-02 -1.584777e-08 
 9.063483e-02 -1.590204e-08 
 9.103253e-02 -1.588621e-08 
 9.143022e-02 -1.580557e-08 
 9.182792e-02 -1.566704e-08 
 9.222562e-02 -1.547872e-08 
 9.262331e-02 -1.524946e-08 
 9.302101e-02 -1.498843e-08 
 9.341870e-02 -1.470461e-08 
 9.381640e-02 -1.440651e-08 
 9.421409e-02 -1.410196e-08 
 9.461179e-02 -1.379796e-08 
 9.500949e-02 -1.350075e-08 
 9.540718e-02 -1.321579e-08 
 9.580488e-02 -1.294782e-08 
 9.620257e-02 -1.270074e-08 
 9.660027e-02 -1.247772e-08 
 9.699796e-02 -1.228131e-08 
 9.739566e-02 -1.211386e-08 
 9.779335e-02 -1.197779e-08 
 9.819105e-02 -1.187590e-08 
 9.858875e-02 -1.181157e-08 
 9.898644e-02 -1.178864e-08 
 9.938414e-02 -1.181095e-08 
 9.978183e-02 -1.188196e-08 
 1.001795e-01 -1.200452e-08 
 1.005772e-01 -1.218071e-08 
 1.009749e-01 -1.241181e-08 
 1.013726e-01 -1.269819e-08 
 1.017703e-01 -1.303912e-08 
 1.021680e-01 -1.343258e-08 
 1.025657e-01 -1.387499e-08 
 1.029634e-01 -1.436110e-08 
 1.033611e-01 -1.488388e-08 
 1.037588e-01 -1.543443e-08 
 1.041565e-01 -1.600195e-08 
 1.045542e-01 -1.657400e-08 
 1.049519e-01 -1.713699e-08 
 1.053496e-01 -1.767677e-08 
 1.057473e-01 -1.817909e-08 
 1.061450e-01 -1.863021e-08 
 1.065427e-01 -1.901746e-08 
 1.069404e-01 -1.932989e-08 
 1.073380e-01 -1.955867e-08 
 1.077357e-01 -1.969743e-08 
 1.081334e-01 -1.974258e-08 
 1.085311e-01 -1.969355e-08 
 1.089288e-01 -1.955270e-08 
 1.093265e-01 -1.932520e-08 
 1.097242e-01 -1.901891e-08 
 1.101219e-01 -1.864411e-08 
 1.105196e-01 -1.821302e-08 
 1.109173e-01 -1.773939e-08 
 1.113150e-01 -1.723774e-08 
 1.117127e-01 -1.672251e-08 
 1.121104e-01 -1.620748e-08 
 1.125081e-01 -1.570500e-08 
 1.129058e-01 -1.522551e-08 
 1.133035e-01 -1.477735e-08 
 1.137012e-01 -1.436671e-08 
 1.140989e-01 -1.399784e-08 
 1.144966e-01 -1.367330e-08 
 1.148943e-01 -1.339419e-08 
 1.152920e-01 -1.316019e-08 
 1.156897e-01 -1.296957e-08 
 1.160874e-01 -1.281941e-08 
 1.164850e-01 -1.270567e-08 
 1.168827e-01 -1.262326e-08 
 1.172804e-01 -1.256629e-08 
 1.176781e-01 -1.252851e-08 
 1.180758e-01 -1.250379e-08 
 1.184735e-01 -1.248661e-08 
 1.188712e-01 -1.247222e-08 
 1.192689e-01 -1.245661e-08 
 1.196666e-01 -1.243654e-08 
 1.200643e-01 -1.240962e-08 
 1.204620e-01 -1.237424e-08 
 1.208597e-01 -1.232945e-08 
 1.212574e-01 -1.227493e-08 
 1.216551e-01 -1.221073e-08 
 1.220528e-01 -1.213707e-08 
 1.224505e-01 -1.205398e-08 
 1.228482e-01 -1.196118e-08 
 1.232459e-01 -1.185809e-08 
 1.236436e-01 -1.174402e-08 
 1.240413e-01 -1.161819e-08 
 1.244390e-01 -1.147971e-08 
 1.248367e-01 -1.132755e-08 
 1.252344e-01 -1.116062e-08 
 1.256320e-01 -1.097790e-08 
 1.260297e-01 -1.077877e-08 
 1.264274e-01 -1.056336e-08 
 1.268251e-01 -1.033300e-08 
 1.272228e-01 -1.009068e-08 
 1.276205e-01 -9.841240e-09 
 1.280182e-01 -9.591363e-09 
 1.284159e-01 -9.349187e-09 
 1.288136e-01 -9.123725e-09 
 1.292113e-01 -8.924231e-09 
 1.296090e-01 -8.759457e-09 
 1.300067e-01 -8.637021e-09 
 1.304044e-01 -8.562999e-09 
 1.308021e-01 -8.541741e-09 
 1.311998e-01 -8.575656e-09 
 1.315975e-01 -8.664991e-09 
 1.319952e-01 -8.807710e-09 
 1.323929e-01 -8.999399e-09 
 1.327906e-01 -9.233182e-09 
 1.331883e-01 -9.499839e-09 
 1.335860e-01 -9.788175e-09 
 1.339837e-01 -1.008547e-08 
 1.343814e-01 -1.037784e-08 
 1.347790e-01 -1.065061e-08 
 1.351767e-01 -1.088884e-08 
 1.355744e-01 -1.107793e-08 
 1.359721e-01 -1.120433e-08 
 1.363698e-01 -1.125621e-08 
 1.367675e-01 -1.122394e-08 
 1.371652e-01 -1.110046e-08 
 1.375629e-01 -1.088139e-08 
 1.379606e-01 -1.056498e-08 
 1.383583e-01 -1.013643e-08 
 1.387560e-01 -8.785386e-09 
 1.391537e-01 -7.434787e-09 
 1.395514e-01 -6.192181e-09 
 1.399491e-01 -5.026603e-09 
 1.403468e-01 -3.956929e-09 
 1.407445e-01 -3.225792e-09 
 1.411422e-01 -2.540270e-09 
 1.415399e-01 -1.850783e-09 
 1.419376e-01 -1.166786e-09 
 1.423353e-01 -4.706370e-10 
 1.427330e-01  2.159281e-10 
 1.431307e-01  9.087569e-10 
 1.435284e-01  1.608092e-09 
 1.439260e-01  2.319906e-09 
 1.443237e-01  3.025802e-09 
 1.447214e-01  3.681962e-09 
 1.451191e-01  4.283101e-09 
 1.455168e-01  4.828142e-09 
 1.459145e-01  5.316593e-09 
 1.463122e-01  5.748057e-09 
 1.467099e-01  6.122003e-09 
 1.471076e-01  6.437648e-09 
 1.475053e-01  6.693930e-09 
 1.479030e-01  6.889706e-09 
 1.483007e-01  7.024030e-09 
 1.486984e-01  7.096392e-09 
 1.490961e-01  7.036892e-09 
 1.494938e-01  6.716430e-09 
 1.498915e-01  6.127030e-09 
 1.502892e-01  5.614198e-09 
 1.506869e-01  5.152962e-09 
 1.510846e-01  4.750987e-09 
 1.514823e-01  4.364540e-09 
 1.518800e-01  4.058628e-09 
 1.522777e-01  3.810136e-09 
 1.526754e-01  3.552020e-09 
 1.530730e-01  2.942018e-09 
 1.534707e-01  1.869375e-09 
 1.538684e-01  1.155274e-09 
 1.542661e-01  6.512550e-10 
 1.546638e-01  4.882206e-10 
 1.550615e-01  4.127037e-10 
 1.554592e-01  3.997709e-10 
 1.558569e-01  4.163760e-10 
 1.562546e-01  4.646158e-10 
 1.566523e-01  5.455849e-10 
 1.570500e-01  6.590174e-10 
 1.574477e-01  7.984707e-10 
 1.578454e-01  9.623812e-10 
 1.582431e-01  1.142574e-09 
 1.586408e-01  1.329706e-09 
 1.590385e-01  1.515259e-09 
 1.594362e-01  1.690100e-09 
 1.598339e-01  1.845163e-09 
 1.602316e-01  1.972171e-09 
 1.606293e-01  2.064136e-09 
 1.610270e-01  2.115633e-09 
 1.614247e-01  2.122881e-09 
 1.618224e-01  2.083714e-09 
 1.622200e-01  1.997533e-09 
 1.626177e-01  1.865365e-09 
 1.630154e-01  1.689886e-09 
 1.634131e-01  1.475449e-09 
 1.638108e-01  1.227997e-09 
 1.642085e-01  9.548198e-10 
 1.646062e-01  6.621288e-10 
 1.650039e-01  3.582374e-10 
 1.654016e-01  5.824218e-11 
 1.657993e-01 -2.200062e-10 
 1.661970e-01 -4.578347e-10 
 1.665947e-01 -6.412148e-10 
 1.669924e-01 -7.771913e-10 
 1.673901e-01 -8.690738e-10 
 1.677878e-01 -9.201102e-10 
 1.681855e-01 -9.037881e-10 
 1.685832e-01 -8.281310e-10 
 1.689809e-01 -7.866633e-10 
 1.693786e-01 -7.327572e-10 
 1.697763e-01 -6.700031e-10 
 1.701740e-01 -6.032983e-10 
 1.705717e-01 -5.365155e-10 
 1.709694e-01 -4.727562e-10 
 1.713670e-01 -4.098049e-10 
 1.717647e-01 -3.546830e-10 
 1.721624e-01 -3.101430e-10 
 1.725601e-01 -2.784637e-10 
 1.729578e-01 -2.612359e-10 
 1.733555e-01 -2.594849e-10 
 1.737532e-01 -2.741439e-10 
 1.741509e-01 -3.068027e-10 
 1.745486e-01 -3.362828e-10 
 1.749463e-01 -2.548214e-10 
 1.753440e-01 -1.937703e-10 
 1.757417e-01 -9.209496e-11 
 1.761394e-01 -7.830381e-11 
 1.765371e-01 -3.652686e-11 
 1.769348e-01  3.265982e-11 
 1.773325e-01 -1.078061e-10 
 1.777302e-01 -2.563936e-10 
 1.781279e-01 -4.881492e-10 
 1.785256e-01 -7.683389e-10 
 1.789233e-01 -1.101327e-09 
 1.793210e-01 -1.503525e-09 
 1.797187e-01 -1.978155e-09 
 1.801163e-01 -2.535412e-09 
 1.805140e-01 -3.186332e-09 
 1.809117e-01 -3.937216e-09 
 1.813094e-01 -4.778285e-09 
 1.817071e-01 -5.633095e-09 
 1.821048e-01 -6.475917e-09 
 1.825025e-01 -7.290246e-09 
 1.829002e-01 -8.059523e-09 
 1.832979e-01 -8.768532e-09 
 1.836956e-01 -9.404653e-09 
 1.840933e-01 -9.958648e-09 
 1.844910e-01 -1.042469e-08 
 1.848887e-01 -1.079986e-08 
 1.852864e-01 -1.108373e-08 
 1.856841e-01 -1.127828e-08 
 1.860818e-01 -1.138797e-08 
 1.864795e-01 -1.141979e-08 
 1.868772e-01 -1.138332e-08 
 1.872749e-01 -1.129039e-08 
 1.876726e-01 -1.115430e-08 
 1.880703e-01 -1.098874e-08 
 1.884680e-01 -1.080677e-08 
 1.888657e-01 -1.061996e-08 
 1.892633e-01 -1.043788e-08 
 1.896610e-01 -1.026814e-08 
 1.900587e-01 -1.011656e-08 
 1.904564e-01 -9.987428e-09 
 1.908541e-01 -9.883510e-09 
 1.912518e-01 -9.805882e-09 
 1.916495e-01 -9.753785e-09 
 1.920472e-01 -9.706898e-09 
 1.924449e-01 -9.536424e-09 
 1.928426e-01 -9.368009e-09 
 1.932403e-01 -9.231410e-09 
 1.936380e-01 -9.232252e-09 
 1.940357e-01 -9.241834e-09 
 1.944334e-01 -9.263629e-09 
 1.948311e-01 -9.297960e-09 
 1.952288e-01 -9.344926e-09 
 1.956265e-01 -9.397059e-09 
 1.960242e-01 -9.448217e-09 
 1.964219e-01 -9.499065e-09 
 1.968196e-01 -9.551168e-09 
 1.972173e-01 -9.606276e-09 
 1.976150e-01 -9.665607e-09 
 1.980127e-01 -9.729485e-09 
 1.984103e-01 -9.797285e-09 
 1.988080e-01 -9.867640e-09 
 1.992057e-01 -9.938654e-09 
 1.996034e-01 -1.000805e-08 
 2.000011e-01 -1.007327e-08 
 2.003988e-01 -1.013154e-08 
 2.007965e-01 -1.017981e-08 
 2.011942e-01 -1.021489e-08 
 2.015919e-01 -1.023354e-08 
 2.019896e-01 -1.023284e-08 
 2.023873e-01 -1.021063e-08 
 2.027850e-01 -1.016618e-08 
 2.031827e-01 -1.010069e-08 
 2.035804e-01 -1.001729e-08 
 2.039781e-01 -9.920928e-09 
 2.043758e-01 -9.818085e-09 
 2.047735e-01 -9.716509e-09 
 2.051712e-01 -9.625251e-09 
 2.055689e-01 -9.554525e-09 
 2.059666e-01 -9.515166e-09 
 2.063643e-01 -9.517619e-09 
 2.067620e-01 -9.570868e-09 
 2.071597e-01 -9.681542e-09 
 2.075573e-01 -9.853572e-09 
 2.079550e-01 -1.008815e-08 
 2.083527e-01 -1.038370e-08 
 2.087504e-01 -1.073607e-08 
 2.091481e-01 -1.113879e-08 
 2.095458e-01 -1.158334e-08 
 2.099435e-01 -1.205932e-08 
 2.103412e-01 -1.255465e-08 
 2.107389e-01 -1.305593e-08 
 2.111366e-01 -1.354908e-08 
 2.115343e-01 -1.402009e-08 
 2.119320e-01 -1.445559e-08 
 2.123297e-01 -1.484344e-08 
 2.127274e-01 -1.517303e-08 
 2.131251e-01 -1.543545e-08 
 2.135228e-01 -1.562336e-08 
 2.139205e-01 -1.573104e-08 
 2.143182e-01 -1.575459e-08 
 2.147159e-01 -1.569234e-08 
 2.151136e-01 -1.554523e-08 
 2.155113e-01 -1.531671e-08 
 2.159090e-01 -1.501235e-08 
 2.163067e-01 -1.463939e-08 
 2.167043e-01 -1.420640e-08 
 2.171020e-01 -1.372279e-08 
 2.174997e-01 -1.319854e-08 
 2.178974e-01 -1.264402e-08 
 2.182951e-01 -1.206960e-08 
 2.186928e-01 -1.148527e-08 
 2.190905e-01 -1.090017e-08 
 2.194882e-01 -1.032215e-08 
 2.198859e-01 -9.757384e-09 
 2.202836e-01 -9.210407e-09 
 2.206813e-01 -8.684388e-09 
 2.210790e-01 -8.181586e-09 
 2.214767e-01 -7.703892e-09 
 2.218744e-01 -7.253314e-09 
 2.222721e-01 -6.832209e-09 
 2.226698e-01 -6.443138e-09 
 2.230675e-01 -6.088773e-09 
 2.234652e-01 -5.883532e-09 
 2.238629e-01 -5.783068e-09 
 2.242606e-01 -5.812464e-09 
 2.246583e-01 -5.654820e-09 
 2.250560e-01 -5.531966e-09 
 2.254537e-01 -5.450866e-09 
 2.258513e-01 -5.412016e-09 
 2.262490e-01 -5.417171e-09 
 2.266467e-01 -5.469624e-09 
 2.270444e-01 -5.565571e-09 
 2.274421e-01 -5.698932e-09 
 2.278398e-01 -5.862533e-09 
 2.282375e-01 -6.047515e-09 
 2.286352e-01 -6.243612e-09 
 2.290329e-01 -6.439454e-09 
 2.294306e-01 -6.622983e-09 
 2.298283e-01 -6.782057e-09 
 2.302260e-01 -6.905180e-09 
 2.306237e-01 -6.982214e-09 
 2.310214e-01 -7.005005e-09 
 2.314191e-01 -6.967743e-09 
 2.318168e-01 -6.867022e-09 
 2.322145e-01 -6.574027e-09 
 2.326122e-01 -6.352708e-09 
 2.330099e-01 -6.071570e-09 
 2.334076e-01 -5.730325e-09 
 2.338053e-01 -5.334418e-09 
 2.342030e-01 -4.897567e-09 
 2.346007e-01 -4.430256e-09 
 2.349983e-01 -3.944629e-09 
 2.353960e-01 -3.453935e-09 
 2.357937e-01 -2.971554e-09 
 2.361914e-01 -2.509984e-09 
 2.365891e-01 -2.080090e-09 
 2.369868e-01 -1.690605e-09 
 2.373845e-01 -1.347990e-09 
 2.377822e-01 -1.056331e-09 
 2.381799e-01 -8.321003e-10 
 2.385776e-01 -8.537209e-10 
 2.389753e-01 -1.054914e-09 
 2.393730e-01 -1.100208e-09 
 2.397707e-01 -1.213957e-09 
 2.401684e-01 -1.234942e-09 
 2.405661e-01 -1.334614e-09 
 2.409638e-01 -1.383465e-09 
 2.413615e-01 -1.424543e-09 
 2.417592e-01 -1.447640e-09 
 2.421569e-01 -1.449534e-09 
 2.425546e-01 -1.414681e-09 
 2.429523e-01 -1.334834e-09 
 2.433500e-01 -1.198518e-09 
 2.437477e-01 -9.982828e-10 
 2.441453e-01 -7.850718e-10 
 2.445430e-01 -3.404691e-10 
 2.449407e-01  2.190991e-10 
 2.453384e-01  6.166285e-10 
 2.457361e-01  8.555602e-10 
 2.461338e-01  1.082277e-09 
 2.465315e-01  1.311809e-09 
 2.469292e-01  1.548936e-09 
 2.473269e-01  1.775660e-09 
 2.477246e-01  1.996194e-09 
 2.481223e-01  2.219011e-09 
 2.485200e-01  2.445281e-09 
 2.489177e-01  2.676154e-09 
 2.493154e-01  2.911425e-09 
 2.497131e-01  3.150812e-09 
 2.501108e-01  3.393720e-09 
 2.505085e-01  3.637726e-09 
 2.509062e-01  3.885092e-09 
 2.513039e-01  4.137994e-09 
 2.517016e-01  4.392950e-09 
 2.520993e-01  4.639630e-09 
 2.524970e-01  4.192216e-09 
 2.528946e-01  3.515059e-09 
 2.532923e-01  2.808293e-09 
 2.536900e-01  1.920830e-09 
 2.540877e-01  1.165998e-09 
 2.544854e-01  8.685097e-10 
 2.548831e-01  7.745234e-10 
 2.552808e-01  5.622826e-10 
 2.556785e-01  4.778077e-10 
 2.560762e-01  3.432202e-10 
 2.564739e-01  1.587397e-10 
 2.568716e-01 -7.389776e-11 
 2.572693e-01 -3.512818e-10 
 2.576670e-01 -6.681966e-10 
 2.580647e-01 -1.017585e-09 
 2.584624e-01 -1.390669e-09 
 2.588601e-01 -1.777284e-09 
 2.592578e-01 -2.166529e-09 
 2.596555e-01 -2.547531e-09 
 2.600532e-01 -2.909910e-09 
 2.604509e-01 -3.244073e-09 
 2.608486e-01 -3.541507e-09 
 2.612463e-01 -3.795114e-09 
 2.616440e-01 -3.999430e-09 
 2.620416e-01 -3.827522e-09 
 2.624393e-01 -3.517193e-09 
 2.628370e-01 -3.036044e-09 
 2.632347e-01 -2.719813e-09 
 2.636324e-01 -2.203372e-09 
 2.640301e-01 -2.116220e-09 
 2.644278e-01 -1.923159e-09 
 2.648255e-01 -1.639681e-09 
 2.652232e-01 -1.645441e-09 
 2.656209e-01 -1.596750e-09 
 2.660186e-01 -1.619627e-09 
 2.664163e-01 -1.586143e-09 
 2.668140e-01 -1.623388e-09 
 2.672117e-01 -1.666541e-09 
 2.676094e-01 -1.716342e-09 
 2.680071e-01 -1.769024e-09 
 2.684048e-01 -1.821566e-09 
 2.688025e-01 -1.876584e-09 
 2.692002e-01 -1.933325e-09 
 2.695979e-01 -1.994715e-09 
 2.699956e-01 -2.065509e-09 
 2.703933e-01 -2.150982e-09 
 2.707910e-01 -2.251417e-09 
 2.711886e-01 -2.366674e-09 
 2.715863e-01 -2.497307e-09 
 2.719840e-01 -2.644136e-09 
 2.723817e-01 -2.808535e-09 
 2.727794e-01 -2.992561e-09 
 2.731771e-01 -3.198645e-09 
 2.735748e-01 -3.429027e-09 
 2.739725e-01 -3.627527e-09 
 2.743702e-01 -3.572854e-09 
 2.747679e-01 -3.576764e-09 
 2.751656e-01 -3.641271e-09 
 2.755633e-01 -3.751718e-09 
 2.759610e-01 -4.001401e-09 
 2.763587e-01 -4.241098e-09 
 2.767564e-01 -4.433436e-09 
 2.771541e-01 -4.740465e-09 
 2.775518e-01 -5.036339e-09 
 2.779495e-01 -5.317376e-09 
 2.783472e-01 -5.577028e-09 
 2.787449e-01 -5.812493e-09 
 2.791426e-01 -6.019650e-09 
 2.795403e-01 -6.195371e-09 
 2.799380e-01 -6.337356e-09 
 2.803356e-01 -6.445525e-09 
 2.807333e-01 -6.524521e-09 
 2.811310e-01 -6.581449e-09 
 2.815287e-01 -6.625269e-09 
 2.819264e-01 -6.666593e-09 
 2.823241e-01 -6.717154e-09 
 2.827218e-01 -6.788891e-09 
 2.831195e-01 -6.892895e-09 
 2.835172e-01 -7.038424e-09 
 2.839149e-01 -7.232415e-09 
 2.843126e-01 -7.479395e-09 
 2.847103e-01 -7.781583e-09 
 2.851080e-01 -8.139048e-09 
 2.855057e-01 -8.549693e-09 
 2.859034e-01 -9.009207e-09 
 2.863011e-01 -9.511175e-09 
 2.866988e-01 -1.004730e-08 
 2.870965e-01 -1.060773e-08 
 2.874942e-01 -1.118163e-08 
 2.878919e-01 -1.175799e-08 
 2.882896e-01 -1.232619e-08 
 2.886873e-01 -1.287647e-08 
 2.890850e-01 -1.340009e-08 
 2.894826e-01 -1.388949e-08 
 2.898803e-01 -1.433840e-08 
 2.902780e-01 -1.474216e-08 
 2.906757e-01 -1.509790e-08 
 2.910734e-01 -1.540455e-08 
 2.914711e-01 -1.566245e-08 
 2.918688e-01 -1.587292e-08 
 2.922665e-01 -1.603781e-08 
 2.926642e-01 -1.615915e-08 
 2.930619e-01 -1.623908e-08 
 2.934596e-01 -1.627985e-08 
 2.938573e-01 -1.628397e-08 
 2.942550e-01 -1.625434e-08 
 2.946527e-01 -1.619420e-08 
