         time tiltx_low_... 
 2.867103e+01 -4.296898e-02 
 2.867143e+01 -4.277644e-02 
 2.867183e+01 -4.252796e-02 
 2.867222e+01 -4.222226e-02 
 2.867262e+01 -4.186049e-02 
 2.867302e+01 -4.144358e-02 
 2.867342e+01 -4.097248e-02 
 2.867381e+01 -4.044736e-02 
 2.867421e+01 -3.987011e-02 
 2.867461e+01 -3.924292e-02 
 2.867501e+01 -3.856768e-02 
 2.867541e+01 -3.784438e-02 
 2.867580e+01 -3.707445e-02 
 2.867620e+01 -3.625935e-02 
 2.867660e+01 -3.540375e-02 
 2.867700e+01 -3.451063e-02 
 2.867739e+01 -3.358435e-02 
 2.867779e+01 -3.262925e-02 
 2.867819e+01 -3.164804e-02 
 2.867859e+01 -3.064322e-02 
 2.867899e+01 -2.962097e-02 
 2.867938e+01 -2.858461e-02 
 2.867978e+01 -2.753907e-02 
 2.868018e+01 -2.648745e-02 
 2.868058e+01 -2.543231e-02 
 2.868097e+01 -2.437684e-02 
 2.868137e+01 -2.332402e-02 
 2.868177e+01 -2.227629e-02 
 2.868217e+01 -2.123551e-02 
 2.868256e+01 -2.020210e-02 
 2.868296e+01 -1.917921e-02 
 2.868336e+01 -1.816913e-02 
 2.868376e+01 -1.717412e-02 
 2.868416e+01 -1.619419e-02 
 2.868455e+01 -1.522928e-02 
 2.868495e+01 -1.427770e-02 
 2.868535e+01 -1.333558e-02 
 2.868575e+01 -1.239784e-02 
 2.868614e+01 -1.146043e-02 
 2.868654e+01 -1.052003e-02 
 2.868694e+01 -9.572445e-03 
 2.868734e+01 -8.614995e-03 
 2.868773e+01 -7.644874e-03 
 2.868813e+01 -6.662141e-03 
 2.868853e+01 -5.666637e-03 
 2.868893e+01 -4.657908e-03 
 2.868933e+01 -3.637628e-03 
 2.868972e+01 -2.605518e-03 
 2.869012e+01 -1.559668e-03 
 2.869052e+01 -4.987992e-04 
 2.869092e+01  5.794897e-04 
 2.869131e+01  1.677079e-03 
 2.869171e+01  2.797007e-03 
 2.869211e+01  3.944185e-03 
 2.869251e+01  5.118934e-03 
 2.869290e+01  6.324853e-03 
 2.869330e+01  7.563396e-03 
 2.869370e+01  8.837020e-03 
 2.869410e+01  1.014782e-02 
 2.869450e+01  1.149681e-02 
 2.869489e+01  1.288523e-02 
 2.869529e+01  1.431259e-02 
 2.869569e+01  1.577640e-02 
 2.869609e+01  1.727352e-02 
 2.869648e+01  1.879871e-02 
 2.869688e+01  2.034723e-02 
 2.869728e+01  2.191247e-02 
 2.869768e+01  2.348881e-02 
 2.869807e+01  2.506889e-02 
 2.869847e+01  2.664644e-02 
 2.869887e+01  2.821616e-02 
 2.869927e+01  2.977421e-02 
 2.869967e+01  3.131718e-02 
 2.870006e+01  3.284298e-02 
 2.870046e+01  3.434919e-02 
 2.870086e+01  3.583659e-02 
 2.870126e+01  3.730563e-02 
 2.870165e+01  3.875618e-02 
 2.870205e+01  4.018807e-02 
 2.870245e+01  4.159978e-02 
 2.870285e+01  4.299077e-02 
 2.870324e+01  4.435860e-02 
 2.870364e+01  4.570164e-02 
 2.870404e+01  4.702066e-02 
 2.870444e+01  4.831242e-02 
 2.870484e+01  4.957588e-02 
 2.870523e+01  5.080870e-02 
 2.870563e+01  5.200959e-02 
 2.870603e+01  5.317738e-02 
 2.870643e+01  5.430882e-02 
 2.870682e+01  5.540138e-02 
 2.870722e+01  5.645247e-02 
 2.870762e+01  5.745926e-02 
 2.870802e+01  5.841979e-02 
 2.870841e+01  5.933029e-02 
 2.870881e+01  6.018769e-02 
 2.870921e+01  6.099083e-02 
 2.870961e+01  6.174026e-02 
 2.871001e+01  6.243725e-02 
 2.871040e+01  6.308382e-02 
 2.871080e+01  6.368324e-02 
 2.871120e+01  6.423943e-02 
 2.871160e+01  6.475535e-02 
 2.871199e+01  6.523381e-02 
 2.871239e+01  6.567615e-02 
 2.871279e+01  6.608329e-02 
 2.871319e+01  6.645602e-02 
 2.871358e+01  6.679456e-02 
 2.871398e+01  6.710064e-02 
 2.871438e+01  6.737353e-02 
 2.871478e+01  6.761199e-02 
 2.871518e+01  6.781503e-02 
 2.871557e+01  6.798216e-02 
 2.871597e+01  6.811210e-02 
 2.871637e+01  6.820316e-02 
 2.871677e+01  6.825344e-02 
 2.871716e+01  6.826156e-02 
 2.871756e+01  6.822836e-02 
 2.871796e+01  6.815373e-02 
 2.871836e+01  6.803803e-02 
 2.871875e+01  6.788429e-02 
 2.871915e+01  6.769590e-02 
 2.871955e+01  6.747852e-02 
 2.871995e+01  6.723557e-02 
 2.872035e+01  6.697300e-02 
 2.872074e+01  6.669595e-02 
 2.872114e+01  6.640906e-02 
 2.872154e+01  6.611604e-02 
 2.872194e+01  6.581924e-02 
 2.872233e+01  6.552123e-02 
 2.872273e+01  6.522377e-02 
 2.872313e+01  6.492726e-02 
 2.872353e+01  6.463309e-02 
 2.872392e+01  6.433988e-02 
 2.872432e+01  6.404488e-02 
 2.872472e+01  6.374560e-02 
 2.872512e+01  6.343785e-02 
 2.872552e+01  6.311857e-02 
 2.872591e+01  6.278549e-02 
 2.872631e+01  6.243663e-02 
 2.872671e+01  6.206796e-02 
 2.872711e+01  6.167560e-02 
 2.872750e+01  6.125651e-02 
 2.872790e+01  6.080868e-02 
 2.872830e+01  6.033031e-02 
 2.872870e+01  5.981919e-02 
 2.872909e+01  5.927504e-02 
 2.872949e+01  5.869880e-02 
 2.872989e+01  5.809211e-02 
 2.873029e+01  5.745568e-02 
 2.873069e+01  5.679037e-02 
 2.873108e+01  5.609701e-02 
 2.873148e+01  5.537411e-02 
 2.873188e+01  5.462058e-02 
 2.873228e+01  5.383382e-02 
 2.873267e+01  5.301038e-02 
 2.873307e+01  5.214719e-02 
 2.873347e+01  5.124051e-02 
 2.873387e+01  5.028738e-02 
 2.873426e+01  4.928486e-02 
 2.873466e+01  4.823050e-02 
 2.873506e+01  4.712288e-02 
 2.873546e+01  4.596131e-02 
 2.873586e+01  4.474785e-02 
 2.873625e+01  4.348422e-02 
 2.873665e+01  4.217205e-02 
 2.873705e+01  4.081404e-02 
 2.873745e+01  3.941325e-02 
 2.873784e+01  3.797414e-02 
 2.873824e+01  3.650041e-02 
 2.873864e+01  3.499611e-02 
 2.873904e+01  3.346569e-02 
 2.873943e+01  3.191357e-02 
 2.873983e+01  3.034451e-02 
 2.874023e+01  2.876212e-02 
 2.874063e+01  2.716917e-02 
 2.874103e+01  2.557005e-02 
 2.874142e+01  2.396739e-02 
 2.874182e+01  2.236389e-02 
 2.874222e+01  2.076104e-02 
 2.874262e+01  1.915969e-02 
 2.874301e+01  1.756209e-02 
 2.874341e+01  1.596869e-02 
 2.874381e+01  1.437935e-02 
 2.874421e+01  1.279530e-02 
 2.874460e+01  1.121834e-02 
 2.874500e+01  9.650056e-03 
 2.874540e+01  8.092150e-03 
 2.874580e+01  6.546255e-03 
 2.874620e+01  5.016037e-03 
 2.874659e+01  3.504170e-03 
 2.874699e+01  2.013042e-03 
 2.874739e+01  5.460413e-04 
 2.874779e+01 -8.944506e-04 
 2.874818e+01 -2.305682e-03 
 2.874858e+01 -3.685418e-03 
 2.874898e+01 -5.032459e-03 
 2.874938e+01 -6.345563e-03 
 2.874977e+01 -7.622920e-03 
 2.875017e+01 -8.863485e-03 
 2.875057e+01 -1.006703e-02 
 2.875097e+01 -1.123379e-02 
 2.875137e+01 -1.236277e-02 
 2.875176e+01 -1.345350e-02 
 2.875216e+01 -1.450743e-02 
 2.875256e+01 -1.552508e-02 
 2.875296e+01 -1.650864e-02 
 2.875335e+01 -1.745902e-02 
 2.875375e+01 -1.837753e-02 
 2.875415e+01 -1.926526e-02 
 2.875455e+01 -2.012249e-02 
 2.875494e+01 -2.094929e-02 
 2.875534e+01 -2.174555e-02 
 2.875574e+01 -2.251197e-02 
 2.875614e+01 -2.324955e-02 
 2.875654e+01 -2.395921e-02 
 2.875693e+01 -2.464442e-02 
 2.875733e+01 -2.530932e-02 
 2.875773e+01 -2.595680e-02 
 2.875813e+01 -2.658989e-02 
 2.875852e+01 -2.721237e-02 
 2.875892e+01 -2.782789e-02 
 2.875932e+01 -2.843860e-02 
 2.875972e+01 -2.904662e-02 
 2.876011e+01 -2.965290e-02 
 2.876051e+01 -3.025895e-02 
 2.876091e+01 -3.086495e-02 
 2.876131e+01 -3.147097e-02 
 2.876171e+01 -3.207563e-02 
 2.876210e+01 -3.267924e-02 
 2.876250e+01 -3.328055e-02 
 2.876290e+01 -3.387737e-02 
 2.876330e+01 -3.446909e-02 
 2.876369e+01 -3.505508e-02 
 2.876409e+01 -3.563453e-02 
 2.876449e+01 -3.620634e-02 
 2.876489e+01 -3.676993e-02 
 2.876528e+01 -3.732404e-02 
 2.876568e+01 -3.786698e-02 
 2.876608e+01 -3.839640e-02 
 2.876648e+01 -3.890974e-02 
 2.876688e+01 -3.940203e-02 
 2.876727e+01 -3.987114e-02 
 2.876767e+01 -4.031293e-02 
 2.876807e+01 -4.072310e-02 
 2.876847e+01 -4.109656e-02 
 2.876886e+01 -4.143024e-02 
 2.876926e+01 -4.172042e-02 
 2.876966e+01 -4.196365e-02 
 2.877006e+01 -4.215355e-02 
 2.877046e+01 -4.228791e-02 
 2.877085e+01 -4.236335e-02 
 2.877125e+01 -4.237700e-02 
 2.877165e+01 -4.232624e-02 
 2.877205e+01 -4.220908e-02 
 2.877244e+01 -4.202634e-02 
 2.877284e+01 -4.177815e-02 
 2.877324e+01 -4.146444e-02 
 2.877364e+01 -4.108626e-02 
 2.877403e+01 -4.064456e-02 
 2.877443e+01 -4.014127e-02 
 2.877483e+01 -3.957752e-02 
 2.877523e+01 -3.895526e-02 
 2.877563e+01 -3.827753e-02 
 2.877602e+01 -3.754712e-02 
 2.877642e+01 -3.676666e-02 
 2.877682e+01 -3.593982e-02 
 2.877722e+01 -3.506956e-02 
 2.877761e+01 -3.415853e-02 
 2.877801e+01 -3.321074e-02 
 2.877841e+01 -3.222816e-02 
 2.877881e+01 -3.121292e-02 
 2.877920e+01 -3.016666e-02 
 2.877960e+01 -2.909048e-02 
 2.878000e+01 -2.798474e-02 
 2.878040e+01 -2.684935e-02 
 2.878080e+01 -2.568615e-02 
 2.878119e+01 -2.449742e-02 
 2.878159e+01 -2.328244e-02 
 2.878199e+01 -2.204263e-02 
 2.878239e+01 -2.077988e-02 
 2.878278e+01 -1.949690e-02 
 2.878318e+01 -1.819660e-02 
 2.878358e+01 -1.688028e-02 
 2.878398e+01 -1.555269e-02 
 2.878437e+01 -1.421721e-02 
 2.878477e+01 -1.287726e-02 
 2.878517e+01 -1.153593e-02 
 2.878557e+01 -1.019619e-02 
 2.878597e+01 -8.861616e-03 
 2.878636e+01 -7.532736e-03 
 2.878676e+01 -6.210947e-03 
 2.878716e+01 -4.895888e-03 
 2.878756e+01 -3.588411e-03 
 2.878795e+01 -2.288497e-03 
 2.878835e+01 -9.946680e-04 
 2.878875e+01  2.920019e-04 
 2.878915e+01  1.574350e-03 
 2.878954e+01  2.851124e-03 
 2.878994e+01  4.122173e-03 
 2.879034e+01  5.388404e-03 
 2.879074e+01  6.648959e-03 
 2.879114e+01  7.903450e-03 
 2.879153e+01  9.149421e-03 
 2.879193e+01  1.038701e-02 
 2.879233e+01  1.161499e-02 
 2.879273e+01  1.283164e-02 
 2.879312e+01  1.403326e-02 
 2.879352e+01  1.521897e-02 
 2.879392e+01  1.638654e-02 
 2.879432e+01  1.753396e-02 
 2.879471e+01  1.866047e-02 
 2.879511e+01  1.976737e-02 
 2.879551e+01  2.085622e-02 
 2.879591e+01  2.192925e-02 
 2.879631e+01  2.298887e-02 
 2.879670e+01  2.404025e-02 
 2.879710e+01  2.508800e-02 
 2.879750e+01  2.613755e-02 
 2.879790e+01  2.719348e-02 
 2.879829e+01  2.826147e-02 
 2.879869e+01  2.934911e-02 
 2.879909e+01  3.046058e-02 
 2.879949e+01  3.159912e-02 
 2.879988e+01  3.276741e-02 
 2.880028e+01  3.396544e-02 
 2.880068e+01  3.519315e-02 
 2.880108e+01  3.644875e-02 
 2.880148e+01  3.772913e-02 
 2.880187e+01  3.903056e-02 
 2.880227e+01  4.034939e-02 
 2.880267e+01  4.167944e-02 
 2.880307e+01  4.301624e-02 
 2.880346e+01  4.435414e-02 
 2.880386e+01  4.568924e-02 
 2.880426e+01  4.701599e-02 
 2.880466e+01  4.832863e-02 
 2.880505e+01  4.962378e-02 
 2.880545e+01  5.089964e-02 
 2.880585e+01  5.215449e-02 
 2.880625e+01  5.338712e-02 
 2.880665e+01  5.459619e-02 
 2.880704e+01  5.578178e-02 
 2.880744e+01  5.694400e-02 
 2.880784e+01  5.808109e-02 
 2.880824e+01  5.919260e-02 
 2.880863e+01  6.027521e-02 
 2.880903e+01  6.132510e-02 
 2.880943e+01  6.233941e-02 
 2.880983e+01  6.331280e-02 
 2.881022e+01  6.424070e-02 
 2.881062e+01  6.511771e-02 
 2.881102e+01  6.593994e-02 
 2.881142e+01  6.670279e-02 
 2.881182e+01  6.740319e-02 
 2.881221e+01  6.803829e-02 
 2.881261e+01  6.860484e-02 
 2.881301e+01  6.910008e-02 
 2.881341e+01  6.952466e-02 
 2.881380e+01  6.988001e-02 
 2.881420e+01  7.017005e-02 
 2.881460e+01  7.039645e-02 
 2.881500e+01  7.056335e-02 
 2.881539e+01  7.067603e-02 
 2.881579e+01  7.073916e-02 
 2.881619e+01  7.075830e-02 
 2.881659e+01  7.073631e-02 
 2.881699e+01  7.067681e-02 
 2.881738e+01  7.058419e-02 
 2.881778e+01  7.046179e-02 
 2.881818e+01  7.031079e-02 
 2.881858e+01  7.013267e-02 
 2.881897e+01  6.992732e-02 
 2.881937e+01  6.969327e-02 
 2.881977e+01  6.942902e-02 
 2.882017e+01  6.913232e-02 
 2.882056e+01  6.880145e-02 
 2.882096e+01  6.843396e-02 
 2.882136e+01  6.802913e-02 
 2.882176e+01  6.758501e-02 
 2.882216e+01  6.710034e-02 
 2.882255e+01  6.657657e-02 
 2.882295e+01  6.601524e-02 
 2.882335e+01  6.541771e-02 
 2.882375e+01  6.478564e-02 
 2.882414e+01  6.412158e-02 
 2.882454e+01  6.343087e-02 
 2.882494e+01  6.271484e-02 
 2.882534e+01  6.197842e-02 
 2.882573e+01  6.122605e-02 
 2.882613e+01  6.046034e-02 
 2.882653e+01  5.968491e-02 
 2.882693e+01  5.890279e-02 
 2.882733e+01  5.811870e-02 
 2.882772e+01  5.733564e-02 
 2.882812e+01  5.655348e-02 
 2.882852e+01  5.577328e-02 
 2.882892e+01  5.499437e-02 
 2.882931e+01  5.421652e-02 
 2.882971e+01  5.343824e-02 
 2.883011e+01  5.265841e-02 
 2.883051e+01  5.187644e-02 
 2.883090e+01  5.109165e-02 
 2.883130e+01  5.030103e-02 
 2.883170e+01  4.950395e-02 
 2.883210e+01  4.869866e-02 
 2.883250e+01  4.788314e-02 
 2.883289e+01  4.705663e-02 
 2.883329e+01  4.621615e-02 
 2.883369e+01  4.535925e-02 
 2.883409e+01  4.448606e-02 
 2.883448e+01  4.359541e-02 
 2.883488e+01  4.268668e-02 
 2.883528e+01  4.175807e-02 
 2.883568e+01  4.080757e-02 
 2.883607e+01  3.983617e-02 
 2.883647e+01  3.884244e-02 
 2.883687e+01  3.782424e-02 
 2.883727e+01  3.677931e-02 
 2.883767e+01  3.570428e-02 
 2.883806e+01  3.459650e-02 
 2.883846e+01  3.345112e-02 
 2.883886e+01  3.226468e-02 
 2.883926e+01  3.103448e-02 
 2.883965e+01  2.975906e-02 
 2.884005e+01  2.843760e-02 
 2.884045e+01  2.707154e-02 
 2.884085e+01  2.566288e-02 
 2.884124e+01  2.421235e-02 
 2.884164e+01  2.272081e-02 
 2.884204e+01  2.119235e-02 
 2.884244e+01  1.963023e-02 
 2.884284e+01  1.803966e-02 
 2.884323e+01  1.642419e-02 
 2.884363e+01  1.478856e-02 
 2.884403e+01  1.313639e-02 
 2.884443e+01  1.147255e-02 
 2.884482e+01  9.802176e-03 
 2.884522e+01  8.128076e-03 
 2.884562e+01  6.453506e-03 
 2.884602e+01  4.783478e-03 
 2.884641e+01  3.122816e-03 
 2.884681e+01  1.477129e-03 
 2.884721e+01 -1.505550e-04 
 2.884761e+01 -1.755415e-03 
 2.884801e+01 -3.334001e-03 
 2.884840e+01 -4.885194e-03 
 2.884880e+01 -6.407051e-03 
 2.884920e+01 -7.897071e-03 
 2.884960e+01 -9.352915e-03 
 2.884999e+01 -1.077340e-02 
 2.885039e+01 -1.215855e-02 
 2.885079e+01 -1.350754e-02 
 2.885119e+01 -1.481868e-02 
 2.885158e+01 -1.609112e-02 
 2.885198e+01 -1.732545e-02 
 2.885238e+01 -1.852007e-02 
 2.885278e+01 -1.967493e-02 
 2.885318e+01 -2.079007e-02 
 2.885357e+01 -2.186582e-02 
 2.885397e+01 -2.290402e-02 
 2.885437e+01 -2.390445e-02 
 2.885477e+01 -2.486947e-02 
 2.885516e+01 -2.579825e-02 
 2.885556e+01 -2.669054e-02 
 2.885596e+01 -2.754539e-02 
 2.885636e+01 -2.836202e-02 
 2.885675e+01 -2.913963e-02 
 2.885715e+01 -2.987872e-02 
 2.885755e+01 -3.057817e-02 
 2.885795e+01 -3.123911e-02 
 2.885835e+01 -3.186102e-02 
 2.885874e+01 -3.244432e-02 
 2.885914e+01 -3.298878e-02 
 2.885954e+01 -3.349340e-02 
 2.885994e+01 -3.395879e-02 
 2.886033e+01 -3.438794e-02 
 2.886073e+01 -3.478192e-02 
 2.886113e+01 -3.514359e-02 
 2.886153e+01 -3.547375e-02 
 2.886193e+01 -3.577600e-02 
 2.886232e+01 -3.605319e-02 
 2.886272e+01 -3.630738e-02 
 2.886312e+01 -3.654147e-02 
 2.886352e+01 -3.675832e-02 
 2.886391e+01 -3.696025e-02 
 2.886431e+01 -3.715131e-02 
 2.886471e+01 -3.733187e-02 
 2.886511e+01 -3.750053e-02 
 2.886550e+01 -3.765709e-02 
 2.886590e+01 -3.780042e-02 
 2.886630e+01 -3.792856e-02 
 2.886670e+01 -3.803964e-02 
 2.886710e+01 -3.813163e-02 
 2.886749e+01 -3.820515e-02 
 2.886789e+01 -3.825905e-02 
 2.886829e+01 -3.829271e-02 
 2.886869e+01 -3.830593e-02 
 2.886908e+01 -3.830093e-02 
 2.886948e+01 -3.827943e-02 
 2.886988e+01 -3.824427e-02 
 2.887028e+01 -3.819716e-02 
 2.887067e+01 -3.814204e-02 
 2.887107e+01 -3.807755e-02 
 2.887147e+01 -3.800442e-02 
 2.887187e+01 -3.792230e-02 
 2.887227e+01 -3.782819e-02 
 2.887266e+01 -3.771901e-02 
 2.887306e+01 -3.759086e-02 
 2.887346e+01 -3.744104e-02 
 2.887386e+01 -3.726538e-02 
 2.887425e+01 -3.705878e-02 
 2.887465e+01 -3.681551e-02 
 2.887505e+01 -3.652927e-02 
 2.887545e+01 -3.619392e-02 
 2.887584e+01 -3.580479e-02 
 2.887624e+01 -3.535768e-02 
 2.887664e+01 -3.484942e-02 
 2.887704e+01 -3.427772e-02 
 2.887744e+01 -3.364265e-02 
 2.887783e+01 -3.294437e-02 
 2.887823e+01 -3.218414e-02 
 2.887863e+01 -3.136344e-02 
 2.887903e+01 -3.048442e-02 
 2.887942e+01 -2.955098e-02 
 2.887982e+01 -2.856405e-02 
 2.888022e+01 -2.752695e-02 
 2.888062e+01 -2.644286e-02 
 2.888101e+01 -2.531434e-02 
 2.888141e+01 -2.414266e-02 
 2.888181e+01 -2.293017e-02 
 2.888221e+01 -2.167656e-02 
 2.888261e+01 -2.038673e-02 
 2.888300e+01 -1.906141e-02 
 2.888340e+01 -1.770298e-02 
 2.888380e+01 -1.631278e-02 
 2.888420e+01 -1.489241e-02 
 2.888459e+01 -1.344262e-02 
 2.888499e+01 -1.196597e-02 
 2.888539e+01 -1.046407e-02 
 2.888579e+01 -8.939647e-03 
 2.888618e+01 -7.392997e-03 
 2.888658e+01 -5.828300e-03 
 2.888698e+01 -4.249532e-03 
 2.888738e+01 -2.660403e-03 
 2.888778e+01 -1.064742e-03 
 2.888817e+01  5.313765e-04 
 2.888857e+01  2.122968e-03 
 2.888897e+01  3.703099e-03 
 2.888937e+01  5.264873e-03 
 2.888976e+01  6.802985e-03 
 2.889016e+01  8.314254e-03 
 2.889056e+01  9.797086e-03 
 2.889096e+01  1.125094e-02 
 2.889135e+01  1.267519e-02 
 2.889175e+01  1.407238e-02 
 2.889215e+01  1.544455e-02 
 2.889255e+01  1.679261e-02 
 2.889295e+01  1.811724e-02 
 2.889334e+01  1.942057e-02 
 2.889374e+01  2.070435e-02 
 2.889414e+01  2.196859e-02 
 2.889454e+01  2.321614e-02 
 2.889493e+01  2.444987e-02 
 2.889533e+01  2.567178e-02 
 2.889573e+01  2.688313e-02 
 2.889613e+01  2.808272e-02 
 2.889652e+01  2.927028e-02 
 2.889692e+01  3.044415e-02 
 2.889732e+01  3.160373e-02 
 2.889772e+01  3.274574e-02 
 2.889812e+01  3.386657e-02 
 2.889851e+01  3.496385e-02 
 2.889891e+01  3.603571e-02 
 2.889931e+01  3.708060e-02 
 2.889971e+01  3.809821e-02 
 2.890010e+01  3.908860e-02 
 2.890050e+01  4.005501e-02 
 2.890090e+01  4.099962e-02 
 2.890130e+01  4.192816e-02 
 2.890169e+01  4.284272e-02 
 2.890209e+01  4.374852e-02 
 2.890249e+01  4.464778e-02 
 2.890289e+01  4.554516e-02 
 2.890329e+01  4.644401e-02 
 2.890368e+01  4.734929e-02 
 2.890408e+01  4.826341e-02 
 2.890448e+01  4.918828e-02 
 2.890488e+01  5.012384e-02 
 2.890527e+01  5.107015e-02 
 2.890567e+01  5.202507e-02 
 2.890607e+01  5.298541e-02 
 2.890647e+01  5.394812e-02 
 2.890686e+01  5.491077e-02 
 2.890726e+01  5.586913e-02 
 2.890766e+01  5.681954e-02 
 2.890806e+01  5.775805e-02 
 2.890846e+01  5.868062e-02 
 2.890885e+01  5.958533e-02 
 2.890925e+01  6.046770e-02 
 2.890965e+01  6.132625e-02 
 2.891005e+01  6.215981e-02 
 2.891044e+01  6.296865e-02 
 2.891084e+01  6.375301e-02 
 2.891124e+01  6.451321e-02 
 2.891164e+01  6.524765e-02 
 2.891203e+01  6.595688e-02 
 2.891243e+01  6.663827e-02 
 2.891283e+01  6.729016e-02 
 2.891323e+01  6.791099e-02 
 2.891363e+01  6.849783e-02 
 2.891402e+01  6.904836e-02 
 2.891442e+01  6.955994e-02 
 2.891482e+01  7.002826e-02 
 2.891522e+01  7.044901e-02 
 2.891561e+01  7.081872e-02 
 2.891601e+01  7.113508e-02 
 2.891641e+01  7.139476e-02 
 2.891681e+01  7.159398e-02 
 2.891720e+01  7.173127e-02 
 2.891760e+01  7.180392e-02 
 2.891800e+01  7.180996e-02 
 2.891840e+01  7.174848e-02 
 2.891880e+01  7.161910e-02 
 2.891919e+01  7.142382e-02 
 2.891959e+01  7.116548e-02 
 2.891999e+01  7.084844e-02 
 2.892039e+01  7.047737e-02 
 2.892078e+01  7.005639e-02 
 2.892118e+01  6.958958e-02 
 2.892158e+01  6.907887e-02 
 2.892198e+01  6.852690e-02 
 2.892237e+01  6.793728e-02 
 2.892277e+01  6.731315e-02 
 2.892317e+01  6.665486e-02 
 2.892357e+01  6.596509e-02 
 2.892397e+01  6.524586e-02 
 2.892436e+01  6.449755e-02 
 2.892476e+01  6.371956e-02 
 2.892516e+01  6.291237e-02 
 2.892556e+01  6.207676e-02 
 2.892595e+01  6.121368e-02 
 2.892635e+01  6.032378e-02 
 2.892675e+01  5.940832e-02 
 2.892715e+01  5.846812e-02 
 2.892754e+01  5.750609e-02 
 2.892794e+01  5.652380e-02 
 2.892834e+01  5.552370e-02 
 2.892874e+01  5.450623e-02 
 2.892914e+01  5.347436e-02 
 2.892953e+01  5.243022e-02 
 2.892993e+01  5.137513e-02 
 2.893033e+01  5.031152e-02 
 2.893073e+01  4.923762e-02 
 2.893112e+01  4.815540e-02 
 2.893152e+01  4.706526e-02 
 2.893192e+01  4.596635e-02 
 2.893232e+01  4.485986e-02 
 2.893271e+01  4.374632e-02 
 2.893311e+01  4.262585e-02 
 2.893351e+01  4.149941e-02 
 2.893391e+01  4.036649e-02 
 2.893431e+01  3.922811e-02 
 2.893470e+01  3.808467e-02 
 2.893510e+01  3.693733e-02 
 2.893550e+01  3.578862e-02 
 2.893590e+01  3.463991e-02 
 2.893629e+01  3.349131e-02 
 2.893669e+01  3.234251e-02 
 2.893709e+01  3.119244e-02 
 2.893749e+01  3.004045e-02 
 2.893788e+01  2.888597e-02 
 2.893828e+01  2.772738e-02 
 2.893868e+01  2.656449e-02 
 2.893908e+01  2.539629e-02 
 2.893948e+01  2.422168e-02 
 2.893987e+01  2.304052e-02 
 2.894027e+01  2.185247e-02 
 2.894067e+01  2.065817e-02 
 2.894107e+01  1.945694e-02 
 2.894146e+01  1.825029e-02 
 2.894186e+01  1.703716e-02 
 2.894226e+01  1.581759e-02 
 2.894266e+01  1.459335e-02 
 2.894305e+01  1.336412e-02 
 2.894345e+01  1.212859e-02 
 2.894385e+01  1.088533e-02 
 2.894425e+01  9.631985e-03 
 2.894465e+01  8.368947e-03 
 2.894504e+01  7.094717e-03 
 2.894544e+01  5.806635e-03 
 2.894584e+01  4.503606e-03 
 2.894624e+01  3.185122e-03 
 2.894663e+01  1.850985e-03 
 2.894703e+01  5.017622e-04 
 2.894743e+01 -8.625807e-04 
 2.894783e+01 -2.241402e-03 
 2.894822e+01 -3.633903e-03 
 2.894862e+01 -5.039409e-03 
 2.894902e+01 -6.454690e-03 
 2.894942e+01 -7.878271e-03 
 2.894982e+01 -9.308634e-03 
 2.895021e+01 -1.074359e-02 
 2.895061e+01 -1.218069e-02 
 2.895101e+01 -1.361602e-02 
 2.895141e+01 -1.504637e-02 
 2.895180e+01 -1.646796e-02 
 2.895220e+01 -1.787716e-02 
 2.895260e+01 -1.926937e-02 
 2.895300e+01 -2.064019e-02 
 2.895340e+01 -2.198598e-02 
 2.895379e+01 -2.330159e-02 
 2.895419e+01 -2.458264e-02 
 2.895459e+01 -2.582525e-02 
 2.895499e+01 -2.702424e-02 
 2.895538e+01 -2.817701e-02 
 2.895578e+01 -2.928101e-02 
 2.895618e+01 -3.033464e-02 
 2.895658e+01 -3.133474e-02 
 2.895697e+01 -3.228022e-02 
 2.895737e+01 -3.317198e-02 
 2.895777e+01 -3.400995e-02 
 2.895817e+01 -3.479363e-02 
 2.895857e+01 -3.552391e-02 
 2.895896e+01 -3.620125e-02 
 2.895936e+01 -3.682377e-02 
 2.895976e+01 -3.739244e-02 
 2.896016e+01 -3.790556e-02 
 2.896055e+01 -3.836578e-02 
 2.896095e+01 -3.877178e-02 
 2.896135e+01 -3.912402e-02 
 2.896175e+01 -3.942270e-02 
 2.896214e+01 -3.966732e-02 
 2.896254e+01 -3.985924e-02 
 2.896294e+01 -4.000155e-02 
 2.896334e+01 -4.009575e-02 
 2.896374e+01 -4.014353e-02 
 2.896413e+01 -4.014728e-02 
 2.896453e+01 -4.010930e-02 
 2.896493e+01 -4.003546e-02 
 2.896533e+01 -3.992997e-02 
 2.896572e+01 -3.979558e-02 
 2.896612e+01 -3.963742e-02 
 2.896652e+01 -3.945967e-02 
 2.896692e+01 -3.926606e-02 
 2.896731e+01 -3.906150e-02 
 2.896771e+01 -3.884635e-02 
 2.896811e+01 -3.862272e-02 
 2.896851e+01 -3.838994e-02 
 2.896891e+01 -3.814983e-02 
 2.896930e+01 -3.790096e-02 
 2.896970e+01 -3.764126e-02 
 2.897010e+01 -3.736962e-02 
 2.897050e+01 -3.708358e-02 
 2.897089e+01 -3.678123e-02 
 2.897129e+01 -3.645808e-02 
 2.897169e+01 -3.611088e-02 
 2.897209e+01 -3.573845e-02 
 2.897248e+01 -3.533846e-02 
