         time tilt_full_... 
 4.171827e-02 -9.813911e-03 
 4.211597e-02 -1.047899e-02 
 4.251366e-02 -1.111366e-02 
 4.291136e-02 -1.171729e-02 
 4.330905e-02 -1.229032e-02 
 4.370675e-02 -1.283336e-02 
 4.410445e-02 -1.334816e-02 
 4.450214e-02 -1.383703e-02 
 4.489984e-02 -1.430193e-02 
 4.529753e-02 -1.474723e-02 
 4.569523e-02 -1.517435e-02 
 4.609292e-02 -1.558482e-02 
 4.649062e-02 -1.598020e-02 
 4.688831e-02 -1.636154e-02 
 4.728601e-02 -1.672922e-02 
 4.768371e-02 -1.708307e-02 
 4.808140e-02 -1.742280e-02 
 4.847910e-02 -1.774569e-02 
 4.887679e-02 -1.805112e-02 
 4.927449e-02 -1.833456e-02 
 4.967218e-02 -1.859439e-02 
 5.006988e-02 -1.882827e-02 
 5.046758e-02 -1.903418e-02 
 5.086527e-02 -1.921283e-02 
 5.126297e-02 -1.936313e-02 
 5.166066e-02 -1.948632e-02 
 5.205836e-02 -1.958262e-02 
 5.245605e-02 -1.965271e-02 
 5.285375e-02 -1.969817e-02 
 5.325144e-02 -1.972123e-02 
 5.364914e-02 -1.972473e-02 
 5.404684e-02 -1.971420e-02 
 5.444453e-02 -1.969633e-02 
 5.484223e-02 -1.967676e-02 
 5.523992e-02 -1.966021e-02 
 5.563762e-02 -1.965109e-02 
 5.603531e-02 -1.965048e-02 
 5.643301e-02 -1.965802e-02 
 5.683071e-02 -1.967270e-02 
 5.722840e-02 -1.969176e-02 
 5.762610e-02 -1.971276e-02 
 5.802379e-02 -1.973298e-02 
 5.842149e-02 -1.974860e-02 
 5.881918e-02 -1.975420e-02 
 5.921688e-02 -1.974694e-02 
 5.961457e-02 -1.972030e-02 
 6.001227e-02 -1.967052e-02 
 6.040997e-02 -1.959295e-02 
 6.080766e-02 -1.948397e-02 
 6.120536e-02 -1.934348e-02 
 6.160305e-02 -1.917067e-02 
 6.200075e-02 -1.896705e-02 
 6.239844e-02 -1.873483e-02 
 6.279614e-02 -1.847621e-02 
 6.319384e-02 -1.819707e-02 
 6.359153e-02 -1.790211e-02 
 6.398923e-02 -1.759754e-02 
 6.438692e-02 -1.728669e-02 
 6.478462e-02 -1.697436e-02 
 6.518231e-02 -1.666314e-02 
 6.558001e-02 -1.635592e-02 
 6.597770e-02 -1.605372e-02 
 6.637540e-02 -1.575707e-02 
 6.677310e-02 -1.546555e-02 
 6.717079e-02 -1.517663e-02 
 6.756849e-02 -1.488829e-02 
 6.796618e-02 -1.459716e-02 
 6.836388e-02 -1.429764e-02 
 6.876157e-02 -1.398580e-02 
 6.915927e-02 -1.365485e-02 
 6.955697e-02 -1.330065e-02 
 6.995466e-02 -1.292028e-02 
 7.035236e-02 -1.251233e-02 
 7.075005e-02 -1.207714e-02 
 7.114775e-02 -1.161639e-02 
 7.154544e-02 -1.113330e-02 
 7.194314e-02 -1.063182e-02 
 7.234083e-02 -1.011585e-02 
 7.273853e-02 -9.588673e-03 
 7.313623e-02 -9.054927e-03 
 7.353392e-02 -8.517832e-03 
 7.393162e-02 -7.980393e-03 
 7.432931e-02 -7.445185e-03 
 7.472701e-02 -6.912707e-03 
 7.512470e-02 -6.384676e-03 
 7.552240e-02 -5.859186e-03 
 7.592010e-02 -5.333329e-03 
 7.631779e-02 -4.804066e-03 
 7.671549e-02 -4.268411e-03 
 7.711318e-02 -3.723368e-03 
 7.751088e-02 -3.163577e-03 
 7.790857e-02 -2.586405e-03 
 7.830627e-02 -1.987744e-03 
 7.870396e-02 -1.365010e-03 
 7.910166e-02 -7.177879e-04 
 7.949936e-02 -4.494192e-05 
 7.989705e-02  6.521133e-04 
 8.029475e-02  1.370800e-03 
 8.069244e-02  2.108219e-03 
 8.109014e-02  2.860616e-03 
 8.148783e-02  3.621498e-03 
 8.188553e-02  4.386762e-03 
 8.228323e-02  5.149017e-03 
 8.268092e-02  5.901673e-03 
 8.307862e-02  6.638174e-03 
 8.347631e-02  7.353388e-03 
 8.387401e-02  8.044811e-03 
 8.427170e-02  8.712148e-03 
 8.466940e-02  9.356916e-03 
 8.506709e-02  9.982388e-03 
 8.546479e-02  1.059139e-02 
 8.586249e-02  1.118616e-02 
 8.626018e-02  1.177001e-02 
 8.665788e-02  1.234495e-02 
 8.705557e-02  1.291455e-02 
 8.745327e-02  1.348299e-02 
 8.785096e-02  1.405474e-02 
 8.824866e-02  1.463290e-02 
 8.864636e-02  1.522130e-02 
 8.904405e-02  1.582093e-02 
 8.944175e-02  1.643276e-02 
 8.983944e-02  1.705542e-02 
 9.023714e-02  1.768742e-02 
 9.063483e-02  1.832561e-02 
 9.103253e-02  1.896861e-02 
 9.143022e-02  1.961365e-02 
 9.182792e-02  2.025805e-02 
 9.222562e-02  2.089721e-02 
 9.262331e-02  2.152776e-02 
 9.302101e-02  2.214687e-02 
 9.341870e-02  2.275313e-02 
 9.381640e-02  2.334642e-02 
 9.421409e-02  2.392754e-02 
 9.461179e-02  2.449794e-02 
 9.500949e-02  2.505788e-02 
 9.540718e-02  2.560695e-02 
 9.580488e-02  2.614597e-02 
 9.620257e-02  2.667726e-02 
 9.660027e-02  2.720030e-02 
 9.699796e-02  2.771821e-02 
 9.739566e-02  2.823299e-02 
 9.779335e-02  2.874613e-02 
 9.819105e-02  2.925838e-02 
 9.858875e-02  2.976928e-02 
 9.898644e-02  3.027792e-02 
 9.938414e-02  3.078031e-02 
 9.978183e-02  3.127674e-02 
 1.001795e-01  3.176089e-02 
 1.005772e-01  3.223068e-02 
 1.009749e-01  3.268174e-02 
 1.013726e-01  3.311004e-02 
 1.017703e-01  3.351162e-02 
 1.021680e-01  3.388355e-02 
 1.025657e-01  3.422441e-02 
 1.029634e-01  3.453508e-02 
 1.033611e-01  3.481367e-02 
 1.037588e-01  3.506308e-02 
 1.041565e-01  3.528384e-02 
 1.045542e-01  3.547935e-02 
 1.049519e-01  3.565061e-02 
 1.053496e-01  3.579914e-02 
 1.057473e-01  3.592680e-02 
 1.061450e-01  3.603515e-02 
 1.065427e-01  3.612724e-02 
 1.069404e-01  3.620442e-02 
 1.073380e-01  3.627047e-02 
 1.077357e-01  3.632676e-02 
 1.081334e-01  3.637390e-02 
 1.085311e-01  3.641346e-02 
 1.089288e-01  3.644433e-02 
 1.093265e-01  3.646474e-02 
 1.097242e-01  3.647188e-02 
 1.101219e-01  3.646352e-02 
 1.105196e-01  3.643407e-02 
 1.109173e-01  3.637904e-02 
 1.113150e-01  3.629389e-02 
 1.117127e-01  3.617502e-02 
 1.121104e-01  3.602184e-02 
 1.125081e-01  3.583267e-02 
 1.129058e-01  3.560750e-02 
 1.133035e-01  3.534544e-02 
 1.137012e-01  3.504711e-02 
 1.140989e-01  3.471198e-02 
 1.144966e-01  3.433924e-02 
 1.148943e-01  3.393225e-02 
 1.152920e-01  3.349259e-02 
 1.156897e-01  3.302374e-02 
 1.160874e-01  3.253098e-02 
 1.164850e-01  3.201692e-02 
 1.168827e-01  3.148551e-02 
 1.172804e-01  3.093846e-02 
 1.176781e-01  3.037915e-02 
 1.180758e-01  2.980962e-02 
 1.184735e-01  2.923258e-02 
 1.188712e-01  2.864946e-02 
 1.192689e-01  2.806145e-02 
 1.196666e-01  2.746959e-02 
 1.200643e-01  2.687213e-02 
 1.204620e-01  2.626894e-02 
 1.208597e-01  2.565911e-02 
 1.212574e-01  2.504152e-02 
 1.216551e-01  2.441572e-02 
 1.220528e-01  2.378169e-02 
 1.224505e-01  2.313951e-02 
 1.228482e-01  2.248896e-02 
 1.232459e-01  2.182985e-02 
 1.236436e-01  2.116308e-02 
 1.240413e-01  2.048894e-02 
 1.244390e-01  1.980937e-02 
 1.248367e-01  1.912590e-02 
 1.252344e-01  1.844250e-02 
 1.256320e-01  1.776117e-02 
 1.260297e-01  1.708398e-02 
 1.264274e-01  1.641284e-02 
 1.268251e-01  1.574813e-02 
 1.272228e-01  1.509008e-02 
 1.276205e-01  1.443979e-02 
 1.280182e-01  1.379665e-02 
 1.284159e-01  1.316095e-02 
 1.288136e-01  1.253247e-02 
 1.292113e-01  1.190813e-02 
 1.296090e-01  1.128574e-02 
 1.300067e-01  1.066206e-02 
 1.304044e-01  1.003339e-02 
 1.308021e-01  9.396135e-03 
 1.311998e-01  8.749628e-03 
 1.315975e-01  8.090807e-03 
 1.319952e-01  7.417760e-03 
 1.323929e-01  6.729438e-03 
 1.327906e-01  6.025499e-03 
 1.331883e-01  5.305349e-03 
 1.335860e-01  4.570045e-03 
 1.339837e-01  3.820121e-03 
 1.343814e-01  3.058666e-03 
 1.347790e-01  2.288510e-03 
 1.351767e-01  1.514356e-03 
 1.355744e-01  7.423916e-04 
 1.359721e-01 -2.183105e-05 
 1.363698e-01 -7.711441e-04 
 1.367675e-01 -1.501263e-03 
 1.371652e-01 -2.206636e-03 
 1.375629e-01 -2.884351e-03 
 1.379606e-01 -3.534455e-03 
 1.383583e-01 -4.157375e-03 
 1.387560e-01 -4.756579e-03 
 1.391537e-01 -5.334774e-03 
 1.395514e-01 -5.897582e-03 
 1.399491e-01 -6.446158e-03 
 1.403468e-01 -6.984600e-03 
 1.407445e-01 -7.515811e-03 
 1.411422e-01 -8.042753e-03 
 1.415399e-01 -8.568506e-03 
 1.419376e-01 -9.095688e-03 
 1.423353e-01 -9.625845e-03 
 1.427330e-01 -1.016043e-02 
 1.431307e-01 -1.069821e-02 
 1.435284e-01 -1.123756e-02 
 1.439260e-01 -1.177604e-02 
 1.443237e-01 -1.231041e-02 
 1.447214e-01 -1.283643e-02 
 1.451191e-01 -1.334982e-02 
 1.455168e-01 -1.384767e-02 
 1.459145e-01 -1.432611e-02 
 1.463122e-01 -1.478171e-02 
 1.467099e-01 -1.521144e-02 
 1.471076e-01 -1.561394e-02 
 1.475053e-01 -1.598852e-02 
 1.479030e-01 -1.633576e-02 
 1.483007e-01 -1.665915e-02 
 1.486984e-01 -1.696047e-02 
 1.490961e-01 -1.724410e-02 
 1.494938e-01 -1.751409e-02 
 1.498915e-01 -1.777218e-02 
 1.502892e-01 -1.802175e-02 
 1.506869e-01 -1.826503e-02 
 1.510846e-01 -1.850382e-02 
 1.514823e-01 -1.873899e-02 
 1.518800e-01 -1.897114e-02 
 1.522777e-01 -1.919753e-02 
 1.526754e-01 -1.941656e-02 
 1.530730e-01 -1.962495e-02 
 1.534707e-01 -1.981720e-02 
 1.538684e-01 -1.998975e-02 
 1.542661e-01 -2.013733e-02 
 1.546638e-01 -2.025637e-02 
 1.550615e-01 -2.034337e-02 
 1.554592e-01 -2.039504e-02 
 1.558569e-01 -2.040994e-02 
 1.562546e-01 -2.038759e-02 
 1.566523e-01 -2.032979e-02 
 1.570500e-01 -2.023866e-02 
 1.574477e-01 -2.011956e-02 
 1.578454e-01 -1.997614e-02 
 1.582431e-01 -1.981439e-02 
 1.586408e-01 -1.964030e-02 
 1.590385e-01 -1.946099e-02 
 1.594362e-01 -1.928127e-02 
 1.598339e-01 -1.910545e-02 
 1.602316e-01 -1.893733e-02 
 1.606293e-01 -1.877984e-02 
 1.610270e-01 -1.863568e-02 
 1.614247e-01 -1.850593e-02 
 1.618224e-01 -1.838963e-02 
 1.622200e-01 -1.828592e-02 
 1.626177e-01 -1.819167e-02 
 1.630154e-01 -1.810224e-02 
 1.634131e-01 -1.801251e-02 
 1.638108e-01 -1.791537e-02 
 1.642085e-01 -1.780312e-02 
 1.646062e-01 -1.766966e-02 
 1.650039e-01 -1.751062e-02 
 1.654016e-01 -1.732339e-02 
 1.657993e-01 -1.710764e-02 
 1.661970e-01 -1.686250e-02 
 1.665947e-01 -1.659023e-02 
 1.669924e-01 -1.629200e-02 
 1.673901e-01 -1.596832e-02 
 1.677878e-01 -1.562230e-02 
 1.681855e-01 -1.525689e-02 
 1.685832e-01 -1.487542e-02 
 1.689809e-01 -1.448095e-02 
 1.693786e-01 -1.407706e-02 
 1.697763e-01 -1.366689e-02 
 1.701740e-01 -1.325212e-02 
 1.705717e-01 -1.283367e-02 
 1.709694e-01 -1.241079e-02 
 1.713670e-01 -1.198220e-02 
 1.717647e-01 -1.154605e-02 
 1.721624e-01 -1.109824e-02 
 1.725601e-01 -1.063703e-02 
 1.729578e-01 -1.015840e-02 
 1.733555e-01 -9.657794e-03 
 1.737532e-01 -9.131944e-03 
 1.741509e-01 -8.579080e-03 
 1.745486e-01 -7.997392e-03 
 1.749463e-01 -7.387866e-03 
 1.753440e-01 -6.751942e-03 
 1.757417e-01 -6.090213e-03 
 1.761394e-01 -5.405474e-03 
 1.765371e-01 -4.701207e-03 
 1.769348e-01 -3.981659e-03 
 1.773325e-01 -3.253534e-03 
 1.777302e-01 -2.521945e-03 
 1.781279e-01 -1.792827e-03 
 1.785256e-01 -1.071838e-03 
 1.789233e-01 -3.619065e-04 
 1.793210e-01  3.355731e-04 
 1.797187e-01  1.020088e-03 
 1.801163e-01  1.692891e-03 
 1.805140e-01  2.357098e-03 
 1.809117e-01  3.014813e-03 
 1.813094e-01  3.670895e-03 
 1.817071e-01  4.327576e-03 
 1.821048e-01  4.988583e-03 
 1.825025e-01  5.659610e-03 
 1.829002e-01  6.343545e-03 
 1.832979e-01  7.044583e-03 
 1.836956e-01  7.763287e-03 
 1.840933e-01  8.502577e-03 
 1.844910e-01  9.260151e-03 
 1.848887e-01  1.003674e-02 
 1.852864e-01  1.082874e-02 
 1.856841e-01  1.163344e-02 
 1.860818e-01  1.244669e-02 
 1.864795e-01  1.326386e-02 
 1.868772e-01  1.407906e-02 
 1.872749e-01  1.488761e-02 
 1.876726e-01  1.568437e-02 
 1.880703e-01  1.646440e-02 
 1.884680e-01  1.722568e-02 
 1.888657e-01  1.796545e-02 
 1.892633e-01  1.868229e-02 
 1.896610e-01  1.937552e-02 
 1.900587e-01  2.004348e-02 
 1.904564e-01  2.068346e-02 
 1.908541e-01  2.129807e-02 
 1.912518e-01  2.188817e-02 
 1.916495e-01  2.245862e-02 
 1.920472e-01  2.301375e-02 
 1.924449e-01  2.355744e-02 
 1.928426e-01  2.409312e-02 
 1.932403e-01  2.462187e-02 
 1.936380e-01  2.514418e-02 
 1.940357e-01  2.565879e-02 
 1.944334e-01  2.616558e-02 
 1.948311e-01  2.666327e-02 
 1.952288e-01  2.715071e-02 
 1.956265e-01  2.762781e-02 
 1.960242e-01  2.809494e-02 
 1.964219e-01  2.855099e-02 
 1.968196e-01  2.899307e-02 
 1.972173e-01  2.941769e-02 
 1.976150e-01  2.982444e-02 
 1.980127e-01  3.021099e-02 
 1.984103e-01  3.057953e-02 
 1.988080e-01  3.093125e-02 
 1.992057e-01  3.126803e-02 
 1.996034e-01  3.158998e-02 
 2.000011e-01  3.189819e-02 
 2.003988e-01  3.219407e-02 
 2.007965e-01  3.247802e-02 
 2.011942e-01  3.275307e-02 
 2.015919e-01  3.302183e-02 
 2.019896e-01  3.328574e-02 
 2.023873e-01  3.354501e-02 
 2.027850e-01  3.380056e-02 
 2.031827e-01  3.405119e-02 
 2.035804e-01  3.429689e-02 
 2.039781e-01  3.453556e-02 
 2.043758e-01  3.476416e-02 
 2.047735e-01  3.498426e-02 
 2.051712e-01  3.519369e-02 
 2.055689e-01  3.539073e-02 
 2.059666e-01  3.557086e-02 
 2.063643e-01  3.572942e-02 
 2.067620e-01  3.586233e-02 
 2.071597e-01  3.596419e-02 
 2.075573e-01  3.603359e-02 
 2.079550e-01  3.606742e-02 
 2.083527e-01  3.606535e-02 
 2.087504e-01  3.602536e-02 
 2.091481e-01  3.594575e-02 
 2.095458e-01  3.582815e-02 
 2.099435e-01  3.567418e-02 
 2.103412e-01  3.548660e-02 
 2.107389e-01  3.526962e-02 
 2.111366e-01  3.502788e-02 
 2.115343e-01  3.476448e-02 
 2.119320e-01  3.448405e-02 
 2.123297e-01  3.418777e-02 
 2.127274e-01  3.387789e-02 
 2.131251e-01  3.355717e-02 
 2.135228e-01  3.322607e-02 
 2.139205e-01  3.288719e-02 
 2.143182e-01  3.254237e-02 
 2.147159e-01  3.219336e-02 
 2.151136e-01  3.183873e-02 
 2.155113e-01  3.147799e-02 
 2.159090e-01  3.110769e-02 
 2.163067e-01  3.072559e-02 
 2.167043e-01  3.032864e-02 
 2.171020e-01  2.991377e-02 
 2.174997e-01  2.947775e-02 
 2.178974e-01  2.901837e-02 
 2.182951e-01  2.853304e-02 
 2.186928e-01  2.802261e-02 
 2.190905e-01  2.748671e-02 
 2.194882e-01  2.692697e-02 
 2.198859e-01  2.634565e-02 
 2.202836e-01  2.574551e-02 
 2.206813e-01  2.513065e-02 
 2.210790e-01  2.450504e-02 
 2.214767e-01  2.387039e-02 
 2.218744e-01  2.322769e-02 
 2.222721e-01  2.257721e-02 
 2.226698e-01  2.192100e-02 
 2.230675e-01  2.126016e-02 
 2.234652e-01  2.059816e-02 
 2.238629e-01  1.993593e-02 
 2.242606e-01  1.927444e-02 
 2.246583e-01  1.861455e-02 
 2.250560e-01  1.795552e-02 
 2.254537e-01  1.729467e-02 
 2.258513e-01  1.663032e-02 
 2.262490e-01  1.596022e-02 
 2.266467e-01  1.528138e-02 
 2.270444e-01  1.459333e-02 
 2.274421e-01  1.389606e-02 
 2.278398e-01  1.318868e-02 
 2.282375e-01  1.247229e-02 
 2.286352e-01  1.174743e-02 
 2.290329e-01  1.101498e-02 
 2.294306e-01  1.027702e-02 
 2.298283e-01  9.535817e-03 
 2.302260e-01  8.797638e-03 
 2.306237e-01  8.068258e-03 
 2.310214e-01  7.351688e-03 
 2.314191e-01  6.650640e-03 
 2.318168e-01  5.969236e-03 
 2.322145e-01  5.308002e-03 
 2.326122e-01  4.668690e-03 
 2.330099e-01  4.051036e-03 
 2.334076e-01  3.454565e-03 
 2.338053e-01  2.877583e-03 
 2.342030e-01  2.316679e-03 
 2.346007e-01  1.768576e-03 
 2.349983e-01  1.228239e-03 
 2.353960e-01  6.910901e-04 
 2.357937e-01  1.495948e-04 
 2.361914e-01 -4.012033e-04 
 2.365891e-01 -9.643349e-04 
 2.369868e-01 -1.542735e-03 
 2.373845e-01 -2.137130e-03 
 2.377822e-01 -2.748150e-03 
 2.381799e-01 -3.376850e-03 
 2.385776e-01 -4.021216e-03 
 2.389753e-01 -4.679743e-03 
 2.393730e-01 -5.348898e-03 
 2.397707e-01 -6.023538e-03 
 2.401684e-01 -6.698426e-03 
 2.405661e-01 -7.368326e-03 
 2.409638e-01 -8.028064e-03 
 2.413615e-01 -8.671810e-03 
 2.417592e-01 -9.296977e-03 
 2.421569e-01 -9.900329e-03 
 2.425546e-01 -1.048082e-02 
 2.429523e-01 -1.103646e-02 
 2.433500e-01 -1.156585e-02 
 2.437477e-01 -1.206873e-02 
 2.441453e-01 -1.254653e-02 
 2.445430e-01 -1.300385e-02 
 2.449407e-01 -1.344468e-02 
 2.453384e-01 -1.387514e-02 
 2.457361e-01 -1.429847e-02 
 2.461338e-01 -1.471862e-02 
 2.465315e-01 -1.513822e-02 
 2.469292e-01 -1.555693e-02 
 2.473269e-01 -1.597508e-02 
 2.477246e-01 -1.638943e-02 
 2.481223e-01 -1.679890e-02 
 2.485200e-01 -1.719950e-02 
 2.489177e-01 -1.758844e-02 
 2.493154e-01 -1.796135e-02 
 2.497131e-01 -1.831301e-02 
 2.501108e-01 -1.863843e-02 
 2.505085e-01 -1.893347e-02 
 2.509062e-01 -1.919683e-02 
 2.513039e-01 -1.942726e-02 
 2.517016e-01 -1.962546e-02 
 2.520993e-01 -1.979268e-02 
 2.524970e-01 -1.992976e-02 
 2.528946e-01 -2.003839e-02 
 2.532923e-01 -2.012241e-02 
 2.536900e-01 -2.018606e-02 
 2.540877e-01 -2.023496e-02 
 2.544854e-01 -2.027654e-02 
 2.548831e-01 -2.031438e-02 
 2.552808e-01 -2.035231e-02 
 2.556785e-01 -2.039429e-02 
 2.560762e-01 -2.043936e-02 
 2.564739e-01 -2.048614e-02 
 2.568716e-01 -2.053335e-02 
 2.572693e-01 -2.057776e-02 
 2.576670e-01 -2.061617e-02 
 2.580647e-01 -2.064485e-02 
 2.584624e-01 -2.065933e-02 
 2.588601e-01 -2.065291e-02 
 2.592578e-01 -2.061983e-02 
 2.596555e-01 -2.055430e-02 
 2.600532e-01 -2.045240e-02 
 2.604509e-01 -2.031323e-02 
 2.608486e-01 -2.013689e-02 
 2.612463e-01 -1.992503e-02 
 2.616440e-01 -1.967819e-02 
 2.620416e-01 -1.939890e-02 
 2.624393e-01 -1.908876e-02 
 2.628370e-01 -1.875218e-02 
 2.632347e-01 -1.839518e-02 
 2.636324e-01 -1.802475e-02 
 2.640301e-01 -1.764732e-02 
 2.644278e-01 -1.726812e-02 
 2.648255e-01 -1.689339e-02 
 2.652232e-01 -1.652471e-02 
 2.656209e-01 -1.616257e-02 
 2.660186e-01 -1.580661e-02 
 2.664163e-01 -1.545376e-02 
 2.668140e-01 -1.510381e-02 
 2.672117e-01 -1.475741e-02 
 2.676094e-01 -1.441206e-02 
 2.680071e-01 -1.406382e-02 
 2.684048e-01 -1.370888e-02 
 2.688025e-01 -1.334179e-02 
 2.692002e-01 -1.295822e-02 
 2.695979e-01 -1.255669e-02 
 2.699956e-01 -1.213554e-02 
 2.703933e-01 -1.169343e-02 
 2.707910e-01 -1.123276e-02 
 2.711886e-01 -1.075268e-02 
 2.715863e-01 -1.025561e-02 
 2.719840e-01 -9.741450e-03 
 2.723817e-01 -9.213147e-03 
 2.727794e-01 -8.672805e-03 
 2.731771e-01 -8.126387e-03 
 2.735748e-01 -7.577577e-03 
 2.739725e-01 -7.030520e-03 
 2.743702e-01 -6.484486e-03 
 2.747679e-01 -5.940920e-03 
 2.751656e-01 -5.396517e-03 
 2.755633e-01 -4.850192e-03 
 2.759610e-01 -4.297634e-03 
 2.763587e-01 -3.737229e-03 
 2.767564e-01 -3.167379e-03 
 2.771541e-01 -2.587093e-03 
 2.775518e-01 -1.992621e-03 
 2.779495e-01 -1.381274e-03 
 2.783472e-01 -7.488420e-04 
 2.787449e-01 -9.091111e-05 
 2.791426e-01  5.917334e-04 
 2.795403e-01  1.300934e-03 
 2.799380e-01  2.034174e-03 
 2.803356e-01  2.788530e-03 
 2.807333e-01  3.561469e-03 
 2.811310e-01  4.347777e-03 
 2.815287e-01  5.146237e-03 
 2.819264e-01  5.952266e-03 
 2.823241e-01  6.762923e-03 
 2.827218e-01  7.572367e-03 
 2.831195e-01  8.375144e-03 
 2.835172e-01  9.167015e-03 
 2.839149e-01  9.944685e-03 
 2.843126e-01  1.070696e-02 
 2.847103e-01  1.145323e-02 
 2.851080e-01  1.218380e-02 
 2.855057e-01  1.289829e-02 
 2.859034e-01  1.359878e-02 
 2.863011e-01  1.428647e-02 
 2.866988e-01  1.496357e-02 
 2.870965e-01  1.563167e-02 
 2.874942e-01  1.629420e-02 
 2.878919e-01  1.695563e-02 
 2.882896e-01  1.761745e-02 
 2.886873e-01  1.828239e-02 
 2.890850e-01  1.894884e-02 
 2.894826e-01  1.961681e-02 
 2.898803e-01  2.028523e-02 
 2.902780e-01  2.095339e-02 
 2.906757e-01  2.161854e-02 
 2.910734e-01  2.228047e-02 
 2.914711e-01  2.293598e-02 
 2.918688e-01  2.358258e-02 
 2.922665e-01  2.421589e-02 
 2.926642e-01  2.483379e-02 
 2.930619e-01  2.543377e-02 
 2.934596e-01  2.601296e-02 
 2.938573e-01  2.657293e-02 
 2.942550e-01  2.711252e-02 
 2.946527e-01  2.763371e-02 
 2.950504e-01  2.813668e-02 
 2.954481e-01  2.862235e-02 
 2.958458e-01  2.909159e-02 
 2.962435e-01  2.954418e-02 
 2.966412e-01  2.998049e-02 
 2.970389e-01  3.040149e-02 
 2.974366e-01  3.080795e-02 
 2.978343e-01  3.120171e-02 
 2.982320e-01  3.158540e-02 
 2.986296e-01  3.195770e-02 
 2.990273e-01  3.231928e-02 
 2.994250e-01  3.266857e-02 
 2.998227e-01  3.300564e-02 
 3.002204e-01  3.332858e-02 
 3.006181e-01  3.363684e-02 
 3.010158e-01  3.392843e-02 
 3.014135e-01  3.419971e-02 
