         time tiltx_beam... 
 7.126308e-01 -1.228848e-01 
 7.130285e-01 -1.220946e-01 
 7.134262e-01 -1.212512e-01 
 7.138239e-01 -1.203647e-01 
 7.142216e-01 -1.194416e-01 
 7.146193e-01 -1.184834e-01 
 7.150170e-01 -1.174925e-01 
 7.154147e-01 -1.164683e-01 
 7.158124e-01 -1.154032e-01 
 7.162101e-01 -1.142903e-01 
 7.166078e-01 -1.131248e-01 
 7.170054e-01 -1.118936e-01 
 7.174031e-01 -1.105784e-01 
 7.178008e-01 -1.091662e-01 
 7.181985e-01 -1.076413e-01 
 7.185962e-01 -1.059941e-01 
 7.189939e-01 -1.042188e-01 
 7.193916e-01 -1.023147e-01 
 7.197893e-01 -1.002856e-01 
 7.201870e-01 -9.814018e-02 
 7.205847e-01 -9.588305e-02 
 7.209824e-01 -9.352552e-02 
 7.213801e-01 -9.107692e-02 
 7.217778e-01 -8.854947e-02 
 7.221755e-01 -8.596184e-02 
 7.225732e-01 -8.333466e-02 
 7.229709e-01 -8.068642e-02 
 7.233686e-01 -7.803435e-02 
 7.237663e-01 -7.539260e-02 
 7.241640e-01 -7.276282e-02 
 7.245617e-01 -7.014322e-02 
 7.249594e-01 -6.752329e-02 
 7.253571e-01 -6.489479e-02 
 7.257548e-01 -6.224910e-02 
 7.261524e-01 -5.957605e-02 
 7.265501e-01 -5.687079e-02 
 7.269478e-01 -5.412134e-02 
 7.273455e-01 -5.132253e-02 
 7.277432e-01 -4.846799e-02 
 7.281409e-01 -4.555482e-02 
 7.285386e-01 -4.258210e-02 
 7.289363e-01 -3.955633e-02 
 7.293340e-01 -3.648803e-02 
 7.297317e-01 -3.338751e-02 
 7.301294e-01 -3.026860e-02 
 7.305271e-01 -2.714662e-02 
 7.309248e-01 -2.403516e-02 
 7.313225e-01 -2.094732e-02 
 7.317202e-01 -1.789482e-02 
 7.321179e-01 -1.489040e-02 
 7.325156e-01 -1.194407e-02 
 7.329133e-01 -9.067294e-03 
 7.333110e-01 -6.265881e-03 
 7.337087e-01 -3.535347e-03 
 7.341064e-01 -8.686560e-04 
 7.345041e-01  1.743321e-03 
 7.349018e-01  4.311296e-03 
 7.352994e-01  6.845933e-03 
 7.356971e-01  9.358598e-03 
 7.360948e-01  1.185620e-02 
 7.364925e-01  1.434277e-02 
 7.368902e-01  1.681984e-02 
 7.372879e-01  1.928857e-02 
 7.376856e-01  2.174440e-02 
 7.380833e-01  2.418323e-02 
 7.384810e-01  2.659922e-02 
 7.388787e-01  2.897879e-02 
 7.392764e-01  3.131044e-02 
 7.396741e-01  3.358101e-02 
 7.400718e-01  3.577561e-02 
 7.404695e-01  3.788105e-02 
 7.408672e-01  3.988864e-02 
 7.412649e-01  4.179657e-02 
 7.416626e-01  4.360299e-02 
 7.420603e-01  4.530727e-02 
 7.424580e-01  4.691435e-02 
 7.428557e-01  4.843627e-02 
 7.432534e-01  4.988321e-02 
 7.436511e-01  5.126503e-02 
 7.440488e-01  5.259920e-02 
 7.444464e-01  5.389708e-02 
 7.448441e-01  5.517436e-02 
 7.452418e-01  5.644371e-02 
 7.456395e-01  5.771285e-02 
 7.460372e-01  5.898706e-02 
 7.464349e-01  6.026855e-02 
 7.468326e-01  6.155622e-02 
 7.472303e-01  6.284344e-02 
 7.476280e-01  6.412097e-02 
 7.480257e-01  6.537740e-02 
 7.484234e-01  6.660222e-02 
 7.488211e-01  6.778479e-02 
 7.492188e-01  6.891289e-02 
 7.496165e-01  6.998157e-02 
 7.500142e-01  7.098410e-02 
 7.504119e-01  7.191636e-02 
 7.508096e-01  7.277492e-02 
 7.512073e-01  7.355928e-02 
 7.516050e-01  7.426529e-02 
 7.520027e-01  7.489391e-02 
 7.524004e-01  7.545557e-02 
 7.527981e-01  7.595629e-02 
 7.531957e-01  7.640994e-02 
 7.535934e-01  7.682188e-02 
 7.539911e-01  7.720041e-02 
 7.543888e-01  7.754813e-02 
 7.547865e-01  7.786076e-02 
 7.551842e-01  7.813226e-02 
 7.555819e-01  7.835410e-02 
 7.559796e-01  7.852050e-02 
 7.563773e-01  7.862396e-02 
 7.567750e-01  7.865467e-02 
 7.571727e-01  7.860700e-02 
 7.575704e-01  7.847357e-02 
 7.579681e-01  7.824936e-02 
 7.583658e-01  7.792609e-02 
 7.587635e-01  7.750058e-02 
 7.591612e-01  7.697018e-02 
 7.595589e-01  7.633790e-02 
 7.599566e-01  7.560718e-02 
 7.603543e-01  7.478387e-02 
 7.607520e-01  7.387379e-02 
 7.611497e-01  7.288331e-02 
 7.615474e-01  7.181886e-02 
 7.619451e-01  7.069092e-02 
 7.623427e-01  6.950802e-02 
 7.627404e-01  6.828206e-02 
 7.631381e-01  6.702004e-02 
 7.635358e-01  6.572918e-02 
 7.639335e-01  6.441609e-02 
 7.643312e-01  6.307981e-02 
 7.647289e-01  6.172085e-02 
 7.651266e-01  6.033601e-02 
 7.655243e-01  5.891843e-02 
 7.659220e-01  5.745960e-02 
 7.663197e-01  5.595521e-02 
 7.667174e-01  5.439985e-02 
 7.671151e-01  5.278908e-02 
 7.675128e-01  5.112166e-02 
 7.679105e-01  4.939273e-02 
 7.683082e-01  4.760463e-02 
 7.687059e-01  4.576400e-02 
 7.691036e-01  4.387641e-02 
 7.695013e-01  4.194593e-02 
 7.698990e-01  3.997938e-02 
 7.702967e-01  3.798469e-02 
 7.706944e-01  3.596799e-02 
 7.710921e-01  3.393438e-02 
 7.714897e-01  3.188379e-02 
 7.718874e-01  2.982284e-02 
 7.722851e-01  2.775448e-02 
 7.726828e-01  2.567863e-02 
 7.730805e-01  2.359458e-02 
 7.734782e-01  2.149840e-02 
 7.738759e-01  1.938837e-02 
 7.742736e-01  1.725649e-02 
 7.746713e-01  1.509813e-02 
 7.750690e-01  1.290967e-02 
 7.754667e-01  1.068799e-02 
 7.758644e-01  8.434299e-03 
 7.762621e-01  6.152857e-03 
 7.766598e-01  3.850852e-03 
 7.770575e-01  1.531719e-03 
 7.774552e-01 -7.978135e-04 
 7.778529e-01 -3.129676e-03 
 7.782506e-01 -5.457290e-03 
 7.786483e-01 -7.773970e-03 
 7.790460e-01 -1.007444e-02 
 7.794437e-01 -1.235410e-02 
 7.798414e-01 -1.461107e-02 
 7.802391e-01 -1.684660e-02 
 7.806367e-01 -1.906238e-02 
 7.810344e-01 -2.126187e-02 
 7.814321e-01 -2.345018e-02 
 7.818298e-01 -2.563410e-02 
 7.822275e-01 -2.782078e-02 
 7.826252e-01 -3.001955e-02 
 7.830229e-01 -3.224129e-02 
 7.834206e-01 -3.449169e-02 
 7.838183e-01 -3.677521e-02 
 7.842160e-01 -3.909521e-02 
 7.846137e-01 -4.145347e-02 
 7.850114e-01 -4.384397e-02 
 7.854091e-01 -4.626538e-02 
 7.858068e-01 -4.871460e-02 
 7.862045e-01 -5.118188e-02 
 7.866022e-01 -5.366017e-02 
 7.869999e-01 -5.614026e-02 
 7.873976e-01 -5.861473e-02 
 7.877953e-01 -6.107610e-02 
 7.881930e-01 -6.351851e-02 
 7.885907e-01 -6.593967e-02 
 7.889884e-01 -6.834155e-02 
 7.893861e-01 -7.073012e-02 
 7.897837e-01 -7.310878e-02 
 7.901814e-01 -7.548147e-02 
 7.905791e-01 -7.784971e-02 
 7.909768e-01 -8.021268e-02 
 7.913745e-01 -8.257221e-02 
 7.917722e-01 -8.492781e-02 
 7.921699e-01 -8.728132e-02 
 7.925676e-01 -8.963267e-02 
 7.929653e-01 -9.197932e-02 
 7.933630e-01 -9.431796e-02 
 7.937607e-01 -9.664215e-02 
 7.941584e-01 -9.893766e-02 
 7.945561e-01 -1.011865e-01 
 7.949538e-01 -1.033797e-01 
 7.953515e-01 -1.054999e-01 
 7.957492e-01 -1.075343e-01 
 7.961469e-01 -1.094718e-01 
 7.965446e-01 -1.113076e-01 
 7.969423e-01 -1.130333e-01 
 7.973400e-01 -1.146437e-01 
 7.977377e-01 -1.161394e-01 
 7.981354e-01 -1.175210e-01 
 7.985331e-01 -1.187927e-01 
 7.989307e-01 -1.199644e-01 
 7.993284e-01 -1.210540e-01 
 7.997261e-01 -1.220739e-01 
 8.001238e-01 -1.230344e-01 
 8.005215e-01 -1.239463e-01 
 8.009192e-01 -1.248147e-01 
 8.013169e-01 -1.256448e-01 
 8.017146e-01 -1.264383e-01 
 8.021123e-01 -1.271953e-01 
 8.025100e-01 -1.279159e-01 
 8.029077e-01 -1.285947e-01 
 8.033054e-01 -1.292247e-01 
 8.037031e-01 -1.297941e-01 
 8.041008e-01 -1.302892e-01 
 8.044985e-01 -1.306959e-01 
 8.048962e-01 -1.309988e-01 
 8.052939e-01 -1.311913e-01 
 8.056916e-01 -1.312682e-01 
 8.060893e-01 -1.312266e-01 
 8.064870e-01 -1.310706e-01 
 8.068847e-01 -1.308062e-01 
 8.072824e-01 -1.304395e-01 
 8.076801e-01 -1.299803e-01 
 8.080777e-01 -1.294393e-01 
 8.084754e-01 -1.288295e-01 
 8.088731e-01 -1.281639e-01 
 8.092708e-01 -1.274547e-01 
 8.096685e-01 -1.267119e-01 
 8.100662e-01 -1.259424e-01 
 8.104639e-01 -1.251476e-01 
 8.108616e-01 -1.243237e-01 
 8.112593e-01 -1.234683e-01 
 8.116570e-01 -1.225753e-01 
 8.120547e-01 -1.216339e-01 
 8.124524e-01 -1.206359e-01 
 8.128501e-01 -1.195729e-01 
 8.132478e-01 -1.184327e-01 
 8.136455e-01 -1.172098e-01 
 8.140432e-01 -1.158972e-01 
 8.144409e-01 -1.144897e-01 
 8.148386e-01 -1.129885e-01 
 8.152363e-01 -1.113983e-01 
 8.156340e-01 -1.097253e-01 
 8.160317e-01 -1.079801e-01 
 8.164294e-01 -1.061761e-01 
 8.168271e-01 -1.043296e-01 
 8.172247e-01 -1.024584e-01 
 8.176224e-01 -1.005775e-01 
 8.180201e-01 -9.869791e-02 
 8.184178e-01 -9.682753e-02 
 8.188155e-01 -9.497039e-02 
 8.192132e-01 -9.312888e-02 
 8.196109e-01 -9.129566e-02 
 8.200086e-01 -8.946560e-02 
 8.204063e-01 -8.762999e-02 
 8.208040e-01 -8.578215e-02 
 8.212017e-01 -8.391521e-02 
 8.215994e-01 -8.201907e-02 
 8.219971e-01 -8.008031e-02 
 8.223948e-01 -7.808092e-02 
 8.227925e-01 -7.601115e-02 
 8.231902e-01 -7.386184e-02 
 8.235879e-01 -7.162297e-02 
 8.239856e-01 -6.929361e-02 
 8.243833e-01 -6.687533e-02 
 8.247810e-01 -6.437561e-02 
 8.251787e-01 -6.180411e-02 
 8.255764e-01 -5.917376e-02 
 8.259740e-01 -5.649641e-02 
 8.263717e-01 -5.378455e-02 
 8.267694e-01 -5.105142e-02 
 8.271671e-01 -4.830557e-02 
 8.275648e-01 -4.556171e-02 
 8.279625e-01 -4.282741e-02 
 8.283602e-01 -4.010815e-02 
 8.287579e-01 -3.740516e-02 
 8.291556e-01 -3.471903e-02 
 8.295533e-01 -3.204427e-02 
 8.299510e-01 -2.937305e-02 
 8.303487e-01 -2.669965e-02 
 8.307464e-01 -2.401409e-02 
 8.311441e-01 -2.130974e-02 
 8.315418e-01 -1.857785e-02 
 8.319395e-01 -1.581203e-02 
 8.323372e-01 -1.301036e-02 
 8.327349e-01 -1.017397e-02 
 8.331326e-01 -7.306018e-03 
 8.335303e-01 -4.416335e-03 
 8.339280e-01 -1.518318e-03 
 8.343257e-01  1.372714e-03 
 8.347234e-01  4.236862e-03 
 8.351210e-01  7.058486e-03 
 8.355187e-01  9.818565e-03 
 8.359164e-01  1.250381e-02 
 8.363141e-01  1.510455e-02 
 8.367118e-01  1.761414e-02 
 8.371095e-01  2.002581e-02 
 8.375072e-01  2.234188e-02 
 8.379049e-01  2.456947e-02 
 8.383026e-01  2.672124e-02 
 8.387003e-01  2.880960e-02 
 8.390980e-01  3.084658e-02 
 8.394957e-01  3.284408e-02 
 8.398934e-01  3.481748e-02 
 8.402911e-01  3.677092e-02 
 8.406888e-01  3.871031e-02 
 8.410865e-01  4.064055e-02 
 8.414842e-01  4.256074e-02 
 8.418819e-01  4.446959e-02 
 8.422796e-01  4.636757e-02 
 8.426773e-01  4.824722e-02 
 8.430750e-01  5.009804e-02 
 8.434727e-01  5.190526e-02 
 8.438704e-01  5.365556e-02 
 8.442680e-01  5.533483e-02 
 8.446657e-01  5.692935e-02 
 8.450634e-01  5.842948e-02 
 8.454611e-01  5.982949e-02 
 8.458588e-01  6.113139e-02 
 8.462565e-01  6.233925e-02 
 8.466542e-01  6.345552e-02 
 8.470519e-01  6.449313e-02 
 8.474496e-01  6.545743e-02 
 8.478473e-01  6.636136e-02 
 8.482450e-01  6.721663e-02 
 8.486427e-01  6.803267e-02 
 8.490404e-01  6.881450e-02 
 8.494381e-01  6.956527e-02 
 8.498358e-01  7.029089e-02 
 8.502335e-01  7.098794e-02 
 8.506312e-01  7.165899e-02 
 8.510289e-01  7.229999e-02 
 8.514266e-01  7.290816e-02 
 8.518243e-01  7.347650e-02 
 8.522220e-01  7.399866e-02 
 8.526197e-01  7.446640e-02 
 8.530174e-01  7.487171e-02 
 8.534150e-01  7.520721e-02 
 8.538127e-01  7.547104e-02 
 8.542104e-01  7.566220e-02 
 8.546081e-01  7.578117e-02 
 8.550058e-01  7.583271e-02 
 8.554035e-01  7.582110e-02 
 8.558012e-01  7.574989e-02 
 8.561989e-01  7.562556e-02 
 8.565966e-01  7.545329e-02 
 8.569943e-01  7.523989e-02 
 8.573920e-01  7.499598e-02 
 8.577897e-01  7.472578e-02 
 8.581874e-01  7.443163e-02 
 8.585851e-01  7.411657e-02 
 8.589828e-01  7.377962e-02 
 8.593805e-01  7.341353e-02 
 8.597782e-01  7.301553e-02 
 8.601759e-01  7.257978e-02 
 8.605736e-01  7.210139e-02 
 8.609713e-01  7.157153e-02 
 8.613690e-01  7.098159e-02 
 8.617667e-01  7.032660e-02 
 8.621644e-01  6.959731e-02 
 8.625620e-01  6.878289e-02 
 8.629597e-01  6.787490e-02 
 8.633574e-01  6.687614e-02 
 8.637551e-01  6.578480e-02 
 8.641528e-01  6.460306e-02 
 8.645505e-01  6.334099e-02 
 8.649482e-01  6.200594e-02 
 8.653459e-01  6.060228e-02 
 8.657436e-01  5.913975e-02 
 8.661413e-01  5.762438e-02 
 8.665390e-01  5.606409e-02 
 8.669367e-01  5.446014e-02 
 8.673344e-01  5.281644e-02 
 8.677321e-01  5.113211e-02 
 8.681298e-01  4.940541e-02 
 8.685275e-01  4.762627e-02 
 8.689252e-01  4.578758e-02 
 8.693229e-01  4.388410e-02 
 8.697206e-01  4.191100e-02 
 8.701183e-01  3.986738e-02 
 8.705160e-01  3.775574e-02 
 8.709137e-01  3.558067e-02 
 8.713114e-01  3.334551e-02 
 8.717090e-01  3.105447e-02 
 8.721067e-01  2.871234e-02 
 8.725044e-01  2.632368e-02 
 8.729021e-01  2.389376e-02 
 8.732998e-01  2.143161e-02 
 8.736975e-01  1.894887e-02 
 8.740952e-01  1.645673e-02 
 8.744929e-01  1.396495e-02 
 8.748906e-01  1.148240e-02 
 8.752883e-01  9.013130e-03 
 8.756860e-01  6.556081e-03 
 8.760837e-01  4.110246e-03 
 8.764814e-01  1.671530e-03 
 8.768791e-01 -7.655437e-04 
 8.772768e-01 -3.207718e-03 
 8.776745e-01 -5.661541e-03 
 8.780722e-01 -8.131043e-03 
 8.784699e-01 -1.062017e-02 
 8.788676e-01 -1.313207e-02 
 8.792653e-01 -1.566609e-02 
 8.796630e-01 -1.821815e-02 
 8.800607e-01 -2.078566e-02 
 8.804584e-01 -2.336268e-02 
 8.808560e-01 -2.594005e-02 
 8.812537e-01 -2.850772e-02 
 8.816514e-01 -3.106217e-02 
 8.820491e-01 -3.359232e-02 
 8.824468e-01 -3.609209e-02 
 8.828445e-01 -3.855776e-02 
 8.832422e-01 -4.098325e-02 
 8.836399e-01 -4.336734e-02 
 8.840376e-01 -4.570865e-02 
 8.844353e-01 -4.800892e-02 
 8.848330e-01 -5.027371e-02 
 8.852307e-01 -5.250847e-02 
 8.856284e-01 -5.471683e-02 
 8.860261e-01 -5.690587e-02 
 8.864238e-01 -5.908587e-02 
 8.868215e-01 -6.126310e-02 
 8.872192e-01 -6.344375e-02 
 8.876169e-01 -6.563410e-02 
 8.880146e-01 -6.783750e-02 
 8.884123e-01 -7.005374e-02 
 8.888100e-01 -7.228127e-02 
 8.892077e-01 -7.451510e-02 
 8.896053e-01 -7.674848e-02 
 8.900030e-01 -7.897010e-02 
 8.904007e-01 -8.117178e-02 
 8.907984e-01 -8.334583e-02 
 8.911961e-01 -8.548543e-02 
 8.915938e-01 -8.758180e-02 
 8.919915e-01 -8.963049e-02 
 8.923892e-01 -9.162514e-02 
 8.927869e-01 -9.356059e-02 
 8.931846e-01 -9.543533e-02 
 8.935823e-01 -9.725066e-02 
 8.939800e-01 -9.901275e-02 
 8.943777e-01 -1.007308e-01 
 8.947754e-01 -1.024141e-01 
 8.951731e-01 -1.040768e-01 
 8.955708e-01 -1.057270e-01 
 8.959685e-01 -1.073727e-01 
 8.963662e-01 -1.090217e-01 
 8.967639e-01 -1.106770e-01 
 8.971616e-01 -1.123380e-01 
 8.975593e-01 -1.140018e-01 
 8.979570e-01 -1.156598e-01 
 8.983547e-01 -1.172960e-01 
 8.987523e-01 -1.188941e-01 
 8.991500e-01 -1.204376e-01 
 8.995477e-01 -1.219062e-01 
 8.999454e-01 -1.232846e-01 
 9.003431e-01 -1.245636e-01 
 9.007408e-01 -1.257358e-01 
 9.011385e-01 -1.267941e-01 
 9.015362e-01 -1.277399e-01 
 9.019339e-01 -1.285703e-01 
 9.023316e-01 -1.292881e-01 
 9.027293e-01 -1.298996e-01 
 9.031270e-01 -1.304131e-01 
 9.035247e-01 -1.308437e-01 
 9.039224e-01 -1.312059e-01 
 9.043201e-01 -1.315126e-01 
 9.047178e-01 -1.317767e-01 
 9.051155e-01 -1.320030e-01 
 9.055132e-01 -1.321952e-01 
 9.059109e-01 -1.323487e-01 
 9.063086e-01 -1.324586e-01 
 9.067063e-01 -1.325148e-01 
 9.071040e-01 -1.325066e-01 
 9.075017e-01 -1.324194e-01 
 9.078993e-01 -1.322387e-01 
 9.082970e-01 -1.319501e-01 
 9.086947e-01 -1.315406e-01 
 9.090924e-01 -1.310014e-01 
 9.094901e-01 -1.303259e-01 
 9.098878e-01 -1.295144e-01 
 9.102855e-01 -1.285715e-01 
 9.106832e-01 -1.275064e-01 
 9.110809e-01 -1.263279e-01 
 9.114786e-01 -1.250475e-01 
 9.118763e-01 -1.236802e-01 
 9.122740e-01 -1.222399e-01 
 9.126717e-01 -1.207418e-01 
 9.130694e-01 -1.192019e-01 
 9.134671e-01 -1.176335e-01 
 9.138648e-01 -1.160488e-01 
 9.142625e-01 -1.144582e-01 
 9.146602e-01 -1.128643e-01 
 9.150579e-01 -1.112675e-01 
 9.154556e-01 -1.096648e-01 
 9.158533e-01 -1.080437e-01 
 9.162510e-01 -1.063954e-01 
 9.166487e-01 -1.047102e-01 
 9.170463e-01 -1.029770e-01 
 9.174440e-01 -1.011834e-01 
 9.178417e-01 -9.932284e-02 
 9.182394e-01 -9.738703e-02 
 9.186371e-01 -9.537370e-02 
 9.190348e-01 -9.328439e-02 
 9.194325e-01 -9.112244e-02 
 9.198302e-01 -8.889588e-02 
 9.202279e-01 -8.661376e-02 
 9.206256e-01 -8.428689e-02 
 9.210233e-01 -8.192756e-02 
 9.214210e-01 -7.954779e-02 
 9.218187e-01 -7.715804e-02 
 9.222164e-01 -7.477042e-02 
 9.226141e-01 -7.239443e-02 
 9.230118e-01 -7.003964e-02 
 9.234095e-01 -6.771281e-02 
 9.238072e-01 -6.541215e-02 
 9.242049e-01 -6.313577e-02 
 9.246026e-01 -6.087655e-02 
 9.250003e-01 -5.862622e-02 
 9.253980e-01 -5.637213e-02 
 9.257957e-01 -5.410301e-02 
 9.261933e-01 -5.180651e-02 
 9.265910e-01 -4.946721e-02 
 9.269887e-01 -4.707370e-02 
 9.273864e-01 -4.461896e-02 
 9.277841e-01 -4.209635e-02 
 9.281818e-01 -3.950909e-02 
 9.285795e-01 -3.686419e-02 
 9.289772e-01 -3.417450e-02 
 9.293749e-01 -3.145264e-02 
 9.297726e-01 -2.871082e-02 
 9.301703e-01 -2.596429e-02 
 9.305680e-01 -2.322360e-02 
 9.309657e-01 -2.049653e-02 
 9.313634e-01 -1.779225e-02 
 9.317611e-01 -1.512258e-02 
 9.321588e-01 -1.249070e-02 
 9.325565e-01 -9.902252e-03 
 9.329542e-01 -7.356579e-03 
 9.333519e-01 -4.845870e-03 
 9.337496e-01 -2.357864e-03 
 9.341473e-01  1.197186e-04 
 9.345450e-01  2.598774e-03 
 9.349427e-01  5.090342e-03 
 9.353403e-01  7.604047e-03 
 9.357380e-01  1.014417e-02 
 9.361357e-01  1.271194e-02 
 9.365334e-01  1.530628e-02 
 9.369311e-01  1.792364e-02 
 9.373288e-01  2.055597e-02 
 9.377265e-01  2.319491e-02 
 9.381242e-01  2.582780e-02 
 9.385219e-01  2.844001e-02 
 9.389196e-01  3.101433e-02 
 9.393173e-01  3.353797e-02 
 9.397150e-01  3.599742e-02 
 9.401127e-01  3.838418e-02 
 9.405104e-01  4.069229e-02 
 9.409081e-01  4.291642e-02 
 9.413058e-01  4.505560e-02 
 9.417035e-01  4.710725e-02 
 9.421012e-01  4.907110e-02 
 9.424989e-01  5.094916e-02 
 9.428966e-01  5.274683e-02 
 9.432943e-01  5.446766e-02 
 9.436920e-01  5.611960e-02 
 9.440897e-01  5.771030e-02 
 9.444873e-01  5.924801e-02 
 9.448850e-01  6.073492e-02 
 9.452827e-01  6.217272e-02 
 9.456804e-01  6.355887e-02 
 9.460781e-01  6.489175e-02 
 9.464758e-01  6.616431e-02 
 9.468735e-01  6.736977e-02 
 9.472712e-01  6.850263e-02 
 9.476689e-01  6.955492e-02 
 9.480666e-01  7.051850e-02 
 9.484643e-01  7.138770e-02 
 9.488620e-01  7.216042e-02 
 9.492597e-01  7.283265e-02 
 9.496574e-01  7.340457e-02 
 9.500551e-01  7.388282e-02 
 9.504528e-01  7.427105e-02 
 9.508505e-01  7.457523e-02 
 9.512482e-01  7.480095e-02 
 9.516459e-01  7.495324e-02 
 9.520436e-01  7.504076e-02 
 9.524413e-01  7.507067e-02 
 9.528390e-01  7.505173e-02 
 9.532367e-01  7.499728e-02 
 9.536343e-01  7.491598e-02 
 9.540320e-01  7.481525e-02 
 9.544297e-01  7.469873e-02 
 9.548274e-01  7.456918e-02 
 9.552251e-01  7.442318e-02 
 9.556228e-01  7.425468e-02 
 9.560205e-01  7.405700e-02 
 9.564182e-01  7.382037e-02 
 9.568159e-01  7.353502e-02 
 9.572136e-01  7.319126e-02 
 9.576113e-01  7.278382e-02 
 9.580090e-01  7.230832e-02 
 9.584067e-01  7.176414e-02 
 9.588044e-01  7.115439e-02 
 9.592021e-01  7.048694e-02 
 9.595998e-01  6.976959e-02 
 9.599975e-01  6.900916e-02 
 9.603952e-01  6.821394e-02 
 9.607929e-01  6.738944e-02 
 9.611906e-01  6.654254e-02 
 9.615883e-01  6.567764e-02 
 9.619860e-01  6.479919e-02 
 9.623836e-01  6.391066e-02 
 9.627813e-01  6.301087e-02 
 9.631790e-01  6.209735e-02 
 9.635767e-01  6.116408e-02 
 9.639744e-01  6.020164e-02 
 9.643721e-01  5.920052e-02 
 9.647698e-01  5.815048e-02 
 9.651675e-01  5.704320e-02 
 9.655652e-01  5.587294e-02 
 9.659629e-01  5.463496e-02 
 9.663606e-01  5.332799e-02 
 9.667583e-01  5.195191e-02 
 9.671560e-01  5.051110e-02 
 9.675537e-01  4.901125e-02 
 9.679514e-01  4.746249e-02 
 9.683491e-01  4.587472e-02 
 9.687468e-01  4.425752e-02 
 9.691445e-01  4.261832e-02 
 9.695422e-01  4.096294e-02 
 9.699399e-01  3.929182e-02 
 9.703376e-01  3.760017e-02 
 9.707353e-01  3.588327e-02 
 9.711330e-01  3.413525e-02 
 9.715306e-01  3.234831e-02 
 9.719283e-01  3.051664e-02 
 9.723260e-01  2.863198e-02 
 9.727237e-01  2.668721e-02 
 9.731214e-01  2.467245e-02 
 9.735191e-01  2.258086e-02 
 9.739168e-01  2.040663e-02 
 9.743145e-01  1.814486e-02 
 9.747122e-01  1.579681e-02 
 9.751099e-01  1.336427e-02 
 9.755076e-01  1.085749e-02 
 9.759053e-01  8.287433e-03 
 9.763030e-01  5.662901e-03 
 9.767007e-01  2.998418e-03 
 9.770984e-01  3.070708e-04 
 9.774961e-01 -2.399478e-03 
 9.778938e-01 -5.110432e-03 
 9.782915e-01 -7.814894e-03 
 9.786892e-01 -1.050601e-02 
 9.790869e-01 -1.317796e-02 
 9.794846e-01 -1.583326e-02 
 9.798823e-01 -1.847320e-02 
 9.802800e-01 -2.110555e-02 
 9.806776e-01 -2.373536e-02 
 9.810753e-01 -2.636656e-02 
 9.814730e-01 -2.900127e-02 
 9.818707e-01 -3.164075e-02 
 9.822684e-01 -3.428317e-02 
 9.826661e-01 -3.693021e-02 
 9.830638e-01 -3.958149e-02 
 9.834615e-01 -4.223700e-02 
 9.838592e-01 -4.489511e-02 
 9.842569e-01 -4.755482e-02 
 9.846546e-01 -5.020974e-02 
 9.850523e-01 -5.285112e-02 
 9.854500e-01 -5.546569e-02 
 9.858477e-01 -5.804162e-02 
 9.862454e-01 -6.056629e-02 
 9.866431e-01 -6.302949e-02 
 9.870408e-01 -6.542189e-02 
 9.874385e-01 -6.773904e-02 
 9.878362e-01 -6.997798e-02 
 9.882339e-01 -7.213804e-02 
 9.886316e-01 -7.422728e-02 
 9.890293e-01 -7.625481e-02 
 9.894270e-01 -7.823201e-02 
 9.898246e-01 -8.017259e-02 
 9.902223e-01 -8.209157e-02 
 9.906200e-01 -8.400158e-02 
 9.910177e-01 -8.591429e-02 
 9.914154e-01 -8.784092e-02 
 9.918131e-01 -8.978526e-02 
 9.922108e-01 -9.175058e-02 
 9.926085e-01 -9.373840e-02 
 9.930062e-01 -9.574141e-02 
 9.934039e-01 -9.775015e-02 
 9.938016e-01 -9.975223e-02 
 9.941993e-01 -1.017314e-01 
 9.945970e-01 -1.036707e-01 
 9.949947e-01 -1.055560e-01 
 9.953924e-01 -1.073728e-01 
 9.957901e-01 -1.091057e-01 
 9.961878e-01 -1.107489e-01 
 9.965855e-01 -1.122953e-01 
 9.969832e-01 -1.137428e-01 
 9.973809e-01 -1.150962e-01 
 9.977786e-01 -1.163628e-01 
 9.981763e-01 -1.175543e-01 
 9.985740e-01 -1.186912e-01 
 9.989716e-01 -1.197888e-01 
 9.993693e-01 -1.208601e-01 
 9.997670e-01 -1.219151e-01 
 1.000165e+00 -1.229592e-01 
 1.000562e+00 -1.239922e-01 
 1.000960e+00 -1.250103e-01 
 1.001358e+00 -1.260120e-01 
 1.001756e+00 -1.269905e-01 
 1.002153e+00 -1.279369e-01 
 1.002551e+00 -1.288419e-01 
 1.002949e+00 -1.296924e-01 
 1.003346e+00 -1.304697e-01 
 1.003744e+00 -1.311594e-01 
 1.004142e+00 -1.317467e-01 
 1.004539e+00 -1.322205e-01 
 1.004937e+00 -1.325761e-01 
 1.005335e+00 -1.328126e-01 
 1.005732e+00 -1.329286e-01 
 1.006130e+00 -1.329292e-01 
 1.006528e+00 -1.328186e-01 
 1.006926e+00 -1.326010e-01 
 1.007323e+00 -1.322867e-01 
 1.007721e+00 -1.318868e-01 
 1.008119e+00 -1.314147e-01 
 1.008516e+00 -1.308845e-01 
 1.008914e+00 -1.303073e-01 
 1.009312e+00 -1.296862e-01 
 1.009709e+00 -1.290207e-01 
 1.010107e+00 -1.283065e-01 
 1.010505e+00 -1.275326e-01 
 1.010903e+00 -1.266923e-01 
 1.011300e+00 -1.257759e-01 
 1.011698e+00 -1.247738e-01 
