         time joist_s2_s... 
 6.518231e-02  5.000995e-08 
 6.558001e-02  4.936724e-08 
 6.597770e-02  4.869901e-08 
 6.637540e-02  4.800935e-08 
 6.677310e-02  4.730215e-08 
 6.717079e-02  4.658105e-08 
 6.756849e-02  4.607537e-08 
 6.796618e-02  4.591279e-08 
 6.836388e-02  4.564964e-08 
 6.876157e-02  4.518829e-08 
 6.915927e-02  4.514233e-08 
 6.955697e-02  4.451777e-08 
 6.995466e-02  4.389617e-08 
 7.035236e-02  4.326552e-08 
 7.075005e-02  4.264129e-08 
 7.114775e-02  4.230869e-08 
 7.154544e-02  4.169414e-08 
 7.194314e-02  4.142682e-08 
 7.234083e-02  4.090523e-08 
 7.273853e-02  4.026253e-08 
 7.313623e-02  3.970603e-08 
 7.353392e-02  3.919460e-08 
 7.393162e-02  3.858689e-08 
 7.432931e-02  3.783619e-08 
 7.472701e-02  3.703071e-08 
 7.512470e-02  3.612908e-08 
 7.552240e-02  3.485702e-08 
 7.592010e-02  3.354618e-08 
 7.631779e-02  3.259249e-08 
 7.671549e-02  3.160835e-08 
 7.711318e-02  3.057874e-08 
 7.751088e-02  2.949663e-08 
 7.790857e-02  2.837117e-08 
 7.830627e-02  2.720714e-08 
 7.870396e-02  2.600114e-08 
 7.910166e-02  2.474403e-08 
 7.949936e-02  2.342572e-08 
 7.989705e-02  2.207396e-08 
 8.029475e-02  2.069801e-08 
 8.069244e-02  1.928521e-08 
 8.109014e-02  1.785296e-08 
 8.148783e-02  1.669585e-08 
 8.188553e-02  1.597602e-08 
 8.228323e-02  1.524743e-08 
 8.268092e-02  1.492917e-08 
 8.307862e-02  1.450932e-08 
 8.347631e-02  1.454905e-08 
 8.387401e-02  1.416171e-08 
 8.427170e-02  1.479488e-08 
 8.466940e-02  1.384958e-08 
 8.506709e-02  1.472511e-08 
 8.546479e-02  1.455450e-08 
 8.586249e-02  1.367698e-08 
 8.626018e-02  1.281168e-08 
 8.665788e-02  1.212115e-08 
 8.705557e-02  1.147461e-08 
 8.745327e-02  1.131607e-08 
 8.785096e-02  1.110418e-08 
 8.824866e-02  1.181962e-08 
 8.864636e-02  1.160173e-08 
 8.904405e-02  1.136279e-08 
 8.944175e-02  1.079658e-08 
 8.983944e-02  1.007447e-08 
 9.023714e-02  9.578809e-09 
 9.063483e-02  8.922955e-09 
 9.103253e-02  8.182817e-09 
 9.143022e-02  7.108510e-09 
 9.182792e-02  6.616098e-09 
 9.222562e-02  4.594905e-09 
 9.262331e-02  4.114120e-09 
 9.302101e-02  3.027826e-09 
 9.341870e-02  2.456596e-09 
 9.381640e-02  1.002934e-09 
 9.421409e-02 -6.862712e-11 
 9.461179e-02 -6.876318e-10 
 9.500949e-02 -1.280528e-09 
 9.540718e-02 -1.888293e-09 
 9.580488e-02 -2.506692e-09 
 9.620257e-02 -3.137471e-09 
 9.660027e-02 -4.185973e-09 
 9.699796e-02 -4.795580e-09 
 9.739566e-02 -5.312908e-09 
 9.779335e-02 -5.862356e-09 
 9.819105e-02 -6.251009e-09 
 9.858875e-02 -6.775196e-09 
 9.898644e-02 -7.260711e-09 
 9.938414e-02 -7.015061e-09 
 9.978183e-02 -7.402141e-09 
 1.001795e-01 -7.428667e-09 
 1.005772e-01 -7.215821e-09 
 1.009749e-01 -7.059165e-09 
 1.013726e-01 -7.362437e-09 
 1.017703e-01 -6.599316e-09 
 1.021680e-01 -6.233460e-09 
 1.025657e-01 -6.119985e-09 
 1.029634e-01 -5.358221e-09 
 1.033611e-01 -4.835015e-09 
 1.037588e-01 -4.680913e-09 
 1.041565e-01 -4.492223e-09 
 1.045542e-01 -3.611607e-09 
 1.049519e-01 -3.091824e-09 
 1.053496e-01 -3.221710e-09 
 1.057473e-01 -2.752022e-09 
 1.061450e-01 -1.920470e-09 
 1.065427e-01 -2.033888e-09 
 1.069404e-01 -1.631379e-09 
 1.073380e-01 -1.740284e-09 
 1.077357e-01 -1.845396e-09 
 1.081334e-01 -1.747078e-09 
 1.085311e-01 -1.506673e-09 
 1.089288e-01 -1.374098e-09 
 1.093265e-01 -1.238017e-09 
 1.097242e-01 -1.289486e-09 
 1.101219e-01 -1.325154e-09 
 1.105196e-01 -1.263831e-09 
 1.109173e-01 -1.218479e-09 
 1.113150e-01 -1.122024e-09 
 1.117127e-01 -1.046668e-09 
 1.121104e-01 -9.584318e-10 
 1.125081e-01 -9.051055e-10 
 1.129058e-01 -8.374681e-10 
 1.133035e-01 -5.227656e-10 
 1.137012e-01 -4.364357e-10 
 1.140989e-01 -3.349283e-10 
 1.144966e-01 -2.218822e-10 
 1.148943e-01 -2.465070e-11 
 1.152920e-01  1.044014e-10 
 1.156897e-01  2.515705e-10 
 1.160874e-01  4.382547e-10 
 1.164850e-01  6.513122e-10 
 1.168827e-01  8.857267e-10 
 1.172804e-01  1.144366e-09 
 1.176781e-01  1.469603e-09 
 1.180758e-01  1.830083e-09 
 1.184735e-01  2.222707e-09 
 1.188712e-01  2.695494e-09 
 1.192689e-01  3.209740e-09 
 1.196666e-01  3.765792e-09 
 1.200643e-01  4.403331e-09 
 1.204620e-01  5.104589e-09 
 1.208597e-01  5.853798e-09 
 1.212574e-01  6.650661e-09 
 1.216551e-01  7.478097e-09 
 1.220528e-01  8.387692e-09 
 1.224505e-01  9.299699e-09 
 1.228482e-01  1.022612e-08 
 1.232459e-01  1.119208e-08 
 1.236436e-01  1.216008e-08 
 1.240413e-01  1.311312e-08 
 1.244390e-01  1.406670e-08 
 1.248367e-01  1.503006e-08 
 1.252344e-01  1.597647e-08 
 1.256320e-01  1.690733e-08 
 1.260297e-01  1.784384e-08 
 1.264274e-01  1.866221e-08 
 1.268251e-01  1.960597e-08 
 1.272228e-01  2.034633e-08 
 1.276205e-01  2.129112e-08 
 1.280182e-01  2.180406e-08 
 1.284159e-01  2.244204e-08 
 1.288136e-01  2.340510e-08 
 1.292113e-01  2.435936e-08 
 1.296090e-01  2.457405e-08 
 1.300067e-01  2.516761e-08 
 1.304044e-01  2.610968e-08 
 1.308021e-01  2.654048e-08 
 1.311998e-01  2.752474e-08 
 1.315975e-01  2.843208e-08 
 1.319952e-01  2.925694e-08 
 1.323929e-01  2.938779e-08 
 1.327906e-01  3.000695e-08 
 1.331883e-01  3.099697e-08 
 1.335860e-01  3.180225e-08 
 1.339837e-01  3.240864e-08 
 1.343814e-01  3.342531e-08 
 1.347790e-01  3.444812e-08 
 1.351767e-01  3.501311e-08 
 1.355744e-01  3.604658e-08 
 1.359721e-01  3.712607e-08 
 1.363698e-01  3.822873e-08 
 1.367675e-01  3.935903e-08 
 1.371652e-01  4.053383e-08 
 1.375629e-01  4.172622e-08 
 1.379606e-01  4.297342e-08 
 1.383583e-01  4.421834e-08 
 1.387560e-01  4.547117e-08 
 1.391537e-01  4.669088e-08 
 1.395514e-01  4.788150e-08 
 1.399491e-01  4.905105e-08 
 1.403468e-01  5.017699e-08 
 1.407445e-01  5.126700e-08 
 1.411422e-01  5.232142e-08 
 1.415399e-01  5.333442e-08 
 1.419376e-01  5.430948e-08 
 1.423353e-01  5.525083e-08 
 1.427330e-01  5.616324e-08 
 1.431307e-01  5.705190e-08 
 1.435284e-01  5.792217e-08 
 1.439260e-01  5.877917e-08 
 1.443237e-01  5.962748e-08 
 1.447214e-01  6.047107e-08 
 1.451191e-01  6.131302e-08 
 1.455168e-01  6.215530e-08 
 1.459145e-01  6.259649e-08 
 1.463122e-01  6.342742e-08 
 1.467099e-01  6.418916e-08 
 1.471076e-01  6.451606e-08 
 1.475053e-01  6.493021e-08 
 1.479030e-01  6.571138e-08 
 1.483007e-01  6.644442e-08 
 1.486984e-01  6.718902e-08 
 1.490961e-01  6.790946e-08 
 1.494938e-01  6.860943e-08 
 1.498915e-01  6.928039e-08 
 1.502892e-01  6.991969e-08 
 1.506869e-01  7.051423e-08 
 1.510846e-01  7.106070e-08 
 1.514823e-01  7.156143e-08 
 1.518800e-01  7.200569e-08 
 1.522777e-01  7.239140e-08 
 1.526754e-01  7.271720e-08 
 1.530730e-01  7.298219e-08 
 1.534707e-01  7.318607e-08 
 1.538684e-01  7.332927e-08 
 1.542661e-01  7.341317e-08 
 1.546638e-01  7.344009e-08 
 1.550615e-01  7.341318e-08 
 1.554592e-01  7.333615e-08 
 1.558569e-01  7.321299e-08 
 1.562546e-01  7.304769e-08 
 1.566523e-01  7.284417e-08 
 1.570500e-01  7.260625e-08 
 1.574477e-01  7.233788e-08 
 1.578454e-01  7.204321e-08 
 1.582431e-01  7.172688e-08 
 1.586408e-01  7.139392e-08 
 1.590385e-01  7.104954e-08 
 1.594362e-01  7.069889e-08 
 1.598339e-01  7.034677e-08 
 1.602316e-01  6.999739e-08 
 1.606293e-01  6.965434e-08 
 1.610270e-01  6.932052e-08 
 1.614247e-01  6.899792e-08 
 1.618224e-01  6.868766e-08 
 1.622200e-01  6.839024e-08 
 1.626177e-01  6.810560e-08 
 1.630154e-01  6.783330e-08 
 1.634131e-01  6.757254e-08 
 1.638108e-01  6.732215e-08 
 1.642085e-01  6.708026e-08 
 1.646062e-01  6.684399e-08 
 1.650039e-01  6.660905e-08 
 1.654016e-01  6.636966e-08 
 1.657993e-01  6.611878e-08 
 1.661970e-01  6.584863e-08 
 1.665947e-01  6.555132e-08 
 1.669924e-01  6.521955e-08 
 1.673901e-01  6.484706e-08 
 1.677878e-01  6.442871e-08 
 1.681855e-01  6.396029e-08 
 1.685832e-01  6.343823e-08 
 1.689809e-01  6.285941e-08 
 1.693786e-01  6.222145e-08 
 1.697763e-01  6.152298e-08 
 1.701740e-01  6.076346e-08 
 1.705717e-01  5.973999e-08 
 1.709694e-01  5.906391e-08 
 1.713670e-01  5.816530e-08 
 1.717647e-01  5.722338e-08 
 1.721624e-01  5.622557e-08 
 1.725601e-01  5.554945e-08 
 1.729578e-01  5.473033e-08 
 1.733555e-01  5.366864e-08 
 1.737532e-01  5.256036e-08 
 1.741509e-01  5.142798e-08 
 1.745486e-01  5.027689e-08 
 1.749463e-01  4.896359e-08 
 1.753440e-01  4.781014e-08 
 1.757417e-01  4.665329e-08 
 1.761394e-01  4.549361e-08 
 1.765371e-01  4.431750e-08 
 1.769348e-01  4.314059e-08 
 1.773325e-01  4.196577e-08 
 1.777302e-01  4.079352e-08 
 1.781279e-01  3.962322e-08 
 1.785256e-01  3.845777e-08 
 1.789233e-01  3.729466e-08 
 1.793210e-01  3.613031e-08 
 1.797187e-01  3.496203e-08 
 1.801163e-01  3.377674e-08 
 1.805140e-01  3.257424e-08 
 1.809117e-01  3.135822e-08 
 1.813094e-01  3.012437e-08 
 1.817071e-01  2.922771e-08 
 1.821048e-01  2.797769e-08 
 1.825025e-01  2.719788e-08 
 1.829002e-01  2.628047e-08 
 1.832979e-01  2.536618e-08 
 1.836956e-01  2.482800e-08 
 1.840933e-01  2.392771e-08 
 1.844910e-01  2.269212e-08 
 1.848887e-01  2.118338e-08 
 1.852864e-01  1.998768e-08 
 1.856841e-01  1.920939e-08 
 1.860818e-01  1.851761e-08 
 1.864795e-01  1.674802e-08 
 1.868772e-01  1.570857e-08 
 1.872749e-01  1.595323e-08 
 1.876726e-01  1.501193e-08 
 1.880703e-01  1.436770e-08 
 1.884680e-01  1.356570e-08 
 1.888657e-01  1.329916e-08 
 1.892633e-01  1.250510e-08 
 1.896610e-01  1.162213e-08 
 1.900587e-01  1.061027e-08 
 1.904564e-01  9.508589e-09 
 1.908541e-01  8.857479e-09 
 1.912518e-01  8.012864e-09 
 1.916495e-01  7.441864e-09 
 1.920472e-01  6.876459e-09 
 1.924449e-01  6.336437e-09 
 1.928426e-01  5.823520e-09 
 1.932403e-01  5.338868e-09 
 1.936380e-01  4.882978e-09 
 1.940357e-01  4.447787e-09 
 1.944334e-01  4.020437e-09 
 1.948311e-01  3.615192e-09 
 1.952288e-01  3.238174e-09 
 1.956265e-01  2.887133e-09 
 1.960242e-01  2.556683e-09 
 1.964219e-01  2.233905e-09 
 1.968196e-01  1.917995e-09 
 1.972173e-01  1.612748e-09 
 1.976150e-01  1.294782e-09 
 1.980127e-01  1.005744e-09 
 1.984103e-01  6.709354e-10 
 1.988080e-01  3.283144e-10 
 1.992057e-01  4.083510e-11 
 1.996034e-01 -1.441967e-10 
 2.000011e-01 -4.432950e-10 
 2.003988e-01 -8.248805e-10 
 2.007965e-01 -9.493038e-10 
 2.011942e-01 -8.676783e-10 
 2.015919e-01 -1.037304e-09 
 2.019896e-01 -1.320064e-09 
 2.023873e-01 -1.422207e-09 
 2.027850e-01 -1.561166e-09 
 2.031827e-01 -1.869300e-09 
 2.035804e-01 -2.036771e-09 
 2.039781e-01 -2.300912e-09 
 2.043758e-01 -2.120826e-09 
 2.047735e-01 -2.164333e-09 
 2.051712e-01 -1.934091e-09 
 2.055689e-01 -2.085793e-09 
 2.059666e-01 -1.866353e-09 
 2.063643e-01 -1.974428e-09 
 2.067620e-01 -1.939061e-09 
 2.071597e-01 -1.892634e-09 
 2.075573e-01 -1.946191e-09 
 2.079550e-01 -1.290242e-09 
 2.083527e-01 -1.213129e-09 
 2.087504e-01 -1.210324e-09 
 2.091481e-01 -1.192176e-09 
 2.095458e-01 -1.153760e-09 
 2.099435e-01 -1.099087e-09 
 2.103412e-01 -8.960172e-10 
 2.107389e-01 -6.952113e-10 
 2.111366e-01 -5.979858e-10 
 2.115343e-01 -4.795992e-10 
 2.119320e-01 -3.280842e-10 
 2.123297e-01 -1.565449e-10 
 2.127274e-01  3.695883e-11 
 2.131251e-01  2.498636e-10 
 2.135228e-01  4.830940e-10 
 2.139205e-01  7.582108e-10 
 2.143182e-01  1.046149e-09 
 2.147159e-01  1.362039e-09 
 2.151136e-01  1.721880e-09 
 2.155113e-01  2.110008e-09 
 2.159090e-01  2.511263e-09 
 2.163067e-01  2.955708e-09 
 2.167043e-01  3.414407e-09 
 2.171020e-01  3.891414e-09 
 2.174997e-01  4.431723e-09 
 2.178974e-01  4.981430e-09 
 2.182951e-01  5.532175e-09 
 2.186928e-01  6.109984e-09 
 2.190905e-01  6.701145e-09 
 2.194882e-01  7.322825e-09 
 2.198859e-01  7.967533e-09 
 2.202836e-01  8.634522e-09 
 2.206813e-01  9.326562e-09 
 2.210790e-01  9.957727e-09 
 2.214767e-01  1.072745e-08 
 2.218744e-01  1.153590e-08 
 2.222721e-01  1.203832e-08 
 2.226698e-01  1.271784e-08 
 2.230675e-01  1.363351e-08 
 2.234652e-01  1.429553e-08 
 2.238629e-01  1.532778e-08 
 2.242606e-01  1.580015e-08 
 2.246583e-01  1.644335e-08 
 2.250560e-01  1.755248e-08 
 2.254537e-01  1.870554e-08 
 2.258513e-01  1.986915e-08 
 2.262490e-01  2.099786e-08 
 2.266467e-01  2.157783e-08 
 2.270444e-01  2.269843e-08 
 2.274421e-01  2.340283e-08 
 2.278398e-01  2.424039e-08 
 2.282375e-01  2.502468e-08 
 2.286352e-01  2.584390e-08 
 2.290329e-01  2.608009e-08 
 2.294306e-01  2.650080e-08 
 2.298283e-01  2.733911e-08 
 2.302260e-01  2.679676e-08 
 2.306237e-01  2.751511e-08 
 2.310214e-01  2.764672e-08 
 2.314191e-01  2.826509e-08 
 2.318168e-01  2.728710e-08 
 2.322145e-01  2.796050e-08 
 2.326122e-01  2.862554e-08 
 2.330099e-01  2.929442e-08 
 2.334076e-01  2.996380e-08 
 2.338053e-01  3.065226e-08 
 2.342030e-01  3.133810e-08 
 2.346007e-01  3.204136e-08 
 2.349983e-01  3.275786e-08 
 2.353960e-01  3.348846e-08 
 2.357937e-01  3.424943e-08 
 2.361914e-01  3.506485e-08 
 2.365891e-01  3.590546e-08 
 2.369868e-01  3.677349e-08 
 2.373845e-01  3.769166e-08 
 2.377822e-01  3.864766e-08 
 2.381799e-01  3.965611e-08 
 2.385776e-01  4.071424e-08 
 2.389753e-01  4.183166e-08 
 2.393730e-01  4.299366e-08 
 2.397707e-01  4.418839e-08 
 2.401684e-01  4.540373e-08 
 2.405661e-01  4.663649e-08 
 2.409638e-01  4.788239e-08 
 2.413615e-01  4.913619e-08 
 2.417592e-01  5.039206e-08 
 2.421569e-01  5.164390e-08 
 2.425546e-01  5.288537e-08 
 2.429523e-01  5.410999e-08 
 2.433500e-01  5.531109e-08 
 2.437477e-01  5.648200e-08 
 2.441453e-01  5.761642e-08 
 2.445430e-01  5.870870e-08 
 2.449407e-01  5.923110e-08 
 2.453384e-01  6.020617e-08 
 2.457361e-01  6.111172e-08 
 2.461338e-01  6.130913e-08 
 2.465315e-01  6.159238e-08 
 2.469292e-01  6.231886e-08 
 2.473269e-01  6.255707e-08 
 2.477246e-01  6.261660e-08 
 2.481223e-01  6.233066e-08 
 2.485200e-01  6.210307e-08 
 2.489177e-01  6.208224e-08 
 2.493154e-01  6.220949e-08 
 2.497131e-01  6.149907e-08 
 2.501108e-01  6.183329e-08 
 2.505085e-01  6.218273e-08 
 2.509062e-01  6.251748e-08 
 2.513039e-01  6.283529e-08 
 2.517016e-01  6.313478e-08 
 2.520993e-01  6.342022e-08 
 2.524970e-01  6.369771e-08 
 2.528946e-01  6.396209e-08 
 2.532923e-01  6.421982e-08 
 2.536900e-01  6.447016e-08 
 2.540877e-01  6.471451e-08 
 2.544854e-01  6.494863e-08 
 2.548831e-01  6.516665e-08 
 2.552808e-01  6.536662e-08 
 2.556785e-01  6.554610e-08 
 2.560762e-01  6.570212e-08 
 2.564739e-01  6.583113e-08 
 2.568716e-01  6.592897e-08 
 2.572693e-01  6.599124e-08 
 2.576670e-01  6.601366e-08 
 2.580647e-01  6.599242e-08 
 2.584624e-01  6.592442e-08 
 2.588601e-01  6.580731e-08 
 2.592578e-01  6.563944e-08 
 2.596555e-01  6.541977e-08 
 2.600532e-01  6.514805e-08 
 2.604509e-01  6.482489e-08 
 2.608486e-01  6.445183e-08 
 2.612463e-01  6.403121e-08 
 2.616440e-01  6.354770e-08 
 2.620416e-01  6.304680e-08 
 2.624393e-01  6.251159e-08 
 2.628370e-01  6.196256e-08 
 2.632347e-01  6.146309e-08 
 2.636324e-01  6.092259e-08 
 2.640301e-01  6.040984e-08 
 2.644278e-01  5.992356e-08 
 2.648255e-01  5.869404e-08 
 2.652232e-01  5.671629e-08 
 2.656209e-01  5.610083e-08 
 2.660186e-01  5.382322e-08 
 2.664163e-01  5.166736e-08 
 2.668140e-01  5.103590e-08 
 2.672117e-01  5.040007e-08 
 2.676094e-01  4.975724e-08 
 2.680071e-01  4.910788e-08 
 2.684048e-01  4.845480e-08 
 2.688025e-01  4.780380e-08 
 2.692002e-01  4.713837e-08 
 2.695979e-01  4.646668e-08 
 2.699956e-01  4.577817e-08 
 2.703933e-01  4.507254e-08 
 2.707910e-01  4.434692e-08 
 2.711886e-01  4.360810e-08 
 2.715863e-01  4.286830e-08 
 2.719840e-01  4.212345e-08 
 2.723817e-01  4.136869e-08 
 2.727794e-01  4.059857e-08 
 2.731771e-01  3.980717e-08 
 2.735748e-01  3.898841e-08 
 2.739725e-01  3.813654e-08 
 2.743702e-01  3.724647e-08 
 2.747679e-01  3.631392e-08 
 2.751656e-01  3.533529e-08 
 2.755633e-01  3.430744e-08 
 2.759610e-01  3.375245e-08 
 2.763587e-01  3.336405e-08 
 2.767564e-01  3.275710e-08 
 2.771541e-01  3.154337e-08 
 2.775518e-01  3.023900e-08 
 2.779495e-01  2.906457e-08 
 2.783472e-01  2.813693e-08 
 2.787449e-01  2.839861e-08 
 2.791426e-01  2.860563e-08 
 2.795403e-01  2.816914e-08 
 2.799380e-01  2.868063e-08 
 2.803356e-01  2.656809e-08 
 2.807333e-01  2.304646e-08 
 2.811310e-01  2.121304e-08 
 2.815287e-01  1.897778e-08 
 2.819264e-01  1.711582e-08 
 2.823241e-01  1.649078e-08 
 2.827218e-01  1.489685e-08 
 2.831195e-01  1.272318e-08 
 2.835172e-01  1.212980e-08 
 2.839149e-01  1.069016e-08 
 2.843126e-01  1.007027e-08 
 2.847103e-01  9.412536e-09 
 2.851080e-01  8.745964e-09 
 2.855057e-01  8.049254e-09 
 2.859034e-01  7.322734e-09 
 2.863011e-01  6.547272e-09 
 2.866988e-01  5.745501e-09 
 2.870965e-01  4.908468e-09 
 2.874942e-01  4.077638e-09 
 2.878919e-01  3.229433e-09 
 2.882896e-01  2.362239e-09 
 2.886873e-01  1.481610e-09 
 2.890850e-01  6.334253e-10 
 2.894826e-01 -2.336340e-10 
 2.898803e-01 -1.130513e-09 
 2.902780e-01 -1.793951e-09 
 2.906757e-01 -2.677033e-09 
 2.910734e-01 -3.049240e-09 
 2.914711e-01 -3.563248e-09 
 2.918688e-01 -4.449399e-09 
 2.922665e-01 -4.052389e-09 
 2.926642e-01 -4.925483e-09 
 2.930619e-01 -5.172528e-09 
 2.934596e-01 -3.811891e-09 
 2.938573e-01 -4.654803e-09 
 2.942550e-01 -5.445663e-09 
 2.946527e-01 -4.872891e-09 
 2.950504e-01 -5.662232e-09 
 2.954481e-01 -6.358453e-09 
 2.958458e-01 -7.121494e-09 
 2.962435e-01 -7.874099e-09 
 2.966412e-01 -7.890016e-09 
 2.970389e-01 -7.920958e-09 
 2.974366e-01 -7.769221e-09 
 2.978343e-01 -7.416033e-09 
 2.982320e-01 -7.008088e-09 
 2.986296e-01 -6.883378e-09 
 2.990273e-01 -5.508874e-09 
 2.994250e-01 -4.571553e-09 
 2.998227e-01 -4.194340e-09 
 3.002204e-01 -3.402032e-09 
 3.006181e-01 -2.922272e-09 
 3.010158e-01 -1.353431e-09 
 3.014135e-01 -7.835982e-10 
 3.018112e-01 -8.995707e-10 
 3.022089e-01 -1.196517e-09 
 3.026066e-01 -1.214478e-09 
 3.030043e-01 -1.223807e-09 
 3.034020e-01 -1.225095e-09 
 3.037997e-01 -1.219375e-09 
 3.041974e-01 -1.207314e-09 
 3.045951e-01 -1.188632e-09 
 3.049928e-01 -1.164452e-09 
