         time rel_disp_t... 
 4.609292e-02 -5.603334e-01 
 4.649062e-02 -5.745487e-01 
 4.688831e-02 -5.882591e-01 
 4.728601e-02 -6.014788e-01 
 4.768371e-02 -6.142012e-01 
 4.808140e-02 -6.264158e-01 
 4.847910e-02 -6.380248e-01 
 4.887679e-02 -6.490061e-01 
 4.927449e-02 -6.591970e-01 
 4.967218e-02 -6.685387e-01 
 5.006988e-02 -6.769476e-01 
 5.046758e-02 -6.843509e-01 
 5.086527e-02 -6.907739e-01 
 5.126297e-02 -6.961776e-01 
 5.166066e-02 -7.006070e-01 
 5.205836e-02 -7.040692e-01 
 5.245605e-02 -7.065892e-01 
 5.285375e-02 -7.082236e-01 
 5.325144e-02 -7.090529e-01 
 5.364914e-02 -7.091787e-01 
 5.404684e-02 -7.088000e-01 
 5.444453e-02 -7.081577e-01 
 5.484223e-02 -7.074539e-01 
 5.523992e-02 -7.068591e-01 
 5.563762e-02 -7.065309e-01 
 5.603531e-02 -7.065092e-01 
 5.643301e-02 -7.067801e-01 
 5.683071e-02 -7.073081e-01 
 5.722840e-02 -7.079932e-01 
 5.762610e-02 -7.087485e-01 
 5.802379e-02 -7.094751e-01 
 5.842149e-02 -7.100369e-01 
 5.881918e-02 -7.102384e-01 
 5.921688e-02 -7.099771e-01 
 5.961457e-02 -7.090194e-01 
 6.001227e-02 -7.072295e-01 
 6.040997e-02 -7.044405e-01 
 6.080766e-02 -7.005226e-01 
 6.120536e-02 -6.954713e-01 
 6.160305e-02 -6.892583e-01 
 6.200075e-02 -6.819374e-01 
 6.239844e-02 -6.735882e-01 
 6.279614e-02 -6.642895e-01 
 6.319384e-02 -6.542535e-01 
 6.359153e-02 -6.436487e-01 
 6.398923e-02 -6.326980e-01 
 6.438692e-02 -6.215220e-01 
 6.478462e-02 -6.102923e-01 
 6.518231e-02 -5.991029e-01 
 6.558001e-02 -5.880572e-01 
 6.597770e-02 -5.771921e-01 
 6.637540e-02 -5.665263e-01 
 6.677310e-02 -5.560451e-01 
 6.717079e-02 -5.456572e-01 
 6.756849e-02 -5.352904e-01 
 6.796618e-02 -5.248231e-01 
 6.836388e-02 -5.140543e-01 
 6.876157e-02 -5.028423e-01 
 6.915927e-02 -4.909436e-01 
 6.955697e-02 -4.782087e-01 
 6.995466e-02 -4.645331e-01 
 7.035236e-02 -4.498656e-01 
 7.075005e-02 -4.342189e-01 
 7.114775e-02 -4.176530e-01 
 7.154544e-02 -4.002843e-01 
 7.194314e-02 -3.822541e-01 
 7.234083e-02 -3.637032e-01 
 7.273853e-02 -3.447491e-01 
 7.313623e-02 -3.255589e-01 
 7.353392e-02 -3.062483e-01 
 7.393162e-02 -2.869253e-01 
 7.432931e-02 -2.676826e-01 
 7.472701e-02 -2.485380e-01 
 7.512470e-02 -2.295532e-01 
 7.552240e-02 -2.106599e-01 
 7.592010e-02 -1.917533e-01 
 7.631779e-02 -1.727243e-01 
 7.671549e-02 -1.534655e-01 
 7.711318e-02 -1.338692e-01 
 7.751088e-02 -1.137426e-01 
 7.790857e-02 -9.299104e-02 
 7.830627e-02 -7.146692e-02 
 7.870396e-02 -4.907729e-02 
 7.910166e-02 -2.580719e-02 
 7.949936e-02 -1.615832e-03 
 7.989705e-02  2.344594e-02 
 8.029475e-02  4.928544e-02 
 8.069244e-02  7.579844e-02 
 8.109014e-02  1.028499e-01 
 8.148783e-02  1.302065e-01 
 8.188553e-02  1.577207e-01 
 8.228323e-02  1.851266e-01 
 8.268092e-02  2.121875e-01 
 8.307862e-02  2.386675e-01 
 8.347631e-02  2.643821e-01 
 8.387401e-02  2.892414e-01 
 8.427170e-02  3.132347e-01 
 8.466940e-02  3.364165e-01 
 8.506709e-02  3.589046e-01 
 8.546479e-02  3.808004e-01 
 8.586249e-02  4.021846e-01 
 8.626018e-02  4.231763e-01 
 8.665788e-02  4.438478e-01 
 8.705557e-02  4.643269e-01 
 8.745327e-02  4.847644e-01 
 8.785096e-02  5.053212e-01 
 8.824866e-02  5.261083e-01 
 8.864636e-02  5.472632e-01 
 8.904405e-02  5.688223e-01 
 8.944175e-02  5.908200e-01 
 8.983944e-02  6.132070e-01 
 9.023714e-02  6.359296e-01 
 9.063483e-02  6.588751e-01 
 9.103253e-02  6.819933e-01 
 9.143022e-02  7.051850e-01 
 9.182792e-02  7.283537e-01 
 9.222562e-02  7.513336e-01 
 9.262331e-02  7.740044e-01 
 9.302101e-02  7.962637e-01 
 9.341870e-02  8.180612e-01 
 9.381640e-02  8.393922e-01 
 9.421409e-02  8.602856e-01 
 9.461179e-02  8.807938e-01 
 9.500949e-02  9.009257e-01 
 9.540718e-02  9.206666e-01 
 9.580488e-02  9.400468e-01 
 9.620257e-02  9.591484e-01 
 9.660027e-02  9.779537e-01 
 9.699796e-02  9.965747e-01 
 9.739566e-02  1.015083e+00 
 9.779335e-02  1.033532e+00 
 9.819105e-02  1.051949e+00 
 9.858875e-02  1.070318e+00 
 9.898644e-02  1.088606e+00 
 9.938414e-02  1.106669e+00 
 9.978183e-02  1.124517e+00 
 1.001795e-01  1.141924e+00 
 1.005772e-01  1.158815e+00 
 1.009749e-01  1.175032e+00 
 1.013726e-01  1.190431e+00 
 1.017703e-01  1.204870e+00 
 1.021680e-01  1.218242e+00 
 1.025657e-01  1.230497e+00 
 1.029634e-01  1.241667e+00 
 1.033611e-01  1.251683e+00 
 1.037588e-01  1.260650e+00 
 1.041565e-01  1.268588e+00 
 1.045542e-01  1.275617e+00 
 1.049519e-01  1.281774e+00 
 1.053496e-01  1.287114e+00 
 1.057473e-01  1.291705e+00 
 1.061450e-01  1.295600e+00 
 1.065427e-01  1.298911e+00 
 1.069404e-01  1.301686e+00 
 1.073380e-01  1.304061e+00 
 1.077357e-01  1.306085e+00 
 1.081334e-01  1.307780e+00 
 1.085311e-01  1.309202e+00 
 1.089288e-01  1.310312e+00 
 1.093265e-01  1.311045e+00 
 1.097242e-01  1.311302e+00 
 1.101219e-01  1.311002e+00 
 1.105196e-01  1.309943e+00 
 1.109173e-01  1.307964e+00 
 1.113150e-01  1.304903e+00 
 1.117127e-01  1.300629e+00 
 1.121104e-01  1.295122e+00 
 1.125081e-01  1.288320e+00 
 1.129058e-01  1.280225e+00 
 1.133035e-01  1.270803e+00 
 1.137012e-01  1.260076e+00 
 1.140989e-01  1.248027e+00 
 1.144966e-01  1.234626e+00 
 1.148943e-01  1.219993e+00 
 1.152920e-01  1.204185e+00 
 1.156897e-01  1.187329e+00 
 1.160874e-01  1.169612e+00 
 1.164850e-01  1.151130e+00 
 1.168827e-01  1.132023e+00 
 1.172804e-01  1.112355e+00 
 1.176781e-01  1.092245e+00 
 1.180758e-01  1.071769e+00 
 1.184735e-01  1.051022e+00 
 1.188712e-01  1.030057e+00 
 1.192689e-01  1.008915e+00 
 1.196666e-01  9.876359e-01 
 1.200643e-01  9.661548e-01 
 1.204620e-01  9.444680e-01 
 1.208597e-01  9.225420e-01 
 1.212574e-01  9.003376e-01 
 1.216551e-01  8.778376e-01 
 1.220528e-01  8.550419e-01 
 1.224505e-01  8.319528e-01 
 1.228482e-01  8.085634e-01 
 1.232459e-01  7.848656e-01 
 1.236436e-01  7.608929e-01 
 1.240413e-01  7.366548e-01 
 1.244390e-01  7.122217e-01 
 1.248367e-01  6.876486e-01 
 1.252344e-01  6.630775e-01 
 1.256320e-01  6.385811e-01 
 1.260297e-01  6.142337e-01 
 1.264274e-01  5.901035e-01 
 1.268251e-01  5.662048e-01 
 1.272228e-01  5.425455e-01 
 1.276205e-01  5.191652e-01 
 1.280182e-01  4.960417e-01 
 1.284159e-01  4.731861e-01 
 1.288136e-01  4.505899e-01 
 1.292113e-01  4.281425e-01 
 1.296090e-01  4.057649e-01 
 1.300067e-01  3.833414e-01 
 1.304044e-01  3.607383e-01 
 1.308021e-01  3.378266e-01 
 1.311998e-01  3.145822e-01 
 1.315975e-01  2.908951e-01 
 1.319952e-01  2.666965e-01 
 1.323929e-01  2.419488e-01 
 1.327906e-01  2.166395e-01 
 1.331883e-01  1.907474e-01 
 1.335860e-01  1.643104e-01 
 1.339837e-01  1.373478e-01 
 1.343814e-01  1.099706e-01 
 1.347790e-01  8.228058e-02 
 1.351767e-01  5.444684e-02 
 1.355744e-01  2.669179e-02 
 1.359721e-01 -7.849088e-04 
 1.363698e-01 -2.772555e-02 
 1.367675e-01 -5.397607e-02 
 1.371652e-01 -7.933693e-02 
 1.375629e-01 -1.037033e-01 
 1.379606e-01 -1.270770e-01 
 1.383583e-01 -1.494734e-01 
 1.387560e-01 -1.710170e-01 
 1.391537e-01 -1.918053e-01 
 1.395514e-01 -2.120404e-01 
 1.399491e-01 -2.317638e-01 
 1.403468e-01 -2.511228e-01 
 1.407445e-01 -2.702218e-01 
 1.411422e-01 -2.891674e-01 
 1.415399e-01 -3.080702e-01 
 1.419376e-01 -3.270244e-01 
 1.423353e-01 -3.460855e-01 
 1.427330e-01 -3.653058e-01 
 1.431307e-01 -3.846412e-01 
 1.435284e-01 -4.040327e-01 
 1.439260e-01 -4.233931e-01 
 1.443237e-01 -4.426057e-01 
 1.447214e-01 -4.615183e-01 
 1.451191e-01 -4.799764e-01 
 1.455168e-01 -4.978762e-01 
 1.459145e-01 -5.150780e-01 
 1.463122e-01 -5.314583e-01 
 1.467099e-01 -5.469087e-01 
 1.471076e-01 -5.613803e-01 
 1.475053e-01 -5.748478e-01 
 1.479030e-01 -5.873324e-01 
 1.483007e-01 -5.989596e-01 
 1.486984e-01 -6.097930e-01 
 1.490961e-01 -6.199907e-01 
 1.494938e-01 -6.296978e-01 
 1.498915e-01 -6.389769e-01 
 1.502892e-01 -6.479502e-01 
 1.506869e-01 -6.566968e-01 
 1.510846e-01 -6.652824e-01 
 1.514823e-01 -6.737377e-01 
 1.518800e-01 -6.820841e-01 
 1.522777e-01 -6.902240e-01 
 1.526754e-01 -6.980986e-01 
 1.530730e-01 -7.055914e-01 
 1.534707e-01 -7.125033e-01 
 1.538684e-01 -7.187073e-01 
 1.542661e-01 -7.240133e-01 
 1.546638e-01 -7.282932e-01 
 1.550615e-01 -7.314211e-01 
 1.554592e-01 -7.332788e-01 
 1.558569e-01 -7.338146e-01 
 1.562546e-01 -7.330112e-01 
 1.566523e-01 -7.309330e-01 
 1.570500e-01 -7.276565e-01 
 1.574477e-01 -7.233742e-01 
 1.578454e-01 -7.182179e-01 
 1.582431e-01 -7.124023e-01 
 1.586408e-01 -7.061431e-01 
 1.590385e-01 -6.996961e-01 
 1.594362e-01 -6.932347e-01 
 1.598339e-01 -6.869131e-01 
 1.602316e-01 -6.808688e-01 
 1.606293e-01 -6.752064e-01 
 1.610270e-01 -6.700233e-01 
 1.614247e-01 -6.653582e-01 
 1.618224e-01 -6.611768e-01 
 1.622200e-01 -6.574482e-01 
 1.626177e-01 -6.540592e-01 
 1.630154e-01 -6.508441e-01 
 1.634131e-01 -6.476179e-01 
 1.638108e-01 -6.441255e-01 
 1.642085e-01 -6.400897e-01 
 1.646062e-01 -6.352910e-01 
 1.650039e-01 -6.295729e-01 
 1.654016e-01 -6.228414e-01 
 1.657993e-01 -6.150844e-01 
 1.661970e-01 -6.062706e-01 
 1.665947e-01 -5.964817e-01 
 1.669924e-01 -5.857589e-01 
 1.673901e-01 -5.741216e-01 
 1.677878e-01 -5.616809e-01 
 1.681855e-01 -5.485428e-01 
 1.685832e-01 -5.348275e-01 
 1.689809e-01 -5.206450e-01 
 1.693786e-01 -5.061235e-01 
 1.697763e-01 -4.913764e-01 
 1.701740e-01 -4.764640e-01 
 1.705717e-01 -4.614189e-01 
 1.709694e-01 -4.462148e-01 
 1.713670e-01 -4.308053e-01 
 1.717647e-01 -4.151242e-01 
 1.721624e-01 -3.990237e-01 
 1.725601e-01 -3.824415e-01 
 1.729578e-01 -3.652328e-01 
 1.733555e-01 -3.472342e-01 
 1.737532e-01 -3.283279e-01 
 1.741509e-01 -3.084504e-01 
 1.745486e-01 -2.875365e-01 
 1.749463e-01 -2.656217e-01 
 1.753440e-01 -2.427579e-01 
 1.757417e-01 -2.189662e-01 
 1.761394e-01 -1.943472e-01 
 1.765371e-01 -1.690262e-01 
 1.769348e-01 -1.431557e-01 
 1.773325e-01 -1.169768e-01 
 1.777302e-01 -9.067347e-02 
 1.781279e-01 -6.445890e-02 
 1.785256e-01 -3.853663e-02 
 1.789233e-01 -1.301191e-02 
 1.793210e-01  1.206512e-02 
 1.797187e-01  3.667601e-02 
 1.801163e-01  6.086582e-02 
 1.805140e-01  8.474659e-02 
 1.809117e-01  1.083939e-01 
 1.813094e-01  1.319826e-01 
 1.817071e-01  1.555927e-01 
 1.821048e-01  1.793584e-01 
 1.825025e-01  2.034844e-01 
 1.829002e-01  2.280745e-01 
 1.832979e-01  2.532794e-01 
 1.836956e-01  2.791195e-01 
 1.840933e-01  3.056998e-01 
 1.844910e-01  3.329375e-01 
 1.848887e-01  3.608588e-01 
 1.852864e-01  3.893342e-01 
 1.856841e-01  4.182661e-01 
 1.860818e-01  4.475057e-01 
 1.864795e-01  4.768860e-01 
 1.868772e-01  5.061955e-01 
 1.872749e-01  5.352659e-01 
 1.876726e-01  5.639125e-01 
 1.880703e-01  5.919575e-01 
 1.884680e-01  6.193284e-01 
 1.888657e-01  6.459261e-01 
 1.892633e-01  6.716989e-01 
 1.896610e-01  6.966233e-01 
 1.900587e-01  7.206390e-01 
 1.904564e-01  7.436486e-01 
 1.908541e-01  7.657463e-01 
 1.912518e-01  7.869627e-01 
 1.916495e-01  8.074723e-01 
 1.920472e-01  8.274314e-01 
 1.924449e-01  8.469792e-01 
 1.928426e-01  8.662388e-01 
 1.932403e-01  8.852493e-01 
 1.936380e-01  9.040284e-01 
 1.940357e-01  9.225305e-01 
 1.944334e-01  9.407515e-01 
 1.948311e-01  9.586456e-01 
 1.952288e-01  9.761708e-01 
 1.956265e-01  9.933242e-01 
 1.960242e-01  1.010120e+00 
 1.964219e-01  1.026516e+00 
 1.968196e-01  1.042410e+00 
 1.972173e-01  1.057677e+00 
 1.976150e-01  1.072302e+00 
 1.980127e-01  1.086199e+00 
 1.984103e-01  1.099450e+00 
 1.988080e-01  1.112095e+00 
 1.992057e-01  1.124204e+00 
 1.996034e-01  1.135779e+00 
 2.000011e-01  1.146861e+00 
 2.003988e-01  1.157499e+00 
 2.007965e-01  1.167708e+00 
 2.011942e-01  1.177597e+00 
 2.015919e-01  1.187260e+00 
 2.019896e-01  1.196748e+00 
 2.023873e-01  1.206070e+00 
 2.027850e-01  1.215258e+00 
 2.031827e-01  1.224269e+00 
 2.035804e-01  1.233103e+00 
 2.039781e-01  1.241684e+00 
 2.043758e-01  1.249903e+00 
 2.047735e-01  1.257817e+00 
 2.051712e-01  1.265347e+00 
 2.055689e-01  1.272431e+00 
 2.059666e-01  1.278907e+00 
 2.063643e-01  1.284608e+00 
 2.067620e-01  1.289387e+00 
 2.071597e-01  1.293049e+00 
 2.075573e-01  1.295544e+00 
 2.079550e-01  1.296760e+00 
 2.083527e-01  1.296686e+00 
 2.087504e-01  1.295248e+00 
 2.091481e-01  1.292386e+00 
 2.095458e-01  1.288158e+00 
 2.099435e-01  1.282622e+00 
 2.103412e-01  1.275878e+00 
 2.107389e-01  1.268076e+00 
 2.111366e-01  1.259385e+00 
 2.115343e-01  1.249915e+00 
 2.119320e-01  1.239832e+00 
 2.123297e-01  1.229180e+00 
 2.127274e-01  1.218038e+00 
 2.131251e-01  1.206507e+00 
 2.135228e-01  1.194603e+00 
 2.139205e-01  1.182419e+00 
 2.143182e-01  1.170021e+00 
 2.147159e-01  1.157473e+00 
 2.151136e-01  1.144723e+00 
 2.155113e-01  1.131753e+00 
 2.159090e-01  1.118439e+00 
 2.163067e-01  1.104701e+00 
 2.167043e-01  1.090429e+00 
 2.171020e-01  1.075513e+00 
 2.174997e-01  1.059837e+00 
 2.178974e-01  1.043320e+00 
 2.182951e-01  1.025871e+00 
 2.186928e-01  1.007519e+00 
 2.190905e-01  9.882511e-01 
 2.194882e-01  9.681265e-01 
 2.198859e-01  9.472259e-01 
 2.202836e-01  9.256484e-01 
 2.206813e-01  9.035420e-01 
 2.210790e-01  8.810490e-01 
 2.214767e-01  8.582307e-01 
 2.218744e-01  8.351234e-01 
 2.222721e-01  8.117363e-01 
 2.226698e-01  7.881427e-01 
 2.230675e-01  7.643831e-01 
 2.234652e-01  7.405816e-01 
 2.238629e-01  7.167721e-01 
 2.242606e-01  6.929890e-01 
 2.246583e-01  6.692634e-01 
 2.250560e-01  6.455690e-01 
 2.254537e-01  6.218089e-01 
 2.258513e-01  5.979228e-01 
 2.262490e-01  5.738302e-01 
 2.266467e-01  5.494235e-01 
 2.270444e-01  5.246855e-01 
 2.274421e-01  4.996161e-01 
 2.278398e-01  4.741828e-01 
 2.282375e-01  4.484258e-01 
 2.286352e-01  4.223644e-01 
 2.290329e-01  3.960303e-01 
 2.294306e-01  3.694978e-01 
 2.298283e-01  3.428487e-01 
 2.302260e-01  3.163084e-01 
 2.306237e-01  2.900844e-01 
 2.310214e-01  2.643210e-01 
 2.314191e-01  2.391157e-01 
 2.318168e-01  2.146166e-01 
 2.322145e-01  1.908427e-01 
 2.326122e-01  1.678571e-01 
 2.330099e-01  1.456501e-01 
 2.334076e-01  1.242047e-01 
 2.338053e-01  1.034600e-01 
 2.342030e-01  8.329337e-02 
 2.346007e-01  6.358699e-02 
 2.349983e-01  4.415982e-02 
 2.353960e-01  2.484730e-02 
 2.357937e-01  5.378498e-03 
 2.361914e-01 -1.442477e-02 
 2.365891e-01 -3.467149e-02 
 2.369868e-01 -5.546717e-02 
 2.373845e-01 -7.683790e-02 
 2.377822e-01 -9.880640e-02 
 2.381799e-01 -1.214105e-01 
 2.385776e-01 -1.445779e-01 
 2.389753e-01 -1.682545e-01 
 2.393730e-01 -1.923131e-01 
 2.397707e-01 -2.165690e-01 
 2.401684e-01 -2.408337e-01 
 2.405661e-01 -2.649192e-01 
 2.409638e-01 -2.886393e-01 
 2.413615e-01 -3.117844e-01 
 2.417592e-01 -3.342615e-01 
 2.421569e-01 -3.559543e-01 
 2.425546e-01 -3.768251e-01 
 2.429523e-01 -3.968026e-01 
 2.433500e-01 -4.158359e-01 
 2.437477e-01 -4.339167e-01 
 2.441453e-01 -4.510952e-01 
 2.445430e-01 -4.675376e-01 
 2.449407e-01 -4.833870e-01 
 2.453384e-01 -4.988638e-01 
 2.457361e-01 -5.140840e-01 
 2.461338e-01 -5.291902e-01 
 2.465315e-01 -5.442761e-01 
 2.469292e-01 -5.593306e-01 
 2.473269e-01 -5.743645e-01 
 2.477246e-01 -5.892621e-01 
 2.481223e-01 -6.039841e-01 
 2.485200e-01 -6.183871e-01 
 2.489177e-01 -6.323711e-01 
 2.493154e-01 -6.457786e-01 
 2.497131e-01 -6.584220e-01 
 2.501108e-01 -6.701221e-01 
 2.505085e-01 -6.807300e-01 
 2.509062e-01 -6.901985e-01 
 2.513039e-01 -6.984834e-01 
 2.517016e-01 -7.056096e-01 
 2.520993e-01 -7.116218e-01 
 2.524970e-01 -7.165503e-01 
 2.528946e-01 -7.204558e-01 
 2.532923e-01 -7.234766e-01 
 2.536900e-01 -7.257653e-01 
 2.540877e-01 -7.275235e-01 
 2.544854e-01 -7.290182e-01 
 2.548831e-01 -7.303788e-01 
 2.552808e-01 -7.317427e-01 
 2.556785e-01 -7.332518e-01 
 2.560762e-01 -7.348723e-01 
 2.564739e-01 -7.365541e-01 
 2.568716e-01 -7.382517e-01 
 2.572693e-01 -7.398484e-01 
 2.576670e-01 -7.412294e-01 
 2.580647e-01 -7.422604e-01 
 2.584624e-01 -7.427813e-01 
 2.588601e-01 -7.425504e-01 
 2.592578e-01 -7.413608e-01 
 2.596555e-01 -7.390047e-01 
 2.600532e-01 -7.353411e-01 
 2.604509e-01 -7.303376e-01 
 2.608486e-01 -7.239974e-01 
 2.612463e-01 -7.163803e-01 
 2.616440e-01 -7.075053e-01 
 2.620416e-01 -6.974640e-01 
 2.624393e-01 -6.863131e-01 
 2.628370e-01 -6.742120e-01 
 2.632347e-01 -6.613763e-01 
 2.636324e-01 -6.480578e-01 
 2.640301e-01 -6.344878e-01 
 2.644278e-01 -6.208543e-01 
 2.648255e-01 -6.073812e-01 
 2.652232e-01 -5.941259e-01 
 2.656209e-01 -5.811054e-01 
 2.660186e-01 -5.683074e-01 
 2.664163e-01 -5.556211e-01 
 2.668140e-01 -5.430391e-01 
 2.672117e-01 -5.305848e-01 
 2.676094e-01 -5.181679e-01 
 2.680071e-01 -5.056475e-01 
 2.684048e-01 -4.928861e-01 
 2.688025e-01 -4.796880e-01 
 2.692002e-01 -4.658972e-01 
 2.695979e-01 -4.514606e-01 
 2.699956e-01 -4.363184e-01 
 2.703933e-01 -4.204230e-01 
 2.707910e-01 -4.038603e-01 
 2.711886e-01 -3.865997e-01 
 2.715863e-01 -3.687280e-01 
 2.719840e-01 -3.502420e-01 
 2.723817e-01 -3.312475e-01 
 2.727794e-01 -3.118201e-01 
 2.731771e-01 -2.921743e-01 
 2.735748e-01 -2.724425e-01 
 2.739725e-01 -2.527738e-01 
 2.743702e-01 -2.331418e-01 
 2.747679e-01 -2.135985e-01 
 2.751656e-01 -1.940252e-01 
 2.755633e-01 -1.743827e-01 
 2.759610e-01 -1.545162e-01 
 2.763587e-01 -1.343675e-01 
 2.767564e-01 -1.138793e-01 
 2.771541e-01 -9.301579e-02 
 2.775518e-01 -7.164226e-02 
 2.779495e-01 -4.966203e-02 
 2.783472e-01 -2.692370e-02 
 2.787449e-01 -3.268598e-03 
 2.791426e-01  2.127506e-02 
 2.795403e-01  4.677349e-02 
 2.799380e-01  7.313627e-02 
 2.803356e-01  1.002582e-01 
 2.807333e-01  1.280483e-01 
 2.811310e-01  1.563190e-01 
 2.815287e-01  1.850267e-01 
 2.819264e-01  2.140065e-01 
 2.823241e-01  2.431527e-01 
 2.827218e-01  2.722552e-01 
 2.831195e-01  3.011181e-01 
 2.835172e-01  3.295889e-01 
 2.839149e-01  3.575490e-01 
 2.843126e-01  3.849557e-01 
 2.847103e-01  4.117868e-01 
 2.851080e-01  4.380537e-01 
 2.855057e-01  4.637424e-01 
 2.859034e-01  4.889277e-01 
 2.863011e-01  5.136525e-01 
 2.866988e-01  5.379970e-01 
 2.870965e-01  5.620178e-01 
 2.874942e-01  5.858383e-01 
 2.878919e-01  6.096192e-01 
 2.882896e-01  6.334139e-01 
 2.886873e-01  6.573211e-01 
 2.890850e-01  6.812823e-01 
 2.894826e-01  7.052985e-01 
 2.898803e-01  7.293306e-01 
 2.902780e-01  7.533536e-01 
 2.906757e-01  7.772683e-01 
 2.910734e-01  8.010672e-01 
 2.914711e-01  8.246354e-01 
 2.918688e-01  8.478831e-01 
 2.922665e-01  8.706530e-01 
 2.926642e-01  8.928688e-01 
 2.930619e-01  9.144404e-01 
 2.934596e-01  9.352644e-01 
 2.938573e-01  9.553974e-01 
 2.942550e-01  9.747976e-01 
 2.946527e-01  9.935364e-01 
 2.950504e-01  1.011620e+00 
 2.954481e-01  1.029082e+00 
 2.958458e-01  1.045953e+00 
 2.962435e-01  1.062225e+00 
 2.966412e-01  1.077912e+00 
 2.970389e-01  1.093049e+00 
 2.974366e-01  1.107662e+00 
 2.978343e-01  1.121820e+00 
 2.982320e-01  1.135615e+00 
 2.986296e-01  1.149000e+00 
 2.990273e-01  1.162000e+00 
 2.994250e-01  1.174559e+00 
 2.998227e-01  1.186678e+00 
 3.002204e-01  1.198289e+00 
 3.006181e-01  1.209372e+00 
 3.010158e-01  1.219856e+00 
