         time tiltx_full... 
 1.026488e+01  3.357248e-02 
 1.026528e+01  3.366671e-02 
 1.026568e+01  3.373652e-02 
 1.026608e+01  3.378163e-02 
 1.026647e+01  3.380309e-02 
 1.026687e+01  3.379896e-02 
 1.026727e+01  3.376954e-02 
 1.026767e+01  3.371451e-02 
 1.026806e+01  3.363239e-02 
 1.026846e+01  3.352336e-02 
 1.026886e+01  3.338871e-02 
 1.026926e+01  3.322956e-02 
 1.026965e+01  3.304764e-02 
 1.027005e+01  3.284456e-02 
 1.027045e+01  3.262123e-02 
 1.027085e+01  3.237936e-02 
 1.027125e+01  3.212022e-02 
 1.027164e+01  3.184444e-02 
 1.027204e+01  3.155201e-02 
 1.027244e+01  3.124248e-02 
 1.027284e+01  3.091535e-02 
 1.027323e+01  3.057002e-02 
 1.027363e+01  3.020587e-02 
 1.027403e+01  2.982283e-02 
 1.027443e+01  2.941919e-02 
 1.027482e+01  2.899494e-02 
 1.027522e+01  2.855196e-02 
 1.027562e+01  2.808944e-02 
 1.027602e+01  2.760857e-02 
 1.027642e+01  2.711077e-02 
 1.027681e+01  2.659610e-02 
 1.027721e+01  2.606562e-02 
 1.027761e+01  2.552103e-02 
 1.027801e+01  2.496263e-02 
 1.027840e+01  2.439183e-02 
 1.027880e+01  2.381048e-02 
 1.027920e+01  2.321897e-02 
 1.027960e+01  2.261917e-02 
 1.027999e+01  2.201244e-02 
 1.028039e+01  2.139977e-02 
 1.028079e+01  2.078264e-02 
 1.028119e+01  2.016186e-02 
 1.028159e+01  1.953847e-02 
 1.028198e+01  1.891330e-02 
 1.028238e+01  1.828716e-02 
 1.028278e+01  1.765966e-02 
 1.028318e+01  1.702898e-02 
 1.028357e+01  1.639384e-02 
 1.028397e+01  1.575315e-02 
 1.028437e+01  1.510594e-02 
 1.028477e+01  1.445156e-02 
 1.028516e+01  1.379044e-02 
 1.028556e+01  1.312293e-02 
 1.028596e+01  1.245008e-02 
 1.028636e+01  1.177260e-02 
 1.028676e+01  1.109069e-02 
 1.028715e+01  1.040472e-02 
 1.028755e+01  9.716706e-03 
 1.028795e+01  9.027788e-03 
 1.028835e+01  8.340302e-03 
 1.028874e+01  7.657572e-03 
 1.028914e+01  6.981420e-03 
 1.028954e+01  6.314233e-03 
 1.028994e+01  5.656968e-03 
 1.029033e+01  5.010547e-03 
 1.029073e+01  4.374488e-03 
 1.029113e+01  3.749976e-03 
 1.029153e+01  3.135618e-03 
 1.029193e+01  2.531775e-03 
 1.029232e+01  1.937869e-03 
 1.029272e+01  1.352684e-03 
 1.029312e+01  7.759239e-04 
 1.029352e+01  2.069769e-04 
 1.029391e+01 -3.548819e-04 
 1.029431e+01 -9.097051e-04 
 1.029471e+01 -1.456420e-03 
 1.029511e+01 -1.994663e-03 
 1.029550e+01 -2.524174e-03 
 1.029590e+01 -3.045186e-03 
 1.029630e+01 -3.557037e-03 
 1.029670e+01 -4.059761e-03 
 1.029710e+01 -4.553124e-03 
 1.029749e+01 -5.034987e-03 
 1.029789e+01 -5.505149e-03 
 1.029829e+01 -5.962858e-03 
 1.029869e+01 -6.407818e-03 
 1.029908e+01 -6.840488e-03 
 1.029948e+01 -7.261007e-03 
 1.029988e+01 -7.670406e-03 
 1.030028e+01 -8.069883e-03 
 1.030067e+01 -8.459101e-03 
 1.030107e+01 -8.837942e-03 
 1.030147e+01 -9.207956e-03 
 1.030187e+01 -9.568727e-03 
 1.030227e+01 -9.921518e-03 
 1.030266e+01 -1.026728e-02 
 1.030306e+01 -1.060682e-02 
 1.030346e+01 -1.093899e-02 
 1.030386e+01 -1.126295e-02 
 1.030425e+01 -1.157618e-02 
 1.030465e+01 -1.187855e-02 
 1.030505e+01 -1.216894e-02 
 1.030545e+01 -1.244713e-02 
 1.030584e+01 -1.271412e-02 
 1.030624e+01 -1.296890e-02 
 1.030664e+01 -1.321149e-02 
 1.030704e+01 -1.344176e-02 
 1.030744e+01 -1.365965e-02 
 1.030783e+01 -1.386474e-02 
 1.030823e+01 -1.405665e-02 
 1.030863e+01 -1.423645e-02 
 1.030903e+01 -1.440575e-02 
 1.030942e+01 -1.456545e-02 
 1.030982e+01 -1.471583e-02 
 1.031022e+01 -1.485654e-02 
 1.031062e+01 -1.498761e-02 
 1.031101e+01 -1.510826e-02 
 1.031141e+01 -1.521868e-02 
 1.031181e+01 -1.531952e-02 
 1.031221e+01 -1.541099e-02 
 1.031261e+01 -1.549332e-02 
 1.031300e+01 -1.556555e-02 
 1.031340e+01 -1.562827e-02 
 1.031380e+01 -1.568220e-02 
 1.031420e+01 -1.572636e-02 
 1.031459e+01 -1.576236e-02 
 1.031499e+01 -1.578995e-02 
 1.031539e+01 -1.580878e-02 
 1.031579e+01 -1.581896e-02 
 1.031618e+01 -1.582036e-02 
 1.031658e+01 -1.581203e-02 
 1.031698e+01 -1.579357e-02 
 1.031738e+01 -1.576586e-02 
 1.031778e+01 -1.572944e-02 
 1.031817e+01 -1.568690e-02 
 1.031857e+01 -1.563966e-02 
 1.031897e+01 -1.558736e-02 
 1.031937e+01 -1.553087e-02 
 1.031976e+01 -1.546989e-02 
 1.032016e+01 -1.540327e-02 
 1.032056e+01 -1.533103e-02 
 1.032096e+01 -1.525255e-02 
 1.032135e+01 -1.516706e-02 
 1.032175e+01 -1.507298e-02 
 1.032215e+01 -1.496943e-02 
 1.032255e+01 -1.485481e-02 
 1.032295e+01 -1.472623e-02 
 1.032334e+01 -1.458188e-02 
 1.032374e+01 -1.442128e-02 
 1.032414e+01 -1.424265e-02 
 1.032454e+01 -1.404579e-02 
 1.032493e+01 -1.383240e-02 
 1.032533e+01 -1.360166e-02 
 1.032573e+01 -1.335484e-02 
 1.032613e+01 -1.309250e-02 
 1.032652e+01 -1.281530e-02 
 1.032692e+01 -1.252619e-02 
 1.032732e+01 -1.222661e-02 
 1.032772e+01 -1.191802e-02 
 1.032812e+01 -1.160135e-02 
 1.032851e+01 -1.127891e-02 
 1.032891e+01 -1.095040e-02 
 1.032931e+01 -1.061618e-02 
 1.032971e+01 -1.027560e-02 
 1.033010e+01 -9.927044e-03 
 1.033050e+01 -9.569983e-03 
 1.033090e+01 -9.202188e-03 
 1.033130e+01 -8.822163e-03 
 1.033169e+01 -8.428403e-03 
 1.033209e+01 -8.018170e-03 
 1.033249e+01 -7.591753e-03 
 1.033289e+01 -7.147711e-03 
 1.033329e+01 -6.686502e-03 
 1.033368e+01 -6.208304e-03 
 1.033408e+01 -5.713903e-03 
 1.033448e+01 -5.204591e-03 
 1.033488e+01 -4.680749e-03 
 1.033527e+01 -4.142934e-03 
 1.033567e+01 -3.592668e-03 
 1.033607e+01 -3.031027e-03 
 1.033647e+01 -2.459296e-03 
 1.033686e+01 -1.878063e-03 
 1.033726e+01 -1.289265e-03 
 1.033766e+01 -6.937293e-04 
 1.033806e+01 -9.152828e-05 
 1.033846e+01  5.174957e-04 
 1.033885e+01  1.134380e-03 
 1.033925e+01  1.759507e-03 
 1.033965e+01  2.393394e-03 
 1.034005e+01  3.036640e-03 
 1.034044e+01  3.689047e-03 
 1.034084e+01  4.351334e-03 
 1.034124e+01  5.023388e-03 
 1.034164e+01  5.704178e-03 
 1.034204e+01  6.393210e-03 
 1.034243e+01  7.090758e-03 
 1.034283e+01  7.795605e-03 
 1.034323e+01  8.507865e-03 
 1.034363e+01  9.226509e-03 
 1.034402e+01  9.950995e-03 
 1.034442e+01  1.068067e-02 
 1.034482e+01  1.141426e-02 
 1.034522e+01  1.215018e-02 
 1.034561e+01  1.288669e-02 
 1.034601e+01  1.362139e-02 
 1.034641e+01  1.435125e-02 
 1.034681e+01  1.507455e-02 
 1.034721e+01  1.578899e-02 
 1.034760e+01  1.649318e-02 
 1.034800e+01  1.718653e-02 
 1.034840e+01  1.786787e-02 
 1.034880e+01  1.853823e-02 
 1.034919e+01  1.919737e-02 
 1.034959e+01  1.984663e-02 
 1.034999e+01  2.048768e-02 
 1.035039e+01  2.112092e-02 
 1.035078e+01  2.174660e-02 
 1.035118e+01  2.236564e-02 
 1.035158e+01  2.297685e-02 
 1.035198e+01  2.358036e-02 
 1.035238e+01  2.417444e-02 
 1.035277e+01  2.475771e-02 
 1.035317e+01  2.532884e-02 
 1.035357e+01  2.588670e-02 
 1.035397e+01  2.642987e-02 
 1.035436e+01  2.695723e-02 
 1.035476e+01  2.746888e-02 
 1.035516e+01  2.796230e-02 
 1.035556e+01  2.843747e-02 
 1.035595e+01  2.889344e-02 
 1.035635e+01  2.932960e-02 
 1.035675e+01  2.974491e-02 
 1.035715e+01  3.013900e-02 
 1.035755e+01  3.051261e-02 
 1.035794e+01  3.086562e-02 
 1.035834e+01  3.119817e-02 
 1.035874e+01  3.151205e-02 
 1.035914e+01  3.180737e-02 
 1.035953e+01  3.208505e-02 
 1.035993e+01  3.234430e-02 
 1.036033e+01  3.258516e-02 
 1.036073e+01  3.280597e-02 
 1.036112e+01  3.300556e-02 
 1.036152e+01  3.318163e-02 
 1.036192e+01  3.333336e-02 
 1.036232e+01  3.346032e-02 
 1.036272e+01  3.356153e-02 
 1.036311e+01  3.363757e-02 
 1.036351e+01  3.368894e-02 
 1.036391e+01  3.371529e-02 
 1.036431e+01  3.371689e-02 
 1.036470e+01  3.369469e-02 
 1.036510e+01  3.364964e-02 
 1.036550e+01  3.358268e-02 
 1.036590e+01  3.349501e-02 
 1.036629e+01  3.338820e-02 
 1.036669e+01  3.326479e-02 
 1.036709e+01  3.312554e-02 
 1.036749e+01  3.297064e-02 
 1.036789e+01  3.280106e-02 
 1.036828e+01  3.261558e-02 
 1.036868e+01  3.241479e-02 
 1.036908e+01  3.219740e-02 
 1.036948e+01  3.196262e-02 
 1.036987e+01  3.171030e-02 
 1.037027e+01  3.143980e-02 
 1.037067e+01  3.114987e-02 
 1.037107e+01  3.084012e-02 
 1.037146e+01  3.051018e-02 
 1.037186e+01  3.015966e-02 
 1.037226e+01  2.978831e-02 
 1.037266e+01  2.939704e-02 
 1.037306e+01  2.898653e-02 
 1.037345e+01  2.855827e-02 
 1.037385e+01  2.811458e-02 
 1.037425e+01  2.765581e-02 
 1.037465e+01  2.718446e-02 
 1.037504e+01  2.670019e-02 
 1.037544e+01  2.620601e-02 
 1.037584e+01  2.570271e-02 
 1.037624e+01  2.519050e-02 
 1.037663e+01  2.467096e-02 
 1.037703e+01  2.414446e-02 
 1.037743e+01  2.361289e-02 
 1.037783e+01  2.307664e-02 
 1.037823e+01  2.253566e-02 
 1.037862e+01  2.198976e-02 
 1.037902e+01  2.143920e-02 
 1.037942e+01  2.088274e-02 
 1.037982e+01  2.031890e-02 
 1.038021e+01  1.974769e-02 
 1.038061e+01  1.916816e-02 
 1.038101e+01  1.857923e-02 
 1.038141e+01  1.798236e-02 
 1.038180e+01  1.737858e-02 
 1.038220e+01  1.676924e-02 
 1.038260e+01  1.615732e-02 
 1.038300e+01  1.554404e-02 
 1.038340e+01  1.493184e-02 
 1.038379e+01  1.432208e-02 
 1.038419e+01  1.371624e-02 
 1.038459e+01  1.311628e-02 
 1.038499e+01  1.252306e-02 
 1.038538e+01  1.193760e-02 
 1.038578e+01  1.136069e-02 
 1.038618e+01  1.079299e-02 
 1.038658e+01  1.023510e-02 
 1.038697e+01  9.685893e-03 
 1.038737e+01  9.143945e-03 
 1.038777e+01  8.608513e-03 
 1.038817e+01  8.077217e-03 
 1.038857e+01  7.549041e-03 
 1.038896e+01  7.023558e-03 
 1.038936e+01  6.499413e-03 
 1.038976e+01  5.975297e-03 
 1.039016e+01  5.450393e-03 
 1.039055e+01  4.924583e-03 
 1.039095e+01  4.396411e-03 
 1.039135e+01  3.866695e-03 
 1.039175e+01  3.335053e-03 
 1.039214e+01  2.803073e-03 
 1.039254e+01  2.273539e-03 
 1.039294e+01  1.746265e-03 
 1.039334e+01  1.224397e-03 
 1.039374e+01  7.090492e-04 
 1.039413e+01  2.019251e-04 
 1.039453e+01 -2.968217e-04 
 1.039493e+01 -7.862517e-04 
 1.039533e+01 -1.265957e-03 
 1.039572e+01 -1.735585e-03 
 1.039612e+01 -2.197172e-03 
 1.039652e+01 -2.650766e-03 
 1.039692e+01 -3.098293e-03 
 1.039731e+01 -3.540708e-03 
 1.039771e+01 -3.977857e-03 
 1.039811e+01 -4.409918e-03 
 1.039851e+01 -4.837175e-03 
 1.039891e+01 -5.259781e-03 
 1.039930e+01 -5.677931e-03 
 1.039970e+01 -6.091802e-03 
 1.040010e+01 -6.501266e-03 
 1.040050e+01 -6.906480e-03 
 1.040089e+01 -7.306374e-03 
 1.040129e+01 -7.699027e-03 
 1.040169e+01 -8.083815e-03 
 1.040209e+01 -8.461015e-03 
 1.040248e+01 -8.829595e-03 
 1.040288e+01 -9.190480e-03 
 1.040328e+01 -9.545019e-03 
 1.040368e+01 -9.893341e-03 
 1.040408e+01 -1.023577e-02 
 1.040447e+01 -1.057141e-02 
 1.040487e+01 -1.090068e-02 
 1.040527e+01 -1.122320e-02 
 1.040567e+01 -1.153975e-02 
 1.040606e+01 -1.185153e-02 
 1.040646e+01 -1.216030e-02 
 1.040686e+01 -1.246618e-02 
 1.040726e+01 -1.276957e-02 
 1.040765e+01 -1.306995e-02 
 1.040805e+01 -1.336723e-02 
 1.040845e+01 -1.366067e-02 
 1.040885e+01 -1.394940e-02 
 1.040925e+01 -1.423326e-02 
 1.040964e+01 -1.451152e-02 
 1.041004e+01 -1.478283e-02 
 1.041044e+01 -1.504488e-02 
 1.041084e+01 -1.529642e-02 
 1.041123e+01 -1.553516e-02 
 1.041163e+01 -1.575980e-02 
 1.041203e+01 -1.597047e-02 
 1.041243e+01 -1.616658e-02 
 1.041282e+01 -1.634887e-02 
 1.041322e+01 -1.651688e-02 
 1.041362e+01 -1.667105e-02 
 1.041402e+01 -1.681131e-02 
 1.041442e+01 -1.693701e-02 
 1.041481e+01 -1.704923e-02 
 1.041521e+01 -1.715008e-02 
 1.041561e+01 -1.724080e-02 
 1.041601e+01 -1.732160e-02 
 1.041640e+01 -1.739303e-02 
 1.041680e+01 -1.745415e-02 
 1.041720e+01 -1.750418e-02 
 1.041760e+01 -1.754118e-02 
 1.041799e+01 -1.756340e-02 
 1.041839e+01 -1.757084e-02 
 1.041879e+01 -1.756252e-02 
 1.041919e+01 -1.753736e-02 
 1.041959e+01 -1.749482e-02 
 1.041998e+01 -1.743417e-02 
 1.042038e+01 -1.735407e-02 
 1.042078e+01 -1.725417e-02 
 1.042118e+01 -1.713491e-02 
 1.042157e+01 -1.699679e-02 
 1.042197e+01 -1.684191e-02 
 1.042237e+01 -1.667203e-02 
 1.042277e+01 -1.648894e-02 
 1.042316e+01 -1.629316e-02 
 1.042356e+01 -1.608579e-02 
 1.042396e+01 -1.586813e-02 
 1.042436e+01 -1.564088e-02 
 1.042476e+01 -1.540430e-02 
 1.042515e+01 -1.515804e-02 
 1.042555e+01 -1.490155e-02 
 1.042595e+01 -1.463422e-02 
 1.042635e+01 -1.435258e-02 
 1.042674e+01 -1.405371e-02 
 1.042714e+01 -1.373442e-02 
 1.042754e+01 -1.339300e-02 
 1.042794e+01 -1.302671e-02 
 1.042833e+01 -1.263452e-02 
 1.042873e+01 -1.221642e-02 
 1.042913e+01 -1.177271e-02 
 1.042953e+01 -1.130405e-02 
 1.042993e+01 -1.081225e-02 
 1.043032e+01 -1.029912e-02 
 1.043072e+01 -9.767261e-03 
 1.043112e+01 -9.220175e-03 
 1.043152e+01 -8.660038e-03 
 1.043191e+01 -8.089358e-03 
 1.043231e+01 -7.509697e-03 
 1.043271e+01 -6.921369e-03 
 1.043311e+01 -6.324971e-03 
 1.043351e+01 -5.720781e-03 
 1.043390e+01 -5.108005e-03 
 1.043430e+01 -4.487580e-03 
 1.043470e+01 -3.860498e-03 
 1.043510e+01 -3.227227e-03 
 1.043549e+01 -2.587660e-03 
 1.043589e+01 -1.940490e-03 
 1.043629e+01 -1.285245e-03 
 1.043669e+01 -6.207343e-04 
 1.043708e+01  5.505579e-05 
 1.043748e+01  7.419142e-04 
 1.043788e+01  1.439418e-03 
 1.043828e+01  2.146986e-03 
 1.043868e+01  2.863431e-03 
 1.043907e+01  3.587571e-03 
 1.043947e+01  4.319180e-03 
 1.043987e+01  5.057027e-03 
 1.044027e+01  5.800003e-03 
 1.044066e+01  6.546431e-03 
 1.044106e+01  7.293657e-03 
 1.044146e+01  8.040033e-03 
 1.044186e+01  8.782962e-03 
 1.044225e+01  9.520495e-03 
 1.044265e+01  1.025187e-02 
 1.044305e+01  1.097668e-02 
 1.044345e+01  1.169556e-02 
 1.044385e+01  1.240818e-02 
 1.044424e+01  1.311420e-02 
 1.044464e+01  1.381416e-02 
 1.044504e+01  1.450837e-02 
 1.044544e+01  1.519743e-02 
 1.044583e+01  1.588251e-02 
 1.044623e+01  1.656501e-02 
 1.044663e+01  1.724532e-02 
 1.044703e+01  1.792377e-02 
 1.044742e+01  1.859945e-02 
 1.044782e+01  1.927052e-02 
 1.044822e+01  1.993503e-02 
 1.044862e+01  2.058997e-02 
 1.044902e+01  2.123408e-02 
 1.044941e+01  2.186454e-02 
 1.044981e+01  2.247921e-02 
 1.045021e+01  2.307648e-02 
 1.045061e+01  2.365424e-02 
 1.045100e+01  2.421111e-02 
 1.045140e+01  2.474582e-02 
 1.045180e+01  2.525818e-02 
 1.045220e+01  2.574981e-02 
 1.045259e+01  2.622062e-02 
 1.045299e+01  2.667195e-02 
 1.045339e+01  2.710404e-02 
 1.045379e+01  2.751704e-02 
 1.045419e+01  2.791135e-02 
 1.045458e+01  2.828666e-02 
 1.045498e+01  2.864476e-02 
 1.045538e+01  2.898695e-02 
 1.045578e+01  2.931443e-02 
 1.045617e+01  2.962906e-02 
 1.045657e+01  2.993034e-02 
 1.045697e+01  3.021790e-02 
 1.045737e+01  3.048949e-02 
 1.045776e+01  3.074305e-02 
 1.045816e+01  3.097615e-02 
 1.045856e+01  3.118760e-02 
 1.045896e+01  3.137698e-02 
 1.045936e+01  3.154414e-02 
 1.045975e+01  3.168929e-02 
 1.046015e+01  3.181278e-02 
 1.046055e+01  3.191411e-02 
 1.046095e+01  3.199463e-02 
 1.046134e+01  3.205516e-02 
 1.046174e+01  3.209745e-02 
 1.046214e+01  3.212342e-02 
 1.046254e+01  3.213437e-02 
 1.046293e+01  3.213191e-02 
 1.046333e+01  3.211513e-02 
 1.046373e+01  3.208367e-02 
 1.046413e+01  3.203708e-02 
 1.046453e+01  3.197379e-02 
 1.046492e+01  3.189390e-02 
 1.046532e+01  3.179633e-02 
 1.046572e+01  3.168187e-02 
 1.046612e+01  3.155077e-02 
 1.046651e+01  3.140231e-02 
 1.046691e+01  3.123589e-02 
 1.046731e+01  3.105105e-02 
 1.046771e+01  3.084724e-02 
 1.046810e+01  3.062517e-02 
 1.046850e+01  3.038461e-02 
 1.046890e+01  3.012782e-02 
 1.046930e+01  2.985415e-02 
 1.046970e+01  2.956385e-02 
 1.047009e+01  2.925862e-02 
 1.047049e+01  2.893978e-02 
 1.047089e+01  2.860937e-02 
 1.047129e+01  2.826990e-02 
 1.047168e+01  2.792444e-02 
 1.047208e+01  2.757419e-02 
 1.047248e+01  2.722088e-02 
 1.047288e+01  2.686403e-02 
 1.047327e+01  2.650373e-02 
 1.047367e+01  2.613871e-02 
 1.047407e+01  2.576758e-02 
 1.047447e+01  2.539026e-02 
 1.047487e+01  2.500743e-02 
 1.047526e+01  2.461852e-02 
 1.047566e+01  2.422238e-02 
 1.047606e+01  2.381715e-02 
 1.047646e+01  2.340133e-02 
 1.047685e+01  2.297324e-02 
 1.047725e+01  2.253162e-02 
 1.047765e+01  2.207814e-02 
 1.047805e+01  2.161413e-02 
 1.047844e+01  2.114123e-02 
 1.047884e+01  2.066190e-02 
 1.047924e+01  2.017833e-02 
 1.047964e+01  1.969238e-02 
 1.048004e+01  1.920523e-02 
 1.048043e+01  1.871721e-02 
 1.048083e+01  1.823014e-02 
 1.048123e+01  1.774329e-02 
 1.048163e+01  1.725774e-02 
 1.048202e+01  1.677345e-02 
 1.048242e+01  1.628956e-02 
 1.048282e+01  1.580435e-02 
 1.048322e+01  1.531675e-02 
 1.048361e+01  1.482607e-02 
 1.048401e+01  1.433111e-02 
 1.048441e+01  1.383094e-02 
 1.048481e+01  1.332482e-02 
 1.048521e+01  1.281247e-02 
 1.048560e+01  1.229232e-02 
 1.048600e+01  1.176343e-02 
 1.048640e+01  1.122512e-02 
 1.048680e+01  1.067884e-02 
 1.048719e+01  1.012602e-02 
 1.048759e+01  9.569079e-03 
 1.048799e+01  9.010419e-03 
 1.048839e+01  8.453691e-03 
 1.048878e+01  7.899906e-03 
 1.048918e+01  7.350896e-03 
 1.048958e+01  6.808074e-03 
 1.048998e+01  6.271975e-03 
 1.049038e+01  5.743707e-03 
 1.049077e+01  5.223835e-03 
 1.049117e+01  4.713382e-03 
 1.049157e+01  4.211263e-03 
 1.049197e+01  3.715330e-03 
 1.049236e+01  3.221781e-03 
 1.049276e+01  2.728079e-03 
 1.049316e+01  2.230084e-03 
 1.049356e+01  1.726460e-03 
 1.049395e+01  1.216775e-03 
 1.049435e+01  7.014803e-04 
 1.049475e+01  1.815348e-04 
 1.049515e+01 -3.421756e-04 
 1.049555e+01 -8.692277e-04 
 1.049594e+01 -1.398939e-03 
 1.049634e+01 -1.930741e-03 
 1.049674e+01 -2.463663e-03 
 1.049714e+01 -2.995668e-03 
 1.049753e+01 -3.525980e-03 
 1.049793e+01 -4.052201e-03 
 1.049833e+01 -4.573420e-03 
 1.049873e+01 -5.088044e-03 
 1.049912e+01 -5.596024e-03 
 1.049952e+01 -6.097680e-03 
 1.049992e+01 -6.591922e-03 
 1.050032e+01 -7.078614e-03 
 1.050072e+01 -7.557470e-03 
 1.050111e+01 -8.029787e-03 
 1.050151e+01 -8.496274e-03 
 1.050191e+01 -8.958809e-03 
 1.050231e+01 -9.418528e-03 
 1.050270e+01 -9.875735e-03 
 1.050310e+01 -1.033012e-02 
 1.050350e+01 -1.077960e-02 
 1.050390e+01 -1.122337e-02 
 1.050429e+01 -1.166109e-02 
 1.050469e+01 -1.209199e-02 
 1.050509e+01 -1.251616e-02 
 1.050549e+01 -1.293219e-02 
 1.050589e+01 -1.333873e-02 
 1.050628e+01 -1.373367e-02 
 1.050668e+01 -1.411363e-02 
 1.050708e+01 -1.447678e-02 
 1.050748e+01 -1.482059e-02 
 1.050787e+01 -1.514587e-02 
 1.050827e+01 -1.545415e-02 
 1.050867e+01 -1.574785e-02 
 1.050907e+01 -1.602798e-02 
 1.050946e+01 -1.629511e-02 
 1.050986e+01 -1.655007e-02 
 1.051026e+01 -1.679317e-02 
 1.051066e+01 -1.702474e-02 
 1.051106e+01 -1.724572e-02 
 1.051145e+01 -1.745813e-02 
 1.051185e+01 -1.766290e-02 
 1.051225e+01 -1.786020e-02 
 1.051265e+01 -1.804959e-02 
 1.051304e+01 -1.823034e-02 
 1.051344e+01 -1.840066e-02 
 1.051384e+01 -1.855847e-02 
 1.051424e+01 -1.870228e-02 
 1.051463e+01 -1.883035e-02 
 1.051503e+01 -1.894197e-02 
 1.051543e+01 -1.903520e-02 
 1.051583e+01 -1.910896e-02 
 1.051623e+01 -1.916063e-02 
 1.051662e+01 -1.918941e-02 
 1.051702e+01 -1.919472e-02 
 1.051742e+01 -1.917829e-02 
 1.051782e+01 -1.914045e-02 
 1.051821e+01 -1.908251e-02 
 1.051861e+01 -1.900571e-02 
 1.051901e+01 -1.891132e-02 
 1.051941e+01 -1.879994e-02 
 1.051980e+01 -1.867173e-02 
 1.052020e+01 -1.852789e-02 
 1.052060e+01 -1.836897e-02 
 1.052100e+01 -1.819620e-02 
 1.052140e+01 -1.800896e-02 
 1.052179e+01 -1.780683e-02 
 1.052219e+01 -1.758768e-02 
 1.052259e+01 -1.734803e-02 
 1.052299e+01 -1.708497e-02 
 1.052338e+01 -1.679675e-02 
 1.052378e+01 -1.648190e-02 
 1.052418e+01 -1.614168e-02 
 1.052458e+01 -1.577643e-02 
 1.052498e+01 -1.538810e-02 
 1.052537e+01 -1.497752e-02 
 1.052577e+01 -1.454621e-02 
 1.052617e+01 -1.409502e-02 
 1.052657e+01 -1.362622e-02 
 1.052696e+01 -1.314142e-02 
 1.052736e+01 -1.264378e-02 
 1.052776e+01 -1.213572e-02 
 1.052816e+01 -1.162096e-02 
 1.052855e+01 -1.110086e-02 
 1.052895e+01 -1.057640e-02 
 1.052935e+01 -1.004572e-02 
 1.052975e+01 -9.508718e-03 
 1.053015e+01 -8.963517e-03 
 1.053054e+01 -8.409094e-03 
 1.053094e+01 -7.845270e-03 
 1.053134e+01 -7.268675e-03 
 1.053174e+01 -6.679548e-03 
 1.053213e+01 -6.075238e-03 
 1.053253e+01 -5.455117e-03 
 1.053293e+01 -4.817647e-03 
 1.053333e+01 -4.162616e-03 
 1.053372e+01 -3.490772e-03 
 1.053412e+01 -2.803827e-03 
 1.053452e+01 -2.102254e-03 
 1.053492e+01 -1.387202e-03 
 1.053532e+01 -6.603017e-04 
 1.053571e+01  7.662949e-05 
 1.053611e+01  8.209486e-04 
 1.053651e+01  1.569997e-03 
 1.053691e+01  2.319675e-03 
 1.053730e+01  3.066021e-03 
 1.053770e+01  3.806606e-03 
 1.053810e+01  4.540333e-03 
 1.053850e+01  5.267359e-03 
 1.053889e+01  5.988541e-03 
 1.053929e+01  6.705079e-03 
 1.053969e+01  7.417602e-03 
 1.054009e+01  8.126718e-03 
 1.054049e+01  8.833682e-03 
 1.054088e+01  9.538235e-03 
 1.054128e+01  1.024221e-02 
 1.054168e+01  1.094650e-02 
 1.054208e+01  1.165221e-02 
 1.054247e+01  1.235973e-02 
 1.054287e+01  1.306719e-02 
 1.054327e+01  1.377318e-02 
 1.054367e+01  1.447490e-02 
 1.054406e+01  1.516940e-02 
 1.054446e+01  1.585343e-02 
 1.054486e+01  1.652480e-02 
 1.054526e+01  1.718175e-02 
 1.054566e+01  1.782190e-02 
 1.054605e+01  1.844382e-02 
 1.054645e+01  1.904581e-02 
 1.054685e+01  1.962662e-02 
 1.054725e+01  2.018731e-02 
 1.054764e+01  2.072767e-02 
 1.054804e+01  2.124968e-02 
 1.054844e+01  2.175537e-02 
 1.054884e+01  2.224603e-02 
 1.054923e+01  2.272298e-02 
 1.054963e+01  2.318808e-02 
 1.055003e+01  2.364266e-02 
 1.055043e+01  2.408850e-02 
 1.055083e+01  2.452705e-02 
 1.055122e+01  2.495986e-02 
 1.055162e+01  2.538676e-02 
 1.055202e+01  2.580647e-02 
 1.055242e+01  2.621736e-02 
 1.055281e+01  2.661679e-02 
 1.055321e+01  2.700261e-02 
 1.055361e+01  2.737278e-02 
 1.055401e+01  2.772610e-02 
 1.055440e+01  2.806093e-02 
 1.055480e+01  2.837826e-02 
 1.055520e+01  2.867637e-02 
 1.055560e+01  2.895454e-02 
 1.055600e+01  2.921188e-02 
 1.055639e+01  2.944761e-02 
 1.055679e+01  2.966198e-02 
 1.055719e+01  2.985669e-02 
 1.055759e+01  3.003348e-02 
 1.055798e+01  3.019313e-02 
 1.055838e+01  3.033914e-02 
 1.055878e+01  3.047227e-02 
 1.055918e+01  3.059365e-02 
 1.055957e+01  3.070293e-02 
 1.055997e+01  3.080090e-02 
 1.056037e+01  3.088772e-02 
 1.056077e+01  3.096215e-02 
 1.056117e+01  3.102392e-02 
 1.056156e+01  3.107113e-02 
 1.056196e+01  3.110273e-02 
 1.056236e+01  3.111767e-02 
 1.056276e+01  3.111444e-02 
 1.056315e+01  3.109257e-02 
 1.056355e+01  3.105256e-02 
 1.056395e+01  3.099541e-02 
 1.056435e+01  3.092144e-02 
 1.056474e+01  3.083175e-02 
 1.056514e+01  3.072522e-02 
 1.056554e+01  3.060259e-02 
 1.056594e+01  3.046519e-02 
 1.056634e+01  3.031445e-02 
