         time tilt_local... 
 4.468866e+00 -2.880910e-02 
 4.469264e+00 -3.129913e-02 
 4.469661e+00 -3.379169e-02 
 4.470059e+00 -3.628026e-02 
 4.470457e+00 -3.876409e-02 
 4.470854e+00 -4.126495e-02 
 4.471252e+00 -4.377873e-02 
 4.471650e+00 -4.631296e-02 
 4.472048e+00 -4.886788e-02 
 4.472445e+00 -5.143295e-02 
 4.472843e+00 -5.398780e-02 
 4.473241e+00 -5.653428e-02 
 4.473638e+00 -5.906388e-02 
 4.474036e+00 -6.156800e-02 
 4.474434e+00 -6.405514e-02 
 4.474831e+00 -6.653139e-02 
 4.475229e+00 -6.898080e-02 
 4.475627e+00 -7.139594e-02 
 4.476025e+00 -7.376304e-02 
 4.476422e+00 -7.606507e-02 
 4.476820e+00 -7.829271e-02 
 4.477218e+00 -8.044258e-02 
 4.477615e+00 -8.251190e-02 
 4.478013e+00 -8.448683e-02 
 4.478411e+00 -8.638672e-02 
 4.478808e+00 -8.821440e-02 
 4.479206e+00 -8.995713e-02 
 4.479604e+00 -9.163059e-02 
 4.480001e+00 -9.324357e-02 
 4.480399e+00 -9.481570e-02 
 4.480797e+00 -9.633784e-02 
 4.481195e+00 -9.779919e-02 
 4.481592e+00 -9.920611e-02 
 4.481990e+00 -1.005555e-01 
 4.482388e+00 -1.018233e-01 
 4.482785e+00 -1.030190e-01 
 4.483183e+00 -1.041551e-01 
 4.483581e+00 -1.052446e-01 
 4.483978e+00 -1.062952e-01 
 4.484376e+00 -1.073202e-01 
 4.484774e+00 -1.082984e-01 
 4.485172e+00 -1.092042e-01 
 4.485569e+00 -1.100298e-01 
 4.485967e+00 -1.107725e-01 
 4.486365e+00 -1.114145e-01 
 4.486762e+00 -1.119581e-01 
 4.487160e+00 -1.124347e-01 
 4.487558e+00 -1.128542e-01 
 4.487955e+00 -1.132016e-01 
 4.488353e+00 -1.134949e-01 
 4.488751e+00 -1.137305e-01 
 4.489148e+00 -1.138968e-01 
 4.489546e+00 -1.139869e-01 
 4.489944e+00 -1.140042e-01 
 4.490342e+00 -1.139674e-01 
 4.490739e+00 -1.138769e-01 
 4.491137e+00 -1.137310e-01 
 4.491535e+00 -1.135399e-01 
 4.491932e+00 -1.133104e-01 
 4.492330e+00 -1.130333e-01 
 4.492728e+00 -1.127135e-01 
 4.493125e+00 -1.123707e-01 
 4.493523e+00 -1.120011e-01 
 4.493921e+00 -1.116174e-01 
 4.494319e+00 -1.112219e-01 
 4.494716e+00 -1.108132e-01 
 4.495114e+00 -1.103866e-01 
 4.495512e+00 -1.099676e-01 
 4.495909e+00 -1.095499e-01 
 4.496307e+00 -1.091323e-01 
 4.496705e+00 -1.087328e-01 
 4.497102e+00 -1.083543e-01 
 4.497500e+00 -1.079784e-01 
 4.497898e+00 -1.076040e-01 
 4.498295e+00 -1.072324e-01 
 4.498693e+00 -1.068575e-01 
 4.499091e+00 -1.064915e-01 
 4.499489e+00 -1.061380e-01 
 4.499886e+00 -1.057961e-01 
 4.500284e+00 -1.054623e-01 
 4.500682e+00 -1.051185e-01 
 4.501079e+00 -1.047492e-01 
 4.501477e+00 -1.043453e-01 
 4.501875e+00 -1.038932e-01 
 4.502272e+00 -1.033905e-01 
 4.502670e+00 -1.028456e-01 
 4.503068e+00 -1.022615e-01 
 4.503466e+00 -1.016416e-01 
 4.503863e+00 -1.009712e-01 
 4.504261e+00 -1.002387e-01 
 4.504659e+00 -9.942007e-02 
 4.505056e+00 -9.850818e-02 
 4.505454e+00 -9.748564e-02 
 4.505852e+00 -9.635125e-02 
 4.506249e+00 -9.509855e-02 
 4.506647e+00 -9.374471e-02 
 4.507045e+00 -9.229208e-02 
 4.507442e+00 -9.073881e-02 
 4.507840e+00 -8.908123e-02 
 4.508238e+00 -8.732417e-02 
 4.508636e+00 -8.545881e-02 
 4.509033e+00 -8.348421e-02 
 4.509431e+00 -8.140219e-02 
 4.509829e+00 -7.921316e-02 
 4.510226e+00 -7.691052e-02 
 4.510624e+00 -7.452430e-02 
 4.511022e+00 -7.204903e-02 
 4.511419e+00 -6.950047e-02 
 4.511817e+00 -6.688321e-02 
 4.512215e+00 -6.420987e-02 
 4.512613e+00 -6.149529e-02 
 4.513010e+00 -5.873834e-02 
 4.513408e+00 -5.593381e-02 
 4.513806e+00 -5.308676e-02 
 4.514203e+00 -5.018673e-02 
 4.514601e+00 -4.724106e-02 
 4.514999e+00 -4.425786e-02 
 4.515396e+00 -4.124900e-02 
 4.515794e+00 -3.821285e-02 
 4.516192e+00 -3.515770e-02 
 4.516589e+00 -3.207898e-02 
 4.516987e+00 -2.896790e-02 
 4.517385e+00 -2.582669e-02 
 4.517783e+00 -2.266479e-02 
 4.518180e+00 -1.947459e-02 
 4.518578e+00 -1.626347e-02 
 4.518976e+00 -1.304851e-02 
 4.519373e+00 -9.841825e-03 
 4.519771e+00 -6.640760e-03 
 4.520169e+00 -3.460548e-03 
 4.520566e+00 -3.064318e-04 
 4.520964e+00  2.819791e-03 
 4.521362e+00  5.910266e-03 
 4.521760e+00  8.952375e-03 
 4.522157e+00  1.192855e-02 
 4.522555e+00  1.482861e-02 
 4.522953e+00  1.765699e-02 
 4.523350e+00  2.042829e-02 
 4.523748e+00  2.313227e-02 
 4.524146e+00  2.577028e-02 
 4.524543e+00  2.835874e-02 
 4.524941e+00  3.090417e-02 
 4.525339e+00  3.339270e-02 
 4.525736e+00  3.582115e-02 
 4.526134e+00  3.819575e-02 
 4.526532e+00  4.051677e-02 
 4.526930e+00  4.277234e-02 
 4.527327e+00  4.496496e-02 
 4.527725e+00  4.709483e-02 
 4.528123e+00  4.916097e-02 
 4.528520e+00  5.116918e-02 
 4.528918e+00  5.311592e-02 
 4.529316e+00  5.499504e-02 
 4.529713e+00  5.680251e-02 
 4.530111e+00  5.853275e-02 
 4.530509e+00  6.017686e-02 
 4.530907e+00  6.173461e-02 
 4.531304e+00  6.319488e-02 
 4.531702e+00  6.456554e-02 
 4.532100e+00  6.585797e-02 
 4.532497e+00  6.707860e-02 
 4.532895e+00  6.824437e-02 
 4.533293e+00  6.935906e-02 
 4.533690e+00  7.043291e-02 
 4.534088e+00  7.146553e-02 
 4.534486e+00  7.245243e-02 
 4.534883e+00  7.341147e-02 
 4.535281e+00  7.434634e-02 
 4.535679e+00  7.526578e-02 
 4.536077e+00  7.618127e-02 
 4.536474e+00  7.709159e-02 
 4.536872e+00  7.801111e-02 
 4.537270e+00  7.892867e-02 
 4.537667e+00  7.983318e-02 
 4.538065e+00  8.072243e-02 
 4.538463e+00  8.158934e-02 
 4.538860e+00  8.241727e-02 
 4.539258e+00  8.320691e-02 
 4.539656e+00  8.393542e-02 
 4.540054e+00  8.459424e-02 
 4.540451e+00  8.518430e-02 
 4.540849e+00  8.569021e-02 
 4.541247e+00  8.610806e-02 
 4.541644e+00  8.643324e-02 
 4.542042e+00  8.665647e-02 
 4.542440e+00  8.677981e-02 
 4.542837e+00  8.680998e-02 
 4.543235e+00  8.673875e-02 
 4.543633e+00  8.658855e-02 
 4.544030e+00  8.636231e-02 
 4.544428e+00  8.606785e-02 
 4.544826e+00  8.569636e-02 
 4.545224e+00  8.525472e-02 
 4.545621e+00  8.475177e-02 
 4.546019e+00  8.417132e-02 
 4.546417e+00  8.349878e-02 
 4.546814e+00  8.274040e-02 
 4.547212e+00  8.189315e-02 
 4.547610e+00  8.094168e-02 
 4.548007e+00  7.988380e-02 
 4.548405e+00  7.871738e-02 
 4.548803e+00  7.742443e-02 
 4.549201e+00  7.599498e-02 
 4.549598e+00  7.442587e-02 
 4.549996e+00  7.272686e-02 
 4.550394e+00  7.089401e-02 
 4.550791e+00  6.893729e-02 
 4.551189e+00  6.687298e-02 
 4.551587e+00  6.471836e-02 
 4.551984e+00  6.247637e-02 
 4.552382e+00  6.016615e-02 
 4.552780e+00  5.781160e-02 
 4.553177e+00  5.540933e-02 
 4.553575e+00  5.297227e-02 
 4.553973e+00  5.051014e-02 
 4.554371e+00  4.803424e-02 
 4.554768e+00  4.554220e-02 
 4.555166e+00  4.304361e-02 
 4.555564e+00  4.054086e-02 
 4.555961e+00  3.803954e-02 
 4.556359e+00  3.554236e-02 
 4.556757e+00  3.304371e-02 
 4.557154e+00  3.055149e-02 
 4.557552e+00  2.806206e-02 
 4.557950e+00  2.557231e-02 
 4.558348e+00  2.307623e-02 
 4.558745e+00  2.057703e-02 
 4.559143e+00  1.807877e-02 
 4.559541e+00  1.558533e-02 
 4.559938e+00  1.310402e-02 
 4.560336e+00  1.064681e-02 
 4.560734e+00  8.212518e-03 
 4.561131e+00  5.813558e-03 
 4.561529e+00  3.444701e-03 
 4.561927e+00  1.112883e-03 
 4.562324e+00 -1.177917e-03 
 4.562722e+00 -3.416882e-03 
 4.563120e+00 -5.609870e-03 
 4.563518e+00 -7.739982e-03 
 4.563915e+00 -9.796191e-03 
 4.564313e+00 -1.178775e-02 
 4.564711e+00 -1.371631e-02 
 4.565108e+00 -1.558010e-02 
 4.565506e+00 -1.739023e-02 
 4.565904e+00 -1.915405e-02 
 4.566301e+00 -2.088249e-02 
 4.566699e+00 -2.256995e-02 
 4.567097e+00 -2.423179e-02 
 4.567495e+00 -2.586870e-02 
 4.567892e+00 -2.748568e-02 
 4.568290e+00 -2.909841e-02 
 4.568688e+00 -3.071960e-02 
 4.569085e+00 -3.234563e-02 
 4.569483e+00 -3.398444e-02 
 4.569881e+00 -3.564296e-02 
 4.570278e+00 -3.731854e-02 
 4.570676e+00 -3.900283e-02 
 4.571074e+00 -4.069722e-02 
 4.571471e+00 -4.240378e-02 
 4.571869e+00 -4.411699e-02 
 4.572267e+00 -4.583422e-02 
 4.572665e+00 -4.756068e-02 
 4.573062e+00 -4.928831e-02 
 4.573460e+00 -5.102430e-02 
 4.573858e+00 -5.277005e-02 
 4.574255e+00 -5.453162e-02 
 4.574653e+00 -5.629900e-02 
 4.575051e+00 -5.806918e-02 
 4.575448e+00 -5.985558e-02 
 4.575846e+00 -6.166371e-02 
 4.576244e+00 -6.348390e-02 
 4.576642e+00 -6.532985e-02 
 4.577039e+00 -6.720948e-02 
 4.577437e+00 -6.913942e-02 
 4.577835e+00 -7.111866e-02 
 4.578232e+00 -7.314570e-02 
 4.578630e+00 -7.521196e-02 
 4.579028e+00 -7.730271e-02 
 4.579425e+00 -7.940761e-02 
 4.579823e+00 -8.151001e-02 
 4.580221e+00 -8.361855e-02 
 4.580618e+00 -8.573190e-02 
 4.581016e+00 -8.784753e-02 
 4.581414e+00 -8.997356e-02 
 4.581812e+00 -9.209829e-02 
 4.582209e+00 -9.420922e-02 
 4.582607e+00 -9.629316e-02 
 4.583005e+00 -9.832726e-02 
 4.583402e+00 -1.002886e-01 
 4.583800e+00 -1.021782e-01 
 4.584198e+00 -1.039848e-01 
 4.584595e+00 -1.057055e-01 
 4.584993e+00 -1.073460e-01 
 4.585391e+00 -1.089146e-01 
 4.585789e+00 -1.104033e-01 
 4.586186e+00 -1.117923e-01 
 4.586584e+00 -1.130987e-01 
 4.586982e+00 -1.143107e-01 
 4.587379e+00 -1.154303e-01 
 4.587777e+00 -1.164670e-01 
 4.588175e+00 -1.174178e-01 
 4.588572e+00 -1.182847e-01 
 4.588970e+00 -1.190712e-01 
 4.589368e+00 -1.197742e-01 
 4.589765e+00 -1.203961e-01 
 4.590163e+00 -1.209337e-01 
 4.590561e+00 -1.213898e-01 
 4.590959e+00 -1.217638e-01 
 4.591356e+00 -1.220572e-01 
 4.591754e+00 -1.222726e-01 
 4.592152e+00 -1.224028e-01 
 4.592549e+00 -1.224467e-01 
 4.592947e+00 -1.224103e-01 
 4.593345e+00 -1.222978e-01 
 4.593742e+00 -1.221127e-01 
 4.594140e+00 -1.218673e-01 
 4.594538e+00 -1.215565e-01 
 4.594936e+00 -1.211922e-01 
 4.595333e+00 -1.207667e-01 
 4.595731e+00 -1.202827e-01 
 4.596129e+00 -1.197453e-01 
 4.596526e+00 -1.191623e-01 
 4.596924e+00 -1.185333e-01 
 4.597322e+00 -1.178593e-01 
 4.597719e+00 -1.171535e-01 
 4.598117e+00 -1.164119e-01 
 4.598515e+00 -1.156178e-01 
 4.598912e+00 -1.147664e-01 
 4.599310e+00 -1.138579e-01 
 4.599708e+00 -1.128972e-01 
 4.600106e+00 -1.118864e-01 
 4.600503e+00 -1.108314e-01 
 4.600901e+00 -1.097381e-01 
 4.601299e+00 -1.086008e-01 
 4.601696e+00 -1.074113e-01 
 4.602094e+00 -1.061583e-01 
 4.602492e+00 -1.048311e-01 
 4.602889e+00 -1.034283e-01 
 4.603287e+00 -1.019455e-01 
 4.603685e+00 -1.003898e-01 
 4.604083e+00 -9.877307e-02 
 4.604480e+00 -9.709820e-02 
 4.604878e+00 -9.537599e-02 
 4.605276e+00 -9.359568e-02 
 4.605673e+00 -9.177704e-02 
 4.606071e+00 -8.991872e-02 
 4.606469e+00 -8.802191e-02 
 4.606866e+00 -8.609328e-02 
 4.607264e+00 -8.413569e-02 
 4.607662e+00 -8.215377e-02 
 4.608059e+00 -8.013563e-02 
 4.608457e+00 -7.808920e-02 
 4.608855e+00 -7.601843e-02 
 4.609253e+00 -7.392537e-02 
 4.609650e+00 -7.181435e-02 
 4.610048e+00 -6.969233e-02 
 4.610446e+00 -6.756309e-02 
 4.610843e+00 -6.540262e-02 
 4.611241e+00 -6.319572e-02 
 4.611639e+00 -6.091377e-02 
 4.612036e+00 -5.854894e-02 
 4.612434e+00 -5.610546e-02 
 4.612832e+00 -5.357030e-02 
 4.613230e+00 -5.094864e-02 
 4.613627e+00 -4.825678e-02 
 4.614025e+00 -4.549657e-02 
 4.614423e+00 -4.265949e-02 
 4.614820e+00 -3.973274e-02 
 4.615218e+00 -3.671775e-02 
 4.615616e+00 -3.361788e-02 
 4.616013e+00 -3.044015e-02 
 4.616411e+00 -2.719916e-02 
 4.616809e+00 -2.390507e-02 
 4.617206e+00 -2.057193e-02 
 4.617604e+00 -1.720065e-02 
 4.618002e+00 -1.379031e-02 
 4.618400e+00 -1.034903e-02 
 4.618797e+00 -6.881747e-03 
 4.619195e+00 -3.389966e-03 
 4.619593e+00  1.147319e-04 
 4.619990e+00  3.614644e-03 
 4.620388e+00  7.115638e-03 
 4.620786e+00  1.061917e-02 
 4.621183e+00  1.412432e-02 
 4.621581e+00  1.762281e-02 
 4.621979e+00  2.110599e-02 
 4.622377e+00  2.455663e-02 
 4.622774e+00  2.796376e-02 
 4.623172e+00  3.129962e-02 
 4.623570e+00  3.455834e-02 
 4.623967e+00  3.771930e-02 
 4.624365e+00  4.076702e-02 
 4.624763e+00  4.369239e-02 
 4.625160e+00  4.646826e-02 
 4.625558e+00  4.908367e-02 
 4.625956e+00  5.153263e-02 
 4.626353e+00  5.381431e-02 
 4.626751e+00  5.591010e-02 
 4.627149e+00  5.785584e-02 
 4.627547e+00  5.965454e-02 
 4.627944e+00  6.130458e-02 
 4.628342e+00  6.280743e-02 
 4.628740e+00  6.417214e-02 
 4.629137e+00  6.539000e-02 
 4.629535e+00  6.646397e-02 
 4.629933e+00  6.743009e-02 
 4.630330e+00  6.830903e-02 
 4.630728e+00  6.911829e-02 
 4.631126e+00  6.987564e-02 
 4.631524e+00  7.059845e-02 
 4.631921e+00  7.128398e-02 
 4.632319e+00  7.192156e-02 
 4.632717e+00  7.250579e-02 
 4.633114e+00  7.302995e-02 
 4.633512e+00  7.349589e-02 
 4.633910e+00  7.392388e-02 
 4.634307e+00  7.430846e-02 
 4.634705e+00  7.465317e-02 
 4.635103e+00  7.496623e-02 
 4.635500e+00  7.524734e-02 
 4.635898e+00  7.547441e-02 
 4.636296e+00  7.565214e-02 
 4.636694e+00  7.578804e-02 
 4.637091e+00  7.587629e-02 
 4.637489e+00  7.590801e-02 
 4.637887e+00  7.589480e-02 
 4.638284e+00  7.583985e-02 
 4.638682e+00  7.574388e-02 
 4.639080e+00  7.560794e-02 
 4.639477e+00  7.544780e-02 
 4.639875e+00  7.527389e-02 
 4.640273e+00  7.509948e-02 
 4.640671e+00  7.491559e-02 
 4.641068e+00  7.472233e-02 
 4.641466e+00  7.450557e-02 
 4.641864e+00  7.425239e-02 
 4.642261e+00  7.394903e-02 
 4.642659e+00  7.359976e-02 
 4.643057e+00  7.320709e-02 
 4.643454e+00  7.277126e-02 
 4.643852e+00  7.228629e-02 
 4.644250e+00  7.176055e-02 
 4.644647e+00  7.116862e-02 
 4.645045e+00  7.050218e-02 
 4.645443e+00  6.977083e-02 
 4.645841e+00  6.897118e-02 
 4.646238e+00  6.812584e-02 
 4.646636e+00  6.722619e-02 
 4.647034e+00  6.632229e-02 
 4.647431e+00  6.540002e-02 
 4.647829e+00  6.446721e-02 
 4.648227e+00  6.352713e-02 
 4.648624e+00  6.257003e-02 
 4.649022e+00  6.160174e-02 
 4.649420e+00  6.064646e-02 
 4.649818e+00  5.970426e-02 
 4.650215e+00  5.877081e-02 
 4.650613e+00  5.785562e-02 
 4.651011e+00  5.695590e-02 
 4.651408e+00  5.604390e-02 
 4.651806e+00  5.510595e-02 
 4.652204e+00  5.413372e-02 
 4.652601e+00  5.310972e-02 
 4.652999e+00  5.203337e-02 
 4.653397e+00  5.089635e-02 
 4.653794e+00  4.968407e-02 
 4.654192e+00  4.838799e-02 
 4.654590e+00  4.700114e-02 
 4.654988e+00  4.551919e-02 
 4.655385e+00  4.393850e-02 
 4.655783e+00  4.224921e-02 
 4.656181e+00  4.045966e-02 
 4.656578e+00  3.856436e-02 
 4.656976e+00  3.657004e-02 
 4.657374e+00  3.448217e-02 
 4.657771e+00  3.231217e-02 
 4.658169e+00  3.005232e-02 
 4.658567e+00  2.773009e-02 
 4.658965e+00  2.537589e-02 
 4.659362e+00  2.300174e-02 
 4.659760e+00  2.060951e-02 
 4.660158e+00  1.821206e-02 
 4.660555e+00  1.580603e-02 
 4.660953e+00  1.338857e-02 
 4.661351e+00  1.094753e-02 
 4.661748e+00  8.500818e-03 
 4.662146e+00  6.049004e-03 
 4.662544e+00  3.603996e-03 
 4.662941e+00  1.171624e-03 
 4.663339e+00 -1.245193e-03 
 4.663737e+00 -3.633555e-03 
 4.664135e+00 -6.007939e-03 
 4.664532e+00 -8.361750e-03 
 4.664930e+00 -1.069920e-02 
 4.665328e+00 -1.301524e-02 
 4.665725e+00 -1.529498e-02 
 4.666123e+00 -1.751947e-02 
 4.666521e+00 -1.966798e-02 
 4.666918e+00 -2.175615e-02 
 4.667316e+00 -2.378335e-02 
 4.667714e+00 -2.573144e-02 
 4.668112e+00 -2.761007e-02 
 4.668509e+00 -2.944138e-02 
 4.668907e+00 -3.122016e-02 
 4.669305e+00 -3.294804e-02 
 4.669702e+00 -3.463611e-02 
 4.670100e+00 -3.628796e-02 
 4.670498e+00 -3.792124e-02 
 4.670895e+00 -3.955872e-02 
 4.671293e+00 -4.120512e-02 
 4.671691e+00 -4.285782e-02 
 4.672088e+00 -4.454025e-02 
 4.672486e+00 -4.625650e-02 
 4.672884e+00 -4.800603e-02 
 4.673282e+00 -4.980709e-02 
 4.673679e+00 -5.166388e-02 
 4.674077e+00 -5.358062e-02 
 4.674475e+00 -5.555354e-02 
 4.674872e+00 -5.758437e-02 
 4.675270e+00 -5.966337e-02 
 4.675668e+00 -6.178865e-02 
 4.676065e+00 -6.395287e-02 
 4.676463e+00 -6.616552e-02 
 4.676861e+00 -6.841682e-02 
 4.677259e+00 -7.071789e-02 
 4.677656e+00 -7.304336e-02 
 4.678054e+00 -7.539072e-02 
 4.678452e+00 -7.773341e-02 
 4.678849e+00 -8.005675e-02 
 4.679247e+00 -8.234520e-02 
 4.679645e+00 -8.460023e-02 
 4.680042e+00 -8.682999e-02 
 4.680440e+00 -8.904896e-02 
 4.680838e+00 -9.125271e-02 
 4.681235e+00 -9.343505e-02 
 4.681633e+00 -9.558748e-02 
 4.682031e+00 -9.769862e-02 
 4.682429e+00 -9.976455e-02 
 4.682826e+00 -1.017872e-01 
 4.683224e+00 -1.037672e-01 
 4.683622e+00 -1.057262e-01 
 4.684019e+00 -1.076587e-01 
 4.684417e+00 -1.095824e-01 
 4.684815e+00 -1.114792e-01 
 4.685212e+00 -1.133496e-01 
 4.685610e+00 -1.151766e-01 
 4.686008e+00 -1.169517e-01 
 4.686406e+00 -1.186706e-01 
 4.686803e+00 -1.203225e-01 
 4.687201e+00 -1.218914e-01 
 4.687599e+00 -1.233938e-01 
 4.687996e+00 -1.248094e-01 
 4.688394e+00 -1.261333e-01 
 4.688792e+00 -1.273575e-01 
 4.689189e+00 -1.284931e-01 
 4.689587e+00 -1.295402e-01 
 4.689985e+00 -1.304778e-01 
 4.690382e+00 -1.313230e-01 
 4.690780e+00 -1.320588e-01 
 4.691178e+00 -1.326722e-01 
 4.691576e+00 -1.331609e-01 
 4.691973e+00 -1.335331e-01 
 4.692371e+00 -1.337899e-01 
 4.692769e+00 -1.339259e-01 
 4.693166e+00 -1.339462e-01 
 4.693564e+00 -1.338407e-01 
 4.693962e+00 -1.336128e-01 
 4.694359e+00 -1.332536e-01 
 4.694757e+00 -1.327427e-01 
 4.695155e+00 -1.320691e-01 
 4.695553e+00 -1.312544e-01 
 4.695950e+00 -1.303026e-01 
 4.696348e+00 -1.292032e-01 
 4.696746e+00 -1.279717e-01 
 4.697143e+00 -1.266038e-01 
 4.697541e+00 -1.251020e-01 
 4.697939e+00 -1.234662e-01 
 4.698336e+00 -1.217030e-01 
 4.698734e+00 -1.198137e-01 
 4.699132e+00 -1.178067e-01 
 4.699529e+00 -1.156989e-01 
 4.699927e+00 -1.135075e-01 
 4.700325e+00 -1.112520e-01 
 4.700723e+00 -1.089311e-01 
 4.701120e+00 -1.065515e-01 
 4.701518e+00 -1.041289e-01 
 4.701916e+00 -1.016800e-01 
 4.702313e+00 -9.922619e-02 
 4.702711e+00 -9.677845e-02 
 4.703109e+00 -9.434586e-02 
 4.703506e+00 -9.194002e-02 
 4.703904e+00 -8.956604e-02 
 4.704302e+00 -8.721242e-02 
 4.704700e+00 -8.487394e-02 
 4.705097e+00 -8.255846e-02 
 4.705495e+00 -8.025399e-02 
 4.705893e+00 -7.795490e-02 
 4.706290e+00 -7.566809e-02 
 4.706688e+00 -7.338651e-02 
 4.707086e+00 -7.110798e-02 
 4.707483e+00 -6.882450e-02 
 4.707881e+00 -6.653236e-02 
 4.708279e+00 -6.422273e-02 
 4.708676e+00 -6.190240e-02 
 4.709074e+00 -5.956675e-02 
 4.709472e+00 -5.721441e-02 
 4.709870e+00 -5.483603e-02 
 4.710267e+00 -5.243195e-02 
 4.710665e+00 -4.999879e-02 
 4.711063e+00 -4.754423e-02 
 4.711460e+00 -4.507375e-02 
 4.711858e+00 -4.258905e-02 
 4.712256e+00 -4.011044e-02 
 4.712653e+00 -3.765100e-02 
 4.713051e+00 -3.521071e-02 
 4.713449e+00 -3.276337e-02 
 4.713847e+00 -3.032182e-02 
 4.714244e+00 -2.787988e-02 
 4.714642e+00 -2.542179e-02 
 4.715040e+00 -2.295008e-02 
 4.715437e+00 -2.044843e-02 
 4.715835e+00 -1.791972e-02 
 4.716233e+00 -1.537051e-02 
 4.716630e+00 -1.280619e-02 
 4.717028e+00 -1.020759e-02 
 4.717426e+00 -7.588131e-03 
 4.717823e+00 -4.955946e-03 
 4.718221e+00 -2.315429e-03 
 4.718619e+00  3.343171e-04 
 4.719017e+00  2.979617e-03 
 4.719414e+00  5.618962e-03 
 4.719812e+00  8.245377e-03 
 4.720210e+00  1.084912e-02 
 4.720607e+00  1.341870e-02 
 4.721005e+00  1.594004e-02 
 4.721403e+00  1.840895e-02 
 4.721800e+00  2.083675e-02 
 4.722198e+00  2.320845e-02 
 4.722596e+00  2.552088e-02 
 4.722994e+00  2.777258e-02 
 4.723391e+00  2.998013e-02 
 4.723789e+00  3.213744e-02 
 4.724187e+00  3.425049e-02 
 4.724584e+00  3.631454e-02 
 4.724982e+00  3.835310e-02 
 4.725380e+00  4.036887e-02 
 4.725777e+00  4.236212e-02 
 4.726175e+00  4.432997e-02 
 4.726573e+00  4.628321e-02 
 4.726970e+00  4.821682e-02 
 4.727368e+00  5.012320e-02 
 4.727766e+00  5.200461e-02 
 4.728164e+00  5.386159e-02 
 4.728561e+00  5.568409e-02 
 4.728959e+00  5.745522e-02 
 4.729357e+00  5.915833e-02 
 4.729754e+00  6.078230e-02 
 4.730152e+00  6.231430e-02 
 4.730550e+00  6.373335e-02 
 4.730947e+00  6.503934e-02 
 4.731345e+00  6.622258e-02 
 4.731743e+00  6.727792e-02 
 4.732141e+00  6.822399e-02 
 4.732538e+00  6.906194e-02 
 4.732936e+00  6.979382e-02 
 4.733334e+00  7.042286e-02 
 4.733731e+00  7.096581e-02 
 4.734129e+00  7.144565e-02 
 4.734527e+00  7.184547e-02 
 4.734924e+00  7.217105e-02 
 4.735322e+00  7.243542e-02 
 4.735720e+00  7.262754e-02 
 4.736117e+00  7.274169e-02 
 4.736515e+00  7.279187e-02 
 4.736913e+00  7.278654e-02 
 4.737311e+00  7.272029e-02 
 4.737708e+00  7.260032e-02 
 4.738106e+00  7.243129e-02 
 4.738504e+00  7.220688e-02 
 4.738901e+00  7.193111e-02 
 4.739299e+00  7.158562e-02 
 4.739697e+00  7.116825e-02 
 4.740094e+00  7.068408e-02 
 4.740492e+00  7.014557e-02 
 4.740890e+00  6.955675e-02 
 4.741288e+00  6.891598e-02 
 4.741685e+00  6.824192e-02 
 4.742083e+00  6.755544e-02 
 4.742481e+00  6.686838e-02 
 4.742878e+00  6.620071e-02 
 4.743276e+00  6.556241e-02 
 4.743674e+00  6.496149e-02 
 4.744071e+00  6.441728e-02 
 4.744469e+00  6.392598e-02 
 4.744867e+00  6.347836e-02 
 4.745264e+00  6.307143e-02 
 4.745662e+00  6.269792e-02 
 4.746060e+00  6.235493e-02 
 4.746458e+00  6.203837e-02 
 4.746855e+00  6.175926e-02 
 4.747253e+00  6.151619e-02 
 4.747651e+00  6.130663e-02 
 4.748048e+00  6.110476e-02 
 4.748446e+00  6.091580e-02 
 4.748844e+00  6.073241e-02 
 4.749241e+00  6.052669e-02 
 4.749639e+00  6.028302e-02 
 4.750037e+00  5.998804e-02 
 4.750435e+00  5.965130e-02 
 4.750832e+00  5.926688e-02 
 4.751230e+00  5.881947e-02 
 4.751628e+00  5.830288e-02 
 4.752025e+00  5.771684e-02 
 4.752423e+00  5.706619e-02 
 4.752821e+00  5.635060e-02 
 4.753218e+00  5.557191e-02 
 4.753616e+00  5.472687e-02 
 4.754014e+00  5.380675e-02 
 4.754411e+00  5.280813e-02 
 4.754809e+00  5.173664e-02 
 4.755207e+00  5.058868e-02 
 4.755605e+00  4.937603e-02 
 4.756002e+00  4.810259e-02 
 4.756400e+00  4.675792e-02 
 4.756798e+00  4.533913e-02 
 4.757195e+00  4.384779e-02 
 4.757593e+00  4.227426e-02 
 4.757991e+00  4.059000e-02 
 4.758388e+00  3.878329e-02 
 4.758786e+00  3.685516e-02 
 4.759184e+00  3.482314e-02 
 4.759582e+00  3.268672e-02 
 4.759979e+00  3.045176e-02 
 4.760377e+00  2.812175e-02 
 4.760775e+00  2.570886e-02 
 4.761172e+00  2.322156e-02 
 4.761570e+00  2.065982e-02 
 4.761968e+00  1.802094e-02 
 4.762365e+00  1.532989e-02 
 4.762763e+00  1.259859e-02 
 4.763161e+00  9.829409e-03 
 4.763558e+00  7.030591e-03 
 4.763956e+00  4.203299e-03 
 4.764354e+00  1.349733e-03 
 4.764752e+00 -1.538806e-03 
 4.765149e+00 -4.450274e-03 
 4.765547e+00 -7.384421e-03 
 4.765945e+00 -1.033497e-02 
 4.766342e+00 -1.330513e-02 
 4.766740e+00 -1.628381e-02 
 4.767138e+00 -1.927516e-02 
 4.767535e+00 -2.227709e-02 
 4.767933e+00 -2.530201e-02 
