         time tilt_bot_s... 
 1.053730e+01 -1.455744e-03 
 1.053770e+01 -9.359745e-04 
 1.053810e+01 -4.242180e-04 
 1.053850e+01  8.057117e-05 
 1.053889e+01  5.767206e-04 
 1.053929e+01  1.067367e-03 
 1.053969e+01  1.553171e-03 
 1.054009e+01  2.040145e-03 
 1.054049e+01  2.527854e-03 
 1.054088e+01  3.022975e-03 
 1.054128e+01  3.531394e-03 
 1.054168e+01  4.056014e-03 
 1.054208e+01  4.600339e-03 
 1.054247e+01  5.161817e-03 
 1.054287e+01  5.739749e-03 
 1.054327e+01  6.329480e-03 
 1.054367e+01  6.926526e-03 
 1.054406e+01  7.527061e-03 
 1.054446e+01  8.127002e-03 
 1.054486e+01  8.722453e-03 
 1.054526e+01  9.306203e-03 
 1.054566e+01  9.874302e-03 
 1.054605e+01  1.042295e-02 
 1.054645e+01  1.095074e-02 
 1.054685e+01  1.146138e-02 
 1.054725e+01  1.195315e-02 
 1.054764e+01  1.243186e-02 
 1.054804e+01  1.290087e-02 
 1.054844e+01  1.336513e-02 
 1.054884e+01  1.383281e-02 
 1.054923e+01  1.431078e-02 
 1.054963e+01  1.480763e-02 
 1.055003e+01  1.532933e-02 
 1.055043e+01  1.588107e-02 
 1.055083e+01  1.646632e-02 
 1.055122e+01  1.708499e-02 
 1.055162e+01  1.772938e-02 
 1.055202e+01  1.839768e-02 
 1.055242e+01  1.908512e-02 
 1.055281e+01  1.978876e-02 
 1.055321e+01  2.050401e-02 
 1.055361e+01  2.122854e-02 
 1.055401e+01  2.195609e-02 
 1.055440e+01  2.268638e-02 
 1.055480e+01  2.341204e-02 
 1.055520e+01  2.412667e-02 
 1.055560e+01  2.482571e-02 
 1.055600e+01  2.550434e-02 
 1.055639e+01  2.616040e-02 
 1.055679e+01  2.679639e-02 
 1.055719e+01  2.741240e-02 
 1.055759e+01  2.800705e-02 
 1.055798e+01  2.858913e-02 
 1.055838e+01  2.915916e-02 
 1.055878e+01  2.972371e-02 
 1.055918e+01  3.028122e-02 
 1.055957e+01  3.083391e-02 
 1.055997e+01  3.138144e-02 
 1.056037e+01  3.192156e-02 
 1.056077e+01  3.245142e-02 
 1.056117e+01  3.296369e-02 
 1.056156e+01  3.345700e-02 
 1.056196e+01  3.393070e-02 
 1.056236e+01  3.437963e-02 
 1.056276e+01  3.480168e-02 
 1.056315e+01  3.519223e-02 
 1.056355e+01  3.554870e-02 
 1.056395e+01  3.586257e-02 
 1.056435e+01  3.613053e-02 
 1.056474e+01  3.634791e-02 
 1.056514e+01  3.651767e-02 
 1.056554e+01  3.664221e-02 
 1.056594e+01  3.672336e-02 
 1.056634e+01  3.676661e-02 
 1.056673e+01  3.678198e-02 
 1.056713e+01  3.677537e-02 
 1.056753e+01  3.675240e-02 
 1.056793e+01  3.671480e-02 
 1.056832e+01  3.666571e-02 
 1.056872e+01  3.660824e-02 
 1.056912e+01  3.654206e-02 
 1.056952e+01  3.646525e-02 
 1.056991e+01  3.637147e-02 
 1.057031e+01  3.625310e-02 
 1.057071e+01  3.610291e-02 
 1.057111e+01  3.591631e-02 
 1.057151e+01  3.568589e-02 
 1.057190e+01  3.540846e-02 
 1.057230e+01  3.508119e-02 
 1.057270e+01  3.470406e-02 
 1.057310e+01  3.428047e-02 
 1.057349e+01  3.381243e-02 
 1.057389e+01  3.329946e-02 
 1.057429e+01  3.274384e-02 
 1.057469e+01  3.214687e-02 
 1.057508e+01  3.151168e-02 
 1.057548e+01  3.083888e-02 
 1.057588e+01  3.013217e-02 
 1.057628e+01  2.939274e-02 
 1.057668e+01  2.862455e-02 
 1.057707e+01  2.783332e-02 
 1.057747e+01  2.702143e-02 
 1.057787e+01  2.619520e-02 
 1.057827e+01  2.535650e-02 
 1.057866e+01  2.450642e-02 
 1.057906e+01  2.364431e-02 
 1.057946e+01  2.276588e-02 
 1.057986e+01  2.186443e-02 
 1.058025e+01  2.093770e-02 
 1.058065e+01  1.998381e-02 
 1.058105e+01  1.900411e-02 
 1.058145e+01  1.800278e-02 
 1.058185e+01  1.698532e-02 
 1.058224e+01  1.595857e-02 
 1.058264e+01  1.492734e-02 
 1.058304e+01  1.389198e-02 
 1.058344e+01  1.285716e-02 
 1.058383e+01  1.182395e-02 
 1.058423e+01  1.079221e-02 
 1.058463e+01  9.762146e-03 
 1.058503e+01  8.732948e-03 
 1.058542e+01  7.710300e-03 
 1.058582e+01  6.694001e-03 
 1.058622e+01  5.685179e-03 
 1.058662e+01  4.683242e-03 
 1.058702e+01  3.690563e-03 
 1.058741e+01  2.706781e-03 
 1.058781e+01  1.731259e-03 
 1.058821e+01  7.598369e-04 
 1.058861e+01 -2.117769e-04 
 1.058900e+01 -1.189577e-03 
 1.058940e+01 -2.176691e-03 
 1.058980e+01 -3.177566e-03 
 1.059020e+01 -4.190832e-03 
 1.059059e+01 -5.209554e-03 
 1.059099e+01 -6.227243e-03 
 1.059139e+01 -7.234550e-03 
 1.059179e+01 -8.223752e-03 
 1.059219e+01 -9.185497e-03 
 1.059258e+01 -1.011734e-02 
 1.059298e+01 -1.101295e-02 
 1.059338e+01 -1.186993e-02 
 1.059378e+01 -1.268777e-02 
 1.059417e+01 -1.346802e-02 
 1.059457e+01 -1.421131e-02 
 1.059497e+01 -1.492374e-02 
 1.059537e+01 -1.560864e-02 
 1.059576e+01 -1.627168e-02 
 1.059616e+01 -1.691583e-02 
 1.059656e+01 -1.754103e-02 
 1.059696e+01 -1.814573e-02 
 1.059736e+01 -1.873040e-02 
 1.059775e+01 -1.929308e-02 
 1.059815e+01 -1.983337e-02 
 1.059855e+01 -2.035149e-02 
 1.059895e+01 -2.084671e-02 
 1.059934e+01 -2.131996e-02 
 1.059974e+01 -2.177054e-02 
 1.060014e+01 -2.219373e-02 
 1.060054e+01 -2.258672e-02 
 1.060093e+01 -2.294760e-02 
 1.060133e+01 -2.327279e-02 
 1.060173e+01 -2.356320e-02 
 1.060213e+01 -2.381757e-02 
 1.060253e+01 -2.403607e-02 
 1.060292e+01 -2.422168e-02 
 1.060332e+01 -2.438171e-02 
 1.060372e+01 -2.451999e-02 
 1.060412e+01 -2.464469e-02 
 1.060451e+01 -2.476245e-02 
 1.060491e+01 -2.488328e-02 
 1.060531e+01 -2.501235e-02 
 1.060571e+01 -2.515070e-02 
 1.060610e+01 -2.529642e-02 
 1.060650e+01 -2.544692e-02 
 1.060690e+01 -2.559831e-02 
 1.060730e+01 -2.574623e-02 
 1.060770e+01 -2.588485e-02 
 1.060809e+01 -2.601235e-02 
 1.060849e+01 -2.612532e-02 
 1.060889e+01 -2.622058e-02 
 1.060929e+01 -2.629099e-02 
 1.060968e+01 -2.633305e-02 
 1.061008e+01 -2.634054e-02 
 1.061048e+01 -2.630740e-02 
 1.061088e+01 -2.622995e-02 
 1.061127e+01 -2.610477e-02 
 1.061167e+01 -2.593626e-02 
 1.061207e+01 -2.572595e-02 
 1.061247e+01 -2.547637e-02 
 1.061287e+01 -2.519565e-02 
 1.061326e+01 -2.488936e-02 
 1.061366e+01 -2.457288e-02 
 1.061406e+01 -2.425233e-02 
 1.061446e+01 -2.393723e-02 
 1.061485e+01 -2.363911e-02 
 1.061525e+01 -2.336176e-02 
 1.061565e+01 -2.311138e-02 
 1.061605e+01 -2.288555e-02 
 1.061645e+01 -2.268283e-02 
 1.061684e+01 -2.249652e-02 
 1.061724e+01 -2.231704e-02 
 1.061764e+01 -2.213676e-02 
 1.061804e+01 -2.194958e-02 
 1.061843e+01 -2.174627e-02 
 1.061883e+01 -2.152024e-02 
 1.061923e+01 -2.126780e-02 
 1.061963e+01 -2.099005e-02 
 1.062002e+01 -2.069052e-02 
 1.062042e+01 -2.037236e-02 
 1.062082e+01 -2.004054e-02 
 1.062122e+01 -1.969992e-02 
 1.062162e+01 -1.935425e-02 
 1.062201e+01 -1.901037e-02 
 1.062241e+01 -1.867207e-02 
 1.062281e+01 -1.834240e-02 
 1.062321e+01 -1.802871e-02 
 1.062360e+01 -1.773672e-02 
 1.062400e+01 -1.747169e-02 
 1.062440e+01 -1.723828e-02 
 1.062480e+01 -1.703400e-02 
 1.062519e+01 -1.685622e-02 
 1.062559e+01 -1.669680e-02 
 1.062599e+01 -1.654659e-02 
 1.062639e+01 -1.639627e-02 
 1.062679e+01 -1.623585e-02 
 1.062718e+01 -1.605721e-02 
 1.062758e+01 -1.585449e-02 
 1.062798e+01 -1.562123e-02 
 1.062838e+01 -1.534963e-02 
 1.062877e+01 -1.504002e-02 
 1.062917e+01 -1.468879e-02 
 1.062957e+01 -1.429644e-02 
 1.062997e+01 -1.386797e-02 
 1.063036e+01 -1.341034e-02 
 1.063076e+01 -1.292929e-02 
 1.063116e+01 -1.243058e-02 
 1.063156e+01 -1.191992e-02 
 1.063196e+01 -1.140707e-02 
 1.063235e+01 -1.089779e-02 
 1.063275e+01 -1.039732e-02 
 1.063315e+01 -9.911094e-03 
 1.063355e+01 -9.442521e-03 
 1.063394e+01 -8.994265e-03 
 1.063434e+01 -8.563953e-03 
 1.063474e+01 -8.147068e-03 
 1.063514e+01 -7.735564e-03 
 1.063553e+01 -7.321734e-03 
 1.063593e+01 -6.895281e-03 
 1.063633e+01 -6.446865e-03 
 1.063673e+01 -5.965078e-03 
 1.063713e+01 -5.444139e-03 
 1.063752e+01 -4.874102e-03 
 1.063792e+01 -4.248924e-03 
 1.063832e+01 -3.572037e-03 
 1.063872e+01 -2.847749e-03 
 1.063911e+01 -2.080497e-03 
 1.063951e+01 -1.281552e-03 
 1.063991e+01 -4.625256e-04 
 1.064031e+01  3.623603e-04 
 1.064070e+01  1.185742e-03 
 1.064110e+01  2.001077e-03 
 1.064150e+01  2.802903e-03 
 1.064190e+01  3.589548e-03 
 1.064230e+01  4.360605e-03 
 1.064269e+01  5.117321e-03 
 1.064309e+01  5.861092e-03 
 1.064349e+01  6.594435e-03 
 1.064389e+01  7.320784e-03 
 1.064428e+01  8.045302e-03 
 1.064468e+01  8.774535e-03 
 1.064508e+01  9.514664e-03 
 1.064548e+01  1.027453e-02 
 1.064587e+01  1.105844e-02 
 1.064627e+01  1.187519e-02 
 1.064667e+01  1.272331e-02 
 1.064707e+01  1.360067e-02 
 1.064747e+01  1.450310e-02 
 1.064786e+01  1.542176e-02 
 1.064826e+01  1.634823e-02 
 1.064866e+01  1.727059e-02 
 1.064906e+01  1.817875e-02 
 1.064945e+01  1.906546e-02 
 1.064985e+01  1.992862e-02 
 1.065025e+01  2.076597e-02 
 1.065065e+01  2.157572e-02 
 1.065104e+01  2.235514e-02 
 1.065144e+01  2.310682e-02 
 1.065184e+01  2.383219e-02 
 1.065224e+01  2.453407e-02 
 1.065264e+01  2.521332e-02 
 1.065303e+01  2.587273e-02 
 1.065343e+01  2.651826e-02 
 1.065383e+01  2.715486e-02 
 1.065423e+01  2.778424e-02 
 1.065462e+01  2.841008e-02 
 1.065502e+01  2.903420e-02 
 1.065542e+01  2.965640e-02 
 1.065582e+01  3.027655e-02 
 1.065621e+01  3.089216e-02 
 1.065661e+01  3.150465e-02 
 1.065701e+01  3.211294e-02 
 1.065741e+01  3.271130e-02 
 1.065781e+01  3.329403e-02 
 1.065820e+01  3.385694e-02 
 1.065860e+01  3.439287e-02 
 1.065900e+01  3.489323e-02 
 1.065940e+01  3.535433e-02 
 1.065979e+01  3.577085e-02 
 1.066019e+01  3.614491e-02 
 1.066059e+01  3.647670e-02 
 1.066099e+01  3.676774e-02 
 1.066138e+01  3.702539e-02 
 1.066178e+01  3.724937e-02 
 1.066218e+01  3.744375e-02 
 1.066258e+01  3.761022e-02 
 1.066298e+01  3.775141e-02 
 1.066337e+01  3.786825e-02 
 1.066377e+01  3.796019e-02 
 1.066417e+01  3.802552e-02 
 1.066457e+01  3.806937e-02 
 1.066496e+01  3.808970e-02 
 1.066536e+01  3.808737e-02 
 1.066576e+01  3.805906e-02 
 1.066616e+01  3.800548e-02 
 1.066655e+01  3.792154e-02 
 1.066695e+01  3.780441e-02 
 1.066735e+01  3.764628e-02 
 1.066775e+01  3.744367e-02 
 1.066815e+01  3.718799e-02 
 1.066854e+01  3.687775e-02 
 1.066894e+01  3.651693e-02 
 1.066934e+01  3.610780e-02 
 1.066974e+01  3.565677e-02 
 1.067013e+01  3.517214e-02 
 1.067053e+01  3.465876e-02 
 1.067093e+01  3.412274e-02 
 1.067133e+01  3.356624e-02 
 1.067172e+01  3.299044e-02 
 1.067212e+01  3.239601e-02 
 1.067252e+01  3.178060e-02 
 1.067292e+01  3.114282e-02 
 1.067332e+01  3.048300e-02 
 1.067371e+01  2.980109e-02 
 1.067411e+01  2.909628e-02 
 1.067451e+01  2.836592e-02 
 1.067491e+01  2.760679e-02 
 1.067530e+01  2.681669e-02 
 1.067570e+01  2.599462e-02 
 1.067610e+01  2.513987e-02 
 1.067650e+01  2.425109e-02 
 1.067689e+01  2.333032e-02 
 1.067729e+01  2.238606e-02 
 1.067769e+01  2.141771e-02 
 1.067809e+01  2.043253e-02 
 1.067849e+01  1.943266e-02 
 1.067888e+01  1.842661e-02 
 1.067928e+01  1.741873e-02 
 1.067968e+01  1.641204e-02 
 1.068008e+01  1.541148e-02 
 1.068047e+01  1.442148e-02 
 1.068087e+01  1.344591e-02 
 1.068127e+01  1.248331e-02 
 1.068167e+01  1.153480e-02 
 1.068206e+01  1.059585e-02 
 1.068246e+01  9.661349e-03 
 1.068286e+01  8.725862e-03 
 1.068326e+01  7.785242e-03 
 1.068366e+01  6.838498e-03 
 1.068405e+01  5.882512e-03 
 1.068445e+01  4.919281e-03 
 1.068485e+01  3.957680e-03 
 1.068525e+01  3.000140e-03 
 1.068564e+01  2.052351e-03 
 1.068604e+01  1.117785e-03 
 1.068644e+01  2.026333e-04 
 1.068684e+01 -6.877527e-04 
 1.068723e+01 -1.549852e-03 
 1.068763e+01 -2.384043e-03 
 1.068803e+01 -3.186980e-03 
 1.068843e+01 -3.955665e-03 
 1.068883e+01 -4.690381e-03 
 1.068922e+01 -5.388197e-03 
 1.068962e+01 -6.051046e-03 
 1.069002e+01 -6.679463e-03 
 1.069042e+01 -7.278148e-03 
 1.069081e+01 -7.852548e-03 
 1.069121e+01 -8.410020e-03 
 1.069161e+01 -8.960243e-03 
 1.069201e+01 -9.511476e-03 
 1.069240e+01 -1.006845e-02 
 1.069280e+01 -1.063568e-02 
 1.069320e+01 -1.121393e-02 
 1.069360e+01 -1.179859e-02 
 1.069400e+01 -1.238343e-02 
 1.069439e+01 -1.296261e-02 
 1.069479e+01 -1.352811e-02 
 1.069519e+01 -1.407774e-02 
 1.069559e+01 -1.460152e-02 
 1.069598e+01 -1.509579e-02 
 1.069638e+01 -1.555575e-02 
 1.069678e+01 -1.597805e-02 
 1.069718e+01 -1.636040e-02 
 1.069757e+01 -1.670069e-02 
 1.069797e+01 -1.699755e-02 
 1.069837e+01 -1.725611e-02 
 1.069877e+01 -1.748133e-02 
 1.069917e+01 -1.768092e-02 
 1.069956e+01 -1.786217e-02 
 1.069996e+01 -1.803573e-02 
 1.070036e+01 -1.821234e-02 
 1.070076e+01 -1.839833e-02 
 1.070115e+01 -1.860069e-02 
 1.070155e+01 -1.882431e-02 
 1.070195e+01 -1.907418e-02 
 1.070235e+01 -1.935067e-02 
 1.070274e+01 -1.964994e-02 
 1.070314e+01 -1.997019e-02 
 1.070354e+01 -2.030276e-02 
 1.070394e+01 -2.063779e-02 
 1.070434e+01 -2.096553e-02 
 1.070473e+01 -2.127381e-02 
 1.070513e+01 -2.155202e-02 
 1.070553e+01 -2.179216e-02 
 1.070593e+01 -2.199151e-02 
 1.070632e+01 -2.215091e-02 
 1.070672e+01 -2.227214e-02 
 1.070712e+01 -2.235797e-02 
 1.070752e+01 -2.241683e-02 
 1.070792e+01 -2.245563e-02 
 1.070831e+01 -2.248255e-02 
 1.070871e+01 -2.250380e-02 
 1.070911e+01 -2.253090e-02 
 1.070951e+01 -2.257417e-02 
 1.070990e+01 -2.264245e-02 
 1.071030e+01 -2.274366e-02 
 1.071070e+01 -2.288157e-02 
 1.071110e+01 -2.305811e-02 
 1.071149e+01 -2.326783e-02 
 1.071189e+01 -2.350274e-02 
 1.071229e+01 -2.375642e-02 
 1.071269e+01 -2.401325e-02 
 1.071309e+01 -2.426257e-02 
 1.071348e+01 -2.449189e-02 
 1.071388e+01 -2.468851e-02 
 1.071428e+01 -2.484391e-02 
 1.071468e+01 -2.494643e-02 
 1.071507e+01 -2.499115e-02 
 1.071547e+01 -2.498210e-02 
 1.071587e+01 -2.491421e-02 
 1.071627e+01 -2.479231e-02 
 1.071666e+01 -2.462417e-02 
 1.071706e+01 -2.442352e-02 
 1.071746e+01 -2.420764e-02 
 1.071786e+01 -2.398645e-02 
 1.071826e+01 -2.376784e-02 
 1.071865e+01 -2.356723e-02 
 1.071905e+01 -2.339162e-02 
 1.071945e+01 -2.324155e-02 
 1.071985e+01 -2.311869e-02 
 1.072024e+01 -2.302056e-02 
 1.072064e+01 -2.294417e-02 
 1.072104e+01 -2.288427e-02 
 1.072144e+01 -2.282902e-02 
 1.072183e+01 -2.277349e-02 
 1.072223e+01 -2.270676e-02 
 1.072263e+01 -2.261781e-02 
 1.072303e+01 -2.249490e-02 
 1.072343e+01 -2.232653e-02 
 1.072382e+01 -2.211354e-02 
 1.072422e+01 -2.184975e-02 
 1.072462e+01 -2.153513e-02 
 1.072502e+01 -2.117260e-02 
 1.072541e+01 -2.076816e-02 
 1.072581e+01 -2.033159e-02 
 1.072621e+01 -1.987031e-02 
 1.072661e+01 -1.939575e-02 
 1.072700e+01 -1.892163e-02 
 1.072740e+01 -1.845463e-02 
 1.072780e+01 -1.800380e-02 
 1.072820e+01 -1.757578e-02 
 1.072860e+01 -1.716998e-02 
 1.072899e+01 -1.678686e-02 
 1.072939e+01 -1.642695e-02 
 1.072979e+01 -1.608557e-02 
 1.073019e+01 -1.576244e-02 
 1.073058e+01 -1.544453e-02 
 1.073098e+01 -1.512651e-02 
 1.073138e+01 -1.479734e-02 
 1.073178e+01 -1.444499e-02 
 1.073217e+01 -1.405989e-02 
 1.073257e+01 -1.362761e-02 
 1.073297e+01 -1.314279e-02 
 1.073337e+01 -1.260035e-02 
 1.073377e+01 -1.199879e-02 
 1.073416e+01 -1.134003e-02 
 1.073456e+01 -1.062698e-02 
 1.073496e+01 -9.865374e-03 
 1.073536e+01 -9.063059e-03 
 1.073575e+01 -8.230803e-03 
 1.073615e+01 -7.381006e-03 
 1.073655e+01 -6.525142e-03 
 1.073695e+01 -5.673382e-03 
 1.073734e+01 -4.834977e-03 
 1.073774e+01 -4.014849e-03 
 1.073814e+01 -3.208660e-03 
 1.073854e+01 -2.412005e-03 
 1.073894e+01 -1.620929e-03 
 1.073933e+01 -8.245694e-04 
 1.073973e+01 -1.046517e-05 
 1.074013e+01  8.309837e-04 
 1.074053e+01  1.708126e-03 
 1.074092e+01  2.622116e-03 
 1.074132e+01  3.578093e-03 
 1.074172e+01  4.578915e-03 
 1.074212e+01  5.622034e-03 
 1.074251e+01  6.704759e-03 
 1.074291e+01  7.823002e-03 
 1.074331e+01  8.974026e-03 
 1.074371e+01  1.015281e-02 
 1.074411e+01  1.134981e-02 
 1.074450e+01  1.255079e-02 
 1.074490e+01  1.374660e-02 
 1.074530e+01  1.492624e-02 
 1.074570e+01  1.607522e-02 
 1.074609e+01  1.718650e-02 
 1.074649e+01  1.825576e-02 
 1.074689e+01  1.928586e-02 
 1.074729e+01  2.028077e-02 
 1.074768e+01  2.124806e-02 
 1.074808e+01  2.219525e-02 
 1.074848e+01  2.312625e-02 
 1.074888e+01  2.404349e-02 
 1.074928e+01  2.495097e-02 
 1.074967e+01  2.584912e-02 
 1.075007e+01  2.673546e-02 
 1.075047e+01  2.760673e-02 
 1.075087e+01  2.846181e-02 
 1.075126e+01  2.929934e-02 
 1.075166e+01  3.011534e-02 
 1.075206e+01  3.090685e-02 
 1.075246e+01  3.166911e-02 
 1.075285e+01  3.239826e-02 
 1.075325e+01  3.309145e-02 
 1.075365e+01  3.374216e-02 
 1.075405e+01  3.434764e-02 
 1.075445e+01  3.490705e-02 
 1.075484e+01  3.541467e-02 
 1.075524e+01  3.586805e-02 
 1.075564e+01  3.626413e-02 
 1.075604e+01  3.660412e-02 
 1.075643e+01  3.688781e-02 
 1.075683e+01  3.711866e-02 
 1.075723e+01  3.730160e-02 
 1.075763e+01  3.744319e-02 
 1.075802e+01  3.754810e-02 
 1.075842e+01  3.762678e-02 
 1.075882e+01  3.768393e-02 
 1.075922e+01  3.772498e-02 
 1.075962e+01  3.775326e-02 
 1.076001e+01  3.776785e-02 
 1.076041e+01  3.776824e-02 
 1.076081e+01  3.774590e-02 
 1.076121e+01  3.769059e-02 
 1.076160e+01  3.759636e-02 
 1.076200e+01  3.746125e-02 
 1.076240e+01  3.728218e-02 
 1.076280e+01  3.705822e-02 
 1.076319e+01  3.679246e-02 
 1.076359e+01  3.649124e-02 
 1.076399e+01  3.616086e-02 
 1.076439e+01  3.580230e-02 
 1.076479e+01  3.541467e-02 
 1.076518e+01  3.500190e-02 
 1.076558e+01  3.456606e-02 
 1.076598e+01  3.411325e-02 
 1.076638e+01  3.364771e-02 
 1.076677e+01  3.317774e-02 
 1.076717e+01  3.271295e-02 
 1.076757e+01  3.225757e-02 
 1.076797e+01  3.180852e-02 
 1.076836e+01  3.136537e-02 
 1.076876e+01  3.092120e-02 
 1.076916e+01  3.046654e-02 
 1.076956e+01  2.999200e-02 
 1.076996e+01  2.948813e-02 
 1.077035e+01  2.894933e-02 
 1.077075e+01  2.837019e-02 
 1.077115e+01  2.775088e-02 
 1.077155e+01  2.709543e-02 
 1.077194e+01  2.640989e-02 
 1.077234e+01  2.569907e-02 
 1.077274e+01  2.497028e-02 
 1.077314e+01  2.423023e-02 
 1.077353e+01  2.348354e-02 
 1.077393e+01  2.273700e-02 
 1.077433e+01  2.199634e-02 
 1.077473e+01  2.126454e-02 
 1.077513e+01  2.054433e-02 
 1.077552e+01  1.983485e-02 
 1.077592e+01  1.913562e-02 
 1.077632e+01  1.844654e-02 
 1.077672e+01  1.776572e-02 
 1.077711e+01  1.708488e-02 
 1.077751e+01  1.639989e-02 
 1.077791e+01  1.570966e-02 
 1.077831e+01  1.500754e-02 
 1.077870e+01  1.429295e-02 
 1.077910e+01  1.355925e-02 
 1.077950e+01  1.280580e-02 
 1.077990e+01  1.202900e-02 
 1.078030e+01  1.123110e-02 
 1.078069e+01  1.041343e-02 
 1.078109e+01  9.582164e-03 
 1.078149e+01  8.742282e-03 
 1.078189e+01  7.903123e-03 
 1.078228e+01  7.076444e-03 
 1.078268e+01  6.271908e-03 
 1.078308e+01  5.496710e-03 
 1.078348e+01  4.755231e-03 
 1.078387e+01  4.051829e-03 
 1.078427e+01  3.389622e-03 
 1.078467e+01  2.763495e-03 
 1.078507e+01  2.167754e-03 
 1.078547e+01  1.596716e-03 
 1.078586e+01  1.044140e-03 
 1.078626e+01  5.046680e-04 
 1.078666e+01 -3.301836e-05 
 1.078706e+01 -5.720609e-04 
 1.078745e+01 -1.116209e-03 
 1.078785e+01 -1.673446e-03 
 1.078825e+01 -2.248207e-03 
 1.078865e+01 -2.845220e-03 
 1.078904e+01 -3.461350e-03 
 1.078944e+01 -4.096529e-03 
 1.078984e+01 -4.745286e-03 
 1.079024e+01 -5.402944e-03 
 1.079064e+01 -6.054261e-03 
 1.079103e+01 -6.687811e-03 
 1.079143e+01 -7.290471e-03 
 1.079183e+01 -7.851110e-03 
 1.079223e+01 -8.360086e-03 
 1.079262e+01 -8.813894e-03 
 1.079302e+01 -9.212177e-03 
 1.079342e+01 -9.559988e-03 
 1.079382e+01 -9.861079e-03 
 1.079421e+01 -1.012741e-02 
 1.079461e+01 -1.036956e-02 
 1.079501e+01 -1.059334e-02 
 1.079541e+01 -1.080883e-02 
 1.079581e+01 -1.102460e-02 
 1.079620e+01 -1.125460e-02 
 1.079660e+01 -1.150598e-02 
 1.079700e+01 -1.178764e-02 
 1.079740e+01 -1.210539e-02 
 1.079779e+01 -1.246138e-02 
 1.079819e+01 -1.284950e-02 
 1.079859e+01 -1.326153e-02 
 1.079899e+01 -1.368705e-02 
 1.079939e+01 -1.411866e-02 
 1.079978e+01 -1.454553e-02 
 1.080018e+01 -1.495748e-02 
 1.080058e+01 -1.534727e-02 
 1.080098e+01 -1.570701e-02 
 1.080137e+01 -1.603181e-02 
 1.080177e+01 -1.631696e-02 
 1.080217e+01 -1.656064e-02 
 1.080257e+01 -1.676423e-02 
 1.080296e+01 -1.693589e-02 
 1.080336e+01 -1.708603e-02 
 1.080376e+01 -1.723189e-02 
 1.080416e+01 -1.738421e-02 
 1.080456e+01 -1.756016e-02 
 1.080495e+01 -1.777276e-02 
 1.080535e+01 -1.803371e-02 
 1.080575e+01 -1.834837e-02 
 1.080615e+01 -1.871972e-02 
 1.080654e+01 -1.914859e-02 
 1.080694e+01 -1.963388e-02 
 1.080734e+01 -2.016726e-02 
 1.080774e+01 -2.073350e-02 
 1.080813e+01 -2.131897e-02 
 1.080853e+01 -2.191139e-02 
 1.080893e+01 -2.249559e-02 
 1.080933e+01 -2.305867e-02 
 1.080973e+01 -2.357888e-02 
 1.081012e+01 -2.404851e-02 
 1.081052e+01 -2.446017e-02 
 1.081092e+01 -2.480731e-02 
 1.081132e+01 -2.509226e-02 
 1.081171e+01 -2.532066e-02 
 1.081211e+01 -2.550302e-02 
 1.081251e+01 -2.565887e-02 
 1.081291e+01 -2.579916e-02 
 1.081330e+01 -2.594488e-02 
 1.081370e+01 -2.610869e-02 
 1.081410e+01 -2.630028e-02 
 1.081450e+01 -2.652972e-02 
 1.081490e+01 -2.679722e-02 
 1.081529e+01 -2.710163e-02 
 1.081569e+01 -2.743964e-02 
 1.081609e+01 -2.780202e-02 
 1.081649e+01 -2.817701e-02 
 1.081688e+01 -2.855462e-02 
 1.081728e+01 -2.891761e-02 
 1.081768e+01 -2.925470e-02 
 1.081808e+01 -2.955495e-02 
 1.081847e+01 -2.980560e-02 
 1.081887e+01 -2.999983e-02 
 1.081927e+01 -3.013036e-02 
 1.081967e+01 -3.019129e-02 
 1.082007e+01 -3.018123e-02 
 1.082046e+01 -3.009792e-02 
 1.082086e+01 -2.994578e-02 
 1.082126e+01 -2.973181e-02 
 1.082166e+01 -2.946428e-02 
 1.082205e+01 -2.914775e-02 
 1.082245e+01 -2.879418e-02 
 1.082285e+01 -2.841160e-02 
 1.082325e+01 -2.800889e-02 
 1.082364e+01 -2.759207e-02 
 1.082404e+01 -2.716667e-02 
 1.082444e+01 -2.673907e-02 
 1.082484e+01 -2.630772e-02 
 1.082524e+01 -2.587164e-02 
 1.082563e+01 -2.542572e-02 
 1.082603e+01 -2.496105e-02 
 1.082643e+01 -2.446435e-02 
 1.082683e+01 -2.392331e-02 
 1.082722e+01 -2.333146e-02 
 1.082762e+01 -2.267945e-02 
 1.082802e+01 -2.196060e-02 
 1.082842e+01 -2.117651e-02 
 1.082881e+01 -2.032360e-02 
 1.082921e+01 -1.940936e-02 
 1.082961e+01 -1.843526e-02 
 1.083001e+01 -1.740895e-02 
 1.083041e+01 -1.634273e-02 
 1.083080e+01 -1.525119e-02 
 1.083120e+01 -1.414501e-02 
 1.083160e+01 -1.303984e-02 
 1.083200e+01 -1.194500e-02 
 1.083239e+01 -1.087362e-02 
 1.083279e+01 -9.833037e-03 
 1.083319e+01 -8.824978e-03 
 1.083359e+01 -7.852543e-03 
 1.083398e+01 -6.917005e-03 
 1.083438e+01 -6.013660e-03 
 1.083478e+01 -5.135199e-03 
 1.083518e+01 -4.270391e-03 
 1.083558e+01 -3.408563e-03 
 1.083597e+01 -2.537718e-03 
 1.083637e+01 -1.641687e-03 
 1.083677e+01 -7.143699e-04 
 1.083717e+01  2.471503e-04 
