         time tilt_low_s... 
 6.021867e+00 -1.285560e-02 
 6.022265e+00 -1.369542e-02 
 6.022663e+00 -1.381721e-02 
 6.023061e+00 -1.340473e-02 
 6.023458e+00 -1.277447e-02 
 6.023856e+00 -1.228075e-02 
 6.024254e+00 -1.162598e-02 
 6.024651e+00 -1.094992e-02 
 6.025049e+00 -1.038963e-02 
 6.025447e+00 -1.005934e-02 
 6.025844e+00 -9.314373e-03 
 6.026242e+00 -8.168042e-03 
 6.026640e+00 -6.927234e-03 
 6.027037e+00 -5.513734e-03 
 6.027435e+00 -4.046206e-03 
 6.027833e+00 -2.802614e-03 
 6.028231e+00 -1.680460e-03 
 6.028628e+00 -3.518316e-04 
 6.029026e+00  8.969714e-04 
 6.029424e+00  1.771113e-03 
 6.029821e+00  2.616267e-03 
 6.030219e+00  4.098984e-03 
 6.030617e+00  5.624578e-03 
 6.031014e+00  7.485669e-03 
 6.031412e+00  9.859502e-03 
 6.031810e+00  1.223367e-02 
 6.032208e+00  1.468130e-02 
 6.032605e+00  1.721458e-02 
 6.033003e+00  1.989558e-02 
 6.033401e+00  2.274767e-02 
 6.033798e+00  2.553635e-02 
 6.034196e+00  2.781581e-02 
 6.034594e+00  2.959596e-02 
 6.034991e+00  3.066827e-02 
 6.035389e+00  3.149897e-02 
 6.035787e+00  3.177566e-02 
 6.036184e+00  3.149918e-02 
 6.036582e+00  3.081846e-02 
 6.036980e+00  3.009967e-02 
 6.037378e+00  2.972131e-02 
 6.037775e+00  2.987376e-02 
 6.038173e+00  3.076262e-02 
 6.038571e+00  3.208530e-02 
 6.038968e+00  3.362613e-02 
 6.039366e+00  3.500965e-02 
 6.039764e+00  3.614504e-02 
 6.040161e+00  3.680021e-02 
 6.040559e+00  3.661506e-02 
 6.040957e+00  3.591981e-02 
 6.041355e+00  3.466520e-02 
 6.041752e+00  3.330583e-02 
 6.042150e+00  3.187078e-02 
 6.042548e+00  3.064730e-02 
 6.042945e+00  2.993122e-02 
 6.043343e+00  2.881943e-02 
 6.043741e+00  2.793433e-02 
 6.044138e+00  2.714257e-02 
 6.044536e+00  2.638697e-02 
 6.044934e+00  2.612942e-02 
 6.045331e+00  2.608231e-02 
 6.045729e+00  2.594273e-02 
 6.046127e+00  2.603971e-02 
 6.046525e+00  2.613114e-02 
 6.046922e+00  2.684900e-02 
 6.047320e+00  2.796149e-02 
 6.047718e+00  2.895353e-02 
 6.048115e+00  2.939850e-02 
 6.048513e+00  2.946126e-02 
 6.048911e+00  2.952062e-02 
 6.049308e+00  2.939581e-02 
 6.049706e+00  2.937592e-02 
 6.050104e+00  2.929523e-02 
 6.050502e+00  2.936816e-02 
 6.050899e+00  2.912915e-02 
 6.051297e+00  2.945307e-02 
 6.051695e+00  2.996568e-02 
 6.052092e+00  3.050674e-02 
 6.052490e+00  3.133046e-02 
 6.052888e+00  3.247129e-02 
 6.053285e+00  3.381724e-02 
 6.053683e+00  3.591770e-02 
 6.054081e+00  3.838782e-02 
 6.054478e+00  4.048574e-02 
 6.054876e+00  4.262067e-02 
 6.055274e+00  4.430956e-02 
 6.055672e+00  4.578898e-02 
 6.056069e+00  4.680918e-02 
 6.056467e+00  4.760889e-02 
 6.056865e+00  4.816476e-02 
 6.057262e+00  4.838219e-02 
 6.057660e+00  4.860345e-02 
 6.058058e+00  4.937631e-02 
 6.058455e+00  5.031604e-02 
 6.058853e+00  5.136615e-02 
 6.059251e+00  5.218058e-02 
 6.059649e+00  5.281587e-02 
 6.060046e+00  5.312965e-02 
 6.060444e+00  5.299914e-02 
 6.060842e+00  5.276018e-02 
 6.061239e+00  5.244885e-02 
 6.061637e+00  5.157675e-02 
 6.062035e+00  5.099759e-02 
 6.062432e+00  5.099499e-02 
 6.062830e+00  5.138606e-02 
 6.063228e+00  5.248237e-02 
 6.063625e+00  5.340344e-02 
 6.064023e+00  5.431831e-02 
 6.064421e+00  5.478254e-02 
 6.064819e+00  5.497917e-02 
 6.065216e+00  5.509586e-02 
 6.065614e+00  5.553647e-02 
 6.066012e+00  5.600779e-02 
 6.066409e+00  5.657265e-02 
 6.066807e+00  5.767667e-02 
 6.067205e+00  5.825631e-02 
 6.067602e+00  5.862020e-02 
 6.068000e+00  5.852408e-02 
 6.068398e+00  5.841933e-02 
 6.068796e+00  5.766612e-02 
 6.069193e+00  5.576202e-02 
 6.069591e+00  5.355757e-02 
 6.069989e+00  5.080522e-02 
 6.070386e+00  4.766792e-02 
 6.070784e+00  4.517140e-02 
 6.071182e+00  4.325716e-02 
 6.071579e+00  4.186292e-02 
 6.071977e+00  4.145329e-02 
 6.072375e+00  4.135768e-02 
 6.072772e+00  4.177257e-02 
 6.073170e+00  4.229899e-02 
 6.073568e+00  4.296294e-02 
 6.073966e+00  4.379520e-02 
 6.074363e+00  4.418836e-02 
 6.074761e+00  4.457348e-02 
 6.075159e+00  4.459339e-02 
 6.075556e+00  4.421944e-02 
 6.075954e+00  4.357657e-02 
 6.076352e+00  4.265690e-02 
 6.076749e+00  4.113445e-02 
 6.077147e+00  3.964015e-02 
 6.077545e+00  3.801319e-02 
 6.077943e+00  3.655919e-02 
 6.078340e+00  3.517922e-02 
 6.078738e+00  3.375907e-02 
 6.079136e+00  3.252439e-02 
 6.079533e+00  3.143476e-02 
 6.079931e+00  3.011932e-02 
 6.080329e+00  2.924867e-02 
 6.080726e+00  2.847357e-02 
 6.081124e+00  2.807212e-02 
 6.081522e+00  2.835342e-02 
 6.081919e+00  2.901053e-02 
 6.082317e+00  3.026823e-02 
 6.082715e+00  3.100706e-02 
 6.083113e+00  3.197394e-02 
 6.083510e+00  3.261947e-02 
 6.083908e+00  3.297977e-02 
 6.084306e+00  3.303807e-02 
 6.084703e+00  3.247647e-02 
 6.085101e+00  3.197960e-02 
 6.085499e+00  3.117372e-02 
 6.085896e+00  3.025598e-02 
 6.086294e+00  2.962914e-02 
 6.086692e+00  2.882326e-02 
 6.087090e+00  2.876670e-02 
 6.087487e+00  2.883081e-02 
 6.087885e+00  2.896497e-02 
 6.088283e+00  2.903447e-02 
 6.088680e+00  2.838368e-02 
 6.089078e+00  2.738524e-02 
 6.089476e+00  2.603273e-02 
 6.089873e+00  2.463349e-02 
 6.090271e+00  2.411719e-02 
 6.090669e+00  2.369212e-02 
 6.091066e+00  2.373429e-02 
 6.091464e+00  2.378454e-02 
 6.091862e+00  2.399062e-02 
 6.092260e+00  2.448077e-02 
 6.092657e+00  2.521123e-02 
 6.093055e+00  2.572337e-02 
 6.093453e+00  2.605591e-02 
 6.093850e+00  2.560349e-02 
 6.094248e+00  2.544527e-02 
 6.094646e+00  2.541740e-02 
 6.095043e+00  2.528346e-02 
 6.095441e+00  2.504293e-02 
 6.095839e+00  2.463898e-02 
 6.096237e+00  2.379614e-02 
 6.096634e+00  2.253594e-02 
 6.097032e+00  2.115386e-02 
 6.097430e+00  1.943001e-02 
 6.097827e+00  1.759993e-02 
 6.098225e+00  1.532610e-02 
 6.098623e+00  1.336952e-02 
 6.099020e+00  1.150719e-02 
 6.099418e+00  1.016251e-02 
 6.099816e+00  9.000366e-03 
 6.100213e+00  8.500035e-03 
 6.100611e+00  8.416933e-03 
 6.101009e+00  8.651516e-03 
 6.101407e+00  8.791579e-03 
 6.101804e+00  8.645335e-03 
 6.102202e+00  8.023300e-03 
 6.102600e+00  7.199960e-03 
 6.102997e+00  5.880336e-03 
 6.103395e+00  4.140377e-03 
 6.103793e+00  2.000805e-03 
 6.104190e+00 -6.966238e-04 
 6.104588e+00 -3.532712e-03 
 6.104986e+00 -6.343631e-03 
 6.105384e+00 -9.215926e-03 
 6.105781e+00 -1.167486e-02 
 6.106179e+00 -1.330485e-02 
 6.106577e+00 -1.429370e-02 
 6.106974e+00 -1.479230e-02 
 6.107372e+00 -1.464304e-02 
 6.107770e+00 -1.399711e-02 
 6.108167e+00 -1.327060e-02 
 6.108565e+00 -1.242880e-02 
 6.108963e+00 -1.131629e-02 
 6.109360e+00 -1.027666e-02 
 6.109758e+00 -9.382770e-03 
 6.110156e+00 -8.518025e-03 
 6.110554e+00 -7.559499e-03 
 6.110951e+00 -6.565482e-03 
 6.111349e+00 -4.969565e-03 
 6.111747e+00 -3.725388e-03 
 6.112144e+00 -2.414933e-03 
 6.112542e+00 -2.025143e-03 
 6.112940e+00 -1.652069e-03 
 6.113337e+00 -1.688442e-03 
 6.113735e+00 -1.481184e-03 
 6.114133e+00 -8.383442e-04 
 6.114531e+00  9.836395e-05 
 6.114928e+00  1.201961e-03 
 6.115326e+00  2.352278e-03 
 6.115724e+00  4.025092e-03 
 6.116121e+00  5.774992e-03 
 6.116519e+00  7.659915e-03 
 6.116917e+00  8.951525e-03 
 6.117314e+00  9.647175e-03 
 6.117712e+00  9.904915e-03 
 6.118110e+00  1.002803e-02 
 6.118507e+00  1.012331e-02 
 6.118905e+00  1.008017e-02 
 6.119303e+00  1.022301e-02 
 6.119701e+00  1.087903e-02 
 6.120098e+00  1.158588e-02 
 6.120496e+00  1.227562e-02 
 6.120894e+00  1.235085e-02 
 6.121291e+00  1.227197e-02 
 6.121689e+00  1.165458e-02 
 6.122087e+00  1.033359e-02 
 6.122484e+00  9.119296e-03 
 6.122882e+00  7.509298e-03 
 6.123280e+00  5.932235e-03 
 6.123678e+00  4.441379e-03 
 6.124075e+00  2.811441e-03 
 6.124473e+00  1.105379e-03 
 6.124871e+00 -5.899081e-04 
 6.125268e+00 -2.459744e-03 
 6.125666e+00 -4.440372e-03 
 6.126064e+00 -6.333252e-03 
 6.126461e+00 -7.931821e-03 
 6.126859e+00 -9.351412e-03 
 6.127257e+00 -1.000809e-02 
 6.127654e+00 -1.019716e-02 
 6.128052e+00 -9.999077e-03 
 6.128450e+00 -9.496352e-03 
 6.128848e+00 -9.157489e-03 
 6.129245e+00 -8.877178e-03 
 6.129643e+00 -8.295485e-03 
 6.130041e+00 -8.023960e-03 
 6.130438e+00 -7.957950e-03 
 6.130836e+00 -8.142419e-03 
 6.131234e+00 -8.596685e-03 
 6.131631e+00 -9.389333e-03 
 6.132029e+00 -1.029695e-02 
 6.132427e+00 -1.094749e-02 
 6.132825e+00 -1.143801e-02 
 6.133222e+00 -1.145656e-02 
 6.133620e+00 -1.110172e-02 
 6.134018e+00 -1.030962e-02 
 6.134415e+00 -9.393161e-03 
 6.134813e+00 -7.742224e-03 
 6.135211e+00 -5.370423e-03 
 6.135608e+00 -2.784486e-03 
 6.136006e+00 -2.506101e-04 
 6.136404e+00  2.465113e-03 
 6.136801e+00  4.581763e-03 
 6.137199e+00  5.926499e-03 
 6.137597e+00  7.060648e-03 
 6.137995e+00  7.655580e-03 
 6.138392e+00  8.391612e-03 
 6.138790e+00  9.431832e-03 
 6.139188e+00  1.095579e-02 
 6.139585e+00  1.276079e-02 
 6.139983e+00  1.497649e-02 
 6.140381e+00  1.766439e-02 
 6.140778e+00  2.039026e-02 
 6.141176e+00  2.316067e-02 
 6.141574e+00  2.578728e-02 
 6.141972e+00  2.800474e-02 
 6.142369e+00  2.999818e-02 
 6.142767e+00  3.199283e-02 
 6.143165e+00  3.385292e-02 
 6.143562e+00  3.574474e-02 
 6.143960e+00  3.685050e-02 
 6.144358e+00  3.775784e-02 
 6.144755e+00  3.791436e-02 
 6.145153e+00  3.775316e-02 
 6.145551e+00  3.725511e-02 
 6.145948e+00  3.699804e-02 
 6.146346e+00  3.625994e-02 
 6.146744e+00  3.543953e-02 
 6.147142e+00  3.493068e-02 
 6.147539e+00  3.430060e-02 
 6.147937e+00  3.367328e-02 
 6.148335e+00  3.336030e-02 
 6.148732e+00  3.320884e-02 
 6.149130e+00  3.327601e-02 
 6.149528e+00  3.283733e-02 
 6.149925e+00  3.292181e-02 
 6.150323e+00  3.304250e-02 
 6.150721e+00  3.318480e-02 
 6.151119e+00  3.303573e-02 
 6.151516e+00  3.318099e-02 
 6.151914e+00  3.315909e-02 
 6.152312e+00  3.298032e-02 
 6.152709e+00  3.239613e-02 
 6.153107e+00  3.130220e-02 
 6.153505e+00  2.951447e-02 
 6.153902e+00  2.761239e-02 
 6.154300e+00  2.607083e-02 
 6.154698e+00  2.552177e-02 
 6.155095e+00  2.541388e-02 
 6.155493e+00  2.590471e-02 
 6.155891e+00  2.649557e-02 
 6.156289e+00  2.717569e-02 
 6.156686e+00  2.798347e-02 
 6.157084e+00  2.833966e-02 
 6.157482e+00  2.828455e-02 
 6.157879e+00  2.782943e-02 
 6.158277e+00  2.672938e-02 
 6.158675e+00  2.624408e-02 
 6.159072e+00  2.608139e-02 
 6.159470e+00  2.689197e-02 
 6.159868e+00  2.842459e-02 
 6.160266e+00  3.053902e-02 
 6.160663e+00  3.286001e-02 
 6.161061e+00  3.534198e-02 
 6.161459e+00  3.775182e-02 
 6.161856e+00  4.001844e-02 
 6.162254e+00  4.197898e-02 
 6.162652e+00  4.370709e-02 
 6.163049e+00  4.483088e-02 
 6.163447e+00  4.560371e-02 
 6.163845e+00  4.626020e-02 
 6.164242e+00  4.675074e-02 
 6.164640e+00  4.690305e-02 
 6.165038e+00  4.679461e-02 
 6.165436e+00  4.665340e-02 
 6.165833e+00  4.629448e-02 
 6.166231e+00  4.561368e-02 
 6.166629e+00  4.524220e-02 
 6.167026e+00  4.488518e-02 
 6.167424e+00  4.478406e-02 
 6.167822e+00  4.538835e-02 
 6.168219e+00  4.637177e-02 
 6.168617e+00  4.784501e-02 
 6.169015e+00  4.960659e-02 
 6.169413e+00  5.182681e-02 
 6.169810e+00  5.408594e-02 
 6.170208e+00  5.662644e-02 
 6.170606e+00  5.933553e-02 
 6.171003e+00  6.175484e-02 
 6.171401e+00  6.361524e-02 
 6.171799e+00  6.457516e-02 
 6.172196e+00  6.449410e-02 
 6.172594e+00  6.345265e-02 
 6.172992e+00  6.194593e-02 
 6.173389e+00  6.013560e-02 
 6.173787e+00  5.816536e-02 
 6.174185e+00  5.616760e-02 
 6.174583e+00  5.440356e-02 
 6.174980e+00  5.357707e-02 
 6.175378e+00  5.316798e-02 
 6.175776e+00  5.349647e-02 
 6.176173e+00  5.372740e-02 
 6.176571e+00  5.371227e-02 
 6.176969e+00  5.324404e-02 
 6.177366e+00  5.220929e-02 
 6.177764e+00  5.092870e-02 
 6.178162e+00  4.976940e-02 
 6.178560e+00  4.855912e-02 
 6.178957e+00  4.807799e-02 
 6.179355e+00  4.805109e-02 
 6.179753e+00  4.848540e-02 
 6.180150e+00  4.892877e-02 
 6.180548e+00  4.909826e-02 
 6.180946e+00  4.886859e-02 
 6.181343e+00  4.796861e-02 
 6.181741e+00  4.649201e-02 
 6.182139e+00  4.460460e-02 
 6.182536e+00  4.231745e-02 
 6.182934e+00  3.956216e-02 
 6.183332e+00  3.687987e-02 
 6.183730e+00  3.515047e-02 
 6.184127e+00  3.395232e-02 
 6.184525e+00  3.328147e-02 
 6.184923e+00  3.256944e-02 
 6.185320e+00  3.163237e-02 
 6.185718e+00  3.060213e-02 
 6.186116e+00  2.984978e-02 
 6.186513e+00  2.926149e-02 
 6.186911e+00  2.894416e-02 
 6.187309e+00  2.845102e-02 
 6.187707e+00  2.804179e-02 
 6.188104e+00  2.814428e-02 
 6.188502e+00  2.899465e-02 
 6.188900e+00  3.061327e-02 
 6.189297e+00  3.243605e-02 
 6.189695e+00  3.414436e-02 
 6.190093e+00  3.549858e-02 
 6.190490e+00  3.652973e-02 
 6.190888e+00  3.734307e-02 
 6.191286e+00  3.765213e-02 
 6.191683e+00  3.758037e-02 
 6.192081e+00  3.681816e-02 
 6.192479e+00  3.534001e-02 
 6.192877e+00  3.383050e-02 
 6.193274e+00  3.153837e-02 
 6.193672e+00  2.965382e-02 
 6.194070e+00  2.822791e-02 
 6.194467e+00  2.766602e-02 
 6.194865e+00  2.780198e-02 
 6.195263e+00  2.853996e-02 
 6.195660e+00  2.979539e-02 
 6.196058e+00  3.089754e-02 
 6.196456e+00  3.193165e-02 
 6.196854e+00  3.296165e-02 
 6.197251e+00  3.417965e-02 
 6.197649e+00  3.494504e-02 
 6.198047e+00  3.533657e-02 
 6.198444e+00  3.526054e-02 
 6.198842e+00  3.519677e-02 
 6.199240e+00  3.482325e-02 
 6.199637e+00  3.465485e-02 
 6.200035e+00  3.409968e-02 
 6.200433e+00  3.325937e-02 
 6.200830e+00  3.130550e-02 
 6.201228e+00  2.929777e-02 
 6.201626e+00  2.703378e-02 
 6.202024e+00  2.484423e-02 
 6.202421e+00  2.282022e-02 
 6.202819e+00  2.116679e-02 
 6.203217e+00  1.990359e-02 
 6.203614e+00  1.921532e-02 
 6.204012e+00  1.909011e-02 
 6.204410e+00  1.929576e-02 
 6.204807e+00  1.947541e-02 
 6.205205e+00  1.913512e-02 
 6.205603e+00  1.822660e-02 
 6.206001e+00  1.698987e-02 
 6.206398e+00  1.526165e-02 
 6.206796e+00  1.357817e-02 
 6.207194e+00  1.197268e-02 
 6.207591e+00  1.076091e-02 
 6.207989e+00  9.449712e-03 
 6.208387e+00  7.987842e-03 
 6.208784e+00  6.868534e-03 
 6.209182e+00  5.690832e-03 
 6.209580e+00  4.602684e-03 
 6.209977e+00  3.721019e-03 
 6.210375e+00  2.315840e-03 
 6.210773e+00  1.174780e-03 
 6.211171e+00  3.008680e-04 
 6.211568e+00 -2.351186e-04 
 6.211966e+00 -8.904293e-04 
 6.212364e+00 -1.515556e-03 
 6.212761e+00 -2.355068e-03 
 6.213159e+00 -2.926422e-03 
 6.213557e+00 -3.511954e-03 
 6.213954e+00 -3.723386e-03 
 6.214352e+00 -3.837115e-03 
 6.214750e+00 -3.874715e-03 
 6.215148e+00 -3.788572e-03 
 6.215545e+00 -3.293685e-03 
 6.215943e+00 -2.683243e-03 
 6.216341e+00 -1.373490e-03 
 6.216738e+00 -4.028237e-04 
 6.217136e+00  5.601156e-04 
 6.217534e+00  1.401026e-03 
 6.217931e+00  1.801038e-03 
 6.218329e+00  2.365846e-03 
 6.218727e+00  3.049982e-03 
 6.219124e+00  3.467275e-03 
 6.219522e+00  3.908948e-03 
 6.219920e+00  4.359042e-03 
 6.220318e+00  4.286958e-03 
 6.220715e+00  4.040940e-03 
 6.221113e+00  3.551155e-03 
 6.221511e+00  3.089103e-03 
 6.221908e+00  2.734997e-03 
 6.222306e+00  2.578637e-03 
 6.222704e+00  2.624338e-03 
 6.223101e+00  3.112343e-03 
 6.223499e+00  4.070908e-03 
 6.223897e+00  5.264799e-03 
 6.224295e+00  6.884678e-03 
 6.224692e+00  8.753825e-03 
 6.225090e+00  1.009615e-02 
 6.225488e+00  1.070872e-02 
 6.225885e+00  1.059697e-02 
 6.226283e+00  1.029713e-02 
 6.226681e+00  9.416573e-03 
 6.227078e+00  8.350154e-03 
 6.227476e+00  6.939565e-03 
 6.227874e+00  5.601215e-03 
 6.228271e+00  4.098404e-03 
 6.228669e+00  2.683324e-03 
 6.229067e+00  1.708826e-03 
 6.229465e+00  1.124193e-03 
 6.229862e+00  8.978668e-04 
 6.230260e+00  7.832942e-04 
 6.230658e+00  8.867888e-04 
 6.231055e+00  1.140703e-03 
 6.231453e+00  1.516957e-03 
 6.231851e+00  1.888261e-03 
 6.232248e+00  2.457706e-03 
 6.232646e+00  2.219585e-03 
 6.233044e+00  1.687326e-03 
 6.233442e+00  7.269956e-04 
 6.233839e+00 -4.077548e-04 
 6.234237e+00 -1.764511e-03 
 6.234635e+00 -3.000430e-03 
 6.235032e+00 -3.572542e-03 
 6.235430e+00 -4.078212e-03 
 6.235828e+00 -3.991974e-03 
 6.236225e+00 -3.835835e-03 
 6.236623e+00 -3.322402e-03 
 6.237021e+00 -2.612227e-03 
 6.237418e+00 -2.103132e-03 
 6.237816e+00 -1.476075e-03 
 6.238214e+00 -8.120776e-04 
 6.238612e+00 -2.087436e-04 
 6.239009e+00  1.179469e-04 
 6.239407e+00  2.904687e-04 
 6.239805e+00  7.867389e-04 
 6.240202e+00  1.396272e-03 
 6.240600e+00  1.837097e-03 
 6.240998e+00  2.186937e-03 
 6.241395e+00  1.820500e-03 
 6.241793e+00  8.145485e-04 
 6.242191e+00 -2.342122e-04 
 6.242589e+00 -7.009176e-04 
 6.242986e+00 -8.968253e-04 
 6.243384e+00 -2.431695e-04 
 6.243782e+00  6.627064e-04 
 6.244179e+00  2.024543e-03 
 6.244577e+00  3.330125e-03 
 6.244975e+00  5.371977e-03 
 6.245372e+00  7.962875e-03 
 6.245770e+00  1.041825e-02 
 6.246168e+00  1.227433e-02 
 6.246565e+00  1.365985e-02 
 6.246963e+00  1.461162e-02 
 6.247361e+00  1.573024e-02 
 6.247759e+00  1.686985e-02 
 6.248156e+00  1.828960e-02 
 6.248554e+00  1.981268e-02 
 6.248952e+00  2.110780e-02 
 6.249349e+00  2.239714e-02 
 6.249747e+00  2.382899e-02 
 6.250145e+00  2.539462e-02 
 6.250542e+00  2.683505e-02 
 6.250940e+00  2.812039e-02 
 6.251338e+00  2.914763e-02 
 6.251736e+00  3.013258e-02 
 6.252133e+00  3.084942e-02 
 6.252531e+00  3.178821e-02 
 6.252929e+00  3.249621e-02 
 6.253326e+00  3.304786e-02 
 6.253724e+00  3.353302e-02 
 6.254122e+00  3.361398e-02 
 6.254519e+00  3.377495e-02 
 6.254917e+00  3.377070e-02 
 6.255315e+00  3.416884e-02 
 6.255712e+00  3.512829e-02 
 6.256110e+00  3.611125e-02 
 6.256508e+00  3.746688e-02 
 6.256906e+00  3.864483e-02 
 6.257303e+00  3.964794e-02 
 6.257701e+00  4.062974e-02 
 6.258099e+00  4.159175e-02 
 6.258496e+00  4.237388e-02 
 6.258894e+00  4.311918e-02 
 6.259292e+00  4.283948e-02 
 6.259689e+00  4.204296e-02 
 6.260087e+00  4.072090e-02 
 6.260485e+00  3.901981e-02 
 6.260883e+00  3.691764e-02 
 6.261280e+00  3.439651e-02 
 6.261678e+00  3.139218e-02 
 6.262076e+00  2.847940e-02 
 6.262473e+00  2.592442e-02 
 6.262871e+00  2.434285e-02 
 6.263269e+00  2.328783e-02 
 6.263666e+00  2.297561e-02 
 6.264064e+00  2.343962e-02 
 6.264462e+00  2.475498e-02 
 6.264859e+00  2.674905e-02 
 6.265257e+00  2.919994e-02 
 6.265655e+00  3.140219e-02 
 6.266053e+00  3.331077e-02 
 6.266450e+00  3.445847e-02 
 6.266848e+00  3.512263e-02 
 6.267246e+00  3.574844e-02 
 6.267643e+00  3.657767e-02 
 6.268041e+00  3.703026e-02 
 6.268439e+00  3.726074e-02 
 6.268836e+00  3.709448e-02 
 6.269234e+00  3.679122e-02 
 6.269632e+00  3.649848e-02 
 6.270029e+00  3.636353e-02 
 6.270427e+00  3.610316e-02 
 6.270825e+00  3.591027e-02 
 6.271223e+00  3.583508e-02 
 6.271620e+00  3.654149e-02 
 6.272018e+00  3.777659e-02 
 6.272416e+00  3.948966e-02 
 6.272813e+00  4.138708e-02 
 6.273211e+00  4.332730e-02 
 6.273609e+00  4.465244e-02 
 6.274006e+00  4.632315e-02 
 6.274404e+00  4.780618e-02 
 6.274802e+00  4.934606e-02 
 6.275200e+00  5.093218e-02 
 6.275597e+00  5.254140e-02 
 6.275995e+00  5.427516e-02 
 6.276393e+00  5.588528e-02 
 6.276790e+00  5.753317e-02 
 6.277188e+00  5.909779e-02 
 6.277586e+00  6.038140e-02 
 6.277983e+00  6.151610e-02 
 6.278381e+00  6.184487e-02 
 6.278779e+00  6.117774e-02 
 6.279176e+00  6.017067e-02 
 6.279574e+00  5.863030e-02 
 6.279972e+00  5.720952e-02 
 6.280370e+00  5.595745e-02 
 6.280767e+00  5.492056e-02 
 6.281165e+00  5.424362e-02 
 6.281563e+00  5.331795e-02 
 6.281960e+00  5.270587e-02 
 6.282358e+00  5.223717e-02 
 6.282756e+00  5.177556e-02 
 6.283153e+00  5.166860e-02 
 6.283551e+00  5.187932e-02 
 6.283949e+00  5.214648e-02 
 6.284347e+00  5.294871e-02 
 6.284744e+00  5.373476e-02 
 6.285142e+00  5.439262e-02 
 6.285540e+00  5.464162e-02 
 6.285937e+00  5.449010e-02 
 6.286335e+00  5.400730e-02 
 6.286733e+00  5.307577e-02 
 6.287130e+00  5.111201e-02 
 6.287528e+00  4.904479e-02 
 6.287926e+00  4.646489e-02 
 6.288323e+00  4.352062e-02 
 6.288721e+00  4.059932e-02 
 6.289119e+00  3.716191e-02 
 6.289517e+00  3.344873e-02 
 6.289914e+00  2.951086e-02 
 6.290312e+00  2.633541e-02 
 6.290710e+00  2.398012e-02 
 6.291107e+00  2.264758e-02 
 6.291505e+00  2.189846e-02 
 6.291903e+00  2.222207e-02 
 6.292300e+00  2.298518e-02 
 6.292698e+00  2.409789e-02 
 6.293096e+00  2.532681e-02 
 6.293494e+00  2.692924e-02 
 6.293891e+00  2.749192e-02 
 6.294289e+00  2.765388e-02 
 6.294687e+00  2.728631e-02 
 6.295084e+00  2.637310e-02 
 6.295482e+00  2.523895e-02 
 6.295880e+00  2.442301e-02 
 6.296277e+00  2.432541e-02 
 6.296675e+00  2.438446e-02 
 6.297073e+00  2.518719e-02 
 6.297470e+00  2.580652e-02 
 6.297868e+00  2.633698e-02 
 6.298266e+00  2.639597e-02 
 6.298664e+00  2.662671e-02 
 6.299061e+00  2.664925e-02 
 6.299459e+00  2.722734e-02 
 6.299857e+00  2.757315e-02 
 6.300254e+00  2.820755e-02 
 6.300652e+00  2.919561e-02 
 6.301050e+00  3.095132e-02 
 6.301447e+00  3.285178e-02 
 6.301845e+00  3.481965e-02 
 6.302243e+00  3.634584e-02 
 6.302641e+00  3.711971e-02 
 6.303038e+00  3.740367e-02 
 6.303436e+00  3.781390e-02 
 6.303834e+00  3.801822e-02 
 6.304231e+00  3.792932e-02 
 6.304629e+00  3.777293e-02 
 6.305027e+00  3.733410e-02 
 6.305424e+00  3.686336e-02 
 6.305822e+00  3.654248e-02 
 6.306220e+00  3.624353e-02 
 6.306617e+00  3.533562e-02 
 6.307015e+00  3.435639e-02 
 6.307413e+00  3.296491e-02 
 6.307811e+00  3.146191e-02 
 6.308208e+00  2.964287e-02 
 6.308606e+00  2.763707e-02 
 6.309004e+00  2.552808e-02 
 6.309401e+00  2.318478e-02 
 6.309799e+00  2.127420e-02 
 6.310197e+00  1.941123e-02 
 6.310594e+00  1.760473e-02 
 6.310992e+00  1.613842e-02 
 6.311390e+00  1.487214e-02 
 6.311788e+00  1.359687e-02 
 6.312185e+00  1.282847e-02 
 6.312583e+00  1.223022e-02 
 6.312981e+00  1.148140e-02 
 6.313378e+00  1.065348e-02 
 6.313776e+00  9.050963e-03 
 6.314174e+00  7.170419e-03 
 6.314571e+00  5.302472e-03 
 6.314969e+00  2.973915e-03 
 6.315367e+00  9.884803e-04 
 6.315764e+00 -7.579305e-04 
 6.316162e+00 -2.408210e-03 
 6.316560e+00 -3.732067e-03 
 6.316958e+00 -4.982321e-03 
 6.317355e+00 -5.787525e-03 
 6.317753e+00 -6.718305e-03 
 6.318151e+00 -7.800287e-03 
 6.318548e+00 -8.839779e-03 
 6.318946e+00 -9.937916e-03 
 6.319344e+00 -1.049996e-02 
 6.319741e+00 -1.031507e-02 
 6.320139e+00 -9.509611e-03 
 6.320537e+00 -8.561925e-03 
 6.320935e+00 -7.363092e-03 
 6.321332e+00 -6.147096e-03 
 6.321730e+00 -5.429648e-03 
 6.322128e+00 -5.334658e-03 
 6.322525e+00 -5.422351e-03 
 6.322923e+00 -5.902445e-03 
 6.323321e+00 -6.296597e-03 
 6.323718e+00 -6.998532e-03 
 6.324116e+00 -7.132578e-03 
 6.324514e+00 -6.744375e-03 
 6.324911e+00 -6.131535e-03 
 6.325309e+00 -5.114098e-03 
 6.325707e+00 -3.522900e-03 
 6.326105e+00 -1.547083e-03 
 6.326502e+00  5.519532e-04 
 6.326900e+00  2.595615e-03 
 6.327298e+00  4.479472e-03 
