         time rel_disp_t... 
 1.849643e+00 -6.532861e-01 
 1.850040e+00 -6.582039e-01 
 1.850438e+00 -6.625493e-01 
 1.850836e+00 -6.664049e-01 
 1.851233e+00 -6.697808e-01 
 1.851631e+00 -6.727168e-01 
 1.852029e+00 -6.752800e-01 
 1.852426e+00 -6.775498e-01 
 1.852824e+00 -6.796043e-01 
 1.853222e+00 -6.814871e-01 
 1.853620e+00 -6.832902e-01 
 1.854017e+00 -6.850695e-01 
 1.854415e+00 -6.868750e-01 
 1.854813e+00 -6.887285e-01 
 1.855210e+00 -6.905154e-01 
 1.855608e+00 -6.921819e-01 
 1.856006e+00 -6.936438e-01 
 1.856403e+00 -6.947565e-01 
 1.856801e+00 -6.954373e-01 
 1.857199e+00 -6.955064e-01 
 1.857597e+00 -6.948561e-01 
 1.857994e+00 -6.933757e-01 
 1.858392e+00 -6.909954e-01 
 1.858790e+00 -6.877055e-01 
 1.859187e+00 -6.834749e-01 
 1.859585e+00 -6.783428e-01 
 1.859983e+00 -6.723672e-01 
 1.860380e+00 -6.655487e-01 
 1.860778e+00 -6.579364e-01 
 1.861176e+00 -6.495821e-01 
 1.861573e+00 -6.405069e-01 
 1.861971e+00 -6.307950e-01 
 1.862369e+00 -6.204675e-01 
 1.862767e+00 -6.095606e-01 
 1.863164e+00 -5.981615e-01 
 1.863562e+00 -5.862617e-01 
 1.863960e+00 -5.737868e-01 
 1.864357e+00 -5.606720e-01 
 1.864755e+00 -5.468424e-01 
 1.865153e+00 -5.322301e-01 
 1.865550e+00 -5.168366e-01 
 1.865948e+00 -5.006567e-01 
 1.866346e+00 -4.836361e-01 
 1.866744e+00 -4.657411e-01 
 1.867141e+00 -4.469728e-01 
 1.867539e+00 -4.272787e-01 
 1.867937e+00 -4.066239e-01 
 1.868334e+00 -3.850103e-01 
 1.868732e+00 -3.624946e-01 
 1.869130e+00 -3.391682e-01 
 1.869527e+00 -3.151735e-01 
 1.869925e+00 -2.906305e-01 
 1.870323e+00 -2.656949e-01 
 1.870720e+00 -2.404557e-01 
 1.871118e+00 -2.150545e-01 
 1.871516e+00 -1.895012e-01 
 1.871914e+00 -1.639141e-01 
 1.872311e+00 -1.383194e-01 
 1.872709e+00 -1.127602e-01 
 1.873107e+00 -8.713640e-02 
 1.873504e+00 -6.138673e-02 
 1.873902e+00 -3.542431e-02 
 1.874300e+00 -9.140335e-03 
 1.874697e+00  1.753838e-02 
 1.875095e+00  4.465675e-02 
 1.875493e+00  7.230135e-02 
 1.875891e+00  1.004088e-01 
 1.876288e+00  1.290058e-01 
 1.876686e+00  1.580303e-01 
 1.877084e+00  1.874329e-01 
 1.877481e+00  2.171237e-01 
 1.877879e+00  2.469856e-01 
 1.878277e+00  2.768082e-01 
 1.878674e+00  3.064672e-01 
 1.879072e+00  3.358379e-01 
 1.879470e+00  3.648099e-01 
 1.879867e+00  3.932997e-01 
 1.880265e+00  4.212690e-01 
 1.880663e+00  4.487231e-01 
 1.881061e+00  4.755938e-01 
 1.881458e+00  5.018999e-01 
 1.881856e+00  5.276057e-01 
 1.882254e+00  5.526945e-01 
 1.882651e+00  5.772401e-01 
 1.883049e+00  6.013323e-01 
 1.883447e+00  6.250516e-01 
 1.883844e+00  6.484573e-01 
 1.884242e+00  6.716595e-01 
 1.884640e+00  6.946485e-01 
 1.885038e+00  7.174249e-01 
 1.885435e+00  7.399477e-01 
 1.885833e+00  7.621688e-01 
 1.886231e+00  7.840687e-01 
 1.886628e+00  8.055889e-01 
 1.887026e+00  8.266327e-01 
 1.887424e+00  8.471414e-01 
 1.887821e+00  8.670164e-01 
 1.888219e+00  8.861759e-01 
 1.888617e+00  9.045601e-01 
 1.889014e+00  9.221293e-01 
 1.889412e+00  9.389204e-01 
 1.889810e+00  9.549916e-01 
 1.890208e+00  9.704289e-01 
 1.890605e+00  9.853577e-01 
 1.891003e+00  9.998089e-01 
 1.891401e+00  1.013853e+00 
 1.891798e+00  1.027576e+00 
 1.892196e+00  1.041108e+00 
 1.892594e+00  1.054490e+00 
 1.892991e+00  1.067804e+00 
 1.893389e+00  1.081071e+00 
 1.893787e+00  1.094278e+00 
 1.894185e+00  1.107375e+00 
 1.894582e+00  1.120240e+00 
 1.894980e+00  1.132756e+00 
 1.895378e+00  1.144864e+00 
 1.895775e+00  1.156430e+00 
 1.896173e+00  1.167367e+00 
 1.896571e+00  1.177654e+00 
 1.896968e+00  1.187162e+00 
 1.897366e+00  1.195838e+00 
 1.897764e+00  1.203554e+00 
 1.898161e+00  1.210249e+00 
 1.898559e+00  1.215842e+00 
 1.898957e+00  1.220391e+00 
 1.899355e+00  1.224015e+00 
 1.899752e+00  1.226802e+00 
 1.900150e+00  1.228796e+00 
 1.900548e+00  1.230134e+00 
 1.900945e+00  1.230913e+00 
 1.901343e+00  1.231178e+00 
 1.901741e+00  1.230979e+00 
 1.902138e+00  1.230297e+00 
 1.902536e+00  1.229201e+00 
 1.902934e+00  1.227708e+00 
 1.903332e+00  1.225827e+00 
 1.903729e+00  1.223459e+00 
 1.904127e+00  1.220559e+00 
 1.904525e+00  1.216980e+00 
 1.904922e+00  1.212628e+00 
 1.905320e+00  1.207405e+00 
 1.905718e+00  1.201204e+00 
 1.906115e+00  1.193958e+00 
 1.906513e+00  1.185647e+00 
 1.906911e+00  1.176290e+00 
 1.907308e+00  1.165937e+00 
 1.907706e+00  1.154688e+00 
 1.908104e+00  1.142665e+00 
 1.908502e+00  1.130090e+00 
 1.908899e+00  1.117043e+00 
 1.909297e+00  1.103652e+00 
 1.909695e+00  1.090028e+00 
 1.910092e+00  1.076262e+00 
 1.910490e+00  1.062385e+00 
 1.910888e+00  1.048369e+00 
 1.911285e+00  1.034226e+00 
 1.911683e+00  1.019952e+00 
 1.912081e+00  1.005507e+00 
 1.912479e+00  9.908334e-01 
 1.912876e+00  9.758377e-01 
 1.913274e+00  9.604139e-01 
 1.913672e+00  9.444167e-01 
 1.914069e+00  9.278118e-01 
 1.914467e+00  9.105570e-01 
 1.914865e+00  8.925992e-01 
 1.915262e+00  8.739514e-01 
 1.915660e+00  8.546524e-01 
 1.916058e+00  8.347653e-01 
 1.916455e+00  8.143100e-01 
 1.916853e+00  7.933543e-01 
 1.917251e+00  7.719997e-01 
 1.917649e+00  7.503932e-01 
 1.918046e+00  7.286297e-01 
 1.918444e+00  7.069060e-01 
 1.918842e+00  6.853773e-01 
 1.919239e+00  6.641840e-01 
 1.919637e+00  6.433782e-01 
 1.920035e+00  6.230022e-01 
 1.920432e+00  6.030727e-01 
 1.920830e+00  5.835084e-01 
 1.921228e+00  5.642658e-01 
 1.921626e+00  5.452573e-01 
 1.922023e+00  5.263821e-01 
 1.922421e+00  5.075121e-01 
 1.922819e+00  4.885866e-01 
 1.923216e+00  4.695400e-01 
 1.923614e+00  4.502528e-01 
 1.924012e+00  4.306618e-01 
 1.924409e+00  4.107458e-01 
 1.924807e+00  3.905174e-01 
 1.925205e+00  3.700233e-01 
 1.925602e+00  3.492711e-01 
 1.926000e+00  3.283207e-01 
 1.926398e+00  3.072544e-01 
 1.926796e+00  2.861394e-01 
 1.927193e+00  2.650650e-01 
 1.927591e+00  2.440430e-01 
 1.927989e+00  2.231610e-01 
 1.928386e+00  2.024227e-01 
 1.928784e+00  1.818408e-01 
 1.929182e+00  1.614014e-01 
 1.929579e+00  1.410507e-01 
 1.929977e+00  1.207545e-01 
 1.930375e+00  1.004296e-01 
 1.930773e+00  8.001556e-02 
 1.931170e+00  5.944606e-02 
 1.931568e+00  3.863314e-02 
 1.931966e+00  1.753329e-02 
 1.932363e+00 -3.961250e-03 
 1.932761e+00 -2.588295e-02 
 1.933159e+00 -4.827331e-02 
 1.933556e+00 -7.107645e-02 
 1.933954e+00 -9.418855e-02 
 1.934352e+00 -1.175198e-01 
 1.934749e+00 -1.409283e-01 
 1.935147e+00 -1.642636e-01 
 1.935545e+00 -1.873967e-01 
 1.935943e+00 -2.101879e-01 
 1.936340e+00 -2.325914e-01 
 1.936738e+00 -2.544989e-01 
 1.937136e+00 -2.759256e-01 
 1.937533e+00 -2.968331e-01 
 1.937931e+00 -3.172073e-01 
 1.938329e+00 -3.370908e-01 
 1.938726e+00 -3.565304e-01 
 1.939124e+00 -3.756205e-01 
 1.939522e+00 -3.944331e-01 
 1.939920e+00 -4.130373e-01 
 1.940317e+00 -4.314890e-01 
 1.940715e+00 -4.498440e-01 
 1.941113e+00 -4.680830e-01 
 1.941510e+00 -4.861874e-01 
 1.941908e+00 -5.041051e-01 
 1.942306e+00 -5.217592e-01 
 1.942703e+00 -5.390420e-01 
 1.943101e+00 -5.558622e-01 
 1.943499e+00 -5.721444e-01 
 1.943896e+00 -5.878190e-01 
 1.944294e+00 -6.028099e-01 
 1.944692e+00 -6.170594e-01 
 1.945090e+00 -6.305202e-01 
 1.945487e+00 -6.431768e-01 
 1.945885e+00 -6.550319e-01 
 1.946283e+00 -6.661108e-01 
 1.946680e+00 -6.763819e-01 
 1.947078e+00 -6.858164e-01 
 1.947476e+00 -6.944964e-01 
 1.947873e+00 -7.024438e-01 
 1.948271e+00 -7.097477e-01 
 1.948669e+00 -7.164488e-01 
 1.949067e+00 -7.225727e-01 
 1.949464e+00 -7.282347e-01 
 1.949862e+00 -7.334529e-01 
 1.950260e+00 -7.382120e-01 
 1.950657e+00 -7.424884e-01 
 1.951055e+00 -7.462047e-01 
 1.951453e+00 -7.493048e-01 
 1.951850e+00 -7.516809e-01 
 1.952248e+00 -7.532678e-01 
 1.952646e+00 -7.539779e-01 
 1.953043e+00 -7.537039e-01 
 1.953441e+00 -7.524359e-01 
 1.953839e+00 -7.500882e-01 
 1.954237e+00 -7.466747e-01 
 1.954634e+00 -7.422644e-01 
 1.955032e+00 -7.369235e-01 
 1.955430e+00 -7.307577e-01 
 1.955827e+00 -7.238741e-01 
 1.956225e+00 -7.164208e-01 
 1.956623e+00 -7.085560e-01 
 1.957020e+00 -7.003664e-01 
 1.957418e+00 -6.920021e-01 
 1.957816e+00 -6.834307e-01 
 1.958214e+00 -6.747375e-01 
 1.958611e+00 -6.659626e-01 
 1.959009e+00 -6.570882e-01 
 1.959407e+00 -6.481212e-01 
 1.959804e+00 -6.389808e-01 
 1.960202e+00 -6.296401e-01 
 1.960600e+00 -6.200471e-01 
 1.960997e+00 -6.101427e-01 
 1.961395e+00 -5.998309e-01 
 1.961793e+00 -5.890317e-01 
 1.962190e+00 -5.776693e-01 
 1.962588e+00 -5.656024e-01 
 1.962986e+00 -5.527222e-01 
 1.963384e+00 -5.390063e-01 
 1.963781e+00 -5.244045e-01 
 1.964179e+00 -5.089647e-01 
 1.964577e+00 -4.927312e-01 
 1.964974e+00 -4.758130e-01 
 1.965372e+00 -4.583559e-01 
 1.965770e+00 -4.404475e-01 
 1.966167e+00 -4.222300e-01 
 1.966565e+00 -4.037357e-01 
 1.966963e+00 -3.849923e-01 
 1.967361e+00 -3.660823e-01 
 1.967758e+00 -3.469797e-01 
 1.968156e+00 -3.277402e-01 
 1.968554e+00 -3.082921e-01 
 1.968951e+00 -2.885189e-01 
 1.969349e+00 -2.683775e-01 
 1.969747e+00 -2.477131e-01 
 1.970144e+00 -2.264431e-01 
 1.970542e+00 -2.044413e-01 
 1.970940e+00 -1.816867e-01 
 1.971337e+00 -1.581426e-01 
 1.971735e+00 -1.338346e-01 
 1.972133e+00 -1.088073e-01 
 1.972531e+00 -8.311975e-02 
 1.972928e+00 -5.684851e-02 
 1.973326e+00 -3.007628e-02 
 1.973724e+00 -2.930306e-03 
 1.974121e+00  2.446782e-02 
 1.974519e+00  5.202098e-02 
 1.974917e+00  7.957291e-02 
 1.975314e+00  1.070160e-01 
 1.975712e+00  1.342716e-01 
 1.976110e+00  1.612924e-01 
 1.976508e+00  1.880781e-01 
 1.976905e+00  2.146017e-01 
 1.977303e+00  2.408956e-01 
 1.977701e+00  2.670951e-01 
 1.978098e+00  2.932087e-01 
 1.978496e+00  3.193122e-01 
 1.978894e+00  3.454608e-01 
 1.979291e+00  3.717079e-01 
 1.979689e+00  3.980824e-01 
 1.980087e+00  4.245726e-01 
 1.980484e+00  4.512151e-01 
 1.980882e+00  4.779925e-01 
 1.981280e+00  5.048677e-01 
 1.981678e+00  5.318087e-01 
 1.982075e+00  5.587354e-01 
 1.982473e+00  5.855111e-01 
 1.982871e+00  6.119668e-01 
 1.983268e+00  6.379760e-01 
 1.983666e+00  6.634243e-01 
 1.984064e+00  6.881607e-01 
 1.984461e+00  7.121130e-01 
 1.984859e+00  7.353105e-01 
 1.985257e+00  7.577375e-01 
 1.985655e+00  7.794126e-01 
 1.986052e+00  8.004078e-01 
 1.986450e+00  8.207743e-01 
 1.986848e+00  8.406218e-01 
 1.987245e+00  8.599818e-01 
 1.987643e+00  8.789641e-01 
 1.988041e+00  8.976190e-01 
 1.988438e+00  9.159714e-01 
 1.988836e+00  9.340212e-01 
 1.989234e+00  9.517448e-01 
 1.989631e+00  9.690843e-01 
 1.990029e+00  9.859843e-01 
 1.990427e+00  1.002372e+00 
 1.990825e+00  1.018218e+00 
 1.991222e+00  1.033417e+00 
 1.991620e+00  1.047872e+00 
 1.992018e+00  1.061452e+00 
 1.992415e+00  1.074156e+00 
 1.992813e+00  1.085887e+00 
 1.993211e+00  1.096595e+00 
 1.993608e+00  1.106256e+00 
 1.994006e+00  1.114930e+00 
 1.994404e+00  1.122700e+00 
 1.994801e+00  1.129666e+00 
 1.995199e+00  1.135918e+00 
 1.995597e+00  1.141641e+00 
 1.995995e+00  1.146959e+00 
 1.996392e+00  1.152031e+00 
 1.996790e+00  1.157030e+00 
 1.997188e+00  1.162071e+00 
 1.997585e+00  1.167187e+00 
 1.997983e+00  1.172406e+00 
 1.998381e+00  1.177699e+00 
 1.998778e+00  1.182969e+00 
 1.999176e+00  1.188096e+00 
 1.999574e+00  1.192983e+00 
 1.999972e+00  1.197518e+00 
 2.000369e+00  1.201567e+00 
 2.000767e+00  1.204963e+00 
 2.001165e+00  1.207615e+00 
 2.001562e+00  1.209451e+00 
 2.001960e+00  1.210370e+00 
 2.002358e+00  1.210355e+00 
 2.002755e+00  1.209432e+00 
 2.003153e+00  1.207695e+00 
 2.003551e+00  1.205263e+00 
 2.003948e+00  1.202243e+00 
 2.004346e+00  1.198830e+00 
 2.004744e+00  1.195036e+00 
 2.005142e+00  1.190979e+00 
 2.005539e+00  1.186722e+00 
 2.005937e+00  1.182326e+00 
 2.006335e+00  1.177738e+00 
 2.006732e+00  1.172934e+00 
 2.007130e+00  1.167883e+00 
 2.007528e+00  1.162505e+00 
 2.007925e+00  1.156672e+00 
 2.008323e+00  1.150260e+00 
 2.008721e+00  1.143178e+00 
 2.009119e+00  1.135276e+00 
 2.009516e+00  1.126481e+00 
 2.009914e+00  1.116656e+00 
 2.010312e+00  1.105829e+00 
 2.010709e+00  1.093951e+00 
 2.011107e+00  1.080983e+00 
 2.011505e+00  1.066998e+00 
 2.011902e+00  1.052018e+00 
 2.012300e+00  1.036158e+00 
 2.012698e+00  1.019511e+00 
 2.013095e+00  1.002196e+00 
 2.013493e+00  9.843462e-01 
 2.013891e+00  9.660782e-01 
 2.014289e+00  9.475373e-01 
 2.014686e+00  9.288477e-01 
 2.015084e+00  9.101000e-01 
 2.015482e+00  8.912838e-01 
 2.015879e+00  8.724782e-01 
 2.016277e+00  8.536571e-01 
 2.016675e+00  8.347569e-01 
 2.017072e+00  8.156733e-01 
 2.017470e+00  7.962825e-01 
 2.017868e+00  7.764952e-01 
 2.018266e+00  7.562001e-01 
 2.018663e+00  7.352979e-01 
 2.019061e+00  7.137509e-01 
 2.019459e+00  6.915649e-01 
 2.019856e+00  6.686837e-01 
 2.020254e+00  6.451804e-01 
 2.020652e+00  6.210974e-01 
 2.021049e+00  5.965228e-01 
 2.021447e+00  5.715488e-01 
 2.021845e+00  5.462781e-01 
 2.022242e+00  5.208496e-01 
 2.022640e+00  4.954009e-01 
 2.023038e+00  4.700404e-01 
 2.023436e+00  4.449141e-01 
 2.023833e+00  4.201115e-01 
 2.024231e+00  3.956226e-01 
 2.024629e+00  3.715126e-01 
 2.025026e+00  3.477741e-01 
 2.025424e+00  3.243930e-01 
 2.025822e+00  3.013237e-01 
 2.026219e+00  2.784509e-01 
 2.026617e+00  2.557301e-01 
 2.027015e+00  2.330619e-01 
 2.027413e+00  2.103892e-01 
 2.027810e+00  1.876569e-01 
 2.028208e+00  1.648088e-01 
 2.028606e+00  1.418666e-01 
 2.029003e+00  1.188292e-01 
 2.029401e+00  9.579044e-02 
 2.029799e+00  7.277377e-02 
 2.030196e+00  4.991472e-02 
 2.030594e+00  2.728503e-02 
 2.030992e+00  5.000032e-03 
 2.031389e+00 -1.681574e-02 
 2.031787e+00 -3.807466e-02 
 2.032185e+00 -5.868270e-02 
 2.032583e+00 -7.860541e-02 
 2.032980e+00 -9.790958e-02 
 2.033378e+00 -1.166721e-01 
 2.033776e+00 -1.350242e-01 
 2.034173e+00 -1.531120e-01 
 2.034571e+00 -1.711281e-01 
 2.034969e+00 -1.891480e-01 
 2.035366e+00 -2.073180e-01 
 2.035764e+00 -2.256987e-01 
 2.036162e+00 -2.443130e-01 
 2.036560e+00 -2.631917e-01 
 2.036957e+00 -2.823412e-01 
 2.037355e+00 -3.017504e-01 
 2.037753e+00 -3.213856e-01 
 2.038150e+00 -3.411633e-01 
 2.038548e+00 -3.609639e-01 
 2.038946e+00 -3.807071e-01 
 2.039343e+00 -4.002562e-01 
 2.039741e+00 -4.195358e-01 
 2.040139e+00 -4.384378e-01 
 2.040536e+00 -4.569435e-01 
 2.040934e+00 -4.750147e-01 
 2.041332e+00 -4.926443e-01 
 2.041730e+00 -5.098411e-01 
 2.042127e+00 -5.265449e-01 
 2.042525e+00 -5.428120e-01 
 2.042923e+00 -5.586286e-01 
 2.043320e+00 -5.740693e-01 
 2.043718e+00 -5.891093e-01 
 2.044116e+00 -6.038382e-01 
 2.044513e+00 -6.183022e-01 
 2.044911e+00 -6.324953e-01 
 2.045309e+00 -6.464552e-01 
 2.045707e+00 -6.601165e-01 
 2.046104e+00 -6.734899e-01 
 2.046502e+00 -6.864784e-01 
 2.046900e+00 -6.989651e-01 
 2.047297e+00 -7.108274e-01 
 2.047695e+00 -7.219498e-01 
 2.048093e+00 -7.322131e-01 
 2.048490e+00 -7.414758e-01 
 2.048888e+00 -7.496758e-01 
 2.049286e+00 -7.567544e-01 
 2.049683e+00 -7.627323e-01 
 2.050081e+00 -7.675901e-01 
 2.050479e+00 -7.714167e-01 
 2.050877e+00 -7.742367e-01 
 2.051274e+00 -7.760601e-01 
 2.051672e+00 -7.770144e-01 
 2.052070e+00 -7.772095e-01 
 2.052467e+00 -7.767593e-01 
 2.052865e+00 -7.758080e-01 
 2.053263e+00 -7.744776e-01 
 2.053660e+00 -7.728212e-01 
 2.054058e+00 -7.708778e-01 
 2.054456e+00 -7.685984e-01 
 2.054854e+00 -7.658717e-01 
 2.055251e+00 -7.626515e-01 
 2.055649e+00 -7.587796e-01 
 2.056047e+00 -7.541425e-01 
 2.056444e+00 -7.487005e-01 
 2.056842e+00 -7.423914e-01 
 2.057240e+00 -7.350926e-01 
 2.057637e+00 -7.267275e-01 
 2.058035e+00 -7.172383e-01 
 2.058433e+00 -7.065507e-01 
 2.058830e+00 -6.946356e-01 
 2.059228e+00 -6.815756e-01 
 2.059626e+00 -6.674914e-01 
 2.060024e+00 -6.524272e-01 
 2.060421e+00 -6.365569e-01 
 2.060819e+00 -6.200285e-01 
 2.061217e+00 -6.030294e-01 
 2.061614e+00 -5.857120e-01 
 2.062012e+00 -5.682213e-01 
 2.062410e+00 -5.506793e-01 
 2.062807e+00 -5.331878e-01 
 2.063205e+00 -5.157829e-01 
 2.063603e+00 -4.984538e-01 
 2.064001e+00 -4.811372e-01 
 2.064398e+00 -4.637173e-01 
 2.064796e+00 -4.460561e-01 
 2.065194e+00 -4.280801e-01 
 2.065591e+00 -4.096988e-01 
 2.065989e+00 -3.908419e-01 
 2.066387e+00 -3.714858e-01 
 2.066784e+00 -3.516186e-01 
 2.067182e+00 -3.312484e-01 
 2.067580e+00 -3.103615e-01 
 2.067977e+00 -2.890609e-01 
 2.068375e+00 -2.674265e-01 
 2.068773e+00 -2.455553e-01 
 2.069171e+00 -2.235131e-01 
 2.069568e+00 -2.014063e-01 
 2.069966e+00 -1.793138e-01 
 2.070364e+00 -1.572568e-01 
 2.070761e+00 -1.352576e-01 
 2.071159e+00 -1.133246e-01 
 2.071557e+00 -9.148691e-02 
 2.071954e+00 -6.971386e-02 
 2.072352e+00 -4.802993e-02 
 2.072750e+00 -2.637407e-02 
 2.073148e+00 -4.699712e-03 
 2.073545e+00  1.711902e-02 
 2.073943e+00  3.918529e-02 
 2.074341e+00  6.163591e-02 
 2.074738e+00  8.459928e-02 
 2.075136e+00  1.081361e-01 
 2.075534e+00  1.322755e-01 
 2.075931e+00  1.570190e-01 
 2.076329e+00  1.823355e-01 
 2.076727e+00  2.081894e-01 
 2.077124e+00  2.345057e-01 
 2.077522e+00  2.611515e-01 
 2.077920e+00  2.880649e-01 
 2.078318e+00  3.151237e-01 
 2.078715e+00  3.421546e-01 
 2.079113e+00  3.690650e-01 
 2.079511e+00  3.957577e-01 
 2.079908e+00  4.221522e-01 
 2.080306e+00  4.481926e-01 
 2.080704e+00  4.738714e-01 
 2.081101e+00  4.992157e-01 
 2.081499e+00  5.242431e-01 
 2.081897e+00  5.489797e-01 
 2.082295e+00  5.734535e-01 
 2.082692e+00  5.977641e-01 
 2.083090e+00  6.219373e-01 
 2.083488e+00  6.460423e-01 
 2.083885e+00  6.701535e-01 
 2.084283e+00  6.942956e-01 
 2.084681e+00  7.184616e-01 
 2.085078e+00  7.426056e-01 
 2.085476e+00  7.666423e-01 
 2.085874e+00  7.904912e-01 
 2.086271e+00  8.140507e-01 
 2.086669e+00  8.372159e-01 
 2.087067e+00  8.598833e-01 
 2.087465e+00  8.818944e-01 
 2.087862e+00  9.031783e-01 
 2.088260e+00  9.236403e-01 
 2.088658e+00  9.431648e-01 
 2.089055e+00  9.616961e-01 
 2.089453e+00  9.792267e-01 
 2.089851e+00  9.958113e-01 
 2.090248e+00  1.011527e+00 
 2.090646e+00  1.026460e+00 
 2.091044e+00  1.040687e+00 
 2.091442e+00  1.054319e+00 
 2.091839e+00  1.067477e+00 
 2.092237e+00  1.080187e+00 
 2.092635e+00  1.092558e+00 
 2.093032e+00  1.104692e+00 
 2.093430e+00  1.116561e+00 
 2.093828e+00  1.128163e+00 
 2.094225e+00  1.139407e+00 
 2.094623e+00  1.150173e+00 
 2.095021e+00  1.160277e+00 
 2.095418e+00  1.169557e+00 
 2.095816e+00  1.177847e+00 
 2.096214e+00  1.184986e+00 
 2.096612e+00  1.190919e+00 
 2.097009e+00  1.195605e+00 
 2.097407e+00  1.199023e+00 
 2.097805e+00  1.201223e+00 
 2.098202e+00  1.202295e+00 
 2.098600e+00  1.202365e+00 
 2.098998e+00  1.201587e+00 
 2.099395e+00  1.200209e+00 
 2.099793e+00  1.198349e+00 
 2.100191e+00  1.196170e+00 
 2.100589e+00  1.193787e+00 
 2.100986e+00  1.191279e+00 
 2.101384e+00  1.188716e+00 
 2.101782e+00  1.186204e+00 
 2.102179e+00  1.183685e+00 
 2.102577e+00  1.181211e+00 
 2.102975e+00  1.178752e+00 
 2.103372e+00  1.176185e+00 
 2.103770e+00  1.173424e+00 
 2.104168e+00  1.170299e+00 
 2.104565e+00  1.166689e+00 
 2.104963e+00  1.162498e+00 
 2.105361e+00  1.157665e+00 
 2.105759e+00  1.152194e+00 
 2.106156e+00  1.146078e+00 
 2.106554e+00  1.139323e+00 
 2.106952e+00  1.131940e+00 
 2.107349e+00  1.123933e+00 
 2.107747e+00  1.115314e+00 
 2.108145e+00  1.106217e+00 
 2.108542e+00  1.096705e+00 
 2.108940e+00  1.086897e+00 
 2.109338e+00  1.076898e+00 
 2.109736e+00  1.066852e+00 
 2.110133e+00  1.056829e+00 
 2.110531e+00  1.046845e+00 
 2.110929e+00  1.036831e+00 
 2.111326e+00  1.026730e+00 
 2.111724e+00  1.016495e+00 
 2.112122e+00  1.006050e+00 
 2.112519e+00  9.952950e-01 
 2.112917e+00  9.841308e-01 
 2.113315e+00  9.724470e-01 
 2.113712e+00  9.600913e-01 
 2.114110e+00  9.469426e-01 
 2.114508e+00  9.328780e-01 
 2.114906e+00  9.178274e-01 
 2.115303e+00  9.017448e-01 
 2.115701e+00  8.846578e-01 
 2.116099e+00  8.666208e-01 
 2.116496e+00  8.477354e-01 
 2.116894e+00  8.281122e-01 
 2.117292e+00  8.079011e-01 
 2.117689e+00  7.871967e-01 
 2.118087e+00  7.660998e-01 
 2.118485e+00  7.447603e-01 
 2.118883e+00  7.233181e-01 
 2.119280e+00  7.018294e-01 
 2.119678e+00  6.803323e-01 
 2.120076e+00  6.588600e-01 
 2.120473e+00  6.374683e-01 
 2.120871e+00  6.160572e-01 
 2.121269e+00  5.945811e-01 
 2.121666e+00  5.729624e-01 
 2.122064e+00  5.511123e-01 
 2.122462e+00  5.288709e-01 
 2.122859e+00  5.061888e-01 
 2.123257e+00  4.829191e-01 
 2.123655e+00  4.590217e-01 
 2.124053e+00  4.344732e-01 
 2.124450e+00  4.093101e-01 
 2.124848e+00  3.836614e-01 
 2.125246e+00  3.576596e-01 
 2.125643e+00  3.314422e-01 
 2.126041e+00  3.051903e-01 
 2.126439e+00  2.790097e-01 
 2.126836e+00  2.529894e-01 
 2.127234e+00  2.272407e-01 
 2.127632e+00  2.017746e-01 
 2.128030e+00  1.766793e-01 
 2.128427e+00  1.519465e-01 
 2.128825e+00  1.275927e-01 
 2.129223e+00  1.035744e-01 
 2.129620e+00  7.985169e-02 
 2.130018e+00  5.623484e-02 
 2.130416e+00  3.265231e-02 
 2.130813e+00  9.026900e-03 
 2.131211e+00 -1.476267e-02 
 2.131609e+00 -3.869555e-02 
 2.132006e+00 -6.272287e-02 
 2.132404e+00 -8.680004e-02 
 2.132802e+00 -1.108519e-01 
 2.133200e+00 -1.348107e-01 
 2.133597e+00 -1.585553e-01 
 2.133995e+00 -1.819722e-01 
 2.134393e+00 -2.050049e-01 
 2.134790e+00 -2.275842e-01 
 2.135188e+00 -2.496285e-01 
 2.135586e+00 -2.710916e-01 
 2.135983e+00 -2.919225e-01 
 2.136381e+00 -3.121453e-01 
 2.136779e+00 -3.317562e-01 
 2.137177e+00 -3.507480e-01 
 2.137574e+00 -3.691712e-01 
 2.137972e+00 -3.870141e-01 
 2.138370e+00 -4.042827e-01 
 2.138767e+00 -4.210835e-01 
 2.139165e+00 -4.374999e-01 
 2.139563e+00 -4.536192e-01 
 2.139960e+00 -4.695215e-01 
 2.140358e+00 -4.853044e-01 
 2.140756e+00 -5.009946e-01 
 2.141153e+00 -5.166023e-01 
 2.141551e+00 -5.321623e-01 
 2.141949e+00 -5.476537e-01 
 2.142347e+00 -5.630172e-01 
 2.142744e+00 -5.782044e-01 
 2.143142e+00 -5.931408e-01 
 2.143540e+00 -6.077626e-01 
 2.143937e+00 -6.218880e-01 
 2.144335e+00 -6.354245e-01 
 2.144733e+00 -6.482622e-01 
 2.145130e+00 -6.603249e-01 
 2.145528e+00 -6.716066e-01 
 2.145926e+00 -6.821585e-01 
 2.146324e+00 -6.920718e-01 
 2.146721e+00 -7.014537e-01 
 2.147119e+00 -7.103234e-01 
 2.147517e+00 -7.187652e-01 
 2.147914e+00 -7.268730e-01 
 2.148312e+00 -7.346783e-01 
 2.148710e+00 -7.422175e-01 
 2.149107e+00 -7.494744e-01 
 2.149505e+00 -7.564325e-01 
 2.149903e+00 -7.631014e-01 
 2.150300e+00 -7.694412e-01 
 2.150698e+00 -7.753347e-01 
 2.151096e+00 -7.807169e-01 
