         time bulge_top_... 
 2.658631e+01  1.350770e-02 
 2.658671e+01  1.361471e-02 
 2.658711e+01  1.352738e-02 
 2.658750e+01  1.325010e-02 
 2.658790e+01  1.280840e-02 
 2.658830e+01  1.224831e-02 
 2.658870e+01  1.162193e-02 
 2.658909e+01  1.099851e-02 
 2.658949e+01  1.045013e-02 
 2.658989e+01  1.003507e-02 
 2.659029e+01  9.781590e-03 
 2.659069e+01  9.705621e-03 
 2.659108e+01  9.810432e-03 
 2.659148e+01  1.008467e-02 
 2.659188e+01  1.050159e-02 
 2.659228e+01  1.101014e-02 
 2.659267e+01  1.155998e-02 
 2.659307e+01  1.211834e-02 
 2.659347e+01  1.262921e-02 
 2.659387e+01  1.306620e-02 
 2.659426e+01  1.340221e-02 
 2.659466e+01  1.359356e-02 
 2.659506e+01  1.363049e-02 
 2.659546e+01  1.350714e-02 
 2.659586e+01  1.324543e-02 
 2.659625e+01  1.285950e-02 
 2.659665e+01  1.237718e-02 
 2.659705e+01  1.183741e-02 
 2.659745e+01  1.128142e-02 
 2.659784e+01  1.074570e-02 
 2.659824e+01  1.027277e-02 
 2.659864e+01  9.889719e-03 
 2.659904e+01  9.613557e-03 
 2.659943e+01  9.456907e-03 
 2.659983e+01  9.441583e-03 
 2.660023e+01  9.569365e-03 
 2.660063e+01  9.819578e-03 
 2.660103e+01  1.017858e-02 
 2.660142e+01  1.062519e-02 
 2.660182e+01  1.112630e-02 
 2.660222e+01  1.163889e-02 
 2.660262e+01  1.210650e-02 
 2.660301e+01  1.251058e-02 
 2.660341e+01  1.278854e-02 
 2.660381e+01  1.291031e-02 
 2.660421e+01  1.284716e-02 
 2.660460e+01  1.260297e-02 
 2.660500e+01  1.216270e-02 
 2.660540e+01  1.155069e-02 
 2.660580e+01  1.081058e-02 
 2.660620e+01  9.967614e-03 
 2.660659e+01  9.082866e-03 
 2.660699e+01  8.193770e-03 
 2.660739e+01  7.348901e-03 
 2.660779e+01  6.597031e-03 
 2.660818e+01  5.963625e-03 
 2.660858e+01  5.473933e-03 
 2.660898e+01  5.137952e-03 
 2.660938e+01  4.964189e-03 
 2.660977e+01  4.917809e-03 
 2.661017e+01  4.978601e-03 
 2.661057e+01  5.118848e-03 
 2.661097e+01  5.281721e-03 
 2.661137e+01  5.428275e-03 
 2.661176e+01  5.515046e-03 
 2.661216e+01  5.501530e-03 
 2.661256e+01  5.354946e-03 
 2.661296e+01  5.056887e-03 
 2.661335e+01  4.608023e-03 
 2.661375e+01  4.016313e-03 
 2.661415e+01  3.309149e-03 
 2.661455e+01  2.525044e-03 
 2.661494e+01  1.716255e-03 
 2.661534e+01  9.448208e-04 
 2.661574e+01  2.618834e-04 
 2.661614e+01 -2.828174e-04 
 2.661654e+01 -6.497599e-04 
 2.661693e+01 -8.275641e-04 
 2.661733e+01 -8.077753e-04 
 2.661773e+01 -5.943338e-04 
 2.661813e+01 -2.148281e-04 
 2.661852e+01  2.862695e-04 
 2.661892e+01  8.578326e-04 
 2.661932e+01  1.441789e-03 
 2.661972e+01  1.982864e-03 
 2.662011e+01  2.409330e-03 
 2.662051e+01  2.677450e-03 
 2.662091e+01  2.757534e-03 
 2.662131e+01  2.613809e-03 
 2.662171e+01  2.259495e-03 
 2.662210e+01  1.722796e-03 
 2.662250e+01  1.016491e-03 
 2.662290e+01  1.996194e-04 
 2.662330e+01 -6.694377e-04 
 2.662369e+01 -1.523122e-03 
 2.662409e+01 -2.304969e-03 
 2.662449e+01 -2.965339e-03 
 2.662489e+01 -3.456303e-03 
 2.662528e+01 -3.752754e-03 
 2.662568e+01 -3.836946e-03 
 2.662608e+01 -3.737131e-03 
 2.662648e+01 -3.458843e-03 
 2.662688e+01 -3.057783e-03 
 2.662727e+01 -2.582162e-03 
 2.662767e+01 -2.084552e-03 
 2.662807e+01 -1.601801e-03 
 2.662847e+01 -1.173068e-03 
 2.662886e+01 -8.447283e-04 
 2.662926e+01 -6.348528e-04 
 2.662966e+01 -5.713982e-04 
 2.663006e+01 -6.668797e-04 
 2.663045e+01 -9.014268e-04 
 2.663085e+01 -1.238817e-03 
 2.663125e+01 -1.630213e-03 
 2.663165e+01 -2.035533e-03 
 2.663205e+01 -2.411590e-03 
 2.663244e+01 -2.708594e-03 
 2.663284e+01 -2.887797e-03 
 2.663324e+01 -2.940298e-03 
 2.663364e+01 -2.840032e-03 
 2.663403e+01 -2.592757e-03 
 2.663443e+01 -2.216990e-03 
 2.663483e+01 -1.725947e-03 
 2.663523e+01 -1.164415e-03 
 2.663562e+01 -5.569973e-04 
 2.663602e+01  3.406113e-05 
 2.663642e+01  5.537401e-04 
 2.663682e+01  9.602986e-04 
 2.663722e+01  1.220563e-03 
 2.663761e+01  1.308287e-03 
 2.663801e+01  1.200261e-03 
 2.663841e+01  8.957792e-04 
 2.663881e+01  4.020044e-04 
 2.663920e+01 -2.540482e-04 
 2.663960e+01 -1.011504e-03 
 2.664000e+01 -1.827222e-03 
 2.664040e+01 -2.650773e-03 
 2.664079e+01 -3.431147e-03 
 2.664119e+01 -4.109799e-03 
 2.664159e+01 -4.627011e-03 
 2.664199e+01 -4.951599e-03 
 2.664239e+01 -5.063449e-03 
 2.664278e+01 -4.954128e-03 
 2.664318e+01 -4.633390e-03 
 2.664358e+01 -4.115644e-03 
 2.664398e+01 -3.433234e-03 
 2.664437e+01 -2.619847e-03 
 2.664477e+01 -1.742620e-03 
 2.664517e+01 -8.433484e-04 
 2.664557e+01  3.262035e-05 
 2.664596e+01  8.338021e-04 
 2.664636e+01  1.516442e-03 
 2.664676e+01  2.049682e-03 
 2.664716e+01  2.416546e-03 
 2.664756e+01  2.610273e-03 
 2.664795e+01  2.643104e-03 
 2.664835e+01  2.537654e-03 
 2.664875e+01  2.324929e-03 
 2.664915e+01  2.036595e-03 
 2.664954e+01  1.712534e-03 
 2.664994e+01  1.418609e-03 
 2.665034e+01  1.200802e-03 
 2.665074e+01  1.094309e-03 
 2.665114e+01  1.135418e-03 
 2.665153e+01  1.336318e-03 
 2.665193e+01  1.697948e-03 
 2.665233e+01  2.207436e-03 
 2.665273e+01  2.827138e-03 
 2.665312e+01  3.532296e-03 
 2.665352e+01  4.269138e-03 
 2.665392e+01  4.961189e-03 
 2.665432e+01  5.548032e-03 
 2.665471e+01  5.979661e-03 
 2.665511e+01  6.214816e-03 
 2.665551e+01  6.232355e-03 
 2.665591e+01  6.034676e-03 
 2.665631e+01  5.642232e-03 
 2.665670e+01  5.063413e-03 
 2.665710e+01  4.352358e-03 
 2.665750e+01  3.554213e-03 
 2.665790e+01  2.736743e-03 
 2.665829e+01  1.966865e-03 
 2.665869e+01  1.296104e-03 
 2.665909e+01  7.745158e-04 
 2.665949e+01  4.445109e-04 
 2.665988e+01  3.296844e-04 
 2.666028e+01  4.383283e-04 
 2.666068e+01  7.737227e-04 
 2.666108e+01  1.313214e-03 
 2.666148e+01  2.014885e-03 
 2.666187e+01  2.860191e-03 
 2.666227e+01  3.772620e-03 
 2.666267e+01  4.712904e-03 
 2.666307e+01  5.616766e-03 
 2.666346e+01  6.447889e-03 
 2.666386e+01  7.166638e-03 
 2.666426e+01  7.728340e-03 
 2.666466e+01  8.113433e-03 
 2.666505e+01  8.294288e-03 
 2.666545e+01  8.263941e-03 
 2.666585e+01  8.040123e-03 
 2.666625e+01  7.655051e-03 
 2.666665e+01  7.155161e-03 
 2.666704e+01  6.591427e-03 
 2.666744e+01  6.027416e-03 
 2.666784e+01  5.516810e-03 
 2.666824e+01  5.103965e-03 
 2.666863e+01  4.824062e-03 
 2.666903e+01  4.710427e-03 
 2.666943e+01  4.775856e-03 
 2.666983e+01  5.034029e-03 
 2.667022e+01  5.463805e-03 
 2.667062e+01  6.046206e-03 
 2.667102e+01  6.739462e-03 
 2.667142e+01  7.478706e-03 
 2.667182e+01  8.195859e-03 
 2.667221e+01  8.851662e-03 
 2.667261e+01  9.385561e-03 
 2.667301e+01  9.755186e-03 
 2.667341e+01  9.949094e-03 
 2.667380e+01  9.951010e-03 
 2.667420e+01  9.776022e-03 
 2.667460e+01  9.446277e-03 
 2.667500e+01  8.996952e-03 
 2.667539e+01  8.485751e-03 
 2.667579e+01  7.959505e-03 
 2.667619e+01  7.494539e-03 
 2.667659e+01  7.145193e-03 
 2.667699e+01  6.977143e-03 
 2.667738e+01  7.019169e-03 
 2.667778e+01  7.282183e-03 
 2.667818e+01  7.786514e-03 
 2.667858e+01  8.512757e-03 
 2.667897e+01  9.426960e-03 
 2.667937e+01  1.047364e-02 
 2.667977e+01  1.160285e-02 
 2.668017e+01  1.273110e-02 
 2.668056e+01  1.379269e-02 
 2.668096e+01  1.471905e-02 
 2.668136e+01  1.545622e-02 
 2.668176e+01  1.595067e-02 
 2.668216e+01  1.617856e-02 
 2.668255e+01  1.613682e-02 
 2.668295e+01  1.583902e-02 
 2.668335e+01  1.532384e-02 
 2.668375e+01  1.464436e-02 
 2.668414e+01  1.385878e-02 
 2.668454e+01  1.303282e-02 
 2.668494e+01  1.225179e-02 
 2.668534e+01  1.156438e-02 
 2.668573e+01  1.103821e-02 
 2.668613e+01  1.069230e-02 
 2.668653e+01  1.053925e-02 
 2.668693e+01  1.057141e-02 
 2.668733e+01  1.077839e-02 
 2.668772e+01  1.112530e-02 
 2.668812e+01  1.155580e-02 
 2.668852e+01  1.200977e-02 
 2.668892e+01  1.243493e-02 
 2.668931e+01  1.276743e-02 
 2.668971e+01  1.298403e-02 
 2.669011e+01  1.305435e-02 
 2.669051e+01  1.294865e-02 
 2.669090e+01  1.268033e-02 
 2.669130e+01  1.228294e-02 
 2.669170e+01  1.178229e-02 
 2.669210e+01  1.123382e-02 
 2.669250e+01  1.066933e-02 
 2.669289e+01  1.014445e-02 
 2.669329e+01  9.693984e-03 
 2.669369e+01  9.350895e-03 
 2.669409e+01  9.154908e-03 
 2.669448e+01  9.129674e-03 
 2.669488e+01  9.277970e-03 
 2.669528e+01  9.583060e-03 
 2.669568e+01  1.003643e-02 
 2.669607e+01  1.060386e-02 
 2.669647e+01  1.124113e-02 
 2.669687e+01  1.189694e-02 
 2.669727e+01  1.252303e-02 
 2.669767e+01  1.307239e-02 
 2.669806e+01  1.348999e-02 
 2.669846e+01  1.373702e-02 
 2.669886e+01  1.378018e-02 
 2.669926e+01  1.359710e-02 
 2.669965e+01  1.318676e-02 
 2.670005e+01  1.257427e-02 
 2.670045e+01  1.181198e-02 
 2.670085e+01  1.094434e-02 
 2.670124e+01  1.003068e-02 
 2.670164e+01  9.133876e-03 
 2.670204e+01  8.305667e-03 
 2.670244e+01  7.586602e-03 
 2.670284e+01  6.991029e-03 
 2.670323e+01  6.546426e-03 
 2.670363e+01  6.264906e-03 
 2.670403e+01  6.146159e-03 
 2.670443e+01  6.169322e-03 
 2.670482e+01  6.314994e-03 
 2.670522e+01  6.555215e-03 
 2.670562e+01  6.850531e-03 
 2.670602e+01  7.165722e-03 
 2.670641e+01  7.466102e-03 
 2.670681e+01  7.713534e-03 
 2.670721e+01  7.881783e-03 
 2.670761e+01  7.946504e-03 
 2.670801e+01  7.887536e-03 
 2.670840e+01  7.696057e-03 
 2.670880e+01  7.370395e-03 
 2.670920e+01  6.936189e-03 
 2.670960e+01  6.427401e-03 
 2.670999e+01  5.869374e-03 
 2.671039e+01  5.286494e-03 
 2.671079e+01  4.717514e-03 
 2.671119e+01  4.181183e-03 
 2.671158e+01  3.719971e-03 
 2.671198e+01  3.364642e-03 
 2.671238e+01  3.130271e-03 
 2.671278e+01  3.021990e-03 
 2.671318e+01  3.044937e-03 
 2.671357e+01  3.187457e-03 
 2.671397e+01  3.410315e-03 
 2.671437e+01  3.672349e-03 
 2.671477e+01  3.930499e-03 
 2.671516e+01  4.129175e-03 
 2.671556e+01  4.232674e-03 
 2.671596e+01  4.193581e-03 
 2.671636e+01  3.996663e-03 
 2.671675e+01  3.626024e-03 
 2.671715e+01  3.084754e-03 
 2.671755e+01  2.390345e-03 
 2.671795e+01  1.588411e-03 
 2.671835e+01  7.276218e-04 
 2.671874e+01 -1.517058e-04 
 2.671914e+01 -9.856628e-04 
 2.671954e+01 -1.732928e-03 
 2.671994e+01 -2.354946e-03 
 2.672033e+01 -2.822556e-03 
 2.672073e+01 -3.122682e-03 
 2.672113e+01 -3.230793e-03 
 2.672153e+01 -3.155448e-03 
 2.672192e+01 -2.895898e-03 
 2.672232e+01 -2.469951e-03 
 2.672272e+01 -1.915965e-03 
 2.672312e+01 -1.276850e-03 
 2.672352e+01 -6.131941e-04 
 2.672391e+01  1.952523e-05 
 2.672431e+01  5.732045e-04 
 2.672471e+01  1.011448e-03 
 2.672511e+01  1.304352e-03 
 2.672550e+01  1.467286e-03 
 2.672590e+01  1.500605e-03 
 2.672630e+01  1.415439e-03 
 2.672670e+01  1.211431e-03 
 2.672709e+01  9.281474e-04 
 2.672749e+01  5.955958e-04 
 2.672789e+01  2.346769e-04 
 2.672829e+01 -8.522254e-05 
 2.672869e+01 -3.447128e-04 
 2.672908e+01 -5.155098e-04 
 2.672948e+01 -5.636521e-04 
 2.672988e+01 -4.923300e-04 
 2.673028e+01 -3.250577e-04 
 2.673067e+01 -5.592591e-05 
 2.673107e+01  3.083383e-04 
 2.673147e+01  7.060096e-04 
 2.673187e+01  1.112961e-03 
 2.673226e+01  1.486901e-03 
 2.673266e+01  1.777369e-03 
 2.673306e+01  1.957159e-03 
 2.673346e+01  1.982395e-03 
 2.673386e+01  1.845703e-03 
 2.673425e+01  1.532322e-03 
 2.673465e+01  1.057362e-03 
 2.673505e+01  4.613237e-04 
 2.673545e+01 -2.180171e-04 
 2.673584e+01 -9.239788e-04 
 2.673624e+01 -1.613122e-03 
 2.673664e+01 -2.249358e-03 
 2.673704e+01 -2.752678e-03 
 2.673743e+01 -3.099998e-03 
 2.673783e+01 -3.244873e-03 
 2.673823e+01 -3.180825e-03 
 2.673863e+01 -2.904643e-03 
 2.673903e+01 -2.435017e-03 
 2.673942e+01 -1.784728e-03 
 2.673982e+01 -1.004038e-03 
 2.674022e+01 -1.434927e-04 
 2.674062e+01  7.388400e-04 
 2.674101e+01  1.585783e-03 
 2.674141e+01  2.335005e-03 
 2.674181e+01  2.945668e-03 
 2.674221e+01  3.366229e-03 
 2.674261e+01  3.553629e-03 
 2.674300e+01  3.499656e-03 
 2.674340e+01  3.217188e-03 
 2.674380e+01  2.735092e-03 
 2.674420e+01  2.086578e-03 
 2.674459e+01  1.336062e-03 
 2.674499e+01  5.277978e-04 
 2.674539e+01 -2.646065e-04 
 2.674579e+01 -9.667023e-04 
 2.674618e+01 -1.521475e-03 
 2.674658e+01 -1.897862e-03 
 2.674698e+01 -2.053138e-03 
 2.674738e+01 -1.984430e-03 
 2.674778e+01 -1.711826e-03 
 2.674817e+01 -1.252825e-03 
 2.674857e+01 -6.715338e-04 
 2.674897e+01 -4.297845e-05 
 2.674937e+01  5.660880e-04 
 2.674976e+01  1.107407e-03 
 2.675016e+01  1.537542e-03 
 2.675056e+01  1.804877e-03 
 2.675096e+01  1.901352e-03 
 2.675135e+01  1.820919e-03 
 2.675175e+01  1.587696e-03 
 2.675215e+01  1.223669e-03 
 2.675255e+01  7.622060e-04 
 2.675295e+01  2.647210e-04 
 2.675334e+01 -2.085155e-04 
 2.675374e+01 -6.180975e-04 
 2.675414e+01 -8.891872e-04 
 2.675454e+01 -9.989139e-04 
 2.675493e+01 -9.137393e-04 
 2.675533e+01 -6.407565e-04 
 2.675573e+01 -1.780064e-04 
 2.675613e+01  4.625503e-04 
 2.675652e+01  1.245475e-03 
 2.675692e+01  2.161347e-03 
 2.675732e+01  3.156134e-03 
 2.675772e+01  4.193429e-03 
 2.675812e+01  5.175142e-03 
 2.675851e+01  6.045536e-03 
 2.675891e+01  6.736869e-03 
 2.675931e+01  7.215073e-03 
 2.675971e+01  7.472975e-03 
 2.676010e+01  7.492127e-03 
 2.676050e+01  7.285606e-03 
 2.676090e+01  6.894661e-03 
 2.676130e+01  6.334438e-03 
 2.676169e+01  5.661174e-03 
 2.676209e+01  4.923057e-03 
 2.676249e+01  4.166809e-03 
 2.676289e+01  3.461214e-03 
 2.676329e+01  2.854306e-03 
 2.676368e+01  2.406993e-03 
 2.676408e+01  2.144590e-03 
 2.676448e+01  2.077084e-03 
 2.676488e+01  2.201763e-03 
 2.676527e+01  2.496776e-03 
 2.676567e+01  2.942571e-03 
 2.676607e+01  3.512889e-03 
 2.676647e+01  4.153172e-03 
 2.676686e+01  4.826522e-03 
 2.676726e+01  5.479296e-03 
 2.676766e+01  6.065626e-03 
 2.676806e+01  6.548974e-03 
 2.676846e+01  6.907670e-03 
 2.676885e+01  7.131823e-03 
 2.676925e+01  7.217669e-03 
 2.676965e+01  7.191941e-03 
 2.677005e+01  7.069304e-03 
 2.677044e+01  6.902021e-03 
 2.677084e+01  6.713809e-03 
 2.677124e+01  6.528099e-03 
 2.677164e+01  6.396893e-03 
 2.677203e+01  6.350127e-03 
 2.677243e+01  6.418573e-03 
 2.677283e+01  6.602770e-03 
 2.677323e+01  6.925984e-03 
 2.677363e+01  7.378459e-03 
 2.677402e+01  7.959356e-03 
 2.677442e+01  8.643990e-03 
 2.677482e+01  9.403799e-03 
 2.677522e+01  1.020037e-02 
 2.677561e+01  1.097394e-02 
 2.677601e+01  1.167041e-02 
 2.677641e+01  1.226030e-02 
 2.677681e+01  1.269209e-02 
 2.677720e+01  1.294644e-02 
 2.677760e+01  1.300389e-02 
 2.677800e+01  1.286654e-02 
 2.677840e+01  1.254949e-02 
 2.677880e+01  1.207851e-02 
 2.677919e+01  1.150250e-02 
 2.677959e+01  1.088050e-02 
 2.677999e+01  1.026882e-02 
 2.678039e+01  9.714775e-03 
 2.678078e+01  9.279261e-03 
 2.678118e+01  9.005775e-03 
 2.678158e+01  8.929050e-03 
 2.678198e+01  9.056962e-03 
 2.678237e+01  9.380056e-03 
 2.678277e+01  9.888583e-03 
 2.678317e+01  1.054594e-02 
 2.678357e+01  1.130002e-02 
 2.678397e+01  1.208332e-02 
 2.678436e+01  1.283671e-02 
 2.678476e+01  1.352372e-02 
 2.678516e+01  1.409363e-02 
 2.678556e+01  1.453254e-02 
 2.678595e+01  1.482512e-02 
 2.678635e+01  1.495674e-02 
 2.678675e+01  1.493582e-02 
 2.678715e+01  1.476105e-02 
 2.678754e+01  1.447175e-02 
 2.678794e+01  1.407935e-02 
 2.678834e+01  1.361933e-02 
 2.678874e+01  1.313481e-02 
 2.678914e+01  1.267365e-02 
 2.678953e+01  1.229719e-02 
 2.678993e+01  1.203260e-02 
 2.679033e+01  1.190391e-02 
 2.679073e+01  1.192790e-02 
 2.679112e+01  1.210153e-02 
 2.679152e+01  1.239983e-02 
 2.679192e+01  1.278816e-02 
 2.679232e+01  1.321908e-02 
 2.679271e+01  1.364367e-02 
 2.679311e+01  1.399480e-02 
 2.679351e+01  1.421249e-02 
 2.679391e+01  1.426614e-02 
 2.679431e+01  1.411627e-02 
 2.679470e+01  1.375219e-02 
 2.679510e+01  1.319491e-02 
 2.679550e+01  1.246462e-02 
 2.679590e+01  1.159975e-02 
 2.679629e+01  1.062394e-02 
 2.679669e+01  9.575016e-03 
 2.679709e+01  8.518116e-03 
 2.679749e+01  7.512406e-03 
 2.679788e+01  6.616999e-03 
 2.679828e+01  5.890643e-03 
 2.679868e+01  5.393543e-03 
 2.679908e+01  5.137281e-03 
 2.679948e+01  5.138783e-03 
 2.679987e+01  5.370412e-03 
 2.680027e+01  5.790294e-03 
 2.680067e+01  6.349697e-03 
 2.680107e+01  6.989711e-03 
 2.680146e+01  7.655048e-03 
 2.680186e+01  8.294040e-03 
 2.680226e+01  8.860732e-03 
 2.680266e+01  9.309614e-03 
 2.680305e+01  9.605609e-03 
 2.680345e+01  9.731545e-03 
 2.680385e+01  9.660465e-03 
 2.680425e+01  9.396850e-03 
 2.680465e+01  8.944650e-03 
 2.680504e+01  8.353281e-03 
 2.680544e+01  7.669666e-03 
 2.680584e+01  6.943797e-03 
 2.680624e+01  6.233148e-03 
 2.680663e+01  5.592765e-03 
 2.680703e+01  5.065236e-03 
 2.680743e+01  4.680717e-03 
 2.680783e+01  4.462925e-03 
 2.680822e+01  4.412568e-03 
 2.680862e+01  4.526779e-03 
 2.680902e+01  4.770925e-03 
 2.680942e+01  5.107289e-03 
 2.680982e+01  5.475394e-03 
 2.681021e+01  5.825764e-03 
 2.681061e+01  6.090736e-03 
 2.681101e+01  6.241257e-03 
 2.681141e+01  6.249799e-03 
 2.681180e+01  6.101432e-03 
 2.681220e+01  5.772689e-03 
 2.681260e+01  5.276263e-03 
 2.681300e+01  4.625760e-03 
 2.681339e+01  3.860839e-03 
 2.681379e+01  3.032509e-03 
 2.681419e+01  2.203550e-03 
 2.681459e+01  1.435355e-03 
 2.681499e+01  7.840594e-04 
 2.681538e+01  2.725909e-04 
 2.681578e+01 -7.254048e-05 
 2.681618e+01 -2.399410e-04 
 2.681658e+01 -2.424020e-04 
 2.681697e+01 -9.907821e-05 
 2.681737e+01  1.755172e-04 
 2.681777e+01  5.672725e-04 
 2.681817e+01  1.027095e-03 
 2.681856e+01  1.513497e-03 
 2.681896e+01  1.979886e-03 
 2.681936e+01  2.374168e-03 
 2.681976e+01  2.668049e-03 
 2.682016e+01  2.826410e-03 
 2.682055e+01  2.864652e-03 
 2.682095e+01  2.764161e-03 
 2.682135e+01  2.532707e-03 
 2.682175e+01  2.178267e-03 
 2.682214e+01  1.708965e-03 
 2.682254e+01  1.154940e-03 
 2.682294e+01  5.490647e-04 
 2.682334e+01 -6.582812e-05 
 2.682373e+01 -6.444120e-04 
 2.682413e+01 -1.135557e-03 
 2.682453e+01 -1.511310e-03 
 2.682493e+01 -1.757536e-03 
 2.682533e+01 -1.847040e-03 
 2.682572e+01 -1.801059e-03 
 2.682612e+01 -1.624483e-03 
 2.682652e+01 -1.330376e-03 
 2.682692e+01 -9.576721e-04 
 2.682731e+01 -5.340262e-04 
 2.682771e+01 -1.109629e-04 
 2.682811e+01  2.537851e-04 
 2.682851e+01  5.196744e-04 
 2.682890e+01  6.685305e-04 
 2.682930e+01  6.716428e-04 
 2.682970e+01  5.333931e-04 
 2.683010e+01  2.842965e-04 
 2.683050e+01 -4.492523e-05 
 2.683089e+01 -4.335192e-04 
 2.683129e+01 -8.443956e-04 
 2.683169e+01 -1.262024e-03 
 2.683209e+01 -1.648106e-03 
 2.683248e+01 -1.952105e-03 
 2.683288e+01 -2.156313e-03 
 2.683328e+01 -2.209243e-03 
 2.683368e+01 -2.103024e-03 
 2.683408e+01 -1.825367e-03 
 2.683447e+01 -1.389797e-03 
 2.683487e+01 -8.220907e-04 
 2.683527e+01 -1.401182e-04 
 2.683567e+01  5.850256e-04 
 2.683606e+01  1.316567e-03 
 2.683646e+01  2.004293e-03 
 2.683686e+01  2.608979e-03 
 2.683726e+01  3.081266e-03 
 2.683765e+01  3.379719e-03 
 2.683805e+01  3.490202e-03 
 2.683845e+01  3.391862e-03 
 2.683885e+01  3.087849e-03 
 2.683925e+01  2.591806e-03 
 2.683964e+01  1.943315e-03 
 2.684004e+01  1.185041e-03 
 2.684044e+01  3.744915e-04 
 2.684084e+01 -4.269889e-04 
 2.684123e+01 -1.143104e-03 
 2.684163e+01 -1.727591e-03 
 2.684203e+01 -2.139589e-03 
 2.684243e+01 -2.356489e-03 
 2.684282e+01 -2.366298e-03 
 2.684322e+01 -2.181326e-03 
 2.684362e+01 -1.849456e-03 
 2.684402e+01 -1.394242e-03 
 2.684442e+01 -8.782931e-04 
 2.684481e+01 -3.544522e-04 
 2.684521e+01  1.390606e-04 
 2.684561e+01  5.441472e-04 
 2.684601e+01  8.243442e-04 
 2.684640e+01  9.654719e-04 
 2.684680e+01  9.390385e-04 
 2.684720e+01  7.488385e-04 
 2.684760e+01  4.124187e-04 
 2.684799e+01 -5.591036e-05 
 2.684839e+01 -6.175109e-04 
 2.684879e+01 -1.212418e-03 
 2.684919e+01 -1.783097e-03 
 2.684959e+01 -2.258005e-03 
 2.684998e+01 -2.606695e-03 
 2.685038e+01 -2.770097e-03 
 2.685078e+01 -2.733267e-03 
 2.685118e+01 -2.480550e-03 
 2.685157e+01 -2.027129e-03 
 2.685197e+01 -1.393658e-03 
 2.685237e+01 -6.209706e-04 
 2.685277e+01  2.327787e-04 
 2.685316e+01  1.110108e-03 
 2.685356e+01  1.939462e-03 
 2.685396e+01  2.679140e-03 
 2.685436e+01  3.304582e-03 
 2.685476e+01  3.769246e-03 
 2.685515e+01  4.050505e-03 
 2.685555e+01  4.123262e-03 
 2.685595e+01  3.982701e-03 
 2.685635e+01  3.635978e-03 
 2.685674e+01  3.147726e-03 
 2.685714e+01  2.555041e-03 
 2.685754e+01  1.943150e-03 
 2.685794e+01  1.357749e-03 
 2.685833e+01  8.702023e-04 
 2.685873e+01  5.396251e-04 
 2.685913e+01  4.125600e-04 
 2.685953e+01  5.192620e-04 
 2.685993e+01  8.577336e-04 
 2.686032e+01  1.442205e-03 
 2.686072e+01  2.227094e-03 
 2.686112e+01  3.159145e-03 
 2.686152e+01  4.186741e-03 
 2.686191e+01  5.237842e-03 
 2.686231e+01  6.243112e-03 
 2.686271e+01  7.148366e-03 
 2.686311e+01  7.920460e-03 
 2.686350e+01  8.510132e-03 
 2.686390e+01  8.904962e-03 
 2.686430e+01  9.096457e-03 
 2.686470e+01  9.084620e-03 
 2.686510e+01  8.902756e-03 
 2.686549e+01  8.597729e-03 
 2.686589e+01  8.210107e-03 
 2.686629e+01  7.805239e-03 
 2.686669e+01  7.439512e-03 
 2.686708e+01  7.148158e-03 
 2.686748e+01  6.967842e-03 
 2.686788e+01  6.928236e-03 
 2.686828e+01  7.051943e-03 
 2.686867e+01  7.336148e-03 
 2.686907e+01  7.776777e-03 
 2.686947e+01  8.349839e-03 
 2.686987e+01  9.025909e-03 
 2.687027e+01  9.762458e-03 
 2.687066e+01  1.048788e-02 
 2.687106e+01  1.114703e-02 
 2.687146e+01  1.168279e-02 
 2.687186e+01  1.206377e-02 
 2.687225e+01  1.225898e-02 
 2.687265e+01  1.226315e-02 
 2.687305e+01  1.209790e-02 
 2.687345e+01  1.174887e-02 
 2.687384e+01  1.125411e-02 
 2.687424e+01  1.066413e-02 
 2.687464e+01  1.002697e-02 
 2.687504e+01  9.403225e-03 
 2.687544e+01  8.874382e-03 
 2.687583e+01  8.486802e-03 
 2.687623e+01  8.283685e-03 
 2.687663e+01  8.301454e-03 
 2.687703e+01  8.526169e-03 
 2.687742e+01  8.949642e-03 
 2.687782e+01  9.545670e-03 
 2.687822e+01  1.028154e-02 
 2.687862e+01  1.111678e-02 
 2.687901e+01  1.200111e-02 
 2.687941e+01  1.288678e-02 
 2.687981e+01  1.369963e-02 
 2.688021e+01  1.439038e-02 
 2.688061e+01  1.492884e-02 
 2.688100e+01  1.530257e-02 
 2.688140e+01  1.550644e-02 
 2.688180e+01  1.554306e-02 
 2.688220e+01  1.542497e-02 
 2.688259e+01  1.517128e-02 
 2.688299e+01  1.481015e-02 
 2.688339e+01  1.435395e-02 
 2.688379e+01  1.384520e-02 
 2.688418e+01  1.332475e-02 
 2.688458e+01  1.283260e-02 
 2.688498e+01  1.242270e-02 
 2.688538e+01  1.212762e-02 
 2.688578e+01  1.196334e-02 
 2.688617e+01  1.192328e-02 
 2.688657e+01  1.202112e-02 
 2.688697e+01  1.223248e-02 
 2.688737e+01  1.254353e-02 
 2.688776e+01  1.291541e-02 
 2.688816e+01  1.331198e-02 
 2.688856e+01  1.370120e-02 
 2.688896e+01  1.403679e-02 
 2.688935e+01  1.427221e-02 
 2.688975e+01  1.436111e-02 
 2.689015e+01  1.428691e-02 
 2.689055e+01  1.404009e-02 
 2.689095e+01  1.362015e-02 
 2.689134e+01  1.302877e-02 
