         time joist_s2_s... 
 2.517413e-02 -6.959594e-08 
 2.557183e-02 -6.965325e-08 
 2.596952e-02 -6.969134e-08 
 2.636722e-02 -6.970865e-08 
 2.676492e-02 -6.977678e-08 
 2.716261e-02 -6.969725e-08 
 2.756031e-02 -6.975331e-08 
 2.795800e-02 -6.968423e-08 
 2.835570e-02 -6.967277e-08 
 2.875339e-02 -6.939564e-08 
 2.915109e-02 -6.925445e-08 
 2.954879e-02 -6.914558e-08 
 2.994648e-02 -6.900694e-08 
 3.034418e-02 -6.884381e-08 
 3.074187e-02 -6.866082e-08 
 3.113957e-02 -6.846131e-08 
 3.153726e-02 -6.824778e-08 
 3.193496e-02 -6.802147e-08 
 3.233265e-02 -6.781066e-08 
 3.273035e-02 -6.757176e-08 
 3.312805e-02 -6.737115e-08 
 3.352574e-02 -6.718350e-08 
 3.392344e-02 -6.699625e-08 
 3.432113e-02 -6.679361e-08 
 3.471883e-02 -6.657528e-08 
 3.511652e-02 -6.636004e-08 
 3.551422e-02 -6.610082e-08 
 3.591192e-02 -6.585505e-08 
 3.630961e-02 -6.554710e-08 
 3.670731e-02 -6.518694e-08 
 3.710500e-02 -6.483046e-08 
 3.750270e-02 -6.300910e-08 
 3.790039e-02 -6.235901e-08 
 3.829809e-02 -6.183673e-08 
 3.869578e-02 -6.057410e-08 
 3.909348e-02 -6.017356e-08 
 3.949118e-02 -5.978658e-08 
 3.988887e-02 -5.939615e-08 
 4.028657e-02 -5.900931e-08 
 4.068426e-02 -5.861802e-08 
 4.108196e-02 -5.827615e-08 
 4.147965e-02 -5.797780e-08 
 4.187735e-02 -5.771544e-08 
 4.227505e-02 -5.739818e-08 
 4.267274e-02 -5.711422e-08 
 4.307044e-02 -5.725476e-08 
 4.346813e-02 -5.691436e-08 
 4.386583e-02 -5.720476e-08 
 4.426352e-02 -5.723827e-08 
 4.466122e-02 -5.700413e-08 
 4.505891e-02 -5.755980e-08 
 4.545661e-02 -5.736372e-08 
 4.585431e-02 -5.749144e-08 
 4.625200e-02 -5.762390e-08 
 4.664970e-02 -5.758232e-08 
 4.704739e-02 -5.746837e-08 
 4.744509e-02 -5.607641e-08 
 4.784278e-02 -5.568948e-08 
 4.824048e-02 -5.563678e-08 
 4.863818e-02 -5.560497e-08 
 4.903587e-02 -5.558166e-08 
 4.943357e-02 -5.522021e-08 
 4.983126e-02 -5.520962e-08 
 5.022896e-02 -5.519926e-08 
 5.062665e-02 -5.519390e-08 
 5.102435e-02 -5.516720e-08 
 5.142204e-02 -5.514598e-08 
 5.181974e-02 -5.509540e-08 
 5.221744e-02 -5.503392e-08 
 5.261513e-02 -5.496421e-08 
 5.301283e-02 -5.488914e-08 
 5.341052e-02 -5.481334e-08 
 5.380822e-02 -5.473908e-08 
 5.420591e-02 -5.466902e-08 
 5.460361e-02 -5.462451e-08 
 5.500131e-02 -5.455149e-08 
 5.539900e-02 -5.451204e-08 
 5.579670e-02 -5.442079e-08 
 5.619439e-02 -5.430519e-08 
 5.659209e-02 -5.416352e-08 
 5.698978e-02 -5.400481e-08 
 5.738748e-02 -5.383875e-08 
 5.778517e-02 -5.367127e-08 
 5.818287e-02 -5.350547e-08 
 5.858057e-02 -5.334375e-08 
 5.897826e-02 -5.318706e-08 
 5.937596e-02 -5.303390e-08 
 5.977365e-02 -5.288002e-08 
 6.017135e-02 -5.271922e-08 
 6.056904e-02 -5.254700e-08 
 6.096674e-02 -5.235627e-08 
 6.136444e-02 -5.214020e-08 
 6.176213e-02 -5.189482e-08 
 6.215983e-02 -5.162193e-08 
 6.255752e-02 -5.140857e-08 
 6.295522e-02 -5.115252e-08 
 6.335291e-02 -5.100072e-08 
 6.375061e-02 -5.080264e-08 
 6.414830e-02 -5.068403e-08 
 6.454600e-02 -5.051796e-08 
 6.494370e-02 -5.042638e-08 
 6.534139e-02 -5.028146e-08 
 6.573909e-02 -5.012425e-08 
 6.613678e-02 -5.003793e-08 
 6.653448e-02 -4.988688e-08 
 6.693217e-02 -4.956891e-08 
 6.732987e-02 -4.925384e-08 
 6.772757e-02 -4.916179e-08 
 6.812526e-02 -4.907104e-08 
 6.852296e-02 -4.884708e-08 
 6.892065e-02 -4.887075e-08 
 6.931835e-02 -4.863872e-08 
 6.971604e-02 -4.858691e-08 
 7.011374e-02 -4.862823e-08 
 7.051143e-02 -4.841649e-08 
 7.090913e-02 -4.845739e-08 
 7.130683e-02 -4.821820e-08 
 7.170452e-02 -4.796318e-08 
 7.210222e-02 -4.777730e-08 
 7.249991e-02 -4.795892e-08 
 7.289761e-02 -4.766700e-08 
 7.329530e-02 -4.736025e-08 
 7.369300e-02 -4.703792e-08 
 7.409070e-02 -4.668444e-08 
 7.448839e-02 -4.630334e-08 
 7.488609e-02 -4.589211e-08 
 7.528378e-02 -4.545969e-08 
 7.568148e-02 -4.499925e-08 
 7.607917e-02 -4.451827e-08 
 7.647687e-02 -4.402824e-08 
 7.687456e-02 -4.353476e-08 
 7.727226e-02 -4.305074e-08 
 7.766996e-02 -4.258700e-08 
 7.806765e-02 -4.215379e-08 
 7.846535e-02 -4.174747e-08 
 7.886304e-02 -4.136348e-08 
 7.926074e-02 -4.099345e-08 
 7.965843e-02 -4.063039e-08 
 8.005613e-02 -4.033314e-08 
 8.045383e-02 -4.000290e-08 
 8.085152e-02 -3.976840e-08 
 8.124922e-02 -3.947739e-08 
 8.164691e-02 -3.917955e-08 
 8.204461e-02 -3.888570e-08 
 8.244230e-02 -3.866913e-08 
 8.284000e-02 -3.816135e-08 
 8.323769e-02 -3.772727e-08 
 8.363539e-02 -3.740636e-08 
 8.403309e-02 -3.704984e-08 
 8.443078e-02 -3.648710e-08 
 8.482848e-02 -3.584426e-08 
 8.522617e-02 -3.516364e-08 
 8.562387e-02 -3.454001e-08 
 8.602156e-02 -3.381732e-08 
 8.641926e-02 -3.325847e-08 
 8.681696e-02 -3.245957e-08 
 8.721465e-02 -3.161371e-08 
 8.761235e-02 -3.079015e-08 
 8.801004e-02 -2.995824e-08 
 8.840774e-02 -2.910361e-08 
 8.880543e-02 -2.816183e-08 
 8.920313e-02 -2.758759e-08 
 8.960082e-02 -2.661536e-08 
 8.999852e-02 -2.561653e-08 
 9.039622e-02 -2.460205e-08 
 9.079391e-02 -2.357322e-08 
 9.119161e-02 -2.253204e-08 
 9.158930e-02 -2.150367e-08 
 9.198700e-02 -2.042533e-08 
 9.238469e-02 -1.964390e-08 
 9.278239e-02 -1.894429e-08 
 9.318009e-02 -1.795724e-08 
 9.357778e-02 -1.722970e-08 
 9.397548e-02 -1.613619e-08 
 9.437317e-02 -1.502002e-08 
 9.477087e-02 -1.388223e-08 
 9.516856e-02 -1.287773e-08 
 9.556626e-02 -1.172001e-08 
 9.596396e-02 -1.073436e-08 
 9.636165e-02 -9.565577e-09 
 9.675935e-02 -8.856084e-09 
 9.715704e-02 -7.984207e-09 
 9.755474e-02 -7.388496e-09 
 9.795243e-02 -6.277376e-09 
 9.835013e-02 -5.208381e-09 
 9.874782e-02 -4.446379e-09 
 9.914552e-02 -4.102069e-09 
 9.954322e-02 -3.765003e-09 
 9.994091e-02 -2.770559e-09 
 1.003386e-01 -2.903060e-09 
 1.007363e-01 -2.049072e-09 
 1.011340e-01 -1.266341e-09 
 1.015317e-01 -1.652588e-09 
 1.019294e-01 -2.126443e-09 
 1.023271e-01 -1.303950e-09 
 1.027248e-01 -1.831687e-09 
 1.031225e-01 -1.033972e-09 
 1.035202e-01 -2.323496e-10 
 1.039179e-01  4.018631e-10 
 1.043156e-01 -1.030801e-09 
 1.047133e-01 -5.533795e-10 
 1.051110e-01  2.388267e-10 
 1.055087e-01  7.367747e-10 
 1.059063e-01  5.497725e-10 
 1.063040e-01  1.325249e-09 
 1.067017e-01  2.114754e-09 
 1.070994e-01  2.908742e-09 
 1.074971e-01  3.703955e-09 
 1.078948e-01  4.532299e-09 
 1.082925e-01  5.393766e-09 
 1.086902e-01  6.257801e-09 
 1.090879e-01  7.143138e-09 
 1.094856e-01  8.091440e-09 
 1.098833e-01  9.055058e-09 
 1.102810e-01  1.002804e-08 
 1.106787e-01  1.102418e-08 
 1.110764e-01  1.204427e-08 
 1.114741e-01  1.309057e-08 
 1.118718e-01  1.415512e-08 
 1.122695e-01  1.524656e-08 
 1.126672e-01  1.632335e-08 
 1.130649e-01  1.739459e-08 
 1.134626e-01  1.856275e-08 
 1.138603e-01  1.961834e-08 
 1.142580e-01  2.087313e-08 
 1.146556e-01  2.203825e-08 
 1.150533e-01  2.319974e-08 
 1.154510e-01  2.452432e-08 
 1.158487e-01  2.581938e-08 
 1.162464e-01  2.678177e-08 
 1.166441e-01  2.786052e-08 
 1.170418e-01  2.919251e-08 
 1.174395e-01  3.049279e-08 
 1.178372e-01  3.187906e-08 
 1.182349e-01  3.329669e-08 
 1.186326e-01  3.461200e-08 
 1.190303e-01  3.586675e-08 
 1.194280e-01  3.695431e-08 
 1.198257e-01  3.839523e-08 
 1.202234e-01  3.962049e-08 
 1.206211e-01  4.073154e-08 
 1.210188e-01  4.134912e-08 
 1.214165e-01  4.206777e-08 
 1.218142e-01  4.263105e-08 
 1.222119e-01  4.279404e-08 
 1.226096e-01  4.320317e-08 
 1.230073e-01  4.381836e-08 
 1.234050e-01  4.383246e-08 
 1.238026e-01  4.429192e-08 
 1.242003e-01  4.520322e-08 
 1.245980e-01  4.115732e-08 
 1.249957e-01  3.880596e-08 
 1.253934e-01  3.806211e-08 
 1.257911e-01  3.900692e-08 
 1.261888e-01  3.775551e-08 
 1.265865e-01  3.865343e-08 
 1.269842e-01  3.947447e-08 
 1.273819e-01  3.972741e-08 
 1.277796e-01  3.989132e-08 
 1.281773e-01  3.882108e-08 
 1.285750e-01  3.967470e-08 
 1.289727e-01  4.053951e-08 
 1.293704e-01  4.141389e-08 
 1.297681e-01  4.229740e-08 
 1.301658e-01  4.318903e-08 
 1.305635e-01  4.409229e-08 
 1.309612e-01  4.500172e-08 
 1.313589e-01  4.589846e-08 
 1.317566e-01  4.679779e-08 
 1.321543e-01  4.771953e-08 
 1.325520e-01  4.865392e-08 
 1.329496e-01  4.960589e-08 
 1.333473e-01  5.059307e-08 
 1.337450e-01  5.160510e-08 
 1.341427e-01  5.264438e-08 
 1.345404e-01  5.371171e-08 
 1.349381e-01  5.477754e-08 
 1.353358e-01  5.584575e-08 
 1.357335e-01  5.692072e-08 
 1.361312e-01  5.798400e-08 
 1.365289e-01  5.903601e-08 
 1.369266e-01  6.008311e-08 
 1.373243e-01  6.108335e-08 
 1.377220e-01  6.188340e-08 
 1.381197e-01  6.280811e-08 
 1.385174e-01  6.385695e-08 
 1.389151e-01  6.452848e-08 
 1.393128e-01  6.512246e-08 
 1.397105e-01  6.608854e-08 
 1.401082e-01  6.664535e-08 
 1.405059e-01  6.693607e-08 
 1.409036e-01  6.783650e-08 
 1.413013e-01  6.822415e-08 
 1.416990e-01  6.901220e-08 
 1.420966e-01  6.894869e-08 
 1.424943e-01  6.956867e-08 
 1.428920e-01  7.006183e-08 
 1.432897e-01  7.086531e-08 
 1.436874e-01  7.150371e-08 
 1.440851e-01  7.152918e-08 
 1.444828e-01  7.178677e-08 
 1.448805e-01  7.171233e-08 
 1.452782e-01  7.228634e-08 
 1.456759e-01  7.263872e-08 
 1.460736e-01  7.330886e-08 
 1.464713e-01  7.326264e-08 
 1.468690e-01  7.343659e-08 
 1.472667e-01  7.359971e-08 
 1.476644e-01  7.165917e-08 
 1.480621e-01  7.223558e-08 
 1.484598e-01  6.589048e-08 
 1.488575e-01  6.420827e-08 
 1.492552e-01  6.472319e-08 
 1.496529e-01  6.082746e-08 
 1.500506e-01  5.530928e-08 
 1.504483e-01  5.491975e-08 
 1.508460e-01  5.315174e-08 
 1.512436e-01  5.139229e-08 
 1.516413e-01  5.180514e-08 
 1.520390e-01  5.220434e-08 
 1.524367e-01  5.203112e-08 
 1.528344e-01  4.371582e-08 
 1.532321e-01  4.404166e-08 
 1.536298e-01  4.202721e-08 
 1.540275e-01  4.231960e-08 
 1.544252e-01  4.258620e-08 
 1.548229e-01  4.282564e-08 
 1.552206e-01  4.304022e-08 
 1.556183e-01  4.323328e-08 
 1.560160e-01  4.340294e-08 
 1.564137e-01  4.355205e-08 
 1.568114e-01  4.368353e-08 
 1.572091e-01  4.379984e-08 
 1.576068e-01  4.387455e-08 
 1.580045e-01  4.396085e-08 
 1.584022e-01  4.401636e-08 
 1.587999e-01  4.395091e-08 
 1.591976e-01  4.391023e-08 
 1.595953e-01  4.389854e-08 
 1.599930e-01  4.384503e-08 
 1.603906e-01  4.350921e-08 
 1.607883e-01  4.321037e-08 
 1.611860e-01  4.296333e-08 
 1.615837e-01  4.214244e-08 
 1.619814e-01  4.195949e-08 
 1.623791e-01  3.832163e-08 
 1.627768e-01  3.495966e-08 
 1.631745e-01  3.420770e-08 
 1.635722e-01  3.397128e-08 
 1.639699e-01  3.371952e-08 
 1.643676e-01  3.345225e-08 
 1.647653e-01  3.317037e-08 
 1.651630e-01  3.287102e-08 
 1.655607e-01  3.186230e-08 
 1.659584e-01  3.152039e-08 
 1.663561e-01  3.117163e-08 
 1.667538e-01  3.081729e-08 
 1.671515e-01  3.045633e-08 
 1.675492e-01  3.007748e-08 
 1.679469e-01  2.968501e-08 
 1.683446e-01  2.927045e-08 
 1.687423e-01  2.880158e-08 
 1.691400e-01  2.830719e-08 
 1.695376e-01  2.779370e-08 
 1.699353e-01  2.725442e-08 
 1.703330e-01  2.669418e-08 
 1.707307e-01  2.609425e-08 
 1.711284e-01  2.559187e-08 
 1.715261e-01  2.494935e-08 
 1.719238e-01  2.428114e-08 
 1.723215e-01  2.356428e-08 
 1.727192e-01  2.281985e-08 
 1.731169e-01  2.204117e-08 
 1.735146e-01  2.126000e-08 
 1.739123e-01  2.039020e-08 
 1.743100e-01  1.949611e-08 
 1.747077e-01  1.856583e-08 
 1.751054e-01  1.759144e-08 
 1.755031e-01  1.659167e-08 
 1.759008e-01  1.557385e-08 
 1.762985e-01  1.454352e-08 
 1.766962e-01  1.350024e-08 
 1.770939e-01  1.243547e-08 
 1.774916e-01  1.135630e-08 
 1.778893e-01  1.032274e-08 
 1.782869e-01  9.255350e-09 
 1.786846e-01  8.179782e-09 
 1.790823e-01  7.088745e-09 
 1.794800e-01  6.072001e-09 
 1.798777e-01  5.082517e-09 
 1.802754e-01  4.293417e-09 
 1.806731e-01  3.354306e-09 
 1.810708e-01  2.625734e-09 
 1.814685e-01  2.074105e-09 
 1.818662e-01  1.782746e-09 
 1.822639e-01  1.309250e-09 
 1.826616e-01  7.592534e-10 
 1.830593e-01  5.684790e-10 
 1.834570e-01 -3.967042e-11 
 1.838547e-01 -2.557025e-10 
 1.842524e-01 -7.453743e-10 
 1.846501e-01 -8.048698e-10 
 1.850478e-01 -1.159829e-09 
 1.854455e-01 -1.895348e-09 
 1.858432e-01 -2.238691e-09 
 1.862409e-01 -3.086990e-09 
 1.866386e-01 -3.941490e-09 
 1.870363e-01 -4.828289e-09 
 1.874339e-01 -5.724421e-09 
 1.878316e-01 -6.644083e-09 
 1.882293e-01 -7.598770e-09 
 1.886270e-01 -8.591002e-09 
 1.890247e-01 -9.603524e-09 
 1.894224e-01 -1.061478e-08 
 1.898201e-01 -1.163623e-08 
 1.902178e-01 -1.269855e-08 
 1.906155e-01 -1.376287e-08 
 1.910132e-01 -1.483962e-08 
 1.914109e-01 -1.594720e-08 
 1.918086e-01 -1.711279e-08 
 1.922063e-01 -1.833491e-08 
 1.926040e-01 -1.961770e-08 
 1.930017e-01 -2.095314e-08 
 1.933994e-01 -2.233067e-08 
 1.937971e-01 -2.372815e-08 
 1.941948e-01 -2.515610e-08 
 1.945925e-01 -2.660947e-08 
 1.949902e-01 -2.808653e-08 
 1.953879e-01 -2.957761e-08 
 1.957856e-01 -3.107751e-08 
 1.961833e-01 -3.256389e-08 
 1.965809e-01 -3.406571e-08 
 1.969786e-01 -3.558035e-08 
 1.973763e-01 -3.706529e-08 
 1.977740e-01 -3.856795e-08 
 1.981717e-01 -3.989490e-08 
 1.985694e-01 -4.110123e-08 
 1.989671e-01 -4.248337e-08 
 1.993648e-01 -4.382534e-08 
 1.997625e-01 -4.494195e-08 
 2.001602e-01 -4.618772e-08 
 2.005579e-01 -4.739378e-08 
 2.009556e-01 -4.831283e-08 
 2.013533e-01 -4.944476e-08 
 2.017510e-01 -4.995934e-08 
 2.021487e-01 -5.058887e-08 
 2.025464e-01 -5.137869e-08 
 2.029441e-01 -5.137051e-08 
 2.033418e-01 -5.213697e-08 
 2.037395e-01 -5.279440e-08 
 2.041372e-01 -5.240735e-08 
 2.045349e-01 -5.169163e-08 
 2.049326e-01 -5.161536e-08 
 2.053303e-01 -5.109161e-08 
 2.057279e-01 -5.100095e-08 
 2.061256e-01 -5.076890e-08 
 2.065233e-01 -4.958623e-08 
 2.069210e-01 -5.030652e-08 
 2.073187e-01 -4.862416e-08 
 2.077164e-01 -4.658726e-08 
 2.081141e-01 -4.591282e-08 
 2.085118e-01 -4.657340e-08 
 2.089095e-01 -4.722036e-08 
 2.093072e-01 -4.784938e-08 
 2.097049e-01 -4.845870e-08 
 2.101026e-01 -4.905389e-08 
 2.105003e-01 -4.964528e-08 
 2.108980e-01 -5.022556e-08 
 2.112957e-01 -5.081303e-08 
 2.116934e-01 -5.144255e-08 
 2.120911e-01 -5.210468e-08 
 2.124888e-01 -5.279156e-08 
 2.128865e-01 -5.351199e-08 
 2.132842e-01 -5.424606e-08 
 2.136819e-01 -5.501834e-08 
 2.140796e-01 -5.576197e-08 
 2.144773e-01 -5.654789e-08 
 2.148749e-01 -5.735371e-08 
 2.152726e-01 -5.818620e-08 
 2.156703e-01 -5.904809e-08 
 2.160680e-01 -5.993155e-08 
 2.164657e-01 -6.084705e-08 
 2.168634e-01 -6.168132e-08 
 2.172611e-01 -6.245142e-08 
 2.176588e-01 -6.339441e-08 
 2.180565e-01 -6.438834e-08 
 2.184542e-01 -6.529110e-08 
 2.188519e-01 -6.624973e-08 
 2.192496e-01 -6.699369e-08 
 2.196473e-01 -6.776506e-08 
 2.200450e-01 -6.864983e-08 
 2.204427e-01 -6.918975e-08 
 2.208404e-01 -7.003534e-08 
 2.212381e-01 -7.087100e-08 
 2.216358e-01 -7.170022e-08 
 2.220335e-01 -7.249657e-08 
 2.224312e-01 -7.332060e-08 
 2.228289e-01 -7.389779e-08 
 2.232266e-01 -7.414989e-08 
 2.236243e-01 -7.445832e-08 
 2.240219e-01 -7.525492e-08 
 2.244196e-01 -7.609252e-08 
 2.248173e-01 -7.625008e-08 
 2.252150e-01 -7.707521e-08 
 2.256127e-01 -7.792748e-08 
 2.260104e-01 -7.878948e-08 
 2.264081e-01 -7.966236e-08 
 2.268058e-01 -8.054475e-08 
 2.272035e-01 -8.143255e-08 
 2.276012e-01 -8.219385e-08 
 2.279989e-01 -8.305139e-08 
 2.283966e-01 -8.389290e-08 
 2.287943e-01 -8.470748e-08 
 2.291920e-01 -8.536274e-08 
 2.295897e-01 -8.592605e-08 
 2.299874e-01 -8.667648e-08 
 2.303851e-01 -8.741199e-08 
 2.307828e-01 -8.812993e-08 
 2.311805e-01 -8.885482e-08 
 2.315782e-01 -8.959287e-08 
 2.319759e-01 -9.034338e-08 
 2.323736e-01 -9.110902e-08 
 2.327713e-01 -9.188772e-08 
 2.331689e-01 -9.265974e-08 
 2.335666e-01 -9.342804e-08 
 2.339643e-01 -9.417765e-08 
 2.343620e-01 -9.490607e-08 
 2.347597e-01 -9.561663e-08 
 2.351574e-01 -9.631610e-08 
 2.355551e-01 -9.701425e-08 
 2.359528e-01 -9.772170e-08 
 2.363505e-01 -9.844632e-08 
 2.367482e-01 -9.919128e-08 
 2.371459e-01 -9.995508e-08 
 2.375436e-01 -1.007332e-07 
 2.379413e-01 -1.014646e-07 
 2.383390e-01 -1.020455e-07 
 2.387367e-01 -1.021972e-07 
 2.391344e-01 -1.022299e-07 
 2.395321e-01 -1.022957e-07 
 2.399298e-01 -1.018012e-07 
 2.403275e-01 -1.018722e-07 
 2.407252e-01 -1.002006e-07 
 2.411229e-01 -9.917633e-08 
 2.415206e-01 -9.945099e-08 
 2.419183e-01 -9.576713e-08 
 2.423159e-01 -8.960485e-08 
 2.427136e-01 -8.980119e-08 
 2.431113e-01 -8.811726e-08 
 2.435090e-01 -8.856249e-08 
 2.439067e-01 -8.899840e-08 
 2.443044e-01 -8.942331e-08 
 2.447021e-01 -8.984021e-08 
 2.450998e-01 -9.026273e-08 
 2.454975e-01 -9.068909e-08 
 2.458952e-01 -9.112357e-08 
 2.462929e-01 -9.157083e-08 
 2.466906e-01 -9.202443e-08 
 2.470883e-01 -9.247812e-08 
 2.474860e-01 -9.295002e-08 
 2.478837e-01 -9.333820e-08 
 2.482814e-01 -9.374395e-08 
 2.486791e-01 -9.398676e-08 
 2.490768e-01 -9.447787e-08 
 2.494745e-01 -9.466976e-08 
 2.498722e-01 -9.483087e-08 
 2.502699e-01 -9.484435e-08 
 2.506676e-01 -9.431206e-08 
 2.510652e-01 -9.478783e-08 
 2.514629e-01 -9.524134e-08 
 2.518606e-01 -9.567160e-08 
 2.522583e-01 -9.607890e-08 
 2.526560e-01 -9.646436e-08 
 2.530537e-01 -9.682944e-08 
 2.534514e-01 -9.717628e-08 
 2.538491e-01 -9.750827e-08 
 2.542468e-01 -9.783049e-08 
 2.546445e-01 -9.814508e-08 
 2.550422e-01 -9.845435e-08 
 2.554399e-01 -9.875949e-08 
 2.558376e-01 -9.906142e-08 
 2.562353e-01 -9.925226e-08 
 2.566330e-01 -9.939329e-08 
 2.570307e-01 -9.936577e-08 
 2.574284e-01 -9.953314e-08 
 2.578261e-01 -9.946593e-08 
 2.582238e-01 -9.934324e-08 
 2.586215e-01 -9.915526e-08 
 2.590192e-01 -9.910299e-08 
 2.594169e-01 -9.898297e-08 
 2.598146e-01 -9.842064e-08 
 2.602122e-01 -9.822910e-08 
 2.606099e-01 -9.783474e-08 
 2.610076e-01 -9.776463e-08 
 2.614053e-01 -9.553555e-08 
 2.618030e-01 -9.565363e-08 
 2.622007e-01 -8.600495e-08 
 2.625984e-01 -8.360288e-08 
 2.629961e-01 -8.366262e-08 
 2.633938e-01 -8.367581e-08 
 2.637915e-01 -8.375102e-08 
 2.641892e-01 -8.377338e-08 
 2.645869e-01 -8.374308e-08 
 2.649846e-01 -8.371201e-08 
 2.653823e-01 -8.377102e-08 
 2.657800e-01 -8.207560e-08 
 2.661777e-01 -8.187872e-08 
 2.665754e-01 -7.757186e-08 
 2.669731e-01 -7.715734e-08 
 2.673708e-01 -7.665835e-08 
 2.677685e-01 -7.467348e-08 
 2.681662e-01 -7.469898e-08 
 2.685639e-01 -7.452782e-08 
 2.689616e-01 -7.460775e-08 
 2.693592e-01 -7.157099e-08 
 2.697569e-01 -6.974746e-08 
 2.701546e-01 -6.995235e-08 
 2.705523e-01 -6.704266e-08 
 2.709500e-01 -6.707944e-08 
 2.713477e-01 -6.736069e-08 
 2.717454e-01 -6.600487e-08 
 2.721431e-01 -6.629950e-08 
 2.725408e-01 -6.660061e-08 
 2.729385e-01 -6.690582e-08 
 2.733362e-01 -6.721481e-08 
 2.737339e-01 -6.745944e-08 
 2.741316e-01 -6.777329e-08 
 2.745293e-01 -6.788748e-08 
 2.749270e-01 -6.809503e-08 
 2.753247e-01 -6.821098e-08 
 2.757224e-01 -6.837453e-08 
 2.761201e-01 -6.849656e-08 
 2.765178e-01 -6.854171e-08 
 2.769155e-01 -6.864953e-08 
 2.773132e-01 -6.874053e-08 
 2.777109e-01 -6.870407e-08 
 2.781086e-01 -6.897401e-08 
 2.785062e-01 -6.925186e-08 
 2.789039e-01 -6.921657e-08 
 2.793016e-01 -6.934576e-08 
 2.796993e-01 -6.963585e-08 
 2.800970e-01 -6.986607e-08 
 2.804947e-01 -7.021503e-08 
 2.808924e-01 -7.055991e-08 
 2.812901e-01 -7.076952e-08 
 2.816878e-01 -7.109718e-08 
 2.820855e-01 -7.141724e-08 
 2.824832e-01 -7.172658e-08 
 2.828809e-01 -7.202703e-08 
 2.832786e-01 -7.230242e-08 
 2.836763e-01 -7.253999e-08 
 2.840740e-01 -7.283289e-08 
 2.844717e-01 -7.308955e-08 
 2.848694e-01 -7.332797e-08 
 2.852671e-01 -7.341977e-08 
 2.856648e-01 -7.354878e-08 
 2.860625e-01 -7.378372e-08 
 2.864602e-01 -7.358629e-08 
 2.868579e-01 -7.374598e-08 
 2.872556e-01 -7.372882e-08 
 2.876532e-01 -7.390810e-08 
 2.880509e-01 -7.374175e-08 
 2.884486e-01 -7.385329e-08 
 2.888463e-01 -7.401011e-08 
 2.892440e-01 -7.408913e-08 
 2.896417e-01 -7.428327e-08 
 2.900394e-01 -7.449892e-08 
 2.904371e-01 -7.442915e-08 
 2.908348e-01 -7.462720e-08 
 2.912325e-01 -7.481022e-08 
 2.916302e-01 -7.497616e-08 
 2.920279e-01 -7.512679e-08 
 2.924256e-01 -7.526618e-08 
 2.928233e-01 -7.539733e-08 
 2.932210e-01 -7.552170e-08 
 2.936187e-01 -7.563880e-08 
 2.940164e-01 -7.569346e-08 
 2.944141e-01 -7.558706e-08 
 2.948118e-01 -7.556082e-08 
 2.952095e-01 -7.539005e-08 
 2.956072e-01 -7.515771e-08 
 2.960049e-01 -7.502953e-08 
