         time Z Displace... 
------------- ------------- 
 1.193087e-04  3.199050e-03 
 5.170043e-04  3.224905e-03 
 9.146999e-04  3.249874e-03 
 1.312396e-03  3.273879e-03 
 1.710091e-03  3.296827e-03 
 2.107787e-03  3.318928e-03 
 2.505482e-03  3.340601e-03 
 2.903178e-03  3.361952e-03 
 3.300874e-03  3.383394e-03 
 3.698569e-03  3.404928e-03 
 4.096265e-03  3.426817e-03 
 4.493961e-03  3.448598e-03 
 4.891656e-03  3.470014e-03 
 5.289352e-03  3.491382e-03 
 5.687047e-03  3.512293e-03 
 6.084743e-03  3.532768e-03 
 6.482439e-03  3.552790e-03 
 6.880134e-03  3.572080e-03 
 7.277830e-03  3.590771e-03 
 7.675526e-03  3.608538e-03 
 8.073221e-03  3.625240e-03 
 8.470917e-03  3.641191e-03 
 8.868613e-03  3.656298e-03 
 9.266308e-03  3.671300e-03 
 9.664004e-03  3.686455e-03 
 1.006170e-02  3.701805e-03 
 1.045940e-02  3.716892e-03 
 1.085709e-02  3.731254e-03 
 1.125479e-02  3.744434e-03 
 1.165248e-02  3.756109e-03 
 1.205018e-02  3.766671e-03 
 1.244787e-02  3.776464e-03 
 1.284557e-02  3.785960e-03 
 1.324326e-02  3.795595e-03 
 1.364096e-02  3.805462e-03 
 1.403866e-02  3.815483e-03 
 1.443635e-02  3.825803e-03 
 1.483405e-02  3.836258e-03 
 1.523174e-02  3.847092e-03 
 1.562944e-02  3.858056e-03 
 1.602713e-02  3.868800e-03 
 1.642483e-02  3.879062e-03 
 1.682253e-02  3.888787e-03 
 1.722022e-02  3.897926e-03 
 1.761792e-02  3.906898e-03 
 1.801561e-02  3.915836e-03 
 1.841331e-02  3.925204e-03 
 1.881100e-02  3.934661e-03 
 1.920870e-02  3.944055e-03 
 1.960639e-02  3.953055e-03 
 2.000409e-02  3.961185e-03 
 2.040179e-02  3.968190e-03 
 2.079948e-02  3.973952e-03 
 2.119718e-02  3.978631e-03 
 2.159487e-02  3.982262e-03 
 2.199257e-02  3.985148e-03 
 2.239026e-02  3.987681e-03 
 2.278796e-02  3.990411e-03 
 2.318566e-02  3.993395e-03 
 2.358335e-02  3.997011e-03 
 2.398105e-02  4.000891e-03 
 2.437874e-02  4.004724e-03 
 2.477644e-02  4.008168e-03 
 2.517413e-02  4.011168e-03 
 2.557183e-02  4.013939e-03 
 2.596952e-02  4.016588e-03 
 2.636722e-02  4.019310e-03 
 2.676492e-02  4.022249e-03 
 2.716261e-02  4.025235e-03 
 2.756031e-02  4.028026e-03 
 2.795800e-02  4.030511e-03 
 2.835570e-02  4.032483e-03 
 2.875339e-02  4.033965e-03 
 2.915109e-02  4.035038e-03 
 2.954879e-02  4.035373e-03 
 2.994648e-02  4.034787e-03 
 3.034418e-02  4.032901e-03 
 3.074187e-02  4.029658e-03 
 3.113957e-02  4.025130e-03 
 3.153726e-02  4.019548e-03 
 3.193496e-02  4.013487e-03 
 3.233265e-02  4.007370e-03 
 3.273035e-02  4.001399e-03 
 3.312805e-02  3.995723e-03 
 3.352574e-02  3.990176e-03 
 3.392344e-02  3.984431e-03 
 3.432113e-02  3.978137e-03 
 3.471883e-02  3.971250e-03 
 3.511652e-02  3.964019e-03 
 3.551422e-02  3.956721e-03 
 3.591192e-02  3.949454e-03 
 3.630961e-02  3.942588e-03 
 3.670731e-02  3.936173e-03 
 3.710500e-02  3.930316e-03 
 3.750270e-02  3.925124e-03 
 3.790039e-02  3.920189e-03 
 3.829809e-02  3.915555e-03 
 3.869578e-02  3.911020e-03 
 3.909348e-02  3.906032e-03 
 3.949118e-02  3.900295e-03 
 3.988887e-02  3.893548e-03 
 4.028657e-02  3.885747e-03 
 4.068426e-02  3.877157e-03 
 4.108196e-02  3.868278e-03 
 4.147965e-02  3.859669e-03 
 4.187735e-02  3.851158e-03 
 4.227505e-02  3.842772e-03 
 4.267274e-02  3.834769e-03 
 4.307044e-02  3.827138e-03 
 4.346813e-02  3.819958e-03 
 4.386583e-02  3.812731e-03 
 4.426352e-02  3.805414e-03 
 4.466122e-02  3.797894e-03 
 4.505891e-02  3.790312e-03 
 4.545661e-02  3.782943e-03 
 4.585431e-02  3.776449e-03 
 4.625200e-02  3.771203e-03 
 4.664970e-02  3.767394e-03 
 4.704739e-02  3.764991e-03 
 4.744509e-02  3.763830e-03 
 4.784278e-02  3.763331e-03 
 4.824048e-02  3.763211e-03 
 4.863818e-02  3.763033e-03 
 4.903587e-02  3.762349e-03 
 4.943357e-02  3.760932e-03 
 4.983126e-02  3.758835e-03 
 5.022896e-02  3.756129e-03 
 5.062665e-02  3.752885e-03 
 5.102435e-02  3.749540e-03 
 5.142204e-02  3.746441e-03 
 5.181974e-02  3.743803e-03 
 5.221744e-02  3.741400e-03 
 5.261513e-02  3.738699e-03 
 5.301283e-02  3.735341e-03 
 5.341052e-02  3.731022e-03 
 5.380822e-02  3.725768e-03 
 5.420591e-02  3.720086e-03 
 5.460361e-02  3.714438e-03 
 5.500131e-02  3.709495e-03 
 5.539900e-02  3.705437e-03 
 5.579670e-02  3.702405e-03 
 5.619439e-02  3.700094e-03 
 5.659209e-02  3.698511e-03 
 5.698978e-02  3.697316e-03 
 5.738748e-02  3.696364e-03 
 5.778517e-02  3.695282e-03 
 5.818287e-02  3.693649e-03 
 5.858057e-02  3.691550e-03 
 5.897826e-02  3.689055e-03 
 5.937596e-02  3.686058e-03 
 5.977365e-02  3.682784e-03 
 6.017135e-02  3.679138e-03 
 6.056904e-02  3.674963e-03 
 6.096674e-02  3.670180e-03 
 6.136444e-02  3.665186e-03 
 6.176213e-02  3.660094e-03 
 6.215983e-02  3.655196e-03 
 6.255752e-02  3.650359e-03 
 6.295522e-02  3.645642e-03 
 6.335291e-02  3.640454e-03 
 6.375061e-02  3.634571e-03 
 6.414830e-02  3.627921e-03 
 6.454600e-02  3.620276e-03 
 6.494370e-02  3.612167e-03 
 6.534139e-02  3.603778e-03 
 6.573909e-02  3.595572e-03 
 6.613678e-02  3.587876e-03 
 6.653448e-02  3.581130e-03 
 6.693217e-02  3.575114e-03 
 6.732987e-02  3.569880e-03 
 6.772757e-02  3.565104e-03 
 6.812526e-02  3.560557e-03 
 6.852296e-02  3.555632e-03 
 6.892065e-02  3.550034e-03 
 6.931835e-02  3.543441e-03 
 6.971604e-02  3.535949e-03 
 7.011374e-02  3.527863e-03 
 7.051143e-02  3.519771e-03 
 7.090913e-02  3.512154e-03 
 7.130683e-02  3.505310e-03 
 7.170452e-02  3.499298e-03 
 7.210222e-02  3.493417e-03 
 7.249991e-02  3.486798e-03 
 7.289761e-02  3.478856e-03 
 7.329530e-02  3.469437e-03 
 7.369300e-02  3.458667e-03 
 7.409070e-02  3.447160e-03 
 7.448839e-02  3.435717e-03 
 7.488609e-02  3.424522e-03 
 7.528378e-02  3.413805e-03 
 7.568148e-02  3.403793e-03 
 7.607917e-02  3.394340e-03 
 7.647687e-02  3.385358e-03 
 7.687456e-02  3.376623e-03 
 7.727226e-02  3.368002e-03 
 7.766996e-02  3.359137e-03 
 7.806765e-02  3.349763e-03 
 7.846535e-02  3.339838e-03 
 7.886304e-02  3.329523e-03 
 7.926074e-02  3.319285e-03 
 7.965843e-02  3.309254e-03 
 8.005613e-02  3.299878e-03 
 8.045383e-02  3.290670e-03 
 8.085152e-02  3.281304e-03 
 8.124922e-02  3.271700e-03 
 8.164691e-02  3.261852e-03 
 8.204461e-02  3.251699e-03 
 8.244230e-02  3.240693e-03 
 8.284000e-02  3.228720e-03 
 8.323769e-02  3.215744e-03 
 8.363539e-02  3.201506e-03 
 8.403309e-02  3.186230e-03 
 8.443078e-02  3.170378e-03 
 8.482848e-02  3.154144e-03 
 8.522617e-02  3.137640e-03 
 8.562387e-02  3.121321e-03 
 8.602156e-02  3.105221e-03 
 8.641926e-02  3.089010e-03 
 8.681696e-02  3.072409e-03 
 8.721465e-02  3.055374e-03 
 8.761235e-02  3.037540e-03 
 8.801004e-02  3.018812e-03 
 8.840774e-02  2.999261e-03 
 8.880543e-02  2.979300e-03 
 8.920313e-02  2.958962e-03 
 8.960082e-02  2.938756e-03 
 8.999852e-02  2.918875e-03 
 9.039622e-02  2.899189e-03 
 9.079391e-02  2.879654e-03 
 9.119161e-02  2.860225e-03 
 9.158930e-02  2.840279e-03 
 9.198700e-02  2.819656e-03 
 9.238469e-02  2.798198e-03 
 9.278239e-02  2.775889e-03 
 9.318009e-02  2.752743e-03 
 9.357778e-02  2.729027e-03 
 9.397548e-02  2.705203e-03 
 9.437317e-02  2.681655e-03 
 9.477087e-02  2.658466e-03 
 9.516856e-02  2.635400e-03 
 9.556626e-02  2.612444e-03 
 9.596396e-02  2.589330e-03 
 9.636165e-02  2.565546e-03 
 9.675935e-02  2.540866e-03 
 9.715704e-02  2.515591e-03 
 9.755474e-02  2.489749e-03 
 9.795243e-02  2.463671e-03 
 9.835013e-02  2.437657e-03 
 9.874782e-02  2.412004e-03 
 9.914552e-02  2.387046e-03 
 9.954322e-02  2.362745e-03 
 9.994091e-02  2.339301e-03 
 1.003386e-01  2.316747e-03 
 1.007363e-01  2.294537e-03 
 1.011340e-01  2.272552e-03 
 1.015317e-01  2.250419e-03 
 1.019294e-01  2.228108e-03 
 1.023271e-01  2.205376e-03 
 1.027248e-01  2.182567e-03 
 1.031225e-01  2.159709e-03 
 1.035202e-01  2.136754e-03 
 1.039179e-01  2.114096e-03 
 1.043156e-01  2.091865e-03 
 1.047133e-01  2.069931e-03 
 1.051110e-01  2.047738e-03 
 1.055087e-01  2.025210e-03 
 1.059063e-01  2.002025e-03 
 1.063040e-01  1.977826e-03 
 1.067017e-01  1.953003e-03 
 1.070994e-01  1.927783e-03 
 1.074971e-01  1.902736e-03 
 1.078948e-01  1.877856e-03 
 1.082925e-01  1.853596e-03 
 1.086902e-01  1.829653e-03 
 1.090879e-01  1.805994e-03 
 1.094856e-01  1.782340e-03 
 1.098833e-01  1.758752e-03 
 1.102810e-01  1.735270e-03 
 1.106787e-01  1.711703e-03 
 1.110764e-01  1.688001e-03 
 1.114741e-01  1.664206e-03 
 1.118718e-01  1.639986e-03 
 1.122695e-01  1.615719e-03 
 1.126672e-01  1.591389e-03 
 1.130649e-01  1.567221e-03 
 1.134626e-01  1.543429e-03 
 1.138603e-01  1.520047e-03 
 1.142580e-01  1.497058e-03 
