         time tilt_beam_... 
 7.561387e-01 -3.644618e-01 
 7.565364e-01 -3.642103e-01 
 7.569341e-01 -3.639378e-01 
 7.573318e-01 -3.635975e-01 
 7.577295e-01 -3.631074e-01 
 7.581272e-01 -3.624700e-01 
 7.585249e-01 -3.616706e-01 
 7.589226e-01 -3.607380e-01 
 7.593203e-01 -3.597150e-01 
 7.597180e-01 -3.586118e-01 
 7.601157e-01 -3.574539e-01 
 7.605133e-01 -3.562347e-01 
 7.609110e-01 -3.549537e-01 
 7.613087e-01 -3.535899e-01 
 7.617064e-01 -3.521242e-01 
 7.621041e-01 -3.505589e-01 
 7.625018e-01 -3.488996e-01 
 7.628995e-01 -3.471759e-01 
 7.632972e-01 -3.454371e-01 
 7.636949e-01 -3.437336e-01 
 7.640926e-01 -3.420869e-01 
 7.644903e-01 -3.404857e-01 
 7.648880e-01 -3.389580e-01 
 7.652857e-01 -3.374546e-01 
 7.656834e-01 -3.359683e-01 
 7.660811e-01 -3.345120e-01 
 7.664788e-01 -3.331047e-01 
 7.668765e-01 -3.317254e-01 
 7.672742e-01 -3.303640e-01 
 7.676719e-01 -3.289838e-01 
 7.680696e-01 -3.275154e-01 
 7.684673e-01 -3.259155e-01 
 7.688650e-01 -3.241910e-01 
 7.692627e-01 -3.223593e-01 
 7.696603e-01 -3.204505e-01 
 7.700580e-01 -3.184906e-01 
 7.704557e-01 -3.165161e-01 
 7.708534e-01 -3.145357e-01 
 7.712511e-01 -3.125137e-01 
 7.716488e-01 -3.104207e-01 
 7.720465e-01 -3.082210e-01 
 7.724442e-01 -3.058708e-01 
 7.728419e-01 -3.033891e-01 
 7.732396e-01 -3.007890e-01 
 7.736373e-01 -2.981427e-01 
 7.740350e-01 -2.955266e-01 
 7.744327e-01 -2.929850e-01 
 7.748304e-01 -2.905704e-01 
 7.752281e-01 -2.882721e-01 
 7.756258e-01 -2.860934e-01 
 7.760235e-01 -2.839895e-01 
 7.764212e-01 -2.818879e-01 
 7.768189e-01 -2.797512e-01 
 7.772166e-01 -2.775256e-01 
 7.776143e-01 -2.752088e-01 
 7.780120e-01 -2.727980e-01 
 7.784097e-01 -2.703337e-01 
 7.788073e-01 -2.678282e-01 
 7.792050e-01 -2.652975e-01 
 7.796027e-01 -2.627912e-01 
 7.800004e-01 -2.603086e-01 
 7.803981e-01 -2.578188e-01 
 7.807958e-01 -2.553038e-01 
 7.811935e-01 -2.526996e-01 
 7.815912e-01 -2.499495e-01 
 7.819889e-01 -2.470407e-01 
 7.823866e-01 -2.440161e-01 
 7.827843e-01 -2.408965e-01 
 7.831820e-01 -2.377463e-01 
 7.835797e-01 -2.346614e-01 
 7.839774e-01 -2.316658e-01 
 7.843751e-01 -2.287728e-01 
 7.847728e-01 -2.259832e-01 
 7.851705e-01 -2.232675e-01 
 7.855682e-01 -2.205955e-01 
 7.859659e-01 -2.179421e-01 
 7.863636e-01 -2.152973e-01 
 7.867613e-01 -2.126309e-01 
 7.871590e-01 -2.099187e-01 
 7.875567e-01 -2.071405e-01 
 7.879543e-01 -2.042772e-01 
 7.883520e-01 -2.013566e-01 
 7.887497e-01 -1.984130e-01 
 7.891474e-01 -1.955175e-01 
 7.895451e-01 -1.926601e-01 
 7.899428e-01 -1.898505e-01 
 7.903405e-01 -1.870230e-01 
 7.907382e-01 -1.840994e-01 
 7.911359e-01 -1.810512e-01 
 7.915336e-01 -1.778437e-01 
 7.919313e-01 -1.744980e-01 
 7.923290e-01 -1.710765e-01 
 7.927267e-01 -1.676390e-01 
 7.931244e-01 -1.641947e-01 
 7.935221e-01 -1.607920e-01 
 7.939198e-01 -1.574486e-01 
 7.943175e-01 -1.541972e-01 
 7.947152e-01 -1.510647e-01 
 7.951129e-01 -1.480458e-01 
 7.955106e-01 -1.450937e-01 
 7.959083e-01 -1.421504e-01 
 7.963060e-01 -1.391830e-01 
 7.967037e-01 -1.361678e-01 
 7.971013e-01 -1.331595e-01 
 7.974990e-01 -1.301674e-01 
 7.978967e-01 -1.272043e-01 
 7.982944e-01 -1.242753e-01 
 7.986921e-01 -1.214196e-01 
 7.990898e-01 -1.186258e-01 
 7.994875e-01 -1.158843e-01 
 7.998852e-01 -1.131695e-01 
 8.002829e-01 -1.104348e-01 
 8.006806e-01 -1.076006e-01 
 8.010783e-01 -1.046594e-01 
 8.014760e-01 -1.016190e-01 
 8.018737e-01 -9.849049e-02 
 8.022714e-01 -9.531934e-02 
 8.026691e-01 -9.216771e-02 
 8.030668e-01 -8.905088e-02 
 8.034645e-01 -8.599762e-02 
 8.038622e-01 -8.303312e-02 
 8.042599e-01 -8.016986e-02 
 8.046576e-01 -7.738138e-02 
 8.050553e-01 -7.464125e-02 
 8.054530e-01 -7.189727e-02 
 8.058507e-01 -6.911753e-02 
 8.062483e-01 -6.627754e-02 
 8.066460e-01 -6.338204e-02 
 8.070437e-01 -6.045513e-02 
 8.074414e-01 -5.751379e-02 
 8.078391e-01 -5.462057e-02 
 8.082368e-01 -5.182005e-02 
 8.086345e-01 -4.910161e-02 
 8.090322e-01 -4.646357e-02 
 8.094299e-01 -4.385474e-02 
 8.098276e-01 -4.122012e-02 
 8.102253e-01 -3.851452e-02 
 8.106230e-01 -3.570370e-02 
 8.110207e-01 -3.274866e-02 
 8.114184e-01 -2.969573e-02 
 8.118161e-01 -2.656583e-02 
 8.122138e-01 -2.340561e-02 
 8.126115e-01 -2.027439e-02 
 8.130092e-01 -1.720024e-02 
 8.134069e-01 -1.421284e-02 
 8.138046e-01 -1.127282e-02 
 8.142023e-01 -8.362886e-03 
 8.146000e-01 -5.453519e-03 
 8.149977e-01 -2.503210e-03 
 8.153953e-01  4.860822e-04 
 8.157930e-01  3.528453e-03 
 8.161907e-01  6.609500e-03 
 8.165884e-01  9.665469e-03 
 8.169861e-01  1.272306e-02 
 8.173838e-01  1.574848e-02 
 8.177815e-01  1.876558e-02 
 8.181792e-01  2.175824e-02 
 8.185769e-01  2.471694e-02 
 8.189746e-01  2.764105e-02 
 8.193723e-01  3.052103e-02 
 8.197700e-01  3.339235e-02 
 8.201677e-01  3.629380e-02 
 8.205654e-01  3.923801e-02 
 8.209631e-01  4.226064e-02 
 8.213608e-01  4.535910e-02 
 8.217585e-01  4.848847e-02 
 8.221562e-01  5.161250e-02 
 8.225539e-01  5.467934e-02 
 8.229516e-01  5.767227e-02 
 8.233493e-01  6.060705e-02 
 8.237470e-01  6.351079e-02 
 8.241446e-01  6.638766e-02 
 8.245423e-01  6.923998e-02 
 8.249400e-01  7.207279e-02 
 8.253377e-01  7.489814e-02 
 8.257354e-01  7.771984e-02 
 8.261331e-01  8.058492e-02 
 8.265308e-01  8.349008e-02 
 8.269285e-01  8.636510e-02 
 8.273262e-01  8.918398e-02 
 8.277239e-01  9.191403e-02 
 8.281216e-01  9.450458e-02 
 8.285193e-01  9.693854e-02 
 8.289170e-01  9.927842e-02 
 8.293147e-01  1.015804e-01 
 8.297124e-01  1.039042e-01 
 8.301101e-01  1.063047e-01 
 8.305078e-01  1.088047e-01 
 8.309055e-01  1.113490e-01 
 8.313032e-01  1.138805e-01 
 8.317009e-01  1.163391e-01 
 8.320986e-01  1.186835e-01 
 8.324963e-01  1.209224e-01 
 8.328940e-01  1.230639e-01 
 8.332916e-01  1.251356e-01 
 8.336893e-01  1.271957e-01 
 8.340870e-01  1.292850e-01 
 8.344847e-01  1.314407e-01 
 8.348824e-01  1.336683e-01 
 8.352801e-01  1.359509e-01 
 8.356778e-01  1.382597e-01 
 8.360755e-01  1.405681e-01 
 8.364732e-01  1.428235e-01 
 8.368709e-01  1.449867e-01 
 8.372686e-01  1.470599e-01 
 8.376663e-01  1.490351e-01 
 8.380640e-01  1.509583e-01 
 8.384617e-01  1.528619e-01 
 8.388594e-01  1.547695e-01 
 8.392571e-01  1.566959e-01 
 8.396548e-01  1.586252e-01 
 8.400525e-01  1.605468e-01 
 8.404502e-01  1.624374e-01 
 8.408479e-01  1.643121e-01 
 8.412456e-01  1.661496e-01 
 8.416433e-01  1.679330e-01 
 8.420410e-01  1.696341e-01 
 8.424386e-01  1.712679e-01 
 8.428363e-01  1.728353e-01 
 8.432340e-01  1.743439e-01 
 8.436317e-01  1.758290e-01 
 8.440294e-01  1.773462e-01 
 8.444271e-01  1.788857e-01 
 8.448248e-01  1.804427e-01 
 8.452225e-01  1.820130e-01 
 8.456202e-01  1.835740e-01 
 8.460179e-01  1.851122e-01 
 8.464156e-01  1.866199e-01 
 8.468133e-01  1.880740e-01 
 8.472110e-01  1.894489e-01 
 8.476087e-01  1.907158e-01 
 8.480064e-01  1.918831e-01 
 8.484041e-01  1.929671e-01 
 8.488018e-01  1.939826e-01 
 8.491995e-01  1.950030e-01 
 8.495972e-01  1.960708e-01 
 8.499949e-01  1.971828e-01 
 8.503926e-01  1.983025e-01 
 8.507903e-01  1.993747e-01 
 8.511880e-01  2.003365e-01 
 8.515856e-01  2.011255e-01 
 8.519833e-01  2.017518e-01 
 8.523810e-01  2.022480e-01 
 8.527787e-01  2.026838e-01 
 8.531764e-01  2.031132e-01 
 8.535741e-01  2.036109e-01 
 8.539718e-01  2.042068e-01 
 8.543695e-01  2.048486e-01 
 8.547672e-01  2.055043e-01 
 8.551649e-01  2.060993e-01 
 8.555626e-01  2.066179e-01 
 8.559603e-01  2.070399e-01 
 8.563580e-01  2.074081e-01 
 8.567557e-01  2.077287e-01 
 8.571534e-01  2.080178e-01 
 8.575511e-01  2.082734e-01 
 8.579488e-01  2.085004e-01 
 8.583465e-01  2.087216e-01 
 8.587442e-01  2.089442e-01 
 8.591419e-01  2.091496e-01 
 8.595396e-01  2.093394e-01 
 8.599373e-01  2.094738e-01 
 8.603350e-01  2.095297e-01 
 8.607326e-01  2.094742e-01 
 8.611303e-01  2.092577e-01 
 8.615280e-01  2.088853e-01 
 8.619257e-01  2.084061e-01 
 8.623234e-01  2.078696e-01 
 8.627211e-01  2.073428e-01 
 8.631188e-01  2.068608e-01 
 8.635165e-01  2.064191e-01 
 8.639142e-01  2.060049e-01 
 8.643119e-01  2.055886e-01 
 8.647096e-01  2.051476e-01 
 8.651073e-01  2.046792e-01 
 8.655050e-01  2.041892e-01 
 8.659027e-01  2.036744e-01 
 8.663004e-01  2.031228e-01 
 8.666981e-01  2.025606e-01 
 8.670958e-01  2.019950e-01 
 8.674935e-01  2.014095e-01 
 8.678912e-01  2.008327e-01 
 8.682889e-01  2.003223e-01 
 8.686866e-01  1.998746e-01 
 8.690843e-01  1.994457e-01 
 8.694820e-01  1.990244e-01 
 8.698796e-01  1.985699e-01 
 8.702773e-01  1.980324e-01 
 8.706750e-01  1.973843e-01 
 8.710727e-01  1.966425e-01 
 8.714704e-01  1.957927e-01 
 8.718681e-01  1.948505e-01 
 8.722658e-01  1.938509e-01 
 8.726635e-01  1.928333e-01 
 8.730612e-01  1.918167e-01 
 8.734589e-01  1.908298e-01 
 8.738566e-01  1.898747e-01 
 8.742543e-01  1.889468e-01 
 8.746520e-01  1.880058e-01 
 8.750497e-01  1.870657e-01 
 8.754474e-01  1.861012e-01 
 8.758451e-01  1.851172e-01 
 8.762428e-01  1.841219e-01 
 8.766405e-01  1.831422e-01 
 8.770382e-01  1.821925e-01 
 8.774359e-01  1.812665e-01 
 8.778336e-01  1.803660e-01 
 8.782313e-01  1.794622e-01 
 8.786290e-01  1.785862e-01 
 8.790266e-01  1.777421e-01 
 8.794243e-01  1.769142e-01 
 8.798220e-01  1.760727e-01 
 8.802197e-01  1.751598e-01 
 8.806174e-01  1.740774e-01 
 8.810151e-01  1.728161e-01 
 8.814128e-01  1.713714e-01 
 8.818105e-01  1.698005e-01 
 8.822082e-01  1.681851e-01 
 8.826059e-01  1.665826e-01 
 8.830036e-01  1.650227e-01 
 8.834013e-01  1.635059e-01 
 8.837990e-01  1.620033e-01 
 8.841967e-01  1.604725e-01 
 8.845944e-01  1.588755e-01 
 8.849921e-01  1.571940e-01 
 8.853898e-01  1.554311e-01 
 8.857875e-01  1.535897e-01 
 8.861852e-01  1.517007e-01 
 8.865829e-01  1.498321e-01 
 8.869806e-01  1.480476e-01 
 8.873783e-01  1.463682e-01 
 8.877760e-01  1.447956e-01 
 8.881736e-01  1.433050e-01 
 8.885713e-01  1.418435e-01 
 8.889690e-01  1.403536e-01 
 8.893667e-01  1.387497e-01 
 8.897644e-01  1.369856e-01 
 8.901621e-01  1.350523e-01 
 8.905598e-01  1.329747e-01 
 8.909575e-01  1.307884e-01 
 8.913552e-01  1.285339e-01 
 8.917529e-01  1.262698e-01 
 8.921506e-01  1.240233e-01 
 8.925483e-01  1.217832e-01 
 8.929460e-01  1.195030e-01 
 8.933437e-01  1.171370e-01 
 8.937414e-01  1.146669e-01 
 8.941391e-01  1.121180e-01 
 8.945368e-01  1.095105e-01 
 8.949345e-01  1.068443e-01 
 8.953322e-01  1.041790e-01 
 8.957299e-01  1.015234e-01 
 8.961276e-01  9.889043e-02 
 8.965253e-01  9.633477e-02 
 8.969229e-01  9.387299e-02 
 8.973206e-01  9.148280e-02 
 8.977183e-01  8.918546e-02 
 8.981160e-01  8.694043e-02 
 8.985137e-01  8.471178e-02 
 8.989114e-01  8.247081e-02 
 8.993091e-01  8.020330e-02 
 8.997068e-01  7.787719e-02 
 9.001045e-01  7.547638e-02 
 9.005022e-01  7.300442e-02 
 9.008999e-01  7.045844e-02 
 9.012976e-01  6.783901e-02 
 9.016953e-01  6.516793e-02 
 9.020930e-01  6.245548e-02 
 9.024907e-01  5.972744e-02 
 9.028884e-01  5.700103e-02 
 9.032861e-01  5.425691e-02 
 9.036838e-01  5.146424e-02 
 9.040815e-01  4.856746e-02 
 9.044792e-01  4.557426e-02 
 9.048769e-01  4.247208e-02 
 9.052746e-01  3.931484e-02 
 9.056723e-01  3.616291e-02 
 9.060699e-01  3.305117e-02 
 9.064676e-01  3.001786e-02 
 9.068653e-01  2.707348e-02 
 9.072630e-01  2.420917e-02 
 9.076607e-01  2.139084e-02 
 9.080584e-01  1.858671e-02 
 9.084561e-01  1.574327e-02 
 9.088538e-01  1.283211e-02 
 9.092515e-01  9.844492e-03 
 9.096492e-01  6.791661e-03 
 9.100469e-01  3.679306e-03 
 9.104446e-01  5.224008e-04 
 9.108423e-01 -2.672933e-03 
 9.112400e-01 -5.884841e-03 
 9.116377e-01 -9.093907e-03 
 9.120354e-01 -1.232538e-02 
 9.124331e-01 -1.560426e-02 
 9.128308e-01 -1.895994e-02 
 9.132285e-01 -2.243627e-02 
 9.136262e-01 -2.605207e-02 
 9.140239e-01 -2.978085e-02 
 9.144216e-01 -3.357050e-02 
 9.148193e-01 -3.737629e-02 
 9.152169e-01 -4.116215e-02 
 9.156146e-01 -4.486368e-02 
 9.160123e-01 -4.848621e-02 
 9.164100e-01 -5.203686e-02 
 9.168077e-01 -5.551739e-02 
 9.172054e-01 -5.896990e-02 
 9.176031e-01 -6.240115e-02 
 9.180008e-01 -6.580230e-02 
 9.183985e-01 -6.919125e-02 
 9.187962e-01 -7.258188e-02 
 9.191939e-01 -7.595402e-02 
 9.195916e-01 -7.929157e-02 
 9.199893e-01 -8.261083e-02 
 9.203870e-01 -8.590413e-02 
 9.207847e-01 -8.915642e-02 
 9.211824e-01 -9.237512e-02 
 9.215801e-01 -9.555914e-02 
 9.219778e-01 -9.871718e-02 
 9.223755e-01 -1.018821e-01 
 9.227732e-01 -1.051139e-01 
 9.231709e-01 -1.084271e-01 
 9.235686e-01 -1.118405e-01 
 9.239663e-01 -1.153467e-01 
 9.243639e-01 -1.188819e-01 
 9.247616e-01 -1.223947e-01 
 9.251593e-01 -1.258598e-01 
 9.255570e-01 -1.292449e-01 
 9.259547e-01 -1.325371e-01 
 9.263524e-01 -1.357324e-01 
 9.267501e-01 -1.388385e-01 
 9.271478e-01 -1.418810e-01 
 9.275455e-01 -1.448637e-01 
 9.279432e-01 -1.478259e-01 
 9.283409e-01 -1.507797e-01 
 9.287386e-01 -1.537522e-01 
 9.291363e-01 -1.567284e-01 
 9.295340e-01 -1.596839e-01 
 9.299317e-01 -1.625627e-01 
 9.303294e-01 -1.653510e-01 
 9.307271e-01 -1.680074e-01 
 9.311248e-01 -1.705758e-01 
 9.315225e-01 -1.731085e-01 
 9.319202e-01 -1.756441e-01 
 9.323179e-01 -1.782271e-01 
 9.327156e-01 -1.808537e-01 
 9.331133e-01 -1.835333e-01 
 9.335109e-01 -1.862721e-01 
 9.339086e-01 -1.890721e-01 
 9.343063e-01 -1.918944e-01 
 9.347040e-01 -1.946767e-01 
 9.351017e-01 -1.973820e-01 
 9.354994e-01 -1.999993e-01 
 9.358971e-01 -2.025561e-01 
 9.362948e-01 -2.050595e-01 
 9.366925e-01 -2.075284e-01 
 9.370902e-01 -2.099903e-01 
 9.374879e-01 -2.124692e-01 
 9.378856e-01 -2.149622e-01 
 9.382833e-01 -2.174823e-01 
 9.386810e-01 -2.199891e-01 
 9.390787e-01 -2.224607e-01 
 9.394764e-01 -2.248769e-01 
 9.398741e-01 -2.272060e-01 
 9.402718e-01 -2.294497e-01 
 9.406695e-01 -2.316283e-01 
 9.410672e-01 -2.337565e-01 
 9.414649e-01 -2.358588e-01 
 9.418626e-01 -2.379984e-01 
 9.422603e-01 -2.402078e-01 
 9.426579e-01 -2.425365e-01 
 9.430556e-01 -2.449924e-01 
 9.434533e-01 -2.475390e-01 
 9.438510e-01 -2.500989e-01 
 9.442487e-01 -2.526216e-01 
 9.446464e-01 -2.550495e-01 
 9.450441e-01 -2.573682e-01 
 9.454418e-01 -2.595863e-01 
 9.458395e-01 -2.617568e-01 
 9.462372e-01 -2.639123e-01 
 9.466349e-01 -2.661034e-01 
 9.470326e-01 -2.683533e-01 
 9.474303e-01 -2.706566e-01 
 9.478280e-01 -2.729860e-01 
 9.482257e-01 -2.753122e-01 
 9.486234e-01 -2.776072e-01 
 9.490211e-01 -2.798231e-01 
 9.494188e-01 -2.819573e-01 
 9.498165e-01 -2.839991e-01 
 9.502142e-01 -2.859546e-01 
 9.506119e-01 -2.878240e-01 
 9.510096e-01 -2.896705e-01 
 9.514073e-01 -2.915270e-01 
 9.518049e-01 -2.934307e-01 
 9.522026e-01 -2.954099e-01 
 9.526003e-01 -2.974562e-01 
 9.529980e-01 -2.995466e-01 
 9.533957e-01 -3.016185e-01 
 9.537934e-01 -3.036417e-01 
 9.541911e-01 -3.055751e-01 
 9.545888e-01 -3.073966e-01 
 9.549865e-01 -3.091388e-01 
 9.553842e-01 -3.108267e-01 
 9.557819e-01 -3.124963e-01 
 9.561796e-01 -3.141870e-01 
 9.565773e-01 -3.159192e-01 
 9.569750e-01 -3.176960e-01 
 9.573727e-01 -3.194962e-01 
 9.577704e-01 -3.213052e-01 
 9.581681e-01 -3.231238e-01 
 9.585658e-01 -3.249173e-01 
 9.589635e-01 -3.266520e-01 
 9.593612e-01 -3.283029e-01 
 9.597589e-01 -3.298686e-01 
 9.601566e-01 -3.313168e-01 
 9.605543e-01 -3.326802e-01 
 9.609519e-01 -3.340206e-01 
 9.613496e-01 -3.353710e-01 
 9.617473e-01 -3.367897e-01 
 9.621450e-01 -3.382845e-01 
 9.625427e-01 -3.398307e-01 
 9.629404e-01 -3.413651e-01 
 9.633381e-01 -3.428559e-01 
 9.637358e-01 -3.442478e-01 
 9.641335e-01 -3.455309e-01 
 9.645312e-01 -3.466970e-01 
 9.649289e-01 -3.477421e-01 
 9.653266e-01 -3.487378e-01 
 9.657243e-01 -3.497540e-01 
 9.661220e-01 -3.508317e-01 
 9.665197e-01 -3.519988e-01 
 9.669174e-01 -3.532325e-01 
 9.673151e-01 -3.545048e-01 
 9.677128e-01 -3.557793e-01 
 9.681105e-01 -3.570082e-01 
 9.685082e-01 -3.581801e-01 
 9.689059e-01 -3.592780e-01 
 9.693036e-01 -3.603066e-01 
 9.697012e-01 -3.613267e-01 
 9.700989e-01 -3.623812e-01 
 9.704966e-01 -3.634602e-01 
 9.708943e-01 -3.645762e-01 
 9.712920e-01 -3.657256e-01 
 9.716897e-01 -3.668718e-01 
 9.720874e-01 -3.679915e-01 
 9.724851e-01 -3.690792e-01 
 9.728828e-01 -3.700908e-01 
 9.732805e-01 -3.710035e-01 
 9.736782e-01 -3.718172e-01 
 9.740759e-01 -3.725492e-01 
 9.744736e-01 -3.732119e-01 
 9.748713e-01 -3.738078e-01 
 9.752690e-01 -3.743412e-01 
 9.756667e-01 -3.748260e-01 
 9.760644e-01 -3.753029e-01 
 9.764621e-01 -3.758259e-01 
 9.768598e-01 -3.763995e-01 
 9.772575e-01 -3.769995e-01 
 9.776552e-01 -3.775628e-01 
 9.780529e-01 -3.780513e-01 
 9.784506e-01 -3.784621e-01 
 9.788482e-01 -3.787786e-01 
 9.792459e-01 -3.790122e-01 
 9.796436e-01 -3.791847e-01 
 9.800413e-01 -3.792910e-01 
 9.804390e-01 -3.793022e-01 
 9.808367e-01 -3.792466e-01 
 9.812344e-01 -3.791545e-01 
 9.816321e-01 -3.790662e-01 
 9.820298e-01 -3.789874e-01 
 9.824275e-01 -3.788849e-01 
 9.828252e-01 -3.786491e-01 
 9.832229e-01 -3.782214e-01 
 9.836206e-01 -3.775639e-01 
 9.840183e-01 -3.766948e-01 
 9.844160e-01 -3.756587e-01 
 9.848137e-01 -3.745399e-01 
 9.852114e-01 -3.734150e-01 
 9.856091e-01 -3.723581e-01 
 9.860068e-01 -3.713676e-01 
 9.864045e-01 -3.704251e-01 
 9.868022e-01 -3.695217e-01 
 9.871999e-01 -3.685634e-01 
 9.875976e-01 -3.675361e-01 
 9.879952e-01 -3.664294e-01 
 9.883929e-01 -3.652510e-01 
 9.887906e-01 -3.640014e-01 
 9.891883e-01 -3.627356e-01 
 9.895860e-01 -3.614622e-01 
 9.899837e-01 -3.602378e-01 
 9.903814e-01 -3.590490e-01 
 9.907791e-01 -3.578882e-01 
 9.911768e-01 -3.567252e-01 
 9.915745e-01 -3.555426e-01 
 9.919722e-01 -3.542804e-01 
 9.923699e-01 -3.528807e-01 
 9.927676e-01 -3.513409e-01 
 9.931653e-01 -3.496417e-01 
 9.935630e-01 -3.478009e-01 
 9.939607e-01 -3.458478e-01 
 9.943584e-01 -3.438278e-01 
 9.947561e-01 -3.417756e-01 
 9.951538e-01 -3.397444e-01 
 9.955515e-01 -3.377729e-01 
 9.959492e-01 -3.358596e-01 
 9.963469e-01 -3.339676e-01 
 9.967446e-01 -3.320674e-01 
 9.971422e-01 -3.301181e-01 
 9.975399e-01 -3.281046e-01 
 9.979376e-01 -3.260480e-01 
 9.983353e-01 -3.239891e-01 
 9.987330e-01 -3.219548e-01 
 9.991307e-01 -3.199842e-01 
 9.995284e-01 -3.180828e-01 
 9.999261e-01 -3.162620e-01 
 1.000324e+00 -3.144908e-01 
 1.000722e+00 -3.127306e-01 
 1.001119e+00 -3.109091e-01 
 1.001517e+00 -3.090279e-01 
 1.001915e+00 -3.070673e-01 
 1.002312e+00 -3.050083e-01 
 1.002710e+00 -3.028346e-01 
 1.003108e+00 -3.005269e-01 
 1.003505e+00 -2.980883e-01 
 1.003903e+00 -2.955837e-01 
 1.004301e+00 -2.930748e-01 
 1.004698e+00 -2.906409e-01 
 1.005096e+00 -2.882798e-01 
 1.005494e+00 -2.859765e-01 
 1.005892e+00 -2.836843e-01 
 1.006289e+00 -2.813601e-01 
 1.006687e+00 -2.790047e-01 
 1.007085e+00 -2.766267e-01 
 1.007482e+00 -2.742209e-01 
 1.007880e+00 -2.718060e-01 
 1.008278e+00 -2.694371e-01 
 1.008675e+00 -2.671259e-01 
 1.009073e+00 -2.648784e-01 
 1.009471e+00 -2.627207e-01 
 1.009869e+00 -2.606298e-01 
 1.010266e+00 -2.585669e-01 
 1.010664e+00 -2.565239e-01 
 1.011062e+00 -2.544568e-01 
 1.011459e+00 -2.523296e-01 
 1.011857e+00 -2.501310e-01 
 1.012255e+00 -2.478537e-01 
 1.012652e+00 -2.454492e-01 
 1.013050e+00 -2.429083e-01 
 1.013448e+00 -2.402455e-01 
 1.013845e+00 -2.374739e-01 
 1.014243e+00 -2.346794e-01 
 1.014641e+00 -2.318980e-01 
 1.015039e+00 -2.291766e-01 
 1.015436e+00 -2.265092e-01 
 1.015834e+00 -2.238561e-01 
 1.016232e+00 -2.211502e-01 
 1.016629e+00 -2.183874e-01 
 1.017027e+00 -2.155512e-01 
 1.017425e+00 -2.127010e-01 
 1.017822e+00 -2.098546e-01 
 1.018220e+00 -2.070411e-01 
 1.018618e+00 -2.043292e-01 
 1.019016e+00 -2.017192e-01 
 1.019413e+00 -1.992498e-01 
 1.019811e+00 -1.969037e-01 
 1.020209e+00 -1.946437e-01 
 1.020606e+00 -1.924297e-01 
 1.021004e+00 -1.901833e-01 
 1.021402e+00 -1.878465e-01 
 1.021799e+00 -1.853710e-01 
 1.022197e+00 -1.827520e-01 
 1.022595e+00 -1.800288e-01 
 1.022992e+00 -1.772731e-01 
 1.023390e+00 -1.745106e-01 
 1.023788e+00 -1.717756e-01 
 1.024186e+00 -1.690820e-01 
 1.024583e+00 -1.664245e-01 
 1.024981e+00 -1.637582e-01 
 1.025379e+00 -1.610675e-01 
 1.025776e+00 -1.583438e-01 
 1.026174e+00 -1.555640e-01 
 1.026572e+00 -1.527371e-01 
 1.026969e+00 -1.498749e-01 
 1.027367e+00 -1.470243e-01 
 1.027765e+00 -1.442303e-01 
 1.028163e+00 -1.415244e-01 
 1.028560e+00 -1.389411e-01 
 1.028958e+00 -1.364711e-01 
 1.029356e+00 -1.341117e-01 
 1.029753e+00 -1.318468e-01 
 1.030151e+00 -1.296225e-01 
 1.030549e+00 -1.273917e-01 
 1.030946e+00 -1.251092e-01 
 1.031344e+00 -1.227393e-01 
 1.031742e+00 -1.202941e-01 
 1.032139e+00 -1.177898e-01 
 1.032537e+00 -1.152382e-01 
 1.032935e+00 -1.126389e-01 
 1.033333e+00 -1.099695e-01 
 1.033730e+00 -1.072484e-01 
 1.034128e+00 -1.044815e-01 
 1.034526e+00 -1.017057e-01 
 1.034923e+00 -9.892069e-02 
 1.035321e+00 -9.608203e-02 
 1.035719e+00 -9.314394e-02 
 1.036116e+00 -9.006144e-02 
 1.036514e+00 -8.684563e-02 
 1.036912e+00 -8.350189e-02 
 1.037310e+00 -8.010693e-02 
 1.037707e+00 -7.677042e-02 
 1.038105e+00 -7.353462e-02 
 1.038503e+00 -7.042488e-02 
 1.038900e+00 -6.745957e-02 
 1.039298e+00 -6.460226e-02 
 1.039696e+00 -6.178733e-02 
 1.040093e+00 -5.895516e-02 
 1.040491e+00 -5.605691e-02 
 1.040889e+00 -5.308340e-02 
 1.041286e+00 -5.000348e-02 
 1.041684e+00 -4.681392e-02 
 1.042082e+00 -4.352380e-02 
 1.042480e+00 -4.015059e-02 
 1.042877e+00 -3.674278e-02 
 1.043275e+00 -3.334412e-02 
 1.043673e+00 -2.996184e-02 
 1.044070e+00 -2.658636e-02 
 1.044468e+00 -2.319968e-02 
 1.044866e+00 -1.974057e-02 
 1.045263e+00 -1.617632e-02 
 1.045661e+00 -1.246534e-02 
 1.046059e+00 -8.650593e-03 
 1.046457e+00 -4.758848e-03 
 1.046854e+00 -8.576677e-04 
 1.047252e+00  2.959566e-03 
 1.047650e+00  6.665783e-03 
 1.048047e+00  1.026020e-02 
 1.048445e+00  1.374546e-02 
 1.048843e+00  1.712036e-02 
 1.049240e+00  2.044162e-02 
 1.049638e+00  2.372629e-02 
 1.050036e+00  2.697953e-02 
 1.050433e+00  3.023439e-02 
 1.050831e+00  3.347306e-02 
 1.051229e+00  3.667380e-02 
 1.051627e+00  3.983934e-02 
 1.052024e+00  4.298865e-02 
 1.052422e+00  4.610815e-02 
 1.052820e+00  4.921536e-02 
 1.053217e+00  5.230627e-02 
 1.053615e+00  5.538987e-02 
