         time Z Velocity... 
------------- ------------- 
 1.193087e-04  1.708218e-02 
 5.170043e-04  1.680848e-02 
 9.146999e-04  1.570718e-02 
 1.312396e-03  1.410475e-02 
 1.710091e-03  1.066496e-02 
 2.107787e-03  6.497374e-03 
 2.505482e-03  4.041140e-03 
 2.903178e-03  8.898529e-04 
 3.300874e-03  5.832031e-04 
 3.698569e-03  2.649348e-03 
 4.096265e-03  4.642840e-03 
 4.493961e-03  5.773652e-03 
 4.891656e-03  5.657112e-03 
 5.289352e-03  5.126414e-03 
 5.687047e-03  3.359280e-03 
 6.084743e-03  1.065397e-03 
 6.482439e-03 -8.946073e-05 
 6.880134e-03 -1.888040e-03 
 7.277830e-03 -3.469672e-03 
 7.675526e-03 -3.058697e-03 
 8.073221e-03 -1.626651e-03 
 8.470917e-03  6.014083e-04 
 8.868613e-03  1.903049e-03 
 9.266308e-03  3.593651e-03 
 9.664004e-03  3.357801e-03 
 1.006170e-02  1.513408e-03 
 1.045940e-02 -1.144484e-04 
 1.085709e-02 -2.591175e-03 
 1.125479e-02 -3.324978e-03 
 1.165248e-02 -3.558061e-03 
 1.205018e-02 -1.876524e-03 
 1.244787e-02  7.504095e-04 
 1.284557e-02  3.706766e-03 
 1.324326e-02  7.847091e-03 
 1.364096e-02  1.162393e-02 
 1.403866e-02  1.459630e-02 
 1.443635e-02  1.853177e-02 
 1.483405e-02  2.163429e-02 
 1.523174e-02  2.421168e-02 
 1.562944e-02  2.696144e-02 
 1.602713e-02  2.969771e-02 
 1.642483e-02  3.278369e-02 
 1.682253e-02  3.531201e-02 
 1.722022e-02  3.848751e-02 
 1.761792e-02  4.220321e-02 
 1.801561e-02  4.497786e-02 
 1.841331e-02  4.761088e-02 
 1.881100e-02  5.001750e-02 
 1.920870e-02  5.219577e-02 
 1.960639e-02  5.378993e-02 
 2.000409e-02  5.569230e-02 
 2.040179e-02  5.669474e-02 
 2.079948e-02  5.711955e-02 
 2.119718e-02  5.696761e-02 
 2.159487e-02  5.799387e-02 
 2.199257e-02  5.787462e-02 
 2.239026e-02  5.801765e-02 
 2.278796e-02  5.962908e-02 
 2.318566e-02  6.212642e-02 
 2.358335e-02  6.378077e-02 
 2.398105e-02  6.630893e-02 
 2.437874e-02  6.715815e-02 
 2.477644e-02  6.800054e-02 
 2.517413e-02  6.911791e-02 
 2.557183e-02  7.040554e-02 
 2.596952e-02  7.105767e-02 
 2.636722e-02  7.046638e-02 
 2.676492e-02  7.108776e-02 
 2.716261e-02  7.090177e-02 
 2.756031e-02  7.066350e-02 
 2.795800e-02  6.952136e-02 
 2.835570e-02  6.850716e-02 
 2.875339e-02  6.662073e-02 
 2.915109e-02  6.313278e-02 
 2.954879e-02  5.959718e-02 
 2.994648e-02  5.549195e-02 
 3.034418e-02  5.075756e-02 
 3.074187e-02  4.633356e-02 
 3.113957e-02  4.202676e-02 
 3.153726e-02  3.843854e-02 
 3.193496e-02  3.508867e-02 
 3.233265e-02  3.432922e-02 
 3.273035e-02  3.293160e-02 
 3.312805e-02  3.202234e-02 
 3.352574e-02  3.084769e-02 
 3.392344e-02  2.987836e-02 
 3.432113e-02  2.808929e-02 
 3.471883e-02  2.568290e-02 
 3.511652e-02  2.431682e-02 
 3.551422e-02  2.345153e-02 
 3.591192e-02  2.255426e-02 
 3.630961e-02  2.179331e-02 
 3.670731e-02  2.163320e-02 
 3.710500e-02  2.188151e-02 
 3.750270e-02  2.197665e-02 
 3.790039e-02  2.167643e-02 
 3.829809e-02  2.031675e-02 
 3.869578e-02  1.851011e-02 
 3.909348e-02  1.689788e-02 
 3.949118e-02  1.550419e-02 
 3.988887e-02  1.303373e-02 
 4.028657e-02  1.156866e-02 
 4.068426e-02  1.073869e-02 
 4.108196e-02  9.329236e-03 
 4.147965e-02  8.293449e-03 
 4.187735e-02  7.672514e-03 
 4.227505e-02  7.517078e-03 
 4.267274e-02  7.361924e-03 
 4.307044e-02  7.881389e-03 
 4.346813e-02  7.363276e-03 
 4.386583e-02  7.220874e-03 
 4.426352e-02  8.592421e-03 
 4.466122e-02  1.033244e-02 
 4.505891e-02  1.193970e-02 
 4.545661e-02  1.419097e-02 
 4.585431e-02  1.646392e-02 
 4.625200e-02  1.908640e-02 
 4.664970e-02  2.146025e-02 
 4.704739e-02  2.433603e-02 
 4.744509e-02  2.598558e-02 
 4.784278e-02  2.720979e-02 
 4.824048e-02  2.790253e-02 
 4.863818e-02  2.737483e-02 
 4.903587e-02  2.604887e-02 
 4.943357e-02  2.357448e-02 
 4.983126e-02  2.133331e-02 
 5.022896e-02  1.801336e-02 
 5.062665e-02  1.527823e-02 
 5.102435e-02  1.367536e-02 
 5.142204e-02  1.238206e-02 
 5.181974e-02  1.047518e-02 
 5.221744e-02  1.056249e-02 
 5.261513e-02  1.059279e-02 
 5.301283e-02  9.124834e-03 
 5.341052e-02  6.659013e-03 
 5.380822e-02  5.141560e-03 
 5.420591e-02  1.880378e-03 
 5.460361e-02 -2.119988e-03 
 5.500131e-02 -5.123620e-03 
 5.539900e-02 -6.684956e-03 
 5.579670e-02 -8.218834e-03 
 5.619439e-02 -8.284788e-03 
 5.659209e-02 -7.491283e-03 
 5.698978e-02 -6.500203e-03 
 5.738748e-02 -6.883270e-03 
 5.778517e-02 -8.130066e-03 
 5.818287e-02 -1.114008e-02 
 5.858057e-02 -1.575392e-02 
 5.897826e-02 -2.089464e-02 
 5.937596e-02 -2.618683e-02 
 5.977365e-02 -3.125803e-02 
 6.017135e-02 -3.498906e-02 
 6.056904e-02 -3.711103e-02 
 6.096674e-02 -3.838955e-02 
 6.136444e-02 -4.015589e-02 
 6.176213e-02 -4.310041e-02 
 6.215983e-02 -4.544808e-02 
 6.255752e-02 -4.916475e-02 
 6.295522e-02 -5.420791e-02 
 6.335291e-02 -5.912361e-02 
 6.375061e-02 -6.258089e-02 
 6.414830e-02 -6.477098e-02 
 6.454600e-02 -6.641078e-02 
 6.494370e-02 -6.630710e-02 
 6.534139e-02 -6.421249e-02 
 6.573909e-02 -6.138821e-02 
 6.613678e-02 -5.904350e-02 
 6.653448e-02 -5.824337e-02 
 6.693217e-02 -5.893343e-02 
 6.732987e-02 -5.955574e-02 
 6.772757e-02 -5.974479e-02 
 6.812526e-02 -5.996473e-02 
 6.852296e-02 -6.042856e-02 
 6.892065e-02 -5.976678e-02 
 6.931835e-02 -5.887637e-02 
 6.971604e-02 -5.846578e-02 
 7.011374e-02 -5.671180e-02 
 7.051143e-02 -5.518134e-02 
 7.090913e-02 -5.331405e-02 
 7.130683e-02 -5.209451e-02 
 7.170452e-02 -5.152007e-02 
 7.210222e-02 -5.055175e-02 
 7.249991e-02 -5.021428e-02 
 7.289761e-02 -4.903767e-02 
 7.329530e-02 -4.750871e-02 
 7.369300e-02 -4.705189e-02 
 7.409070e-02 -4.588894e-02 
 7.448839e-02 -4.394370e-02 
 7.488609e-02 -4.212217e-02 
 7.528378e-02 -3.960398e-02 
 7.568148e-02 -3.643964e-02 
 7.607917e-02 -3.237978e-02 
 7.647687e-02 -2.911725e-02 
 7.687456e-02 -2.598675e-02 
 7.727226e-02 -2.323466e-02 
 7.766996e-02 -2.033699e-02 
 7.806765e-02 -1.985566e-02 
 7.846535e-02 -1.951459e-02 
 7.886304e-02 -1.904575e-02 
 7.926074e-02 -1.794677e-02 
 7.965843e-02 -1.729716e-02 
 8.005613e-02 -1.581381e-02 
 8.045383e-02 -1.486341e-02 
 8.085152e-02 -1.379087e-02 
 8.124922e-02 -1.256728e-02 
 8.164691e-02 -1.181909e-02 
 8.204461e-02 -1.177575e-02 
 8.244230e-02 -1.277688e-02 
 8.284000e-02 -1.511593e-02 
 8.323769e-02 -1.652298e-02 
 8.363539e-02 -1.946763e-02 
 8.403309e-02 -2.052217e-02 
 8.443078e-02 -2.116267e-02 
 8.482848e-02 -2.057870e-02 
 8.522617e-02 -2.042191e-02 
 8.562387e-02 -2.104855e-02 
 8.602156e-02 -2.198017e-02 
 8.641926e-02 -2.395833e-02 
 8.681696e-02 -2.577936e-02 
 8.721465e-02 -2.757259e-02 
 8.761235e-02 -2.922544e-02 
 8.801004e-02 -3.156440e-02 
 8.840774e-02 -3.378329e-02 
 8.880543e-02 -3.477171e-02 
 8.920313e-02 -3.439933e-02 
 8.960082e-02 -3.388494e-02 
 8.999852e-02 -3.360019e-02 
 9.039622e-02 -3.316935e-02 
 9.079391e-02 -3.412432e-02 
 9.119161e-02 -3.538318e-02 
 9.158930e-02 -3.628675e-02 
 9.198700e-02 -3.736885e-02 
 9.238469e-02 -3.826305e-02 
 9.278239e-02 -3.864595e-02 
 9.318009e-02 -3.978814e-02 
 9.357778e-02 -4.082492e-02 
 9.397548e-02 -4.165818e-02 
 9.437317e-02 -4.033514e-02 
 9.477087e-02 -3.933956e-02 
 9.516856e-02 -3.885315e-02 
 9.556626e-02 -3.805310e-02 
 9.596396e-02 -3.784088e-02 
 9.636165e-02 -3.773964e-02 
 9.675935e-02 -3.703893e-02 
 9.715704e-02 -3.653111e-02 
 9.755474e-02 -3.524635e-02 
 9.795243e-02 -3.362184e-02 
 9.835013e-02 -3.269771e-02 
 9.874782e-02 -3.163519e-02 
 9.914552e-02 -2.971231e-02 
 9.954322e-02 -2.679940e-02 
 9.994091e-02 -2.282343e-02 
 1.003386e-01 -2.008141e-02 
 1.007363e-01 -1.677347e-02 
 1.011340e-01 -1.344660e-02 
 1.015317e-01 -1.202480e-02 
 1.019294e-01 -1.053628e-02 
 1.023271e-01 -7.877549e-03 
 1.027248e-01 -5.827374e-03 
 1.031225e-01 -3.468793e-03 
 1.035202e-01 -1.301932e-03 
 1.039179e-01  1.333204e-03 
 1.043156e-01  3.572801e-03 
 1.047133e-01  6.073507e-03 
 1.051110e-01  7.414160e-03 
 1.055087e-01  7.866081e-03 
 1.059063e-01  7.440560e-03 
 1.063040e-01  6.971146e-03 
 1.067017e-01  5.744859e-03 
 1.070994e-01  4.160552e-03 
 1.074971e-01  3.041465e-03 
 1.078948e-01  3.724594e-03 
 1.082925e-01  5.515853e-03 
 1.086902e-01  7.193472e-03 
 1.090879e-01  9.448949e-03 
 1.094856e-01  1.205430e-02 
 1.098833e-01  1.504269e-02 
 1.102810e-01  1.604716e-02 
 1.106787e-01  1.636817e-02 
 1.110764e-01  1.537033e-02 
 1.114741e-01  1.326983e-02 
 1.118718e-01  1.107363e-02 
 1.122695e-01  9.550762e-03 
 1.126672e-01  8.711993e-03 
 1.130649e-01  9.400752e-03 
 1.134626e-01  1.040535e-02 
 1.138603e-01  1.219552e-02 
 1.142580e-01  1.240060e-02 
 1.146556e-01  1.132779e-02 
 1.150533e-01  9.473720e-03 
 1.154510e-01  6.787829e-03 
 1.158487e-01  3.682386e-03 
 1.162464e-01 -8.834870e-04 
 1.166441e-01 -4.605051e-03 
 1.170418e-01 -7.529071e-03 
 1.174395e-01 -8.410951e-03 
 1.178372e-01 -8.221679e-03 
 1.182349e-01 -7.267709e-03 
 1.186326e-01 -7.178192e-03 
 1.190303e-01 -7.264697e-03 
 1.194280e-01 -7.986430e-03 
 1.198257e-01 -8.957085e-03 
 1.202234e-01 -1.077758e-02 
 1.206211e-01 -1.171079e-02 
 1.210188e-01 -1.240075e-02 
 1.214165e-01 -1.237299e-02 
 1.218142e-01 -1.023127e-02 
 1.222119e-01 -7.200024e-03 
 1.226096e-01 -4.152358e-03 
 1.230073e-01 -1.657029e-06 
 1.234050e-01  2.778237e-03 
 1.238026e-01  4.921133e-03 
 1.242003e-01  5.296165e-03 
 1.245980e-01  5.258648e-03 
 1.249957e-01  4.002277e-03 
 1.253934e-01  3.807106e-03 
 1.257911e-01  3.135079e-03 
 1.261888e-01  3.223574e-03 
 1.265865e-01  2.601754e-03 
 1.269842e-01  2.878912e-03 
 1.273819e-01  4.993511e-03 
 1.277796e-01  8.558163e-03 
 1.281773e-01  1.158885e-02 
 1.285750e-01  1.499940e-02 
 1.289727e-01  1.709542e-02 
 1.293704e-01  1.991578e-02 
 1.297681e-01  2.244998e-02 
 1.301658e-01  2.555258e-02 
 1.305635e-01  2.777058e-02 
 1.309612e-01  3.017160e-02 
 1.313589e-01  3.166718e-02 
 1.317566e-01  3.307892e-02 
 1.321543e-01  3.500563e-02 
 1.325520e-01  3.794563e-02 
 1.329496e-01  4.274547e-02 
 1.333473e-01  4.747174e-02 
 1.337450e-01  4.961214e-02 
 1.341427e-01  5.155326e-02 
 1.345404e-01  5.250177e-02 
 1.349381e-01  5.308344e-02 
 1.353358e-01  5.200487e-02 
 1.357335e-01  5.103300e-02 
 1.361312e-01  4.973898e-02 
 1.365289e-01  4.781190e-02 
 1.369266e-01  4.683426e-02 
 1.373243e-01  4.733287e-02 
 1.377220e-01  4.909514e-02 
 1.381197e-01  5.044551e-02 
 1.385174e-01  5.087829e-02 
 1.389151e-01  5.111454e-02 
 1.393128e-01  4.967896e-02 
 1.397105e-01  4.712669e-02 
 1.401082e-01  4.494632e-02 
 1.405059e-01  4.347530e-02 
 1.409036e-01  4.185572e-02 
 1.413013e-01  4.094890e-02 
 1.416990e-01  4.150469e-02 
 1.420966e-01  4.321486e-02 
 1.424943e-01  4.465766e-02 
 1.428920e-01  4.639460e-02 
 1.432897e-01  4.742464e-02 
 1.436874e-01  4.610280e-02 
 1.440851e-01  4.369175e-02 
 1.444828e-01  4.095498e-02 
 1.448805e-01  3.812243e-02 
 1.452782e-01  3.421964e-02 
 1.456759e-01  3.050786e-02 
 1.460736e-01  2.707016e-02 
 1.464713e-01  2.423259e-02 
 1.468690e-01  2.241219e-02 
 1.472667e-01  2.089393e-02 
 1.476644e-01  1.951602e-02 
 1.480621e-01  1.722000e-02 
 1.484598e-01  1.533571e-02 
 1.488575e-01  1.388353e-02 
 1.492552e-01  1.208023e-02 
 1.496529e-01  1.027718e-02 
 1.500506e-01  7.841340e-03 
 1.504483e-01  5.578013e-03 
 1.508460e-01  4.715881e-03 
 1.512436e-01  3.752766e-03 
 1.516413e-01  4.604644e-03 
 1.520390e-01  5.689960e-03 
 1.524367e-01  7.649037e-03 
 1.528344e-01  9.440518e-03 
 1.532321e-01  9.526684e-03 
 1.536298e-01  9.833259e-03 
 1.540275e-01  9.946302e-03 
 1.544252e-01  9.715880e-03 
 1.548229e-01  7.130099e-03 
 1.552206e-01  3.447979e-03 
 1.556183e-01  8.387731e-04 
 1.560160e-01 -2.968144e-04 
 1.564137e-01 -6.194144e-04 
 1.568114e-01 -3.043036e-04 
 1.572091e-01 -3.143515e-04 
 1.576068e-01  3.311683e-04 
 1.580045e-01 -7.811884e-06 
 1.584022e-01 -7.589915e-04 
 1.587999e-01 -1.727474e-03 
 1.591976e-01 -2.844944e-03 
 1.595953e-01 -4.644259e-03 
 1.599930e-01 -6.570082e-03 
 1.603906e-01 -7.224978e-03 
 1.607883e-01 -6.842987e-03 
 1.611860e-01 -5.237691e-03 
 1.615837e-01 -1.886721e-03 
 1.619814e-01  1.412779e-03 
 1.623791e-01  3.835180e-03 
 1.627768e-01  4.852869e-03 
 1.631745e-01  5.026103e-03 
 1.635722e-01  3.437868e-03 
 1.639699e-01  1.628693e-03 
 1.643676e-01  9.558078e-05 
 1.647653e-01 -2.703435e-03 
 1.651630e-01 -5.660358e-03 
 1.655607e-01 -7.314476e-03 
 1.659584e-01 -7.717051e-03 
 1.663561e-01 -7.520843e-03 
 1.667538e-01 -7.727774e-03 
 1.671515e-01 -7.822330e-03 
 1.675492e-01 -9.717583e-03 
 1.679469e-01 -1.288942e-02 
 1.683446e-01 -1.688336e-02 
 1.687423e-01 -2.156525e-02 
 1.691400e-01 -2.535596e-02 
 1.695376e-01 -2.843172e-02 
 1.699353e-01 -3.079963e-02 
 1.703330e-01 -3.239256e-02 
 1.707307e-01 -3.224661e-02 
 1.711284e-01 -3.164512e-02 
 1.715261e-01 -3.109558e-02 
 1.719238e-01 -3.094337e-02 
 1.723215e-01 -3.113642e-02 
 1.727192e-01 -3.219547e-02 
 1.731169e-01 -3.409232e-02 
 1.735146e-01 -3.654660e-02 
 1.739123e-01 -3.885302e-02 
 1.743100e-01 -4.156414e-02 
 1.747077e-01 -4.343251e-02 
 1.751054e-01 -4.479965e-02 
 1.755031e-01 -4.543339e-02 
 1.759008e-01 -4.726998e-02 
 1.762985e-01 -4.890340e-02 
 1.766962e-01 -5.139274e-02 
 1.770939e-01 -5.479823e-02 
 1.774916e-01 -5.709069e-02 
 1.778893e-01 -5.972709e-02 
 1.782869e-01 -6.238881e-02 
 1.786846e-01 -6.483921e-02 
 1.790823e-01 -6.591832e-02 
 1.794800e-01 -6.551952e-02 
 1.798777e-01 -6.492703e-02 
 1.802754e-01 -6.441942e-02 
 1.806731e-01 -6.148582e-02 
 1.810708e-01 -5.946147e-02 
 1.814685e-01 -5.802851e-02 
 1.818662e-01 -5.720272e-02 
 1.822639e-01 -5.663347e-02 
 1.826616e-01 -5.564858e-02 
 1.830593e-01 -5.468863e-02 
 1.834570e-01 -5.345512e-02 
 1.838547e-01 -5.167099e-02 
 1.842524e-01 -5.100192e-02 
 1.846501e-01 -4.901432e-02 
 1.850478e-01 -4.680246e-02 
 1.854455e-01 -4.487298e-02 
 1.858432e-01 -4.159000e-02 
 1.862409e-01 -3.841501e-02 
 1.866386e-01 -3.581595e-02 
 1.870363e-01 -3.448301e-02 
 1.874339e-01 -3.353808e-02 
 1.878316e-01 -3.307366e-02 
 1.882293e-01 -3.321323e-02 
 1.886270e-01 -3.329024e-02 
 1.890247e-01 -3.277188e-02 
 1.894224e-01 -3.138052e-02 
 1.898201e-01 -2.934651e-02 
 1.902178e-01 -2.647002e-02 
 1.906155e-01 -2.181782e-02 
 1.910132e-01 -1.795298e-02 
 1.914109e-01 -1.346102e-02 
 1.918086e-01 -1.008189e-02 
 1.922063e-01 -7.510567e-03 
 1.926040e-01 -5.728754e-03 
 1.930017e-01 -5.304861e-03 
 1.933994e-01 -4.699220e-03 
 1.937971e-01 -3.087674e-03 
 1.941948e-01 -2.175297e-03 
 1.945925e-01  1.151592e-03 
 1.949902e-01  5.623081e-03 
 1.953879e-01  8.783005e-03 
 1.957856e-01  1.005311e-02 
 1.961833e-01  1.084972e-02 
 1.965809e-01  1.078514e-02 
 1.969786e-01  9.800605e-03 
 1.973763e-01  7.695749e-03 
 1.977740e-01  5.996010e-03 
 1.981717e-01  4.528845e-03 
 1.985694e-01  3.389231e-03 
 1.989671e-01  3.455804e-03 
 1.993648e-01  4.535444e-03 
 1.997625e-01  6.785163e-03 
 2.001602e-01  8.824696e-03 
 2.005579e-01  1.043773e-02 
 2.009556e-01  1.033111e-02 
 2.013533e-01  9.118486e-03 
