         time Top_Quarte... 
------------- ------------- 
 1.193087e-04  3.232471e-03 
 5.170043e-04  3.258046e-03 
 9.146999e-04  3.283511e-03 
 1.312396e-03  3.308275e-03 
 1.710091e-03  3.331759e-03 
 2.107787e-03  3.353732e-03 
 2.505482e-03  3.374183e-03 
 2.903178e-03  3.393238e-03 
 3.300874e-03  3.411220e-03 
 3.698569e-03  3.428363e-03 
 4.096265e-03  3.445262e-03 
 4.493961e-03  3.462251e-03 
 4.891656e-03  3.479019e-03 
 5.289352e-03  3.495204e-03 
 5.687047e-03  3.510366e-03 
 6.084743e-03  3.524128e-03 
 6.482439e-03  3.536667e-03 
 6.880134e-03  3.548216e-03 
 7.277830e-03  3.559382e-03 
 7.675526e-03  3.570457e-03 
 8.073221e-03  3.582039e-03 
 8.470917e-03  3.594650e-03 
 8.868613e-03  3.608509e-03 
 9.266308e-03  3.623670e-03 
 9.664004e-03  3.640012e-03 
 1.006170e-02  3.657114e-03 
 1.045940e-02  3.674539e-03 
 1.085709e-02  3.691786e-03 
 1.125479e-02  3.708526e-03 
 1.165248e-02  3.724844e-03 
 1.205018e-02  3.741293e-03 
 1.244787e-02  3.757798e-03 
 1.284557e-02  3.774350e-03 
 1.324326e-02  3.790516e-03 
 1.364096e-02  3.805697e-03 
 1.403866e-02  3.819666e-03 
 1.443635e-02  3.831989e-03 
 1.483405e-02  3.842733e-03 
 1.523174e-02  3.852028e-03 
 1.562944e-02  3.859946e-03 
 1.602713e-02  3.866738e-03 
 1.642483e-02  3.872569e-03 
 1.682253e-02  3.877666e-03 
 1.722022e-02  3.882254e-03 
 1.761792e-02  3.886488e-03 
 1.801561e-02  3.890518e-03 
 1.841331e-02  3.894335e-03 
 1.881100e-02  3.897832e-03 
 1.920870e-02  3.900919e-03 
 1.960639e-02  3.903472e-03 
 2.000409e-02  3.906054e-03 
 2.040179e-02  3.908600e-03 
 2.079948e-02  3.910971e-03 
 2.119718e-02  3.913137e-03 
 2.159487e-02  3.914905e-03 
 2.199257e-02  3.916180e-03 
 2.239026e-02  3.917179e-03 
 2.278796e-02  3.918033e-03 
 2.318566e-02  3.919174e-03 
 2.358335e-02  3.920768e-03 
 2.398105e-02  3.922693e-03 
 2.437874e-02  3.924675e-03 
 2.477644e-02  3.926330e-03 
 2.517413e-02  3.927227e-03 
 2.557183e-02  3.926974e-03 
 2.596952e-02  3.925651e-03 
 2.636722e-02  3.923349e-03 
 2.676492e-02  3.920130e-03 
 2.716261e-02  3.916289e-03 
 2.756031e-02  3.912130e-03 
 2.795800e-02  3.908036e-03 
 2.835570e-02  3.904415e-03 
 2.875339e-02  3.901477e-03 
 2.915109e-02  3.899501e-03 
 2.954879e-02  3.898170e-03 
 2.994648e-02  3.897096e-03 
 3.034418e-02  3.896219e-03 
 3.074187e-02  3.895154e-03 
 3.113957e-02  3.893938e-03 
 3.153726e-02  3.892718e-03 
 3.193496e-02  3.892003e-03 
 3.233265e-02  3.891901e-03 
 3.273035e-02  3.892126e-03 
 3.312805e-02  3.892198e-03 
 3.352574e-02  3.891955e-03 
 3.392344e-02  3.890961e-03 
 3.432113e-02  3.888715e-03 
 3.471883e-02  3.884796e-03 
 3.511652e-02  3.879066e-03 
 3.551422e-02  3.871713e-03 
 3.591192e-02  3.863025e-03 
 3.630961e-02  3.853561e-03 
 3.670731e-02  3.843553e-03 
