         time Z Displace... 
------------- ------------- 
 1.193087e-04  8.803187e-04 
 5.170043e-04  8.870241e-04 
 9.146999e-04  8.935840e-04 
 1.312396e-03  8.995357e-04 
 1.710091e-03  9.042898e-04 
 2.107787e-03  9.077211e-04 
 2.505482e-03  9.097746e-04 
 2.903178e-03  9.105827e-04 
 3.300874e-03  9.107695e-04 
 3.698569e-03  9.115301e-04 
 4.096265e-03  9.129259e-04 
 4.493961e-03  9.150581e-04 
 4.891656e-03  9.174069e-04 
 5.289352e-03  9.196284e-04 
 5.687047e-03  9.211433e-04 
 6.084743e-03  9.220653e-04 
 6.482439e-03  9.222738e-04 
 6.880134e-03  9.217853e-04 
 7.277830e-03  9.205793e-04 
 7.675526e-03  9.193791e-04 
 8.073221e-03  9.184307e-04 
 8.470917e-03  9.181552e-04 
 8.868613e-03  9.187194e-04 
 9.266308e-03  9.199883e-04 
 9.664004e-03  9.213752e-04 
 1.006170e-02  9.222763e-04 
 1.045940e-02  9.225378e-04 
 1.085709e-02  9.220220e-04 
 1.125479e-02  9.207164e-04 
 1.165248e-02  9.193429e-04 
 1.205018e-02  9.182094e-04 
 1.244787e-02  9.180026e-04 
 1.284557e-02  9.189567e-04 
 1.324326e-02  9.213613e-04 
 1.364096e-02  9.252347e-04 
 1.403866e-02  9.305293e-04 
 1.443635e-02  9.372709e-04 
 1.483405e-02  9.452960e-04 
 1.523174e-02  9.544290e-04 
 1.562944e-02  9.646965e-04 
 1.602713e-02  9.760781e-04 
 1.642483e-02  9.884597e-04 
 1.682253e-02  1.002053e-03 
 1.722022e-02  1.016871e-03 
 1.761792e-02  1.032925e-03 
 1.801561e-02  1.050260e-03 
 1.841331e-02  1.068866e-03 
 1.881100e-02  1.088294e-03 
 1.920870e-02  1.108603e-03 
 1.960639e-02  1.129763e-03 
 2.000409e-02  1.151634e-03 
 2.040179e-02  1.173963e-03 
 2.079948e-02  1.196603e-03 
 2.119718e-02  1.219320e-03 
 2.159487e-02  1.242244e-03 
 2.199257e-02  1.265227e-03 
 2.239026e-02  1.288253e-03 
 2.278796e-02  1.311673e-03 
 2.318566e-02  1.335894e-03 
 2.358335e-02  1.360994e-03 
 2.398105e-02  1.386910e-03 
 2.437874e-02  1.413489e-03 
 2.477644e-02  1.440352e-03 
 2.517413e-02  1.467687e-03 
 2.557183e-02  1.495470e-03 
 2.596952e-02  1.523555e-03 
 2.636722e-02  1.551745e-03 
 2.676492e-02  1.579953e-03 
 2.716261e-02  1.608102e-03 
 2.756031e-02  1.636293e-03 
 2.795800e-02  1.664195e-03 
 2.835570e-02  1.691611e-03 
 2.875339e-02  1.718457e-03 
 2.915109e-02  1.744268e-03 
 2.954879e-02  1.768616e-03 
 2.994648e-02  1.791359e-03 
 3.034418e-02  1.812421e-03 
 3.074187e-02  1.831740e-03 
 3.113957e-02  1.849081e-03 
 3.153726e-02  1.864997e-03 
 3.193496e-02  1.879568e-03 
 3.233265e-02  1.893360e-03 
 3.273035e-02  1.906625e-03 
 3.312805e-02  1.919487e-03 
 3.352574e-02  1.932101e-03 
 3.392344e-02  1.944096e-03 
 3.432113e-02  1.955607e-03 
 3.471883e-02  1.966195e-03 
 3.511652e-02  1.976197e-03 
 3.551422e-02  1.985604e-03 
 3.591192e-02  1.994751e-03 
 3.630961e-02  2.003520e-03 
 3.670731e-02  2.012096e-03 
 3.710500e-02  2.020832e-03 
 3.750270e-02  2.029548e-03 
 3.790039e-02  2.038189e-03 
 3.829809e-02  2.046563e-03 
 3.869578e-02  2.054253e-03 
 3.909348e-02  2.061354e-03 
 3.949118e-02  2.067659e-03 
 3.988887e-02  2.073284e-03 
 4.028657e-02  2.078217e-03 
 4.068426e-02  2.082600e-03 
 4.108196e-02  2.086491e-03 
 4.147965e-02  2.090020e-03 
 4.187735e-02  2.093199e-03 
 4.227505e-02  2.096143e-03 
 4.267274e-02  2.099112e-03 
 4.307044e-02  2.102177e-03 
 4.346813e-02  2.105203e-03 
 4.386583e-02  2.108014e-03 
 4.426352e-02  2.111243e-03 
 4.466122e-02  2.115003e-03 
 4.505891e-02  2.119398e-03 
 4.545661e-02  2.124699e-03 
 4.585431e-02  2.130868e-03 
 4.625200e-02  2.137914e-03 
 4.664970e-02  2.146002e-03 
 4.704739e-02  2.155238e-03 
 4.744509e-02  2.165302e-03 
 4.784278e-02  2.175886e-03 
 4.824048e-02  2.186891e-03 
 4.863818e-02  2.197885e-03 
 4.903587e-02  2.208568e-03 
 4.943357e-02  2.218382e-03 
 4.983126e-02  2.227295e-03 
 5.022896e-02  2.234981e-03 
 5.062665e-02  2.241594e-03 
 5.102435e-02  2.247330e-03 
 5.142204e-02  2.252417e-03 
 5.181974e-02  2.256880e-03 
 5.221744e-02  2.261134e-03 
 5.261513e-02  2.265334e-03 
 5.301283e-02  2.269197e-03 
 5.341052e-02  2.272327e-03 
 5.380822e-02  2.274711e-03 
 5.420591e-02  2.276048e-03 
 5.460361e-02  2.275843e-03 
 5.500131e-02  2.274372e-03 
 5.539900e-02  2.272002e-03 
 5.579670e-02  2.268941e-03 
 5.619439e-02  2.265590e-03 
 5.659209e-02  2.262486e-03 
 5.698978e-02  2.259730e-03 
 5.738748e-02  2.257128e-03 
 5.778517e-02  2.254169e-03 
 5.818287e-02  2.250256e-03 
 5.858057e-02  2.244883e-03 
 5.897826e-02  2.237592e-03 
 5.937596e-02  2.228080e-03 
 5.977365e-02  2.216436e-03 
 6.017135e-02  2.203188e-03 
 6.056904e-02  2.188839e-03 
 6.096674e-02  2.173752e-03 
 6.136444e-02  2.158043e-03 
 6.176213e-02  2.141512e-03 
 6.215983e-02  2.123946e-03 
 6.255752e-02  2.105006e-03 
 6.295522e-02  2.084354e-03 
 6.335291e-02  2.061766e-03 
 6.375061e-02  2.037443e-03 
 6.414830e-02  2.012038e-03 
 6.454600e-02  1.985847e-03 
 6.494370e-02  1.959393e-03 
 6.534139e-02  1.933456e-03 
 6.573909e-02  1.908602e-03 
