         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  1.102126e-01 
 5.170043e-04  1.118579e-01 
 9.146999e-04  1.134747e-01 
 1.312396e-03  1.150328e-01 
 1.710091e-03  1.164980e-01 
 2.107787e-03  1.178590e-01 
 2.505482e-03  1.191214e-01 
 2.903178e-03  1.202604e-01 
 3.300874e-03  1.212839e-01 
 3.698569e-03  1.221753e-01 
 4.096265e-03  1.229775e-01 
 4.493961e-03  1.236351e-01 
 4.891656e-03  1.241478e-01 
 5.289352e-03  1.245752e-01 
 5.687047e-03  1.249196e-01 
 6.084743e-03  1.251856e-01 
 6.482439e-03  1.254001e-01 
 6.880134e-03  1.255518e-01 
 7.277830e-03  1.256662e-01 
 7.675526e-03  1.257320e-01 
 8.073221e-03  1.257634e-01 
 8.470917e-03  1.258011e-01 
 8.868613e-03  1.258104e-01 
 9.266308e-03  1.258257e-01 
 9.664004e-03  1.258872e-01 
 1.006170e-02  1.260163e-01 
 1.045940e-02  1.262007e-01 
 1.085709e-02  1.264002e-01 
 1.125479e-02  1.265790e-01 
 1.165248e-02  1.266914e-01 
 1.205018e-02  1.267366e-01 
 1.244787e-02  1.267194e-01 
 1.284557e-02  1.266362e-01 
 1.324326e-02  1.265097e-01 
 1.364096e-02  1.263460e-01 
 1.403866e-02  1.260876e-01 
 1.443635e-02  1.257159e-01 
 1.483405e-02  1.252223e-01 
 1.523174e-02  1.246690e-01 
 1.562944e-02  1.240843e-01 
 1.602713e-02  1.234833e-01 
 1.642483e-02  1.228696e-01 
 1.682253e-02  1.222412e-01 
 1.722022e-02  1.215571e-01 
 1.761792e-02  1.208608e-01 
 1.801561e-02  1.201591e-01 
 1.841331e-02  1.195063e-01 
 1.881100e-02  1.188965e-01 
 1.920870e-02  1.183459e-01 
 1.960639e-02  1.178572e-01 
 2.000409e-02  1.174154e-01 
 2.040179e-02  1.170176e-01 
 2.079948e-02  1.166981e-01 
 2.119718e-02  1.164306e-01 
 2.159487e-02  1.161780e-01 
 2.199257e-02  1.159310e-01 
 2.239026e-02  1.156567e-01 
 2.278796e-02  1.153573e-01 
 2.318566e-02  1.150093e-01 
 2.358335e-02  1.146594e-01 
 2.398105e-02  1.143101e-01 
 2.437874e-02  1.139403e-01 
 2.477644e-02  1.135342e-01 
 2.517413e-02  1.130818e-01 
 2.557183e-02  1.125977e-01 
 2.596952e-02  1.120885e-01 
 2.636722e-02  1.115298e-01 
 2.676492e-02  1.109012e-01 
 2.716261e-02  1.101704e-01 
 2.756031e-02  1.093466e-01 
 2.795800e-02  1.084199e-01 
 2.835570e-02  1.074035e-01 
 2.875339e-02  1.063320e-01 
 2.915109e-02  1.052360e-01 
 2.954879e-02  1.041198e-01 
 2.994648e-02  1.029911e-01 
 3.034418e-02  1.018005e-01 
 3.074187e-02  1.005318e-01 
 3.113957e-02  9.918311e-02 
 3.153726e-02  9.776864e-02 
 3.193496e-02  9.632325e-02 
 3.233265e-02  9.488098e-02 
 3.273035e-02  9.344334e-02 
 3.312805e-02  9.199958e-02 
 3.352574e-02  9.051546e-02 
 3.392344e-02  8.898479e-02 
 3.432113e-02  8.737914e-02 
 3.471883e-02  8.569832e-02 
 3.511652e-02  8.399163e-02 
 3.551422e-02  8.226507e-02 
 3.591192e-02  8.049151e-02 
 3.630961e-02  7.869118e-02 
 3.670731e-02  7.688080e-02 
 3.710500e-02  7.505267e-02 
 3.750270e-02  7.321858e-02 
 3.790039e-02  7.137234e-02 
 3.829809e-02  6.953484e-02 
 3.869578e-02  6.771546e-02 
 3.909348e-02  6.591806e-02 
 3.949118e-02  6.416128e-02 
 3.988887e-02  6.247308e-02 
 4.028657e-02  6.088189e-02 
 4.068426e-02  5.939846e-02 
 4.108196e-02  5.804378e-02 
 4.147965e-02  5.682486e-02 
 4.187735e-02  5.569793e-02 
 4.227505e-02  5.465571e-02 
 4.267274e-02  5.369886e-02 
 4.307044e-02  5.282734e-02 
 4.346813e-02  5.203764e-02 
 4.386583e-02  5.131334e-02 
 4.426352e-02  5.067321e-02 
 4.466122e-02  5.013471e-02 
 4.505891e-02  4.967402e-02 
 4.545661e-02  4.927247e-02 
 4.585431e-02  4.896222e-02 
 4.625200e-02  4.875163e-02 
 4.664970e-02  4.860463e-02 
 4.704739e-02  4.850730e-02 
 4.744509e-02  4.844558e-02 
 4.784278e-02  4.838934e-02 
 4.824048e-02  4.837758e-02 
 4.863818e-02  4.842822e-02 
 4.903587e-02  4.854775e-02 
 4.943357e-02  4.872621e-02 
 4.983126e-02  4.894224e-02 
 5.022896e-02  4.917735e-02 
 5.062665e-02  4.943013e-02 
 5.102435e-02  4.972395e-02 
 5.142204e-02  5.008537e-02 
 5.181974e-02  5.055052e-02 
 5.221744e-02  5.110288e-02 
 5.261513e-02  5.171936e-02 
 5.301283e-02  5.240276e-02 
 5.341052e-02  5.311318e-02 
 5.380822e-02  5.388443e-02 
 5.420591e-02  5.473158e-02 
 5.460361e-02  5.565064e-02 
 5.500131e-02  5.664128e-02 
 5.539900e-02  5.767403e-02 
 5.579670e-02  5.872756e-02 
 5.619439e-02  5.979234e-02 
 5.659209e-02  6.085866e-02 
 5.698978e-02  6.188412e-02 
 5.738748e-02  6.283871e-02 
 5.778517e-02  6.369732e-02 
 5.818287e-02  6.446920e-02 
 5.858057e-02  6.518117e-02 
 5.897826e-02  6.584468e-02 
 5.937596e-02  6.646828e-02 
 5.977365e-02  6.706720e-02 
 6.017135e-02  6.762242e-02 
 6.056904e-02  6.813079e-02 
 6.096674e-02  6.859596e-02 
 6.136444e-02  6.907507e-02 
 6.176213e-02  6.957737e-02 
 6.215983e-02  7.012418e-02 
 6.255752e-02  7.069507e-02 
 6.295522e-02  7.131285e-02 
 6.335291e-02  7.195013e-02 
 6.375061e-02  7.259924e-02 
 6.414830e-02  7.324201e-02 
 6.454600e-02  7.388477e-02 
 6.494370e-02  7.451997e-02 
 6.534139e-02  7.511136e-02 
 6.573909e-02  7.565718e-02 
 6.613678e-02  7.615735e-02 
 6.653448e-02  7.666015e-02 
 6.693217e-02  7.711752e-02 
 6.732987e-02  7.755217e-02 
 6.772757e-02  7.794636e-02 
 6.812526e-02  7.832171e-02 
 6.852296e-02  7.867830e-02 
 6.892065e-02  7.899221e-02 
 6.931835e-02  7.926102e-02 
 6.971604e-02  7.949730e-02 
 7.011374e-02  7.970143e-02 
 7.051143e-02  7.990985e-02 
 7.090913e-02  8.014929e-02 
 7.130683e-02  8.043994e-02 
 7.170452e-02  8.079735e-02 
 7.210222e-02  8.122310e-02 
 7.249991e-02  8.170439e-02 
 7.289761e-02  8.221193e-02 
 7.329530e-02  8.275007e-02 
 7.369300e-02  8.333038e-02 
 7.409070e-02  8.396401e-02 
 7.448839e-02  8.467896e-02 
 7.488609e-02  8.545344e-02 
 7.528378e-02  8.626180e-02 
 7.568148e-02  8.708061e-02 
 7.607917e-02  8.789014e-02 
 7.647687e-02  8.865630e-02 
 7.687456e-02  8.938407e-02 
 7.727226e-02  9.011331e-02 
 7.766996e-02  9.081580e-02 
 7.806765e-02  9.147137e-02 
 7.846535e-02  9.205558e-02 
 7.886304e-02  9.254822e-02 
 7.926074e-02  9.296280e-02 
 7.965843e-02  9.329669e-02 
 8.005613e-02  9.360700e-02 
 8.045383e-02  9.387520e-02 
 8.085152e-02  9.409628e-02 
 8.124922e-02  9.429455e-02 
 8.164691e-02  9.450587e-02 
 8.204461e-02  9.474463e-02 
 8.244230e-02  9.498246e-02 
 8.284000e-02  9.525537e-02 
 8.323769e-02  9.555145e-02 
 8.363539e-02  9.582637e-02 
 8.403309e-02  9.604243e-02 
 8.443078e-02  9.621729e-02 
 8.482848e-02  9.635331e-02 
 8.522617e-02  9.646803e-02 
 8.562387e-02  9.656384e-02 
 8.602156e-02  9.661557e-02 
 8.641926e-02  9.660428e-02 
 8.681696e-02  9.649182e-02 
 8.721465e-02  9.628953e-02 
 8.761235e-02  9.596770e-02 
 8.801004e-02  9.550080e-02 
 8.840774e-02  9.488571e-02 
 8.880543e-02  9.414940e-02 
 8.920313e-02  9.329160e-02 
 8.960082e-02  9.233086e-02 
 8.999852e-02  9.127231e-02 
 9.039622e-02  9.011292e-02 
 9.079391e-02  8.887491e-02 
 9.119161e-02  8.758297e-02 
 9.158930e-02  8.623964e-02 
 9.198700e-02  8.486938e-02 
 9.238469e-02  8.347943e-02 
 9.278239e-02  8.210382e-02 
 9.318009e-02  8.078864e-02 
 9.357778e-02  7.953039e-02 
 9.397548e-02  7.834454e-02 
 9.437317e-02  7.725525e-02 
 9.477087e-02  7.624011e-02 
 9.516856e-02  7.523312e-02 
 9.556626e-02  7.421781e-02 
 9.596396e-02  7.318991e-02 
 9.636165e-02  7.210910e-02 
 9.675935e-02  7.101491e-02 
 9.715704e-02  6.994156e-02 
 9.755474e-02  6.887177e-02 
 9.795243e-02  6.777264e-02 
 9.835013e-02  6.665532e-02 
 9.874782e-02  6.554706e-02 
 9.914552e-02  6.444629e-02 
 9.954322e-02  6.331742e-02 
 9.994091e-02  6.217153e-02 
 1.003386e-01  6.102051e-02 
 1.007363e-01  5.987399e-02 
 1.011340e-01  5.877674e-02 
 1.015317e-01  5.776039e-02 
 1.019294e-01  5.687984e-02 
 1.023271e-01  5.612811e-02 
 1.027248e-01  5.550139e-02 
 1.031225e-01  5.496327e-02 
 1.035202e-01  5.448329e-02 
 1.039179e-01  5.409149e-02 
 1.043156e-01  5.381048e-02 
 1.047133e-01  5.363422e-02 
 1.051110e-01  5.351225e-02 
 1.055087e-01  5.345124e-02 
 1.059063e-01  5.341959e-02 
 1.063040e-01  5.338404e-02 
 1.067017e-01  5.336776e-02 
 1.070994e-01  5.336717e-02 
 1.074971e-01  5.338531e-02 
 1.078948e-01  5.337670e-02 
 1.082925e-01  5.335287e-02 
 1.086902e-01  5.324811e-02 
 1.090879e-01  5.306777e-02 
 1.094856e-01  5.280159e-02 
 1.098833e-01  5.243377e-02 
 1.102810e-01  5.198898e-02 
 1.106787e-01  5.147759e-02 
 1.110764e-01  5.091779e-02 
 1.114741e-01  5.032079e-02 
 1.118718e-01  4.965879e-02 
 1.122695e-01  4.898230e-02 
 1.126672e-01  4.831526e-02 
 1.130649e-01  4.767690e-02 
 1.134626e-01  4.708318e-02 
 1.138603e-01  4.655398e-02 
 1.142580e-01  4.610539e-02 
 1.146556e-01  4.568321e-02 
 1.150533e-01  4.525967e-02 
 1.154510e-01  4.480306e-02 
 1.158487e-01  4.433841e-02 
 1.162464e-01  4.390033e-02 
 1.166441e-01  4.342417e-02 
 1.170418e-01  4.291276e-02 
 1.174395e-01  4.237534e-02 
 1.178372e-01  4.177930e-02 
 1.182349e-01  4.112376e-02 
 1.186326e-01  4.035276e-02 
 1.190303e-01  3.946237e-02 
 1.194280e-01  3.843757e-02 
 1.198257e-01  3.727766e-02 
 1.202234e-01  3.598448e-02 
 1.206211e-01  3.459211e-02 
 1.210188e-01  3.312592e-02 
 1.214165e-01  3.158236e-02 
 1.218142e-01  2.999602e-02 
 1.222119e-01  2.838653e-02 
