         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.494960e-03 
 5.170043e-04  2.514904e-03 
 9.146999e-04  2.534322e-03 
 1.312396e-03  2.553706e-03 
 1.710091e-03  2.573372e-03 
 2.107787e-03  2.593530e-03 
 2.505482e-03  2.614029e-03 
 2.903178e-03  2.634422e-03 
 3.300874e-03  2.654289e-03 
 3.698569e-03  2.673049e-03 
 4.096265e-03  2.690514e-03 
 4.493961e-03  2.706713e-03 
 4.891656e-03  2.721998e-03 
 5.289352e-03  2.736441e-03 
 5.687047e-03  2.750262e-03 
 6.084743e-03  2.763664e-03 
 6.482439e-03  2.777163e-03 
 6.880134e-03  2.790796e-03 
 7.277830e-03  2.804135e-03 
 7.675526e-03  2.816822e-03 
 8.073221e-03  2.828476e-03 
 8.470917e-03  2.838623e-03 
 8.868613e-03  2.846978e-03 
 9.266308e-03  2.853628e-03 
 9.664004e-03  2.859271e-03 
 1.006170e-02  2.864324e-03 
 1.045940e-02  2.869526e-03 
 1.085709e-02  2.875022e-03 
 1.125479e-02  2.880873e-03 
 1.165248e-02  2.886848e-03 
 1.205018e-02  2.892583e-03 
 1.244787e-02  2.898094e-03 
 1.284557e-02  2.903415e-03 
 1.324326e-02  2.908631e-03 
 1.364096e-02  2.913822e-03 
 1.403866e-02  2.919018e-03 
 1.443635e-02  2.924540e-03 
 1.483405e-02  2.930314e-03 
 1.523174e-02  2.936305e-03 
 1.562944e-02  2.942390e-03 
 1.602713e-02  2.948528e-03 
 1.642483e-02  2.954557e-03 
 1.682253e-02  2.960560e-03 
 1.722022e-02  2.966474e-03 
 1.761792e-02  2.972329e-03 
 1.801561e-02  2.978744e-03 
 1.841331e-02  2.985893e-03 
 1.881100e-02  2.993849e-03 
 1.920870e-02  3.002219e-03 
 1.960639e-02  3.010952e-03 
 2.000409e-02  3.019937e-03 
 2.040179e-02  3.028775e-03 
 2.079948e-02  3.037723e-03 
 2.119718e-02  3.046856e-03 
 2.159487e-02  3.056174e-03 
 2.199257e-02  3.065636e-03 
 2.239026e-02  3.075248e-03 
 2.278796e-02  3.084664e-03 
 2.318566e-02  3.093727e-03 
 2.358335e-02  3.102372e-03 
 2.398105e-02  3.110394e-03 
 2.437874e-02  3.117652e-03 
 2.477644e-02  3.124166e-03 
 2.517413e-02  3.130082e-03 
 2.557183e-02  3.135149e-03 
 2.596952e-02  3.139395e-03 
 2.636722e-02  3.142968e-03 
 2.676492e-02  3.145351e-03 
 2.716261e-02  3.146622e-03 
 2.756031e-02  3.146929e-03 
 2.795800e-02  3.146400e-03 
 2.835570e-02  3.145300e-03 
