         time total_shea... 
 7.187553e-01 -1.162016e-01 
 7.191530e-01  3.667099e-02 
 7.195507e-01  4.254996e-02 
 7.199484e-01 -2.077083e-02 
 7.203461e-01 -7.068573e-02 
 7.207438e-01 -9.177608e-02 
 7.211415e-01 -1.040653e-01 
 7.215392e-01 -1.410652e-01 
 7.219369e-01 -2.016893e-01 
 7.223346e-01 -3.224150e-01 
 7.227323e-01 -5.037578e-01 
 7.231300e-01 -6.990084e-01 
 7.235277e-01 -7.644827e-01 
 7.239254e-01 -7.487811e-01 
 7.243230e-01 -7.582484e-01 
 7.247207e-01 -8.420357e-01 
 7.251184e-01 -1.016320e+00 
 7.255161e-01 -1.248157e+00 
 7.259138e-01 -1.534106e+00 
 7.263115e-01 -1.798626e+00 
 7.267092e-01 -2.021244e+00 
 7.271069e-01 -2.192475e+00 
 7.275046e-01 -2.260680e+00 
 7.279023e-01 -2.247935e+00 
 7.283000e-01 -2.160699e+00 
 7.286977e-01 -2.102940e+00 
 7.290954e-01 -2.085062e+00 
 7.294931e-01 -2.114197e+00 
 7.298908e-01 -2.193907e+00 
 7.302885e-01 -2.270174e+00 
 7.306862e-01 -2.358395e+00 
 7.310839e-01 -2.535661e+00 
 7.314816e-01 -2.751559e+00 
 7.318793e-01 -2.800701e+00 
 7.322770e-01 -2.685049e+00 
 7.326747e-01 -2.543090e+00 
 7.330724e-01 -2.393620e+00 
 7.334700e-01 -2.243208e+00 
 7.338677e-01 -2.113088e+00 
 7.342654e-01 -2.060533e+00 
 7.346631e-01 -2.059242e+00 
 7.350608e-01 -2.087918e+00 
 7.354585e-01 -2.069124e+00 
 7.358562e-01 -2.024658e+00 
 7.362539e-01 -1.996045e+00 
 7.366516e-01 -1.943909e+00 
 7.370493e-01 -1.794082e+00 
 7.374470e-01 -1.502349e+00 
 7.378447e-01 -1.101135e+00 
 7.382424e-01 -6.755383e-01 
 7.386401e-01 -3.663783e-01 
 7.390378e-01 -2.523408e-01 
 7.394355e-01 -2.724529e-01 
 7.398332e-01 -3.906143e-01 
 7.402309e-01 -5.875398e-01 
 7.406286e-01 -7.462387e-01 
 7.410263e-01 -8.074162e-01 
 7.414240e-01 -8.083542e-01 
 7.418217e-01 -7.929172e-01 
 7.422194e-01 -7.960883e-01 
 7.426170e-01 -7.739922e-01 
 7.430147e-01 -7.456810e-01 
 7.434124e-01 -8.217954e-01 
 7.438101e-01 -9.605171e-01 
 7.442078e-01 -1.130597e+00 
 7.446055e-01 -1.392211e+00 
 7.450032e-01 -1.733532e+00 
 7.454009e-01 -2.025802e+00 
 7.457986e-01 -2.178636e+00 
 7.461963e-01 -2.242250e+00 
 7.465940e-01 -2.196201e+00 
 7.469917e-01 -2.008307e+00 
 7.473894e-01 -1.796818e+00 
 7.477871e-01 -1.670059e+00 
 7.481848e-01 -1.699700e+00 
 7.485825e-01 -1.851644e+00 
 7.489802e-01 -1.994451e+00 
 7.493779e-01 -2.028754e+00 
 7.497756e-01 -1.941543e+00 
 7.501733e-01 -1.920337e+00 
 7.505710e-01 -1.935333e+00 
 7.509687e-01 -1.846942e+00 
 7.513663e-01 -1.711884e+00 
 7.517640e-01 -1.580277e+00 
 7.521617e-01 -1.473822e+00 
 7.525594e-01 -1.387472e+00 
 7.529571e-01 -1.376609e+00 
 7.533548e-01 -1.426330e+00 
 7.537525e-01 -1.556118e+00 
 7.541502e-01 -1.645974e+00 
 7.545479e-01 -1.665794e+00 
 7.549456e-01 -1.574357e+00 
 7.553433e-01 -1.458225e+00 
 7.557410e-01 -1.374581e+00 
 7.561387e-01 -1.305720e+00 
 7.565364e-01 -1.234399e+00 
 7.569341e-01 -1.131237e+00 
 7.573318e-01 -9.347159e-01 
 7.577295e-01 -7.513116e-01 
 7.581272e-01 -6.999851e-01 
 7.585249e-01 -7.109276e-01 
 7.589226e-01 -7.077737e-01 
 7.593203e-01 -7.615438e-01 
 7.597180e-01 -8.333488e-01 
 7.601157e-01 -8.447462e-01 
 7.605133e-01 -8.899291e-01 
 7.609110e-01 -9.185347e-01 
 7.613087e-01 -9.033505e-01 
 7.617064e-01 -8.579841e-01 
 7.621041e-01 -7.947952e-01 
 7.625018e-01 -7.566950e-01 
 7.628995e-01 -7.871831e-01 
 7.632972e-01 -9.623029e-01 
 7.636949e-01 -1.191339e+00 
 7.640926e-01 -1.394638e+00 
 7.644903e-01 -1.491167e+00 
 7.648880e-01 -1.514331e+00 
 7.652857e-01 -1.479982e+00 
 7.656834e-01 -1.390178e+00 
 7.660811e-01 -1.189533e+00 
 7.664788e-01 -8.953657e-01 
 7.668765e-01 -6.527752e-01 
 7.672742e-01 -5.122766e-01 
 7.676719e-01 -4.645384e-01 
 7.680696e-01 -3.870699e-01 
 7.684673e-01 -2.477527e-01 
 7.688650e-01 -1.006726e-01 
 7.692627e-01 -6.151713e-03 
 7.696603e-01  7.426953e-02 
 7.700580e-01  1.681423e-01 
 7.704557e-01  2.540076e-01 
 7.708534e-01  4.029287e-01 
 7.712511e-01  5.950680e-01 
 7.716488e-01  7.479426e-01 
 7.720465e-01  8.300974e-01 
 7.724442e-01  7.630687e-01 
 7.728419e-01  6.270775e-01 
 7.732396e-01  4.668185e-01 
 7.736373e-01  3.399268e-01 
 7.740350e-01  2.341836e-01 
 7.744327e-01  2.087604e-01 
 7.748304e-01  1.469494e-01 
 7.752281e-01  2.329551e-02 
 7.756258e-01 -1.887544e-01 
 7.760235e-01 -3.677331e-01 
 7.764212e-01 -4.432307e-01 
 7.768189e-01 -4.488130e-01 
 7.772166e-01 -4.879325e-01 
 7.776143e-01 -5.570272e-01 
 7.780120e-01 -6.267929e-01 
 7.784097e-01 -8.082739e-01 
 7.788073e-01 -1.130359e+00 
 7.792050e-01 -1.439574e+00 
 7.796027e-01 -1.663425e+00 
 7.800004e-01 -1.736776e+00 
 7.803981e-01 -1.774016e+00 
 7.807958e-01 -1.751840e+00 
 7.811935e-01 -1.734699e+00 
 7.815912e-01 -1.777209e+00 
 7.819889e-01 -1.835085e+00 
 7.823866e-01 -1.940376e+00 
 7.827843e-01 -2.067025e+00 
 7.831820e-01 -2.193761e+00 
 7.835797e-01 -2.255327e+00 
 7.839774e-01 -2.380275e+00 
 7.843751e-01 -2.520709e+00 
 7.847728e-01 -2.544509e+00 
 7.851705e-01 -2.400517e+00 
 7.855682e-01 -2.045058e+00 
 7.859659e-01 -1.669110e+00 
 7.863636e-01 -1.419914e+00 
 7.867613e-01 -1.325336e+00 
 7.871590e-01 -1.295516e+00 
 7.875567e-01 -1.282597e+00 
 7.879543e-01 -1.263083e+00 
 7.883520e-01 -1.233326e+00 
 7.887497e-01 -1.190143e+00 
 7.891474e-01 -1.180993e+00 
 7.895451e-01 -1.159322e+00 
 7.899428e-01 -9.862475e-01 
 7.903405e-01 -6.761679e-01 
 7.907382e-01 -4.131984e-01 
 7.911359e-01 -2.346203e-01 
 7.915336e-01 -1.723617e-01 
 7.919313e-01 -2.722286e-01 
 7.923290e-01 -4.190661e-01 
 7.927267e-01 -5.924026e-01 
 7.931244e-01 -7.332399e-01 
 7.935221e-01 -7.498607e-01 
 7.939198e-01 -6.710233e-01 
 7.943175e-01 -5.684554e-01 
 7.947152e-01 -4.572574e-01 
 7.951129e-01 -2.562251e-01 
 7.955106e-01 -3.461883e-02 
 7.959083e-01  1.052554e-01 
 7.963060e-01  1.258586e-01 
 7.967037e-01  6.691210e-02 
 7.971013e-01 -2.783153e-02 
 7.974990e-01 -1.358123e-01 
 7.978967e-01 -2.482426e-01 
 7.982944e-01 -3.553954e-01 
 7.986921e-01 -4.035757e-01 
 7.990898e-01 -3.456069e-01 
 7.994875e-01 -2.086645e-01 
 7.998852e-01 -1.536141e-02 
 8.002829e-01  1.822146e-01 
 8.006806e-01  2.424225e-01 
 8.010783e-01  1.271280e-01 
 8.014760e-01 -5.620819e-02 
 8.018737e-01 -2.336936e-01 
 8.022714e-01 -3.337163e-01 
 8.026691e-01 -3.029197e-01 
 8.030668e-01 -2.613819e-01 
 8.034645e-01 -1.911477e-01 
 8.038622e-01 -1.405637e-01 
 8.042599e-01 -9.452228e-02 
 8.046576e-01  7.304971e-02 
 8.050553e-01  3.028896e-01 
 8.054530e-01  3.963273e-01 
 8.058507e-01  3.726145e-01 
 8.062483e-01  3.071830e-01 
 8.066460e-01  2.246836e-01 
 8.070437e-01  2.063903e-01 
 8.074414e-01  2.711457e-01 
 8.078391e-01  2.904177e-01 
 8.082368e-01  2.438694e-01 
 8.086345e-01  1.714139e-01 
 8.090322e-01  1.309287e-01 
 8.094299e-01  1.068783e-01 
 8.098276e-01  1.472684e-02 
 8.102253e-01 -9.935745e-02 
 8.106230e-01 -1.748950e-01 
 8.110207e-01 -3.047330e-01 
 8.114184e-01 -4.855021e-01 
 8.118161e-01 -6.286502e-01 
 8.122138e-01 -7.227545e-01 
 8.126115e-01 -7.613049e-01 
 8.130092e-01 -7.387423e-01 
 8.134069e-01 -7.056647e-01 
 8.138046e-01 -6.486726e-01 
 8.142023e-01 -5.484769e-01 
 8.146000e-01 -4.466513e-01 
 8.149977e-01 -3.175770e-01 
 8.153953e-01 -1.296149e-01 
 8.157930e-01  6.658431e-02 
 8.161907e-01  2.152041e-01 
 8.165884e-01  2.979225e-01 
 8.169861e-01  3.429820e-01 
 8.173838e-01  3.254721e-01 
 8.177815e-01  3.278511e-01 
 8.181792e-01  3.844809e-01 
 8.185769e-01  4.981234e-01 
 8.189746e-01  6.674080e-01 
 8.193723e-01  8.413885e-01 
 8.197700e-01  9.556279e-01 
 8.201677e-01  9.370342e-01 
 8.205654e-01  8.890120e-01 
 8.209631e-01  8.199359e-01 
 8.213608e-01  7.083774e-01 
 8.217585e-01  6.211821e-01 
 8.221562e-01  5.825436e-01 
 8.225539e-01  5.716498e-01 
 8.229516e-01  5.536332e-01 
 8.233493e-01  5.397468e-01 
 8.237470e-01  7.027554e-01 
 8.241446e-01  1.014510e+00 
 8.245423e-01  1.301517e+00 
 8.249400e-01  1.475172e+00 
 8.253377e-01  1.578426e+00 
 8.257354e-01  1.595074e+00 
 8.261331e-01  1.630074e+00 
 8.265308e-01  1.708978e+00 
 8.269285e-01  1.752629e+00 
 8.273262e-01  1.776401e+00 
 8.277239e-01  1.825762e+00 
 8.281216e-01  1.868647e+00 
 8.285193e-01  1.916149e+00 
 8.289170e-01  1.940403e+00 
 8.293147e-01  1.937582e+00 
 8.297124e-01  1.966416e+00 
 8.301101e-01  1.927558e+00 
 8.305078e-01  1.856261e+00 
 8.309055e-01  1.729874e+00 
 8.313032e-01  1.527704e+00 
 8.317009e-01  1.243657e+00 
 8.320986e-01  9.416663e-01 
 8.324963e-01  7.309402e-01 
 8.328940e-01  6.944076e-01 
 8.332916e-01  7.194654e-01 
 8.336893e-01  7.755707e-01 
 8.340870e-01  8.480345e-01 
 8.344847e-01  8.902896e-01 
 8.348824e-01  8.806135e-01 
 8.352801e-01  8.200815e-01 
 8.356778e-01  7.455576e-01 
 8.360755e-01  6.674920e-01 
 8.364732e-01  5.436360e-01 
 8.368709e-01  3.349274e-01 
 8.372686e-01  1.052568e-01 
 8.376663e-01 -3.067405e-02 
 8.380640e-01 -6.591334e-02 
 8.384617e-01 -4.424829e-03 
 8.388594e-01  1.213146e-01 
 8.392571e-01  1.451678e-01 
 8.396548e-01  1.695610e-02 
 8.400525e-01 -2.682450e-01 
 8.404502e-01 -6.756782e-01 
 8.408479e-01 -1.085780e+00 
 8.412456e-01 -1.417280e+00 
 8.416433e-01 -1.603339e+00 
 8.420410e-01 -1.704189e+00 
 8.424386e-01 -1.680526e+00 
 8.428363e-01 -1.488997e+00 
 8.432340e-01 -1.215554e+00 
 8.436317e-01 -9.571422e-01 
 8.440294e-01 -8.004315e-01 
 8.444271e-01 -7.664753e-01 
 8.448248e-01 -8.365521e-01 
 8.452225e-01 -8.781082e-01 
 8.456202e-01 -8.263239e-01 
 8.460179e-01 -6.532708e-01 
 8.464156e-01 -3.685479e-01 
 8.468133e-01 -2.655744e-02 
 8.472110e-01  3.753295e-01 
 8.476087e-01  8.074664e-01 
 8.480064e-01  1.237101e+00 
 8.484041e-01  1.527264e+00 
 8.488018e-01  1.632066e+00 
 8.491995e-01  1.685787e+00 
 8.495972e-01  1.694012e+00 
 8.499949e-01  1.660262e+00 
 8.503926e-01  1.601200e+00 
 8.507903e-01  1.561020e+00 
 8.511880e-01  1.579038e+00 
 8.515856e-01  1.636488e+00 
 8.519833e-01  1.807611e+00 
 8.523810e-01  2.011815e+00 
 8.527787e-01  2.122767e+00 
 8.531764e-01  2.196415e+00 
 8.535741e-01  2.188855e+00 
 8.539718e-01  2.035243e+00 
 8.543695e-01  1.837639e+00 
 8.547672e-01  1.754222e+00 
 8.551649e-01  1.750417e+00 
 8.555626e-01  1.751964e+00 
 8.559603e-01  1.775510e+00 
 8.563580e-01  1.811531e+00 
 8.567557e-01  1.837705e+00 
 8.571534e-01  1.855108e+00 
 8.575511e-01  1.869765e+00 
 8.579488e-01  1.911187e+00 
 8.583465e-01  1.894351e+00 
 8.587442e-01  1.814686e+00 
 8.591419e-01  1.665183e+00 
 8.595396e-01  1.490193e+00 
 8.599373e-01  1.329421e+00 
 8.603350e-01  1.185791e+00 
 8.607326e-01  1.043254e+00 
 8.611303e-01  9.198739e-01 
 8.615280e-01  8.205611e-01 
 8.619257e-01  7.793798e-01 
 8.623234e-01  7.932290e-01 
 8.627211e-01  8.103267e-01 
 8.631188e-01  8.233637e-01 
 8.635165e-01  7.515675e-01 
 8.639142e-01  5.953344e-01 
 8.643119e-01  4.575526e-01 
 8.647096e-01  4.258224e-01 
 8.651073e-01  4.910692e-01 
 8.655050e-01  5.746284e-01 
 8.659027e-01  5.541132e-01 
 8.663004e-01  5.529486e-01 
 8.666981e-01  6.452367e-01 
 8.670958e-01  7.416262e-01 
 8.674935e-01  7.250731e-01 
 8.678912e-01  7.148514e-01 
 8.682889e-01  7.121532e-01 
 8.686866e-01  7.502196e-01 
 8.690843e-01  8.097735e-01 
 8.694820e-01  8.025077e-01 
 8.698796e-01  6.797143e-01 
 8.702773e-01  4.846109e-01 
 8.706750e-01  3.010876e-01 
 8.710727e-01  2.182290e-01 
 8.714704e-01  2.750290e-01 
 8.718681e-01  4.295057e-01 
 8.722658e-01  6.372637e-01 
 8.726635e-01  7.765511e-01 
 8.730612e-01  7.487932e-01 
 8.734589e-01  6.538279e-01 
 8.738566e-01  6.365218e-01 
 8.742543e-01  6.498641e-01 
 8.746520e-01  6.960366e-01 
 8.750497e-01  7.549802e-01 
 8.754474e-01  8.141672e-01 
 8.758451e-01  9.081275e-01 
 8.762428e-01  1.032798e+00 
 8.766405e-01  1.244728e+00 
 8.770382e-01  1.550469e+00 
 8.774359e-01  1.854738e+00 
 8.778336e-01  2.026248e+00 
 8.782313e-01  2.115684e+00 
 8.786290e-01  2.088053e+00 
 8.790266e-01  1.965185e+00 
 8.794243e-01  1.867748e+00 
 8.798220e-01  1.845798e+00 
 8.802197e-01  1.900276e+00 
 8.806174e-01  2.030331e+00 
 8.810151e-01  2.179277e+00 
 8.814128e-01  2.329207e+00 
 8.818105e-01  2.513011e+00 
 8.822082e-01  2.679144e+00 
 8.826059e-01  2.742745e+00 
 8.830036e-01  2.688445e+00 
 8.834013e-01  2.604434e+00 
 8.837990e-01  2.487105e+00 
 8.841967e-01  2.400764e+00 
 8.845944e-01  2.295372e+00 
 8.849921e-01  2.136392e+00 
 8.853898e-01  1.983422e+00 
 8.857875e-01  1.981473e+00 
 8.861852e-01  2.027531e+00 
 8.865829e-01  2.042913e+00 
 8.869806e-01  2.008738e+00 
 8.873783e-01  1.875252e+00 
 8.877760e-01  1.626942e+00 
 8.881736e-01  1.370789e+00 
 8.885713e-01  1.105168e+00 
 8.889690e-01  7.605535e-01 
 8.893667e-01  3.580074e-01 
 8.897644e-01  7.142512e-03 
 8.901621e-01 -2.313306e-01 
 8.905598e-01 -4.067635e-01 
 8.909575e-01 -5.140498e-01 
 8.913552e-01 -5.056712e-01 
 8.917529e-01 -4.869738e-01 
 8.921506e-01 -5.513825e-01 
 8.925483e-01 -6.598272e-01 
 8.929460e-01 -8.399897e-01 
 8.933437e-01 -1.112020e+00 
 8.937414e-01 -1.389006e+00 
 8.941391e-01 -1.616506e+00 
 8.945368e-01 -1.728041e+00 
 8.949345e-01 -1.676343e+00 
 8.953322e-01 -1.451503e+00 
 8.957299e-01 -1.156826e+00 
 8.961276e-01 -9.163856e-01 
 8.965253e-01 -7.833930e-01 
 8.969229e-01 -7.621640e-01 
 8.973206e-01 -7.936102e-01 
 8.977183e-01 -8.790821e-01 
 8.981160e-01 -1.011097e+00 
 8.985137e-01 -1.132594e+00 
 8.989114e-01 -1.144508e+00 
 8.993091e-01 -1.001723e+00 
 8.997068e-01 -7.872026e-01 
 9.001045e-01 -5.187123e-01 
 9.005022e-01 -2.154046e-01 
 9.008999e-01  5.364826e-02 
 9.012976e-01  1.964326e-01 
 9.016953e-01  2.289847e-01 
 9.020930e-01  1.572967e-01 
 9.024907e-01  8.478521e-02 
 9.028884e-01  2.208015e-02 
 9.032861e-01  4.161192e-02 
 9.036838e-01  1.528592e-01 
 9.040815e-01  2.876799e-01 
 9.044792e-01  4.350649e-01 
 9.048769e-01  6.250014e-01 
 9.052746e-01  8.651428e-01 
 9.056723e-01  1.011163e+00 
 9.060699e-01  1.007683e+00 
 9.064676e-01  8.223619e-01 
 9.068653e-01  5.999844e-01 
 9.072630e-01  4.932025e-01 
 9.076607e-01  4.819169e-01 
 9.080584e-01  4.611884e-01 
 9.084561e-01  4.012355e-01 
 9.088538e-01  3.692176e-01 
 9.092515e-01  3.907823e-01 
 9.096492e-01  4.129153e-01 
 9.100469e-01  4.083146e-01 
 9.104446e-01  4.101355e-01 
 9.108423e-01  4.224218e-01 
 9.112400e-01  4.202593e-01 
 9.116377e-01  3.815157e-01 
 9.120354e-01  3.273659e-01 
 9.124331e-01  3.251520e-01 
 9.128308e-01  3.615744e-01 
 9.132285e-01  3.367166e-01 
 9.136262e-01  2.995132e-01 
 9.140239e-01  3.036765e-01 
 9.144216e-01  3.563872e-01 
 9.148193e-01  4.598155e-01 
 9.152169e-01  5.310227e-01 
 9.156146e-01  5.516131e-01 
 9.160123e-01  5.385588e-01 
 9.164100e-01  5.257873e-01 
 9.168077e-01  5.240525e-01 
 9.172054e-01  4.361691e-01 
 9.176031e-01  3.208214e-01 
 9.180008e-01  2.171690e-01 
 9.183985e-01  1.193503e-01 
 9.187962e-01 -4.492212e-03 
 9.191939e-01 -1.072609e-01 
 9.195916e-01 -1.497753e-01 
 9.199893e-01 -9.860261e-02 
 9.203870e-01 -2.702989e-02 
 9.207847e-01  7.340643e-02 
 9.211824e-01  1.327887e-01 
 9.215801e-01  1.132061e-01 
 9.219778e-01  6.464429e-02 
 9.223755e-01  5.250502e-02 
 9.227732e-01  8.803184e-02 
 9.231709e-01  7.392190e-02 
 9.235686e-01 -5.843924e-03 
 9.239663e-01 -4.386713e-02 
 9.243639e-01  4.081118e-02 
 9.247616e-01  1.922136e-01 
 9.251593e-01  3.013468e-01 
 9.255570e-01  2.885860e-01 
 9.259547e-01  2.303179e-01 
 9.263524e-01  1.334792e-01 
 9.267501e-01 -5.030134e-03 
 9.271478e-01 -1.657750e-01 
 9.275455e-01 -3.288205e-01 
 9.279432e-01 -4.686250e-01 
 9.283409e-01 -5.612362e-01 
 9.287386e-01 -6.068327e-01 
 9.291363e-01 -5.948993e-01 
 9.295340e-01 -5.528920e-01 
 9.299317e-01 -4.679411e-01 
 9.303294e-01 -3.463983e-01 
 9.307271e-01 -2.255358e-01 
 9.311248e-01 -2.081637e-01 
 9.315225e-01 -2.191399e-01 
 9.319202e-01 -3.108596e-01 
 9.323179e-01 -5.374384e-01 
 9.327156e-01 -6.741337e-01 
 9.331133e-01 -6.345562e-01 
 9.335109e-01 -4.765609e-01 
 9.339086e-01 -2.390270e-01 
 9.343063e-01  1.340660e-02 
 9.347040e-01  1.884591e-01 
 9.351017e-01  2.468102e-01 
 9.354994e-01  2.392735e-01 
 9.358971e-01  1.945451e-01 
 9.362948e-01  1.018196e-01 
 9.366925e-01 -6.119210e-02 
 9.370902e-01 -2.323397e-01 
 9.374879e-01 -3.520561e-01 
 9.378856e-01 -4.207818e-01 
 9.382833e-01 -3.873887e-01 
 9.386810e-01 -2.809800e-01 
 9.390787e-01 -9.345368e-02 
 9.394764e-01  1.490337e-01 
 9.398741e-01  3.650165e-01 
 9.402718e-01  4.767034e-01 
 9.406695e-01  4.143659e-01 
 9.410672e-01  2.718590e-01 
 9.414649e-01  1.973732e-01 
 9.418626e-01  1.814301e-01 
 9.422603e-01  1.475161e-01 
 9.426579e-01  1.793163e-01 
 9.430556e-01  3.292832e-01 
 9.434533e-01  5.642883e-01 
 9.438510e-01  7.817311e-01 
 9.442487e-01  8.766139e-01 
 9.446464e-01  8.181511e-01 
 9.450441e-01  6.623959e-01 
 9.454418e-01  4.127378e-01 
 9.458395e-01  6.094295e-02 
 9.462372e-01 -2.796369e-01 
 9.466349e-01 -6.223822e-01 
 9.470326e-01 -9.983130e-01 
 9.474303e-01 -1.344298e+00 
 9.478280e-01 -1.548149e+00 
 9.482257e-01 -1.650689e+00 
 9.486234e-01 -1.728152e+00 
 9.490211e-01 -1.884008e+00 
 9.494188e-01 -2.101656e+00 
 9.498165e-01 -2.337637e+00 
 9.502142e-01 -2.611722e+00 
 9.506119e-01 -2.885304e+00 
 9.510096e-01 -3.111918e+00 
 9.514073e-01 -3.344386e+00 
 9.518049e-01 -3.466578e+00 
 9.522026e-01 -3.447263e+00 
 9.526003e-01 -3.381926e+00 
 9.529980e-01 -3.223727e+00 
 9.533957e-01 -2.983965e+00 
 9.537934e-01 -2.855733e+00 
 9.541911e-01 -2.883885e+00 
 9.545888e-01 -3.028824e+00 
 9.549865e-01 -3.186129e+00 
 9.553842e-01 -3.280279e+00 
 9.557819e-01 -3.357481e+00 
 9.561796e-01 -3.398906e+00 
 9.565773e-01 -3.335775e+00 
 9.569750e-01 -3.157796e+00 
 9.573727e-01 -2.962164e+00 
 9.577704e-01 -2.795612e+00 
 9.581681e-01 -2.678149e+00 
 9.585658e-01 -2.537748e+00 
 9.589635e-01 -2.409731e+00 
 9.593612e-01 -2.318773e+00 
 9.597589e-01 -2.305095e+00 
 9.601566e-01 -2.251718e+00 
 9.605543e-01 -2.071992e+00 
 9.609519e-01 -1.813615e+00 
 9.613496e-01 -1.530741e+00 
 9.617473e-01 -1.278414e+00 
 9.621450e-01 -9.884727e-01 
 9.625427e-01 -6.935579e-01 
 9.629404e-01 -4.239055e-01 
 9.633381e-01 -2.392097e-01 
 9.637358e-01 -1.237337e-01 
 9.641335e-01 -3.370835e-02 
 9.645312e-01  3.180615e-02 
 9.649289e-01  4.489742e-02 
 9.653266e-01  8.399173e-02 
 9.657243e-01  7.413901e-02 
 9.661220e-01 -9.892816e-02 
 9.665197e-01 -3.130990e-01 
 9.669174e-01 -4.357432e-01 
 9.673151e-01 -5.097380e-01 
 9.677128e-01 -5.981062e-01 
 9.681105e-01 -6.813465e-01 
 9.685082e-01 -7.806862e-01 
 9.689059e-01 -8.403001e-01 
 9.693036e-01 -8.827066e-01 
 9.697012e-01 -9.225446e-01 
 9.700989e-01 -9.556876e-01 
 9.704966e-01 -1.016161e+00 
 9.708943e-01 -1.159139e+00 
 9.712920e-01 -1.287032e+00 
 9.716897e-01 -1.344660e+00 
 9.720874e-01 -1.215406e+00 
 9.724851e-01 -9.216822e-01 
 9.728828e-01 -6.117318e-01 
 9.732805e-01 -3.545992e-01 
 9.736782e-01 -1.575629e-01 
 9.740759e-01 -7.407524e-02 
 9.744736e-01 -5.502862e-02 
 9.748713e-01 -1.420075e-01 
 9.752690e-01 -2.940251e-01 
 9.756667e-01 -4.077404e-01 
 9.760644e-01 -4.670352e-01 
 9.764621e-01 -4.867782e-01 
 9.768598e-01 -4.651491e-01 
 9.772575e-01 -4.327389e-01 
 9.776552e-01 -3.740493e-01 
 9.780529e-01 -3.319179e-01 
 9.784506e-01 -3.850799e-01 
 9.788482e-01 -5.157027e-01 
 9.792459e-01 -7.242355e-01 
 9.796436e-01 -9.604683e-01 
 9.800413e-01 -1.146678e+00 
 9.804390e-01 -1.297437e+00 
 9.808367e-01 -1.381862e+00 
 9.812344e-01 -1.403740e+00 
 9.816321e-01 -1.343631e+00 
 9.820298e-01 -1.241038e+00 
 9.824275e-01 -1.164226e+00 
 9.828252e-01 -1.140100e+00 
 9.832229e-01 -1.209770e+00 
 9.836206e-01 -1.304902e+00 
 9.840183e-01 -1.343461e+00 
 9.844160e-01 -1.355595e+00 
 9.848137e-01 -1.436966e+00 
 9.852114e-01 -1.646900e+00 
 9.856091e-01 -1.835776e+00 
 9.860068e-01 -1.871136e+00 
 9.864045e-01 -1.768520e+00 
 9.868022e-01 -1.604681e+00 
 9.871999e-01 -1.413945e+00 
 9.875976e-01 -1.317071e+00 
 9.879952e-01 -1.396868e+00 
 9.883929e-01 -1.546246e+00 
 9.887906e-01 -1.659803e+00 
 9.891883e-01 -1.654576e+00 
 9.895860e-01 -1.564624e+00 
 9.899837e-01 -1.470176e+00 
 9.903814e-01 -1.355159e+00 
 9.907791e-01 -1.159092e+00 
 9.911768e-01 -8.718066e-01 
 9.915745e-01 -5.350953e-01 
 9.919722e-01 -1.548652e-01 
 9.923699e-01  2.441937e-01 
 9.927676e-01  5.968479e-01 
 9.931653e-01  7.828102e-01 
 9.935630e-01  8.582462e-01 
 9.939607e-01  8.301367e-01 
 9.943584e-01  7.188660e-01 
 9.947561e-01  6.665411e-01 
 9.951538e-01  7.193948e-01 
 9.955515e-01  8.536451e-01 
 9.959492e-01  1.029418e+00 
 9.963469e-01  1.158027e+00 
 9.967446e-01  1.162825e+00 
 9.971422e-01  1.055474e+00 
 9.975399e-01  8.673739e-01 
 9.979376e-01  6.567205e-01 
 9.983353e-01  3.900025e-01 
 9.987330e-01  3.630983e-03 
 9.991307e-01 -3.225760e-01 
 9.995284e-01 -5.087962e-01 
 9.999261e-01 -7.079760e-01 
 1.000324e+00 -8.803612e-01 
 1.000722e+00 -9.991694e-01 
 1.001119e+00 -1.099311e+00 
 1.001517e+00 -1.171613e+00 
 1.001915e+00 -1.298309e+00 
 1.002312e+00 -1.546293e+00 
 1.002710e+00 -1.856430e+00 
 1.003108e+00 -2.105768e+00 
 1.003505e+00 -2.310936e+00 
 1.003903e+00 -2.564942e+00 
 1.004301e+00 -2.820982e+00 
 1.004698e+00 -2.964094e+00 
 1.005096e+00 -3.029592e+00 
 1.005494e+00 -2.995156e+00 
 1.005892e+00 -2.932231e+00 
 1.006289e+00 -2.889191e+00 
 1.006687e+00 -2.881643e+00 
 1.007085e+00 -2.984412e+00 
 1.007482e+00 -3.112082e+00 
 1.007880e+00 -3.212024e+00 
 1.008278e+00 -3.224149e+00 
 1.008675e+00 -3.168829e+00 
 1.009073e+00 -3.059673e+00 
 1.009471e+00 -2.890046e+00 
 1.009869e+00 -2.647310e+00 
 1.010266e+00 -2.439723e+00 
 1.010664e+00 -2.288265e+00 
 1.011062e+00 -2.099714e+00 
 1.011459e+00 -1.942468e+00 
 1.011857e+00 -1.860861e+00 
 1.012255e+00 -1.816877e+00 
 1.012652e+00 -1.786187e+00 
 1.013050e+00 -1.785204e+00 
 1.013448e+00 -1.862836e+00 
 1.013845e+00 -1.908892e+00 
 1.014243e+00 -1.885080e+00 
 1.014641e+00 -1.776714e+00 
 1.015039e+00 -1.705449e+00 
 1.015436e+00 -1.694075e+00 
 1.015834e+00 -1.778769e+00 
 1.016232e+00 -1.910261e+00 
 1.016629e+00 -2.011849e+00 
 1.017027e+00 -2.038454e+00 
 1.017425e+00 -2.024816e+00 
