         time tilt_full_... 
------------- ------------- 
 1.193087e-04  7.384531e-02 
 5.170043e-04  7.456488e-02 
 9.146999e-04  7.524647e-02 
 1.312396e-03  7.589160e-02 
 1.710091e-03  7.649729e-02 
 2.107787e-03  7.706473e-02 
 2.505482e-03  7.761336e-02 
 2.903178e-03  7.814593e-02 
 3.300874e-03  7.866935e-02 
 3.698569e-03  7.918371e-02 
 4.096265e-03  7.969600e-02 
 4.493961e-03  8.020073e-02 
 4.891656e-03  8.068773e-02 
 5.289352e-03  8.116514e-02 
 5.687047e-03  8.161879e-02 
 6.084743e-03  8.205218e-02 
 6.482439e-03  8.245943e-02 
 6.880134e-03  8.283517e-02 
 7.277830e-03  8.318346e-02 
 7.675526e-03  8.350081e-02 
 8.073221e-03  8.378507e-02 
 8.470917e-03  8.404659e-02 
 8.868613e-03  8.427497e-02 
 9.266308e-03  8.449507e-02 
 9.664004e-03  8.470554e-02 
 1.006170e-02  8.491025e-02 
 1.045940e-02  8.510084e-02 
 1.085709e-02  8.526686e-02 
 1.125479e-02  8.539303e-02 
 1.165248e-02  8.546985e-02 
 1.205018e-02  8.550730e-02 
 1.244787e-02  8.552206e-02 
 1.284557e-02  8.551961e-02 
 1.324326e-02  8.551354e-02 
 1.364096e-02  8.550577e-02 
 1.403866e-02  8.549340e-02 
 1.443635e-02  8.548138e-02 
 1.483405e-02  8.546418e-02 
 1.523174e-02  8.543988e-02 
 1.562944e-02  8.541991e-02 
 1.602713e-02  8.539106e-02 
 1.642483e-02  8.535000e-02 
 1.682253e-02  8.528602e-02 
 1.722022e-02  8.520476e-02 
 1.761792e-02  8.511205e-02 
 1.801561e-02  8.500342e-02 
 1.841331e-02  8.489482e-02 
 1.881100e-02  8.478267e-02 
 1.920870e-02  8.466598e-02 
 1.960639e-02  8.453782e-02 
 2.000409e-02  8.438387e-02 
 2.040179e-02  8.420169e-02 
 2.079948e-02  8.398372e-02 
 2.119718e-02  8.372982e-02 
 2.159487e-02  8.344368e-02 
 2.199257e-02  8.312989e-02 
 2.239026e-02  8.280146e-02 
 2.278796e-02  8.246905e-02 
 2.318566e-02  8.214120e-02 
 2.358335e-02  8.183709e-02 
 2.398105e-02  8.153628e-02 
 2.437874e-02  8.123063e-02 
 2.477644e-02  8.091638e-02 
 2.517413e-02  8.059622e-02 
 2.557183e-02  8.026333e-02 
 2.596952e-02  7.992316e-02 
 2.636722e-02  7.958184e-02 
 2.676492e-02  7.923955e-02 
 2.716261e-02  7.889895e-02 
 2.756031e-02  7.856093e-02 
 2.795800e-02  7.821333e-02 
 2.835570e-02  7.785586e-02 
 2.875339e-02  7.749377e-02 
 2.915109e-02  7.712782e-02 
 2.954879e-02  7.674561e-02 
 2.994648e-02  7.633848e-02 
 3.034418e-02  7.589126e-02 
 3.074187e-02  7.540462e-02 
 3.113957e-02  7.487840e-02 
 3.153726e-02  7.432829e-02 
 3.193496e-02  7.377203e-02 
 3.233265e-02  7.321858e-02 
 3.273035e-02  7.268154e-02 
 3.312805e-02  7.216812e-02 
