         time Z Velocity... 
------------- ------------- 
 1.193087e-04  6.006984e-03 
 5.170043e-04  6.041264e-03 
 9.146999e-04  6.584663e-03 
 1.312396e-03  7.464856e-03 
 1.710091e-03  8.474544e-03 
 2.107787e-03  9.394040e-03 
 2.505482e-03  1.002728e-02 
 2.903178e-03  1.026222e-02 
 3.300874e-03  1.008509e-02 
 3.698569e-03  9.654033e-03 
 4.096265e-03  9.146436e-03 
 4.493961e-03  8.642409e-03 
 4.891656e-03  8.099427e-03 
 5.289352e-03  7.420934e-03 
 5.687047e-03  6.664783e-03 
 6.084743e-03  6.071740e-03 
 6.482439e-03  5.782793e-03 
 6.880134e-03  5.733953e-03 
 7.277830e-03  5.723798e-03 
 7.675526e-03  5.534620e-03 
 8.073221e-03  5.038705e-03 
 8.470917e-03  4.238805e-03 
 8.868613e-03  3.233431e-03 
 9.266308e-03  2.188452e-03 
 9.664004e-03  1.332289e-03 
 1.006170e-02  8.507113e-04 
 1.045940e-02  7.710111e-04 
 1.085709e-02  1.031011e-03 
 1.125479e-02  1.573986e-03 
 1.165248e-02  2.319664e-03 
 1.205018e-02  3.122168e-03 
 1.244787e-02  3.847757e-03 
 1.284557e-02  4.495080e-03 
 1.324326e-02  5.236089e-03 
 1.364096e-02  6.247169e-03 
 1.403866e-02  7.617471e-03 
 1.443635e-02  9.320266e-03 
 1.483405e-02  1.129789e-02 
 1.523174e-02  1.355620e-02 
 1.562944e-02  1.611625e-02 
 1.602713e-02  1.884257e-02 
 1.642483e-02  2.151949e-02 
 1.682253e-02  2.405621e-02 
 1.722022e-02  2.651960e-02 
 1.761792e-02  2.899763e-02 
 1.801561e-02  3.154293e-02 
 1.841331e-02  3.423710e-02 
 1.881100e-02  3.717769e-02 
 1.920870e-02  4.044555e-02 
 1.960639e-02  4.408017e-02 
 2.000409e-02  4.804886e-02 
 2.040179e-02  5.221902e-02 
 2.079948e-02  5.650136e-02 
 2.119718e-02  6.083064e-02 
 2.159487e-02  6.503133e-02 
 2.199257e-02  6.894656e-02 
 2.239026e-02  7.253905e-02 
 2.278796e-02  7.580129e-02 
 2.318566e-02  7.867722e-02 
 2.358335e-02  8.102744e-02 
 2.398105e-02  8.263827e-02 
 2.437874e-02  8.327088e-02 
 2.477644e-02  8.278831e-02 
 2.517413e-02  8.124921e-02 
 2.557183e-02  7.885595e-02 
 2.596952e-02  7.581427e-02 
 2.636722e-02  7.232413e-02 
 2.676492e-02  6.858314e-02 
