         time Z Velocity... 
------------- ------------- 
 1.193087e-04  6.613038e-02 
 5.170043e-04  6.411686e-02 
 9.146999e-04  6.146859e-02 
 1.312396e-03  5.932665e-02 
 1.710091e-03  5.664985e-02 
 2.107787e-03  5.495950e-02 
 2.505482e-03  5.401975e-02 
 2.903178e-03  5.345743e-02 
 3.300874e-03  5.441928e-02 
 3.698569e-03  5.425354e-02 
 4.096265e-03  5.502748e-02 
 4.493961e-03  5.462704e-02 
 4.891656e-03  5.374245e-02 
 5.289352e-03  5.317120e-02 
 5.687047e-03  5.222256e-02 
 6.084743e-03  5.101993e-02 
 6.482439e-03  4.948848e-02 
 6.880134e-03  4.779101e-02 
 7.277830e-03  4.609103e-02 
 7.675526e-03  4.357706e-02 
 8.073221e-03  4.082152e-02 
 8.470917e-03  3.918904e-02 
 8.868613e-03  3.759072e-02 
 9.266308e-03  3.788247e-02 
 9.664004e-03  3.841849e-02 
 1.006170e-02  3.834232e-02 
 1.045940e-02  3.758019e-02 
 1.085709e-02  3.504881e-02 
 1.125479e-02  3.105416e-02 
 1.165248e-02  2.821202e-02 
 1.205018e-02  2.547911e-02 
 1.244787e-02  2.401117e-02 
 1.284557e-02  2.365303e-02 
 1.324326e-02  2.477478e-02 
 1.364096e-02  2.509381e-02 
 1.403866e-02  2.539167e-02 
 1.443635e-02  2.590849e-02 
 1.483405e-02  2.706676e-02 
 1.523174e-02  2.741750e-02 
 1.562944e-02  2.720823e-02 
 1.602713e-02  2.673827e-02 
 1.642483e-02  2.518442e-02 
 1.682253e-02  2.380802e-02 
 1.722022e-02  2.244811e-02 
 1.761792e-02  2.259816e-02 
 1.801561e-02  2.290270e-02 
 1.841331e-02  2.372394e-02 
 1.881100e-02  2.385400e-02 
 1.920870e-02  2.333329e-02 
 1.960639e-02  2.162183e-02 
 2.000409e-02  1.958901e-02 
 2.040179e-02  1.598807e-02 
 2.079948e-02  1.318200e-02 
 2.119718e-02  1.061479e-02 
 2.159487e-02  8.019956e-03 
 2.199257e-02  6.793221e-03 
 2.239026e-02  6.253418e-03 
 2.278796e-02  7.193388e-03 
 2.318566e-02  8.287888e-03 
 2.358335e-02  9.487954e-03 
 2.398105e-02  9.828961e-03 
 2.437874e-02  9.417267e-03 
 2.477644e-02  7.884097e-03 
 2.517413e-02  7.461262e-03 
 2.557183e-02  6.555545e-03 
 2.596952e-02  6.642782e-03 
 2.636722e-02  7.277790e-03 
 2.676492e-02  7.501428e-03 
 2.716261e-02  7.324932e-03 
 2.756031e-02  6.609681e-03 
 2.795800e-02  5.894248e-03 
 2.835570e-02  4.417424e-03 
 2.875339e-02  2.977647e-03 
 2.915109e-02  2.141277e-03 
 2.954879e-02  3.861228e-05 
 2.994648e-02 -2.826631e-03 
 3.034418e-02 -6.456356e-03 
 3.074187e-02 -9.630659e-03 
 3.113957e-02 -1.268094e-02 
 3.153726e-02 -1.462181e-02 
 3.193496e-02 -1.582800e-02 
 3.233265e-02 -1.490535e-02 
 3.273035e-02 -1.484291e-02 
 3.312805e-02 -1.410644e-02 
 3.352574e-02 -1.382382e-02 
 3.392344e-02 -1.520443e-02 
 3.432113e-02 -1.650469e-02 
 3.471883e-02 -1.783851e-02 
 3.511652e-02 -1.815979e-02 
 3.551422e-02 -1.848194e-02 
 3.591192e-02 -1.816090e-02 
 3.630961e-02 -1.644135e-02 
 3.670731e-02 -1.558034e-02 
 3.710500e-02 -1.410654e-02 
 3.750270e-02 -1.264337e-02 
 3.790039e-02 -1.196549e-02 
 3.829809e-02 -1.125187e-02 
 3.869578e-02 -1.190364e-02 
 3.909348e-02 -1.325152e-02 
 3.949118e-02 -1.552658e-02 
 3.988887e-02 -1.803003e-02 
 4.028657e-02 -2.085070e-02 
 4.068426e-02 -2.222941e-02 
 4.108196e-02 -2.190767e-02 
 4.147965e-02 -2.149501e-02 
 4.187735e-02 -2.154528e-02 
 4.227505e-02 -2.057481e-02 
 4.267274e-02 -1.969481e-02 
 4.307044e-02 -1.870101e-02 
 4.346813e-02 -1.802875e-02 
 4.386583e-02 -1.800190e-02 
 4.426352e-02 -1.867514e-02 
 4.466122e-02 -1.908242e-02 
 4.505891e-02 -1.891866e-02 
 4.545661e-02 -1.792704e-02 
 4.585431e-02 -1.507311e-02 
 4.625200e-02 -1.146931e-02 
 4.664970e-02 -8.134616e-03 
 4.704739e-02 -4.335762e-03 
 4.744509e-02 -2.044654e-03 
 4.784278e-02 -7.591458e-04 
 4.824048e-02 -2.201319e-05 
 4.863818e-02 -1.014839e-03 
 4.903587e-02 -2.413824e-03 
 4.943357e-02 -4.341678e-03 
