         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -1.779265e-04 
 5.170043e-04  2.296136e-04 
 9.146999e-04  1.833743e-03 
 1.312396e-03  2.590128e-03 
 1.710091e-03  3.167922e-03 
 2.107787e-03  4.705881e-03 
 2.505482e-03  5.268536e-03 
 2.903178e-03  6.056144e-03 
 3.300874e-03  6.899803e-03 
 3.698569e-03  8.098069e-03 
 4.096265e-03  9.122119e-03 
 4.493961e-03  9.476201e-03 
 4.891656e-03  1.004382e-02 
 5.289352e-03  1.087674e-02 
 5.687047e-03  1.200215e-02 
 6.084743e-03  1.292300e-02 
 6.482439e-03  1.399574e-02 
 6.880134e-03  1.477200e-02 
 7.277830e-03  1.586035e-02 
 7.675526e-03  1.653467e-02 
 8.073221e-03  1.588120e-02 
 8.470917e-03  1.694911e-02 
 8.868613e-03  1.758529e-02 
 9.266308e-03  1.829330e-02 
 9.664004e-03  1.966428e-02 
 1.006170e-02  2.037101e-02 
 1.045940e-02  2.077448e-02 
 1.085709e-02  2.153016e-02 
 1.125479e-02  2.200089e-02 
 1.165248e-02  2.275512e-02 
 1.205018e-02  2.322261e-02 
 1.244787e-02  2.350443e-02 
 1.284557e-02  2.464674e-02 
 1.324326e-02  2.506895e-02 
 1.364096e-02  2.560776e-02 
 1.403866e-02  2.671428e-02 
 1.443635e-02  2.767650e-02 
 1.483405e-02  2.835226e-02 
 1.523174e-02  2.936066e-02 
 1.562944e-02  2.964718e-02 
 1.602713e-02  2.989676e-02 
 1.642483e-02  2.936442e-02 
 1.682253e-02  3.021248e-02 
 1.722022e-02  3.089051e-02 
 1.761792e-02  3.133690e-02 
 1.801561e-02  3.281253e-02 
 1.841331e-02  3.358488e-02 
 1.881100e-02  3.429750e-02 
 1.920870e-02  3.413215e-02 
 1.960639e-02  3.425315e-02 
 2.000409e-02  3.427838e-02 
 2.040179e-02  3.401087e-02 
 2.079948e-02  3.441499e-02 
 2.119718e-02  3.505043e-02 
 2.159487e-02  3.502701e-02 
 2.199257e-02  3.567809e-02 
 2.239026e-02  3.678157e-02 
 2.278796e-02  3.718523e-02 
 2.318566e-02  3.650340e-02 
 2.358335e-02  3.685428e-02 
 2.398105e-02  3.723584e-02 
 2.437874e-02  3.729240e-02 
