         time Z Velocity... 
------------- ------------- 
 1.193087e-04  7.712374e-03 
 5.170043e-04  6.580454e-03 
 9.146999e-04  5.946531e-03 
 1.312396e-03  5.843190e-03 
 1.710091e-03  6.389496e-03 
 2.107787e-03  9.004658e-03 
 2.505482e-03  1.155591e-02 
 2.903178e-03  1.550041e-02 
 3.300874e-03  2.014676e-02 
 3.698569e-03  2.459510e-02 
 4.096265e-03  2.930563e-02 
 4.493961e-03  3.348469e-02 
 4.891656e-03  3.726673e-02 
 5.289352e-03  3.983049e-02 
 5.687047e-03  4.137149e-02 
 6.084743e-03  4.239147e-02 
 6.482439e-03  4.287754e-02 
 6.880134e-03  4.348817e-02 
 7.277830e-03  4.294103e-02 
 7.675526e-03  4.135864e-02 
 8.073221e-03  4.001723e-02 
 8.470917e-03  3.856400e-02 
 8.868613e-03  3.716791e-02 
 9.266308e-03  3.646214e-02 
 9.664004e-03  3.546974e-02 
 1.006170e-02  3.332314e-02 
 1.045940e-02  2.990421e-02 
 1.085709e-02  2.784658e-02 
 1.125479e-02  2.655272e-02 
 1.165248e-02  2.501611e-02 
 1.205018e-02  2.457541e-02 
 1.244787e-02  2.590203e-02 
 1.284557e-02  2.780633e-02 
 1.324326e-02  2.938655e-02 
 1.364096e-02  3.182871e-02 
 1.403866e-02  3.604993e-02 
 1.443635e-02  4.175948e-02 
 1.483405e-02  4.497558e-02 
 1.523174e-02  4.760503e-02 
 1.562944e-02  4.827915e-02 
 1.602713e-02  4.779806e-02 
 1.642483e-02  4.711824e-02 
 1.682253e-02  4.650541e-02 
 1.722022e-02  4.664279e-02 
 1.761792e-02  4.764511e-02 
 1.801561e-02  4.683573e-02 
 1.841331e-02  4.594673e-02 
 1.881100e-02  4.415304e-02 
 1.920870e-02  4.182394e-02 
 1.960639e-02  3.850800e-02 
 2.000409e-02  3.359368e-02 
 2.040179e-02  2.924434e-02 
 2.079948e-02  2.345603e-02 
 2.119718e-02  1.939546e-02 
 2.159487e-02  1.702156e-02 
 2.199257e-02  1.542181e-02 
 2.239026e-02  1.640537e-02 
 2.278796e-02  1.849801e-02 
 2.318566e-02  2.077624e-02 
 2.358335e-02  2.170224e-02 
 2.398105e-02  2.191909e-02 
 2.437874e-02  2.311811e-02 
 2.477644e-02  2.342566e-02 
 2.517413e-02  2.319066e-02 
 2.557183e-02  2.398016e-02 
 2.596952e-02  2.563566e-02 
 2.636722e-02  2.766345e-02 
 2.676492e-02  3.077234e-02 
 2.716261e-02  3.455328e-02 
 2.756031e-02  3.753161e-02 
 2.795800e-02  3.975451e-02 
 2.835570e-02  4.101546e-02 
 2.875339e-02  4.139686e-02 
 2.915109e-02  4.092124e-02 
 2.954879e-02  3.919579e-02 
 2.994648e-02  3.755171e-02 
 3.034418e-02  3.657242e-02 
 3.074187e-02  3.622825e-02 
 3.113957e-02  3.578203e-02 
 3.153726e-02  3.574916e-02 
 3.193496e-02  3.512183e-02 
 3.233265e-02  3.531266e-02 
 3.273035e-02  3.577087e-02 
 3.312805e-02  3.726134e-02 
 3.352574e-02  3.861431e-02 
 3.392344e-02  3.986363e-02 
 3.432113e-02  4.118220e-02 
 3.471883e-02  4.178145e-02 
 3.511652e-02  4.193847e-02 
 3.551422e-02  4.279696e-02 
 3.591192e-02  4.474872e-02 
 3.630961e-02  4.680146e-02 
 3.670731e-02  4.848576e-02 
 3.710500e-02  4.999797e-02 
 3.750270e-02  5.202546e-02 
 3.790039e-02  5.288445e-02 
 3.829809e-02  5.283631e-02 
 3.869578e-02  5.193225e-02 
 3.909348e-02  4.891284e-02 
 3.949118e-02  4.574472e-02 
 3.988887e-02  3.970043e-02 
 4.028657e-02  3.315477e-02 
 4.068426e-02  2.815478e-02 
 4.108196e-02  2.339198e-02 
 4.147965e-02  1.949286e-02 
 4.187735e-02  1.682829e-02 
 4.227505e-02  1.475011e-02 
 4.267274e-02  1.237051e-02 
 4.307044e-02  1.061187e-02 
 4.346813e-02  8.844708e-03 
 4.386583e-02  5.995632e-03 
 4.426352e-02  2.108050e-03 
 4.466122e-02 -1.665328e-03 
 4.505891e-02 -3.216281e-03 
 4.545661e-02 -5.473393e-03 
 4.585431e-02 -5.781189e-03 
 4.625200e-02 -5.212738e-03 
 4.664970e-02 -3.400263e-03 
 4.704739e-02 -2.236894e-03 
 4.744509e-02  5.132687e-05 
 4.784278e-02  1.346901e-03 
 4.824048e-02 -8.396122e-04 
 4.863818e-02 -4.225028e-03 
 4.903587e-02 -7.270993e-03 
 4.943357e-02 -1.138173e-02 
 4.983126e-02 -1.403678e-02 
 5.022896e-02 -1.609949e-02 
 5.062665e-02 -1.774304e-02 
 5.102435e-02 -1.920303e-02 
 5.142204e-02 -2.182345e-02 
 5.181974e-02 -2.414438e-02 
 5.221744e-02 -2.620906e-02 
 5.261513e-02 -3.044807e-02 
 5.301283e-02 -3.418903e-02 
 5.341052e-02 -3.732963e-02 
 5.380822e-02 -4.214290e-02 
 5.420591e-02 -4.573832e-02 
 5.460361e-02 -4.701512e-02 
 5.500131e-02 -4.682823e-02 
 5.539900e-02 -4.569555e-02 
 5.579670e-02 -4.433626e-02 
 5.619439e-02 -4.226603e-02 
 5.659209e-02 -4.017311e-02 
 5.698978e-02 -3.799364e-02 
 5.738748e-02 -3.448471e-02 
 5.778517e-02 -3.175161e-02 
 5.818287e-02 -3.065734e-02 
 5.858057e-02 -3.000141e-02 
 5.897826e-02 -2.942130e-02 
 5.937596e-02 -2.943450e-02 
 5.977365e-02 -2.911082e-02 
 6.017135e-02 -2.819575e-02 
 6.056904e-02 -2.827254e-02 
 6.096674e-02 -2.909547e-02 
 6.136444e-02 -2.959519e-02 
 6.176213e-02 -3.071201e-02 
 6.215983e-02 -3.210616e-02 
 6.255752e-02 -3.283572e-02 
 6.295522e-02 -3.415678e-02 
 6.335291e-02 -3.615580e-02 
 6.375061e-02 -3.857540e-02 
 6.414830e-02 -4.060696e-02 
 6.454600e-02 -4.229603e-02 
 6.494370e-02 -4.241014e-02 
 6.534139e-02 -4.139057e-02 
 6.573909e-02 -3.854274e-02 
 6.613678e-02 -3.566128e-02 
 6.653448e-02 -3.322187e-02 
 6.693217e-02 -3.001411e-02 
 6.732987e-02 -2.696634e-02 
 6.772757e-02 -2.507734e-02 
 6.812526e-02 -2.469368e-02 
 6.852296e-02 -2.484598e-02 
 6.892065e-02 -2.543466e-02 
 6.931835e-02 -2.665864e-02 
 6.971604e-02 -2.728238e-02 
 7.011374e-02 -2.771989e-02 
 7.051143e-02 -2.752326e-02 
 7.090913e-02 -2.759493e-02 
 7.130683e-02 -2.728227e-02 
 7.170452e-02 -2.829192e-02 
 7.210222e-02 -3.131097e-02 
 7.249991e-02 -3.518670e-02 
 7.289761e-02 -4.002458e-02 
 7.329530e-02 -4.499063e-02 
 7.369300e-02 -4.913023e-02 
 7.409070e-02 -5.247679e-02 
 7.448839e-02 -5.502853e-02 
 7.488609e-02 -5.555406e-02 
 7.528378e-02 -5.465987e-02 
